ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2023-11-01 08:30:00+00:00,416.99,416.94,417.01,500,600,416.9718181818182,5.346882641034183e-08,-6.197977092414764e-05
2023-11-01 08:31:00+00:00,416.98,416.92,416.98,1300,500,416.9633333333333,9.252377714116701e-08,0.00026638937046463695
2023-11-01 08:32:00+00:00,417.04,417.03,417.09,1300,1100,417.0625,5.3645243893275245e-08,0.0004206004295919108
2023-11-01 08:33:00+00:00,417.15,417.21,417.27,1300,500,417.25333333333333,3.687796890635062e-08,0.00011891626096027785
2023-11-01 08:34:00+00:00,417.32,417.27,417.32,500,456,417.2961506276151,6.930841551469237e-08,-0.00022937387353072491
2023-11-01 08:35:00+00:00,417.27,417.17,417.23,1300,1400,417.1988888888889,5.3869216068477796e-08,-0.00010459544443264246
2023-11-01 08:36:00+00:00,417.27,417.13,417.18,800,1400,417.1481818181818,2.1862836805571293e-08,8.826163800534914e-05
2023-11-01 08:37:00+00:00,417.27,417.16,417.21,1300,1300,417.185,4.0710204196860526e-08,7.380292600212002e-05
2023-11-01 08:38:00+00:00,417.23,417.2,417.26,500,1400,417.2157894736842,3.383349258070176e-08,1.9925157743516664e-05
2023-11-01 08:39:00+00:00,417.26,417.21,417.26,550,1400,417.22410256410257,5.336575582947737e-08,4.567169182490005e-05
2023-11-01 08:40:00+00:00,417.23,417.23,417.28,487,1400,417.2429040805511,6.321876465101589e-08,-8.321381448650467e-05
2023-11-01 08:41:00+00:00,417.26,417.18,417.25,1300,1900,417.2084375,3.475617802653039e-08,-2.2886907964481118e-05
2023-11-01 08:42:00+00:00,417.21,417.17,417.23,1300,1300,417.2,9.035500043960795e-08,-0.00034489279027594133
2023-11-01 08:43:00+00:00,417.26,417.03,417.1,1300,1800,417.0593548387097,4.859280886317819e-08,-0.000213905902856526
2023-11-01 08:44:00+00:00,416.91,416.95,417.01,500,1400,416.9657894736842,2.1859463870485367e-08,0.00013889444045900312
2023-11-01 08:45:00+00:00,416.98,416.99,417.06,1300,1400,417.0237037037037,3.828743683314442e-08,0.0001009193712653289
2023-11-01 08:46:00+00:00,417.03,417.05,417.11,500,1400,417.0657894736842,2.5920276884319998e-08,-0.0003014143968113059
2023-11-01 08:47:00+00:00,417.02,416.94,416.98,1,500,416.94007984031936,9.123474877839351e-08,-0.00021750343828808028
2023-11-01 08:48:00+00:00,416.86,416.8,416.86,505,350,416.83543859649126,5.263102794861411e-08,-7.875334186890903e-06
2023-11-01 08:49:00+00:00,416.89,416.8,416.85,5,500,416.80049504950495,3.450691819052986e-08,0.00027648698687698925
2023-11-01 08:50:00+00:00,416.89,416.92,416.99,1300,900,416.9613636363636,5.1222778525420834e-08,-3.524779746688633e-05
2023-11-01 08:51:00+00:00,416.99,416.93,416.99,500,1300,416.94666666666666,6.116109771058184e-08,-0.0003514314281078956
2023-11-01 08:52:00+00:00,416.86,416.8,416.85,5,1800,416.80013850415514,1.8793084724743213e-08,9.345583491304765e-05
2023-11-01 08:53:00+00:00,416.86,416.84,416.89,500,1400,416.85315789473685,5.548273943137957e-08,-0.000141393258503264
2023-11-01 08:54:00+00:00,416.8,416.78,416.8,10,1300,416.78015267175573,4.3534030432073016e-08,-0.0001367502186788716
2023-11-01 08:55:00+00:00,416.65,416.71,416.76,500,1400,416.72315789473686,2.6655303151468966e-08,5.5952181685414715e-05
2023-11-01 08:56:00+00:00,416.79,416.73,416.79,500,1321,416.74647446457993,5.385138427164895e-09,4.730424235166453e-05
2023-11-01 08:57:00+00:00,416.77,416.76,416.82,23,200,416.76618834080716,7.044394186382313e-08,-6.79786382451475e-05
2023-11-01 08:58:00+00:00,416.76,416.71,416.77,1300,1500,416.73785714285714,5.563980424318826e-08,0.000182889386962648
2023-11-01 08:59:00+00:00,416.82,416.79,416.84,1300,1400,416.8140740740741,3.745152317233888e-08,9.518854662959875e-05
2023-11-01 09:00:00+00:00,416.88,416.85,416.89,100,100,416.87,4.857736973847545e-08,-9.695646654650503e-05
2023-11-01 09:01:00+00:00,416.83,416.78,416.82,500,100,416.81333333333333,9.643945273746213e-08,0.0001770805247980345
2023-11-01 09:02:00+00:00,416.82,416.84,416.89,500,200,416.8757142857143,8.460951312436164e-08,0.00017236593665304056
2023-11-01 09:03:00+00:00,416.87,416.92,416.98,1300,200,416.972,4.641859536046459e-08,0.0002262412691256266
2023-11-01 09:04:00+00:00,417.05,417.02,417.06,500,100,417.05333333333334,3.5842617977438916e-08,1.9981457207718378e-05
2023-11-01 09:05:00+00:00,417.05,417.02,417.07,500,100,417.06166666666667,6.015404567951846e-08,0.00021174392471490222
2023-11-01 09:06:00+00:00,417.14,417.12,417.15,1300,1,417.1499769408148,4.5872929124461907e-08,0.0003750488775311478
2023-11-01 09:07:00+00:00,417.2,417.26,417.31,1300,200,417.30333333333334,6.795413077219104e-08,2.9098178967457144e-05
2023-11-01 09:08:00+00:00,417.3,417.29,417.33,500,200,417.31857142857143,4.885198005737896e-08,-0.00010629985170262923
2023-11-01 09:09:00+00:00,417.26,417.23,417.29,500,700,417.255,7.097153493604482e-08,-0.000247897648445905
2023-11-01 09:10:00+00:00,417.15,417.14,417.19,800,500,417.1707692307692,9.397830017221955e-08,-4.542755712733104e-05
2023-11-01 09:11:00+00:00,417.15,417.13,417.19,800,100,417.18333333333334,4.690627364639461e-08,9.33977445694012e-06
2023-11-01 09:12:00+00:00,417.14,417.1,417.16,1300,100,417.1557142857143,2.8978532814222478e-08,-0.00012556690604281773
2023-11-01 09:13:00+00:00,417.11,417.06,417.12,1300,700,417.099,2.655822142503317e-08,-2.908951418911787e-05
2023-11-01 09:14:00+00:00,417.0,417.04,417.09,1300,1300,417.065,4.3672961612990684e-08,4.50187892113707e-05
2023-11-01 09:15:00+00:00,417.09,417.08,417.11,1300,1,417.1099769408147,3.28279280591432e-08,-0.00029647133412624704
2023-11-01 09:16:00+00:00,416.94,416.91,416.99,20,1000,416.91156862745095,8.71593604440719e-08,2.407196041631643e-05
2023-11-01 09:17:00+00:00,417.01,416.96,417.01,1300,488,416.9963534675615,2.2582550302190313e-08,-2.722677900435233e-05
2023-11-01 09:18:00+00:00,416.93,416.96,417.01,1300,1300,416.985,3.2694210698392154e-08,-0.0002184997328706917
2023-11-01 09:19:00+00:00,416.88,416.88,416.93,488,1300,416.8936465324385,2.1927849002450146e-08,-2.1321705896415466e-05
2023-11-01 09:20:00+00:00,416.88,416.86,416.91,1300,1300,416.885,8.439695650210142e-08,-0.00027185754664560413
2023-11-01 09:21:00+00:00,416.73,416.74,416.78,500,100,416.7733333333333,3.142565612318875e-08,-0.00014786692915047528
2023-11-01 09:22:00+00:00,416.76,416.71,416.73,1,500,416.7100399201597,4.983165344143627e-08,-7.614698271329878e-05
2023-11-01 09:23:00+00:00,416.71,416.65,416.7,1801,1380,416.6783087079535,2.5665410574655104e-08,-4.791068757237227e-05
2023-11-01 09:24:00+00:00,416.69,416.65,416.67,501,500,416.66000999001005,4.4139367680613324e-08,-0.0001418778601552928
2023-11-01 09:25:00+00:00,416.61,416.58,416.63,500,800,416.59923076923076,2.889848632169777e-08,0.00017330277366212066
2023-11-01 09:26:00+00:00,416.61,416.63,416.68,500,1300,416.6438888888889,4.119880704460358e-08,7.453330967965854e-07
2023-11-01 09:27:00+00:00,416.63,416.65,416.71,1000,1300,416.6760869565217,4.018492350790502e-08,0.00015143714659959784
2023-11-01 09:28:00+00:00,416.63,416.7,416.76,1800,1300,416.73483870967743,2.4873301419176747e-08,-0.00012130734149384814
2023-11-01 09:29:00+00:00,416.63,416.65,416.71,1800,1350,416.6842857142857,5.5918733541032796e-08,0.00027874597700239256
2023-11-01 09:30:00+00:00,416.76,416.77,416.84,1000,1300,416.8004347826087,2.8723862375245226e-08,9.283975961804636e-05
2023-11-01 09:31:00+00:00,416.84,416.82,416.84,1100,50,416.8391304347826,2.5426607858979246e-08,0.0001460265142427808
2023-11-01 09:32:00+00:00,416.84,416.88,416.92,400,400,416.9,5.6695109137957504e-08,-0.0002455767627271843
2023-11-01 09:33:00+00:00,416.8,416.79,416.83,400,1700,416.79761904761904,3.686244438610184e-08,-0.00018622718574157204
2023-11-01 09:34:00+00:00,416.79,416.69,416.73,400,1600,416.698,2.975566167766985e-08,-1.1998464196749659e-05
2023-11-01 09:35:00+00:00,416.79,416.69,416.74,400,400,416.715,3.138516336598978e-08,-7.744556176936257e-05
2023-11-01 09:36:00+00:00,416.68,416.65,416.69,1800,400,416.6827272727273,4.6374841626161995e-08,0.0001734478598278688
2023-11-01 09:37:00+00:00,416.75,416.75,416.79,500,400,416.77222222222224,4.110833923013605e-08,0.00023994913078428937
2023-11-01 09:38:00+00:00,416.82,416.84,416.87,400,400,416.855,2.5917065918851207e-08,6.0861379545196215e-05
2023-11-01 09:39:00+00:00,416.82,416.86,416.91,1100,1600,416.8803703703704,2.56904049894975e-08,-0.0001673912710600245
2023-11-01 09:40:00+00:00,416.82,416.78,416.82,1300,400,416.8105882352941,8.064345661628586e-08,-0.0002144286076329882
2023-11-01 09:41:00+00:00,416.81,416.73,416.79,1600,1300,416.76310344827584,7.135166793993662e-08,-0.0001153150477526399
2023-11-01 09:42:00+00:00,416.76,416.66,416.71,800,1400,416.6781818181818,2.4333324031344965e-08,0.00011584781927309606
2023-11-01 09:43:00+00:00,416.76,416.69,416.76,1300,900,416.73136363636365,4.415046343797173e-08,0.0001659613812101668
2023-11-01 09:44:00+00:00,416.76,416.76,416.8,1300,400,416.79058823529414,2.5291729911122284e-08,-0.0003130791303312952
2023-11-01 09:45:00+00:00,416.76,416.66,416.71,1,500,416.66009980039917,9.522937839495223e-09,1.083757292419385e-05
2023-11-01 09:46:00+00:00,416.66,416.63,416.7,500,1500,416.6475,1.9641601047450382e-08,9.692355408508213e-05
2023-11-01 09:47:00+00:00,416.66,416.68,416.73,1300,1300,416.705,3.257632847143991e-08,0.00011598932898171377
2023-11-01 09:48:00+00:00,416.66,416.73,416.8,500,1800,416.7452173913043,3.906535451387329e-08,-3.4315443033006154e-05
2023-11-01 09:49:00+00:00,416.78,416.71,416.76,1800,1300,416.7390322580645,4.8882306432558007e-08,-0.00010565906876047748
2023-11-01 09:50:00+00:00,416.67,416.63,416.68,1300,800,416.6609523809524,6.104866323023049e-08,-0.0001835430746265354
2023-11-01 09:51:00+00:00,416.67,416.58,416.63,1300,500,416.61611111111114,4.4769292374353076e-08,2.6146812259097985e-05
2023-11-01 09:52:00+00:00,416.67,416.62,416.65,400,400,416.635,3.848500176975959e-08,-0.00031007997994336733
2023-11-01 09:53:00+00:00,416.53,416.5,416.53,3,400,416.50022332506205,2.6606223176525625e-08,2.8808861288087684e-05
2023-11-01 09:54:00+00:00,416.52,416.49,416.53,400,400,416.51,3.145238575897492e-08,0.00019874033308342476
2023-11-01 09:55:00+00:00,416.56,416.57,416.62,400,400,416.595,4.962077520641747e-08,-0.00010001720295893524
2023-11-01 09:56:00+00:00,416.56,416.54,416.61,400,1400,416.55555555555554,1.9122223875222368e-08,4.001088296012867e-06
2023-11-01 09:57:00+00:00,416.54,416.54,416.57,400,400,416.555,6.022436208644714e-08,0.00013203538548323124
2023-11-01 09:58:00+00:00,416.61,416.56,416.6,1700,400,416.59238095238095,6.905061211461314e-08,-1.2001632221925185e-05
2023-11-01 09:59:00+00:00,416.61,416.59,416.62,400,400,416.605,2.3582246086653106e-08,0.00018322711761342703
2023-11-01 10:00:00+00:00,416.7,416.66,416.7,400,350,416.6813333333333,5.8295996713786783e-08,-0.00011119608589782448
2023-11-01 10:01:00+00:00,416.67,416.62,416.65,400,400,416.635,5.9047789831699026e-08,0.00018555256353347538
2023-11-01 10:02:00+00:00,416.6,416.67,416.72,400,900,416.68538461538463,2.6974917013160657e-08,-6.553128334252367e-05
2023-11-01 10:03:00+00:00,416.71,416.66,416.68,2,400,416.6600995024875,4.8251658655815356e-08,-0.00034792484093293385
2023-11-01 10:04:00+00:00,416.55,416.54,416.55,1,400,416.54002493765586,3.086090672907168e-08,7.196202177350841e-05
2023-11-01 10:05:00+00:00,416.58,416.56,416.59,100,400,416.566,3.2920835295880054e-08,0.00013979713881862033
2023-11-01 10:06:00+00:00,416.58,416.59,416.64,1300,400,416.62823529411764,2.0550023728066157e-08,8.327569200305973e-05
2023-11-01 10:07:00+00:00,416.62,416.67,416.68,3,400,416.67007444168735,2.9184500536412766e-08,-7.103335390368226e-05
2023-11-01 10:08:00+00:00,416.67,416.62,416.68,400,1000,416.63714285714286,5.7167739020943167e-08,-0.00036796948751738334
2023-11-01 10:09:00+00:00,416.51,416.47,416.5,301,400,416.48288159771755,7.15083511143301e-08,-0.00013548063724500015
2023-11-01 10:10:00+00:00,416.39,416.39,416.43,2100,400,416.4236,3.839791159653947e-08,9.941799648238714e-05
2023-11-01 10:11:00+00:00,416.44,416.45,416.48,400,400,416.465,5.520520930808558e-08,-0.00024520284365414646
2023-11-01 10:12:00+00:00,416.36,416.35,416.38,301,400,416.36288159771755,2.6960091462695017e-08,8.428217815614758e-05
2023-11-01 10:13:00+00:00,416.39,416.39,416.42,181,400,416.3993459552496,2.900297824266277e-08,0.00017356072494245645
2023-11-01 10:14:00+00:00,416.48,416.47,416.51,310,1300,416.477701863354,1.9640767256274777e-08,0.0001915049123646373
2023-11-01 10:15:00+00:00,416.52,416.53,416.57,400,400,416.55,2.6964048765644765e-08,-0.00010803024846961495
2023-11-01 10:16:00+00:00,416.47,416.49,416.52,400,400,416.505,3.33509952932735e-08,-3.1777035372049234e-05
2023-11-01 10:17:00+00:00,416.48,416.46,416.52,1800,1600,416.49176470588236,2.785711401861053e-08,0.00023586371314454624
2023-11-01 10:18:00+00:00,416.59,416.57,416.61,400,500,416.5877777777778,1.841581579387083e-08,-8.001472270868781e-06
2023-11-01 10:19:00+00:00,416.59,416.57,416.62,400,800,416.58666666666664,2.4819751634036385e-08,-0.00015985114029681835
2023-11-01 10:20:00+00:00,416.53,416.52,416.55,301,400,416.5328815977175,3.914286597512595e-08,-8.42091776327436e-05
2023-11-01 10:21:00+00:00,416.46,416.47,416.5,400,400,416.485,3.324100925286656e-08,7.20314056927851e-05
2023-11-01 10:22:00+00:00,416.51,416.5,416.53,400,400,416.515,1.8288701653420823e-08,6.002184795184107e-06
2023-11-01 10:23:00+00:00,416.51,416.48,416.53,1200,400,416.5175,1.325610150160917e-08,-6.002148769224114e-06
2023-11-01 10:24:00+00:00,416.51,416.5,416.53,400,400,416.515,2.1842366221093826e-08,-0.00022808302221999366
2023-11-01 10:25:00+00:00,416.47,416.4,416.44,400,400,416.42,1.6840518589796658e-08,0.0001801066231208459
2023-11-01 10:26:00+00:00,416.43,416.45,416.53,1800,1400,416.495,3.385729804302723e-08,0.00019070492031936226
2023-11-01 10:27:00+00:00,416.54,416.52,416.59,1800,515,416.5744276457884,2.7789426350447717e-08,0.00010341730521989945
2023-11-01 10:28:00+00:00,416.61,416.61,416.64,431,1300,416.61746967071053,8.415150491353316e-08,5.97005678961704e-05
2023-11-01 10:29:00+00:00,416.61,416.61,416.65,1700,400,416.64238095238096,2.3213754318447615e-08,4.228817908247251e-05
2023-11-01 10:30:00+00:00,416.68,416.68,416.69,4200,1600,416.68724137931036,7.412760767649126e-08,-6.0000960015460514e-05
2023-11-01 10:31:00+00:00,416.65,416.62,416.65,400,399,416.6350187734668,3.1613862465180837e-08,0.0002901396976757731
2023-11-01 10:32:00+00:00,416.75,416.71,416.77,1300,400,416.75588235294117,2.977841691547029e-08,-0.0002420658164957734
2023-11-01 10:33:00+00:00,416.65,416.63,416.68,400,400,416.655,2.037092979761895e-08,0.00011371746980359809
2023-11-01 10:34:00+00:00,416.66,416.67,416.71,1700,400,416.70238095238096,2.2209953474371342e-08,0.00019106933691381833
2023-11-01 10:35:00+00:00,416.66,416.75,416.79,800,200,416.782,7.450502648560804e-09,-2.879203036598721e-05
2023-11-01 10:36:00+00:00,416.82,416.75,416.79,400,400,416.77,4.2659730263839586e-08,0.0001799553710681856
2023-11-01 10:37:00+00:00,416.85,416.83,416.86,400,400,416.845,2.272074996244775e-08,8.396406338073703e-05
2023-11-01 10:38:00+00:00,416.9,416.86,416.9,400,375,416.8806451612903,1.9032678432726854e-08,-8.795496705693573e-05
2023-11-01 10:39:00+00:00,416.86,416.83,416.86,400,500,416.8433333333333,1.581472409713743e-08,8.937387018503884e-05
2023-11-01 10:40:00+00:00,416.88,416.85,416.89,1300,400,416.8805882352941,4.1100546152715136e-08,-4.9386409142315735e-05
2023-11-01 10:41:00+00:00,416.88,416.85,416.87,100,100,416.86,5.8977693532557366e-08,9.59554766586379e-05
2023-11-01 10:42:00+00:00,416.9,416.86,416.9,400,400,416.88,3.8878996337138746e-08,3.997761253704546e-05
2023-11-01 10:43:00+00:00,416.94,416.9,416.93,400,400,416.915,1.4837062606531259e-08,0.00019828103138097575
2023-11-01 10:44:00+00:00,417.0,416.99,417.0,2100,100,416.99954545454545,6.98030849956423e-08,7.012561408359375e-05
2023-11-01 10:45:00+00:00,417.0,417.0,417.03,9325,400,417.028766066838,3.9339320737319835e-08,-6.585773289202734e-05
2023-11-01 10:46:00+00:00,417.08,416.99,417.01,500,400,417.00111111111113,3.342245826450857e-08,5.861961465591925e-05
2023-11-01 10:47:00+00:00,417.02,417.02,417.03,300,400,417.0242857142857,2.2116990814632606e-08,6.0460743658952154e-05
2023-11-01 10:48:00+00:00,417.06,417.03,417.06,900,400,417.0507692307692,1.376966375341429e-08,-0.00024021294975640206
2023-11-01 10:49:00+00:00,416.95,416.92,416.96,1300,400,416.9505882352941,4.1650257988411575e-09,-9.405355785752079e-06
2023-11-01 10:50:00+00:00,416.96,416.92,416.96,400,200,416.94666666666666,3.2688611179852624e-08,-0.00013705075903269748
2023-11-01 10:51:00+00:00,416.88,416.88,416.89,500,25,416.88952380952384,2.7553801815330177e-08,0.00018104602338397946
2023-11-01 10:52:00+00:00,416.91,416.95,416.98,500,400,416.96666666666664,3.446765219710146e-08,-0.00016787979806454079
2023-11-01 10:53:00+00:00,416.91,416.89,416.91,10,400,416.89048780487803,1.86441842860057e-08,4.797371040687892e-05
2023-11-01 10:54:00+00:00,416.92,416.9,416.93,400,400,416.915,2.3021135294536518e-08,-3.5679483157635694e-05
2023-11-01 10:55:00+00:00,416.93,416.9,416.93,1,500,416.9000598802395,2.188745918078837e-08,-2.3888077343325875e-05
2023-11-01 10:56:00+00:00,416.9,416.89,416.92,10,1800,416.89016574585634,2.4042675863706524e-08,9.773160510961887e-05
2023-11-01 10:57:00+00:00,416.89,416.89,416.94,1800,400,416.9309090909091,1.8818229109278186e-08,-0.0001015459909892158
2023-11-01 10:58:00+00:00,416.87,416.85,416.91,900,500,416.8885714285714,8.029355257787739e-09,-0.0001222206230738765
2023-11-01 10:59:00+00:00,416.87,416.83,416.87,400,1700,416.83761904761906,1.7084329697766834e-08,-3.177267840970277e-05
2023-11-01 11:00:00+00:00,416.83,416.82,416.89,100,1500,416.824375,8.230509273104596e-08,0.00012145402964991447
2023-11-01 11:01:00+00:00,416.83,416.87,416.9,4,20,416.875,3.083158863429938e-08,6.174690432558805e-05
2023-11-01 11:02:00+00:00,416.88,416.9,416.91,4,50,416.90074074074073,3.849346999314542e-08,-6.461998038176375e-05
2023-11-01 11:03:00+00:00,416.92,416.87,416.9,305,500,416.8813664596273,6.401156188996525e-08,0.00017978912763294552
2023-11-01 11:04:00+00:00,416.92,416.93,416.99,900,500,416.9685714285714,9.642472103861897e-08,0.00014690054832877664
2023-11-01 11:05:00+00:00,417.0,416.98,417.01,100,500,416.985,3.552597428862896e-08,-8.153281695877368e-05
2023-11-01 11:06:00+00:00,417.0,416.97,417.0,100,400,416.976,4.383412276223295e-08,-0.00025373637858772113
2023-11-01 11:07:00+00:00,416.88,416.84,416.88,100,400,416.848,5.588309314789161e-08,-1.932295159823294e-05
2023-11-01 11:08:00+00:00,416.88,416.86,416.9,100,1700,416.8622222222222,2.9383522712567526e-08,-6.10365523775469e-05
2023-11-01 11:09:00+00:00,416.85,416.83,416.86,115,400,416.8366990291262,3.57392484105283e-08,-4.006132177203359e-05
2023-11-01 11:10:00+00:00,416.82,416.81,416.83,400,400,416.82,5.123455163032721e-08,-2.458354584766731e-05
2023-11-01 11:11:00+00:00,416.84,416.79,416.81,400,5,416.8097530864198,6.083168558405277e-08,4.377755905449199e-05
2023-11-01 11:12:00+00:00,416.84,416.82,416.86,100,400,416.828,2.0767110141350696e-08,0.00014828975201952588
2023-11-01 11:13:00+00:00,416.9,416.88,416.92,30,400,416.8827906976744,1.3532437779332132e-08,-9.53122175769705e-05
2023-11-01 11:14:00+00:00,416.85,416.82,416.83,100,400,416.822,4.696554542423346e-08,-8.414686794877557e-05
2023-11-01 11:15:00+00:00,416.78,416.8,416.83,400,400,416.815,1.3516792177203545e-08,-0.0001291847794492318
2023-11-01 11:16:00+00:00,416.8,416.76,416.79,16,400,416.7611538461539,3.4624277930927675e-08,2.0083357800348978e-05
2023-11-01 11:17:00+00:00,416.75,416.76,416.77,100,5,416.76952380952383,1.778398206919918e-08,-4.609031719127188e-05
2023-11-01 11:18:00+00:00,416.79,416.75,416.76,13,400,416.7503147699758,5.468588539153082e-09,1.8887935623324026e-05
2023-11-01 11:19:00+00:00,416.77,416.75,416.79,413,1605,416.75818632309216,1.2871972738102282e-08,-6.639547843967364e-05
2023-11-01 11:20:00+00:00,416.74,416.73,416.74,400,1740,416.7318691588785,4.490851856373441e-08,-0.0003849387250070002
2023-11-01 11:21:00+00:00,416.6,416.57,416.61,1,1800,416.5700222098834,2.1669091075097808e-08,8.644730024842673e-05
2023-11-01 11:22:00+00:00,416.62,416.55,416.59,100,400,416.558,2.6025195859483996e-08,-0.00013147409540303912
2023-11-01 11:23:00+00:00,416.57,416.55,416.6,11,400,416.5513381995134,4.173717407521348e-08,-5.093398345079603e-05
2023-11-01 11:24:00+00:00,416.53,416.51,416.55,1,1600,416.5100249843848,4.408981771234111e-08,0.00010904514649534569
2023-11-01 11:25:00+00:00,416.57,416.56,416.57,30,1300,416.56022556390974,3.068206179146734e-08,5.2996099649815775e-05
2023-11-01 11:26:00+00:00,416.56,416.59,416.62,400,400,416.605,1.088931761805362e-08,0.0001130271335720856
2023-11-01 11:27:00+00:00,416.65,416.64,416.66,400,1300,416.6447058823529,2.954778370908701e-08,7.270971458273046e-05
2023-11-01 11:28:00+00:00,416.69,416.66,416.69,400,400,416.675,5.763898694221842e-08,-0.00015599688006240342
2023-11-01 11:29:00+00:00,416.66,416.59,416.63,400,400,416.61,2.3759251287042524e-08,-0.0001209989119923538
2023-11-01 11:30:00+00:00,416.58,416.56,416.59,5,1300,416.5601149425287,4.6952638903315726e-08,6.442758432778639e-05
2023-11-01 11:31:00+00:00,416.59,416.53,416.59,1,1200,416.530049958368,6.544311458336031e-08,-3.8958461775040476e-05
2023-11-01 11:32:00+00:00,416.6,416.57,416.61,5,1000,416.5701990049751,3.739168640226241e-08,0.0002174188792440912
2023-11-01 11:33:00+00:00,416.62,416.61,416.67,2200,400,416.66076923076923,2.2900763321606778e-08,0.00018910542783268092
2023-11-01 11:34:00+00:00,416.72,416.71,416.74,405,6,416.7395620437957,1.7329556508127158e-08,0.00011143160005389063
2023-11-01 11:35:00+00:00,416.8,416.79,416.85,400,200,416.83,7.441820447153908e-08,-3.838900538888357e-05
2023-11-01 11:36:00+00:00,416.82,416.75,416.79,400,400,416.77,2.326018209246796e-08,-0.00023034287496703776
2023-11-01 11:37:00+00:00,416.69,416.64,416.69,1600,300,416.6821052631579,1.724390633559749e-08,-8.041339953901439e-05
2023-11-01 11:38:00+00:00,416.65,416.64,416.68,505,400,416.662320441989,1.8903270871088435e-08,-0.0001115921948281473
2023-11-01 11:39:00+00:00,416.6,416.59,416.61,100,400,416.594,1.897523250566614e-08,0.00018357487260067806
2023-11-01 11:40:00+00:00,416.66,416.67,416.68,5,100,416.6704761904762,1.8873672945709214e-08,-0.00011085612931549527
