ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2025-03-28 08:01:00+00:00,565.08,565.02,565.11,500,200,565.0842857142857,2.3600169954620114e-07,-0.000937643599837612
2025-03-28 08:02:00+00:00,564.75,564.61,564.7,900,900,564.655,4.000673418648423e-07,0.0008616284721743028
2025-03-28 08:03:00+00:00,565.07,565.01,565.11,450,500,565.0573684210526,2.7858109664730025e-07,0.00029069079926924424
2025-03-28 08:04:00+00:00,565.14,565.16,565.21,450,440,565.1852808988764,1.580676421959064e-07,0.00017206609034636777
2025-03-28 08:05:00+00:00,565.26,565.25,565.31,450,380,565.282530120482,3.5713006027164424e-07,0.0001282011660657112
2025-03-28 08:06:00+00:00,565.34,565.35,565.45,450,500,565.3973684210526,2.213281344606401e-07,4.6659727684028596e-05
2025-03-28 08:07:00+00:00,565.43,565.32,565.4,350,430,565.3558974358975,2.0429786126242303e-07,-0.0004262515600605976
2025-03-28 08:08:00+00:00,565.13,565.1,565.16,350,430,565.126923076923,3.373751460069435e-07,9.76234253873276e-05
2025-03-28 08:09:00+00:00,565.22,565.14,565.24,500,400,565.1955555555555,1.5261599591805105e-07,0.0005322194731562924
2025-03-28 08:10:00+00:00,565.48,565.48,565.5,450,45,565.4981818181818,2.1932913796466503e-07,-0.0006337151914809214
2025-03-28 08:11:00+00:00,565.13,565.11,565.16,350,400,565.1333333333333,1.8596219683089594e-07,2.1233751756000174e-05
2025-03-28 08:12:00+00:00,565.13,565.11,565.17,400,400,565.14,1.2353665458249444e-07,-3.892771830471542e-05
2025-03-28 08:13:00+00:00,565.06,565.12,565.19,450,400,565.1570588235294,2.990363234391232e-07,-3.185119123461089e-05
2025-03-28 08:14:00+00:00,565.14,565.08,565.2,450,100,565.1781818181819,2.424106731913283e-07,0.00016810886376106282
2025-03-28 08:15:00+00:00,565.19,565.13,565.21,450,550,565.166,1.5541281303300467e-07,0.00010615617342368822
2025-03-28 08:16:00+00:00,565.16,565.22,565.31,400,400,565.265,2.6516902752666307e-07,-2.148170706284258e-05
2025-03-28 08:17:00+00:00,565.25,565.22,565.32,400,400,565.27,8.437433418483889e-07,6.670405008857294e-05
2025-03-28 08:18:00+00:00,565.32,565.2,565.3,450,440,565.2505617977528,2.1559252932796838e-07,-0.00037248419128577126
2025-03-28 08:19:00+00:00,565.0,565.02,565.09,400,400,565.055,1.2746241405076554e-07,0.0006204223035570777
2025-03-28 08:20:00+00:00,565.38,565.34,565.48,550,300,565.4305882352941,1.4715625841525897e-07,-0.0003407907220819295
2025-03-28 08:21:00+00:00,565.38,565.17,565.27,500,400,565.2255555555555,8.913927592489044e-08,-0.00022547196468336583
2025-03-28 08:22:00+00:00,565.01,565.08,565.15,400,400,565.115,1.3967789541308739e-07,7.992869247197554e-05
2025-03-28 08:23:00+00:00,565.19,565.11,565.2,400,400,565.155,1.785092134045494e-07,-0.00017714122688683442
2025-03-28 08:24:00+00:00,565.11,565.01,565.1,450,400,565.0576470588235,2.2320712954226317e-07,6.104600641787528e-05
2025-03-28 08:25:00+00:00,565.07,565.07,565.16,450,900,565.1,1.20187579042348e-07,-8.848148082618579e-05
2025-03-28 08:26:00+00:00,564.93,565.01,565.07,400,400,565.04,1.0873298883140315e-07,-0.00017518643241543064
2025-03-28 08:27:00+00:00,564.85,564.91,564.98,350,440,564.9410126582279,1.5514368034274302e-07,-0.00016030562128888093
2025-03-28 08:28:00+00:00,564.8,564.81,564.88,450,440,564.845393258427,1.4695250131708456e-07,-0.00020303909902508188
2025-03-28 08:29:00+00:00,564.62,564.72,564.8,450,400,564.7623529411765,1.261484573942444e-07,0.00027578929790905704
2025-03-28 08:30:00+00:00,564.93,564.83,564.89,450,440,564.8603370786517,1.7312554857366112e-07,-0.0002704817469020293
2025-03-28 08:31:00+00:00,564.73,564.59,564.75,200,400,564.6433333333333,1.9078714795229522e-07,0.00015278224874615276
2025-03-28 08:32:00+00:00,564.57,564.79,564.83,450,450,564.81,1.3818366198399736e-07,0.00010622759261713632
2025-03-28 08:33:00+00:00,564.57,564.85,564.89,150,400,564.8609090909091,1.7690937602505195e-07,-0.00032497132791886596
2025-03-28 08:34:00+00:00,564.75,564.61,564.77,600,450,564.7014285714286,3.962255742138392e-08,-0.0001754478123114911
2025-03-28 08:35:00+00:00,564.6,564.56,564.65,400,350,564.608,1.1194889590981447e-07,0.00011324641727372686
2025-03-28 08:36:00+00:00,564.67,564.65,564.72,420,250,564.693880597015,7.853165518058205e-08,0.0003696127572614394
2025-03-28 08:37:00+00:00,564.84,564.86,564.91,450,450,564.885,2.159335550573617e-07,0.0005683937660039273
2025-03-28 08:38:00+00:00,565.15,565.17,565.24,430,230,565.2156060606061,4.508579001027735e-08,-2.135794847446526e-05
2025-03-28 08:39:00+00:00,565.22,565.11,565.18,400,400,565.145,5.103698798601831e-08,5.484939417965684e-05
2025-03-28 08:40:00+00:00,565.18,565.17,565.26,500,604,565.2107608695652,7.16926492391778e-08,-0.00013269286908534905
2025-03-28 08:41:00+00:00,565.16,565.1,565.18,400,400,565.14,9.264983081435168e-08,0.0001729867516933048
2025-03-28 08:42:00+00:00,565.21,565.18,565.26,400,154,565.2377617328519,6.810093098408021e-08,3.934320856391338e-05
2025-03-28 08:43:00+00:00,565.27,565.23,565.29,400,400,565.26,3.166590337413164e-07,0.0002565191239429776
2025-03-28 08:44:00+00:00,565.33,565.36,565.42,450,450,565.39,7.386806191098552e-08,0.00011496184151194022
2025-03-28 08:45:00+00:00,565.47,565.45,565.49,430,430,565.47,1.3984530114852283e-07,6.257558382327666e-05
2025-03-28 08:46:00+00:00,565.52,565.44,565.53,850,450,565.4988461538461,1.0433548965005909e-07,9.521775620635609e-06
2025-03-28 08:47:00+00:00,565.58,565.49,565.59,550,150,565.5685714285714,6.339208732649609e-08,0.00012573725046371997
2025-03-28 08:48:00+00:00,565.58,565.56,565.6,350,450,565.5775,9.830425740624768e-08,0.00017291100368144185
2025-03-28 08:49:00+00:00,565.66,565.65,565.68,450,5,565.6796703296702,9.872114685636908e-08,0.00031878407478336257
2025-03-28 08:50:00+00:00,565.88,565.84,565.89,430,430,565.865,1.0867093241648168e-07,-6.57367585583657e-05
2025-03-28 08:51:00+00:00,565.88,565.82,565.86,34,122,565.828717948718,3.636954682450087e-08,-0.0001831129623381944
2025-03-28 08:52:00+00:00,565.75,565.7,565.75,330,338,565.7247005988023,3.848533652368509e-07,-3.503099875123983e-05
2025-03-28 08:53:00+00:00,565.78,565.68,565.77,530,530,565.725,4.633022093139478e-08,5.8555836304430287e-05
2025-03-28 08:54:00+00:00,565.72,565.68,565.75,450,150,565.7325,7.722185624857939e-08,0.00011047624097959563
2025-03-28 08:55:00+00:00,565.69,565.8,565.85,450,450,565.825,8.275960904390699e-08,0.00022929083915190773
2025-03-28 08:56:00+00:00,565.88,565.88,565.93,450,53,565.9247316103379,4.85952809260458e-08,-0.00028004008569637584
2025-03-28 08:57:00+00:00,565.88,565.74,565.79,350,450,565.761875,1.1187262621165195e-07,0.00010637133684809896
2025-03-28 08:58:00+00:00,565.72,565.8,565.89,450,653,565.8367180417043,3.4893306123885224e-08,-0.00022540909439550116
2025-03-28 08:59:00+00:00,565.7,565.66,565.73,500,400,565.6988888888889,9.246573022316965e-08,0.00011172752078603132
2025-03-28 09:00:00+00:00,565.74,565.71,565.79,840,450,565.7620930232558,2.3414646821934073e-07,0.00010891844960103647
2025-03-28 09:01:00+00:00,565.8,565.74,565.84,210,450,565.7718181818182,1.2328321407393564e-07,0.00021405869109814013
2025-03-28 09:02:00+00:00,565.93,565.88,565.94,450,450,565.91,6.43512885751822e-08,-9.357703059298395e-05
2025-03-28 09:03:00+00:00,565.87,565.87,565.92,350,450,565.891875,8.180212055089157e-08,4.6386953338029e-05
2025-03-28 09:04:00+00:00,565.95,565.89,565.99,450,1150,565.918125,5.0879702214865426e-08,4.638480168828174e-05
2025-03-28 09:05:00+00:00,565.95,565.93,565.96,230,430,565.9404545454545,4.278107935446739e-08,9.939139337111769e-06
2025-03-28 09:06:00+00:00,565.95,565.93,565.97,430,430,565.95,3.909138388068246e-08,-0.00011485113525944168
2025-03-28 09:07:00+00:00,565.88,565.83,565.89,430,430,565.86,4.1107096543599616e-08,-6.185002253100702e-05
2025-03-28 09:08:00+00:00,565.88,565.83,565.87,430,430,565.85,5.455209485888074e-08,2.3789941612673005e-05
2025-03-28 09:09:00+00:00,565.9,565.82,565.88,1130,430,565.8634615384616,5.795677622537654e-08,4.6899054881865965e-05
2025-03-28 09:10:00+00:00,565.86,565.86,565.91,550,450,565.8875,4.740779734738128e-08,-1.4416043288889568e-05
2025-03-28 09:11:00+00:00,565.92,565.84,565.9,530,230,565.8818421052632,2.897187162317829e-08,-9.161295062998231e-05
2025-03-28 09:12:00+00:00,565.78,565.81,565.85,430,430,565.83,6.5580941052903e-08,0.00027393386706253686
2025-03-28 09:13:00+00:00,565.92,565.91,566.0,230,430,565.9413636363636,3.655085702721787e-08,-7.184002642901532e-05
2025-03-28 09:14:00+00:00,565.94,565.92,565.98,430,630,565.9443396226416,2.7673985657379784e-08,0.00010268360946197319
2025-03-28 09:15:00+00:00,566.0,565.96,566.0,430,530,565.9779166666667,4.1582967638648034e-08,-0.00012800797916401319
2025-03-28 09:16:00+00:00,565.95,565.9,565.95,430,450,565.9244318181818,1.7514286273057196e-08,-1.3020022003651377e-05
2025-03-28 09:17:00+00:00,565.9,565.9,565.94,430,330,565.9226315789474,1.8401582218932742e-08,6.603097131541169e-05
2025-03-28 09:18:00+00:00,566.01,565.94,565.99,430,430,565.965,3.229239457036041e-09,-2.4119714557180316e-05
2025-03-28 09:19:00+00:00,566.01,565.91,565.96,530,430,565.9376041666668,1.8451192538290877e-08,1.5518030305416985e-05
2025-03-28 09:20:00+00:00,565.95,565.94,565.98,230,530,565.9521052631579,1.3594826102299214e-08,5.3007735641985576e-05
2025-03-28 09:21:00+00:00,566.01,565.96,566.01,331,530,565.9792218350756,4.6683439092761906e-08,-0.00018574971864371292
2025-03-28 09:22:00+00:00,565.92,565.86,565.9,430,430,565.8800000000001,4.691496270490138e-08,-0.00015904432035063198
2025-03-28 09:23:00+00:00,565.92,565.77,565.81,430,430,565.7900000000001,3.8310176047159056e-08,0.0002641563364049748
2025-03-28 09:24:00+00:00,565.8,565.91,565.95,630,263,565.9382194848823,6.530662245707245e-08,4.302365362862659e-06
2025-03-28 09:25:00+00:00,565.96,565.89,565.96,240,130,565.9354054054055,5.967544840126114e-08,-0.0001623698355051051
2025-03-28 09:26:00+00:00,565.86,565.83,565.87,450,450,565.85,4.321610852261589e-08,0.00013730194873606827
2025-03-28 09:27:00+00:00,565.92,565.88,565.93,450,450,565.905,2.371324734881455e-08,-1.2119877595972994e-05
2025-03-28 09:28:00+00:00,565.94,565.88,565.93,450,450,565.905,1.9587271670271676e-08,-0.00010053338920013033
2025-03-28 09:29:00+00:00,565.94,565.85,565.89,230,430,565.8639393939394,1.4878583973270517e-08,6.392745659478116e-05
2025-03-28 09:30:00+00:00,565.92,565.87,565.92,530,307,565.9016606929509,4.9097626394162647e-08,-3.977640073671296e-05
2025-03-28 09:31:00+00:00,565.92,565.85,565.9,530,430,565.8776041666666,4.895875377138773e-08,-0.00019709692921932032
2025-03-28 09:32:00+00:00,565.7,565.73,565.78,430,130,565.7683928571429,3.7390497111708355e-08,0.0001229035029604031
2025-03-28 09:33:00+00:00,565.77,565.79,565.86,430,230,565.8356060606061,5.51274419489255e-08,0.00010496677614080241
2025-03-28 09:34:00+00:00,565.82,565.87,565.92,430,430,565.895,7.971104247426527e-08,0.00037992913879780765
2025-03-28 09:35:00+00:00,566.08,566.03,566.13,250,450,566.0657142857143,1.2261025141016834e-07,-5.299323453034077e-05
2025-03-28 09:36:00+00:00,566.07,566.06,566.11,450,450,566.085,2.728903710612802e-08,3.5330695308033455e-05
2025-03-28 09:37:00+00:00,566.15,566.07,566.13,430,430,566.1,6.4771485527003e-08,0.00012411792597544213
2025-03-28 09:38:00+00:00,566.18,566.14,566.23,230,430,566.1713636363636,2.8745457800859074e-08,-0.00016384321807605406
2025-03-28 09:39:00+00:00,566.18,566.06,566.11,350,450,566.081875,8.211238559660339e-08,-0.0003087834681037016
2025-03-28 09:40:00+00:00,565.82,565.89,565.96,51,230,565.9027046263345,7.804630282904788e-08,2.1960348950411657e-06
2025-03-28 09:41:00+00:00,565.95,565.87,565.92,430,430,565.895,6.240361549162282e-08,0.0003906186422746316
2025-03-28 09:42:00+00:00,566.12,566.12,566.16,430,430,566.14,3.655359167989871e-08,-0.0001501435195405687
2025-03-28 09:43:00+00:00,566.12,566.02,566.06,430,430,566.0400000000001,2.7256814249973783e-08,-8.833298000154866e-05
