ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2020-10-28 08:01:00+00:00,335.49,335.5,335.63,800,2500,335.5315151515152,3.72410447064734e-07,0.0004165192290497277
2020-10-28 08:02:00+00:00,335.49,335.6,335.67,800,500,335.64307692307693,4.851498766439813e-07,-0.0005514099226283653
2020-10-28 08:03:00+00:00,335.47,335.45,335.5,100,525,335.458,3.369302977154549e-07,-8.719422401626264e-05
2020-10-28 08:04:00+00:00,335.4,335.42,335.51,500,500,335.465,2.1641731399040928e-07,-0.00010405740758312465
2020-10-28 08:05:00+00:00,335.46,335.32,335.44,800,500,335.39384615384614,7.727562771324303e-07,7.797950515131546e-05
2020-10-28 08:06:00+00:00,335.4,335.39,335.47,500,500,335.43,4.95138022747938e-07,-0.0007063474954477345
2020-10-28 08:07:00+00:00,335.16,335.18,335.26,20,2500,335.18063492063493,2.1110084534693794e-07,-0.00022796573476113746
2020-10-28 08:08:00+00:00,335.19,335.1,335.19,500,400,335.15,3.4491326182980256e-07,-0.0005180133994839853
2020-10-28 08:09:00+00:00,335.01,334.93,335.01,20,500,334.93307692307695,4.2111345848551313e-07,0.000304308782695939
2020-10-28 08:10:00+00:00,335.01,334.98,335.08,500,500,335.03,3.8230208647613874e-07,-0.0003134000925276714
2020-10-28 08:11:00+00:00,334.93,334.89,334.91,2000,500,334.906,2.1985633019204258e-07,-0.0009695929379627266
2020-10-28 08:12:00+00:00,334.65,334.61,334.71,500,500,334.66,4.4213747145315315e-07,-0.0006632319760210281
2020-10-28 08:13:00+00:00,334.38,334.35,334.42,1000,700,334.3911764705882,3.967388604926604e-07,-0.0005083985445846206
2020-10-28 08:14:00+00:00,334.25,334.21,334.25,1000,500,334.2366666666667,1.4094537520294563e-07,8.976302561247707e-05
2020-10-28 08:15:00+00:00,334.21,334.2,334.25,10,500,334.20098039215685,2.0025475051041478e-07,-0.0003989109730435647
2020-10-28 08:16:00+00:00,334.13,334.09,334.13,500,500,334.11,6.989668643068364e-07,-0.001301966418245537
2020-10-28 08:17:00+00:00,333.68,333.67,333.71,200,500,333.68142857142857,2.1483044886933062e-07,-0.000491554979675346
2020-10-28 08:18:00+00:00,333.62,333.51,333.54,10,500,333.5105882352941,3.0476801340985403e-07,0.0009865330594400756
2020-10-28 08:19:00+00:00,333.8,333.83,333.89,1000,500,333.87,2.2310411969252537e-07,-0.0006739755571529837
2020-10-28 08:20:00+00:00,333.69,333.59,333.64,500,500,333.615,3.344016232903429e-07,0.00014987335701333038
2020-10-28 08:21:00+00:00,333.48,333.62,333.66,500,500,333.64,2.463501675492286e-07,0.0005244781442463875
2020-10-28 08:22:00+00:00,333.86,333.77,333.89,500,500,333.83,8.954041831159825e-07,-0.0009535506030833307
2020-10-28 08:23:00+00:00,333.55,333.5,333.63,500,2300,333.5232142857143,4.1503466161380316e-07,-0.0002698475361420094
2020-10-28 08:24:00+00:00,333.54,333.42,333.47,100,500,333.42833333333334,3.520201214119407e-07,0.00020493954283495874
2020-10-28 08:25:00+00:00,333.53,333.43,333.53,500,500,333.48,5.257117523776099e-07,0.00014300542036682629
2020-10-28 08:26:00+00:00,333.45,333.51,333.61,500,500,333.56,3.523378064000132e-07,-0.00017296569283142826
