ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-09-25 08:57:00+00:00,570.25,570.25,570.3,8,1300,570.2503058103975,4.4011627453303176e-08,0.00020112955387108222
2024-09-25 08:58:00+00:00,570.3,570.29,570.38,500,100,570.365,2.1919804599874485e-08,1.7532632612393684e-05
2024-09-25 08:59:00+00:00,570.38,570.34,570.41,400,400,570.375,2.0998142688220648e-08,3.15003865298813e-05
2024-09-25 09:00:00+00:00,570.38,570.36,570.42,400,328,570.392967032967,1.1012829805292159e-07,-5.631329566868626e-05
2024-09-25 09:01:00+00:00,570.39,570.36,570.42,19,1328,570.3608463251671,2.6989913948399558e-08,-6.998791115531144e-05
2024-09-25 09:02:00+00:00,570.33,570.32,570.36,19,800,570.3209279609281,1.0639839060720744e-08,0.00011935742795787796
2024-09-25 09:03:00+00:00,570.39,570.37,570.39,19,1,570.389,4.676757941483002e-09,9.692633323155064e-05
2024-09-25 09:04:00+00:00,570.47,570.41,570.47,18,498,570.4120930232558,2.2059924361478364e-08,-0.0001329212645704292
2024-09-25 09:05:00+00:00,570.32,570.33,570.43,500,800,570.3684615384616,2.0735864463662312e-08,-1.8731331418719854e-05
2024-09-25 09:06:00+00:00,570.4,570.33,570.42,500,500,570.375,4.010846193684402e-08,7.389709087357588e-05
2024-09-25 09:07:00+00:00,570.4,570.37,570.4,402,1,570.3999255583126,2.4573947318702964e-09,1.9610017984561523e-05
2024-09-25 09:08:00+00:00,570.42,570.38,570.45,400,500,570.4111111111112,4.470807392314982e-08,7.408568948608085e-05
2024-09-25 09:09:00+00:00,570.48,570.42,570.48,500,399,570.4533704115684,1.4424984570875236e-08,-4.0749559025776705e-05
2024-09-25 09:10:00+00:00,570.41,570.43,570.48,1,400,570.4301246882793,1.4932745343056813e-09,5.2504458288638034e-05
2024-09-25 09:11:00+00:00,570.48,570.46,570.48,1,62,570.4603174603176,1.2722864885317341e-08,-3.519056609546656e-05
2024-09-25 09:12:00+00:00,570.42,570.41,570.47,400,400,570.44,9.012687175402946e-09,2.5757827801786704e-06
2024-09-25 09:13:00+00:00,570.42,570.42,570.47,301,400,570.4414693295292,3.4691279894718004e-09,0.0001355286430464453
2024-09-25 09:14:00+00:00,570.5,570.47,570.52,800,20,570.5187804878049,9.577431645706223e-09,-9.731003026314244e-05
2024-09-25 09:15:00+00:00,570.49,570.43,570.49,400,309,570.463850493653,1.081186991165724e-08,-0.0001297464053386932
2024-09-25 09:16:00+00:00,570.4,570.37,570.41,371,400,570.3892477302205,2.0495493056525858e-08,-0.00020920375167443606
2024-09-25 09:17:00+00:00,570.2,570.24,570.27,400,1,570.2699251870324,1.9107785067590416e-08,5.248429441229163e-05
2024-09-25 09:18:00+00:00,570.3,570.24,570.3,400,1,570.2998503740647,1.636156852671507e-08,-2.0284213256394068e-05
2024-09-25 09:19:00+00:00,570.26,570.26,570.32,354,397,570.2882822902797,6.443319086205775e-09,-6.721520100227973e-05
2024-09-25 09:20:00+00:00,570.24,570.23,570.25,802,2,570.2499502487562,4.2804623435706754e-08,-1.7536496636161303e-05
2024-09-25 09:21:00+00:00,570.23,570.2,570.24,800,1,570.2399500624219,7.701402439716189e-08,-9.78403503612002e-05
2024-09-25 09:22:00+00:00,570.2,570.15,570.2,15,378,570.1519083969465,1.3091328529667746e-08,-8.903285727102084e-05
2024-09-25 09:23:00+00:00,570.17,570.1,570.16,502,400,570.1333924611973,1.6890589070646495e-08,-9.347410847793114e-05
2024-09-25 09:24:00+00:00,570.11,570.08,570.12,1,400,570.0800997506235,4.5671453867855374e-08,3.4973510860458745e-05
2024-09-25 09:25:00+00:00,570.14,570.07,570.13,401,400,570.1000374531835,4.362227922656986e-08,6.149210208605815e-05
2024-09-25 09:26:00+00:00,570.11,570.11,570.16,354,397,570.133568575233,8.250763366253446e-09,9.281502251523577e-05
2024-09-25 09:27:00+00:00,570.2,570.16,570.21,400,314,570.1880112044818,2.4204848036578723e-08,0.00016126495213475422
2024-09-25 09:28:00+00:00,570.21,570.25,570.28,800,1,570.2799625468165,2.7374913591322277e-08,-5.254006590493798e-05
2024-09-25 09:29:00+00:00,570.27,570.21,570.29,400,900,570.2346153846154,1.3227225714456663e-08,3.312387354470481e-05
2024-09-25 09:30:00+00:00,570.22,570.21,570.3,400,400,570.255,3.460256038948694e-08,5.4555161112856965e-05
2024-09-25 09:31:00+00:00,570.24,570.26,570.34,400,400,570.3,2.0721523578179527e-08,0.00016657899351213423
2024-09-25 09:32:00+00:00,570.4,570.36,570.43,400,400,570.395,4.157107922865245e-08,0.00017980291805841375
2024-09-25 09:33:00+00:00,570.44,570.46,570.5,400,26,570.4975586854459,6.640823458212401e-09,0.00014450774293250923
2024-09-25 09:34:00+00:00,570.54,570.56,570.6,400,400,570.58,2.7726093805415442e-08,2.9210043581251455e-05
2024-09-25 09:35:00+00:00,570.57,570.57,570.6,800,100,570.5966666666667,1.9528962986529106e-08,-0.00011631361184016864
2024-09-25 09:36:00+00:00,570.57,570.53,570.59,2,400,570.5302985074627,3.0872746150882025e-08,3.4357491794700934e-05
2024-09-25 09:37:00+00:00,570.52,570.53,570.55,400,2,570.5499004975123,6.0462989909124525e-09,-3.4879503957530034e-05
2024-09-25 09:38:00+00:00,570.52,570.5,570.56,400,400,570.53,3.7492780377001406e-09,3.472852364683199e-05
2024-09-25 09:39:00+00:00,570.55,570.52,570.55,800,5,570.5498136645962,1.8574196062346903e-08,-3.667475688562405e-05
2024-09-25 09:40:00+00:00,570.51,570.49,570.56,500,400,570.5288888888889,2.5115485784766536e-08,-0.00010184335323781823
2024-09-25 09:41:00+00:00,570.51,570.47,570.51,8,400,570.4707843137254,2.018646545927173e-08,0.00019144834280337975
2024-09-25 09:42:00+00:00,570.57,570.55,570.61,400,400,570.58,6.27036963716113e-09,-3.235574058246815e-05
2024-09-25 09:43:00+00:00,570.55,570.52,570.58,900,400,570.5615384615385,1.1697948219552336e-08,-0.00010733407469820655
2024-09-25 09:44:00+00:00,570.5,570.46,570.54,500,400,570.5044444444444,3.018143147347777e-09,1.7006534946073515e-05
2024-09-25 09:45:00+00:00,570.5,570.48,570.54,400,400,570.51,1.1360397472196024e-08,-7.011270617507392e-05
2024-09-25 09:46:00+00:00,570.5,570.43,570.51,400,400,570.47,2.830414397263384e-09,3.1719876759872534e-05
2024-09-25 09:47:00+00:00,570.52,570.45,570.52,400,335,570.4880952380952,3.3486873373216954e-08,-5.119537015785269e-05
2024-09-25 09:48:00+00:00,570.41,570.42,570.49,500,400,570.4588888888889,1.6384042120687372e-08,-0.00010292472681461273
2024-09-25 09:49:00+00:00,570.43,570.4,570.47,1,400,570.400174563591,1.7115115199768712e-08,6.105439297177107e-05
2024-09-25 09:50:00+00:00,570.41,570.4,570.47,400,400,570.435,1.866465190447375e-08,2.5946508914742594e-05
2024-09-25 09:51:00+00:00,570.44,570.4,570.45,500,2,570.4498007968127,8.767021371764266e-09,-0.00012214240137542465
2024-09-25 09:52:00+00:00,570.4,570.38,570.43,1,400,570.3801246882792,1.5325563478915175e-08,-2.6516857135394645e-05
2024-09-25 09:53:00+00:00,570.42,570.34,570.39,400,400,570.365,2.2047413464898227e-09,6.1015306031864114e-05
2024-09-25 09:54:00+00:00,570.42,570.36,570.4,400,2,570.3998009950249,1.8579354685075828e-08,5.250637949782977e-05
2024-09-25 09:55:00+00:00,570.43,570.38,570.43,399,1,570.4298749999999,2.570902831462819e-08,-0.00010492198798517371
2024-09-25 09:56:00+00:00,570.33,570.33,570.37,399,1,570.3699,6.920457683455522e-09,3.524028880197427e-05
2024-09-25 09:57:00+00:00,570.36,570.36,570.42,400,400,570.39,2.127802183165992e-08,2.550507106180433e-06
2024-09-25 09:58:00+00:00,570.42,570.37,570.42,500,363,570.3989687137891,2.372769036804297e-08,0.00010848435590360417
2024-09-25 09:59:00+00:00,570.41,570.42,570.48,500,400,570.4533333333334,8.317077904243052e-08,0.0001645840331767623
2024-09-25 10:00:00+00:00,570.57,570.5,570.56,400,400,570.53,2.1745311141434098e-08,0.00018598371139888492
2024-09-25 10:01:00+00:00,570.62,570.62,570.68,500,400,570.6533333333333,2.2931599700743873e-08,0.0002399274916802252
2024-09-25 10:02:00+00:00,570.8,570.79,570.84,2,400,570.790248756219,3.090028598639126e-08,0.00018351967996887986
2024-09-25 10:03:00+00:00,570.92,570.86,570.93,400,400,570.895,3.642793085665994e-08,0.0001226144912813698
2024-09-25 10:04:00+00:00,570.94,570.94,571.0,400,704,570.9617391304348,2.2603081761092392e-08,-0.00030639656587938546
2024-09-25 10:05:00+00:00,570.88,570.79,570.86,1,1200,570.7900582847627,2.5319329044613158e-08,0.00014005449828169425
2024-09-25 10:06:00+00:00,570.88,570.84,570.9,400,400,570.87,1.115131014866043e-08,-0.0001050053123257122
2024-09-25 10:07:00+00:00,570.85,570.76,570.85,500,399,570.8100556173526,1.5183735861219095e-08,4.369997059772146e-05
2024-09-25 10:08:00+00:00,570.85,570.79,570.88,400,400,570.835,1.1273275219754391e-08,8.890484991086467e-06
2024-09-25 10:09:00+00:00,570.81,570.82,570.87,400,399,570.8450312891115,3.592572554579208e-08,2.6145676615296765e-05
2024-09-25 10:10:00+00:00,570.87,570.81,570.9,400,400,570.855,1.934121511063384e-08,1.5404909903260489e-07
2024-09-25 10:11:00+00:00,570.83,570.82,570.89,399,397,570.8550879396985,1.8266912402693825e-08,2.6122321788113467e-05
2024-09-25 10:12:00+00:00,570.84,570.85,570.89,400,400,570.87,1.945704666827422e-08,7.024322634485713e-05
2024-09-25 10:13:00+00:00,570.9,570.91,570.95,1,400,570.9100997506234,2.6148424726447166e-08,0.00016622625772089172
2024-09-25 10:14:00+00:00,571.01,571.0,571.01,400,399,571.0050062578223,1.945893202259948e-08,-9.597288119145286e-05
2024-09-25 10:15:00+00:00,570.95,570.95,570.99,2,400,570.9501990049753,2.7256457165264396e-08,-6.975690334443119e-05
2024-09-25 10:16:00+00:00,570.91,570.91,570.94,5,399,570.9103712871288,2.4935604327025884e-08,4.090865377337494e-05
2024-09-25 10:17:00+00:00,570.97,570.91,570.97,399,610,570.9337264618434,1.140919147085687e-08,9.261229010193439e-05
2024-09-25 10:18:00+00:00,570.97,570.94,571.0,400,115,570.9866019417475,1.3535827797781648e-08,-0.00013065445230020512
2024-09-25 10:19:00+00:00,570.92,570.91,570.92,1,4,570.912,5.474155834289955e-08,-2.9776918334278868e-05
2024-09-25 10:20:00+00:00,570.91,570.86,570.92,400,1,570.9198503740647,4.2882608107027194e-08,-2.4084989358796882e-05
2024-09-25 10:21:00+00:00,570.9,570.88,570.9,6,90,570.88125,1.2088335780081421e-08,7.839750512461663e-05
2024-09-25 10:22:00+00:00,570.92,570.9,570.96,306,400,570.9260056657224,4.846707902130323e-08,-1.1559685603512726e-05
2024-09-25 10:23:00+00:00,570.86,570.86,570.92,300,3,570.9194059405941,2.083494709441445e-08,7.535082061860265e-06
2024-09-25 10:24:00+00:00,570.94,570.89,570.95,400,312,570.9237078651686,3.9182860940935525e-08,6.38311195464425e-05
2024-09-25 10:25:00+00:00,571.0,570.92,571.0,400,397,570.9601505646173,8.932534945120476e-09,1.7839554084631004e-05
2024-09-25 10:26:00+00:00,571.0,570.94,571.0,406,397,570.9703362391034,1.4149629901373097e-08,-2.685995774209804e-05
2024-09-25 10:27:00+00:00,570.92,570.92,570.99,397,397,570.955,3.286493577055274e-08,3.405600168915335e-05
2024-09-25 10:28:00+00:00,570.93,570.94,571.02,400,400,570.98,1.3522529456399201e-08,3.600083288413103e-05
2024-09-25 10:29:00+00:00,570.94,570.96,571.03,400,400,570.995,2.7448590834099848e-08,-8.835793110684165e-05
2024-09-25 10:30:00+00:00,570.99,570.91,570.99,301,396,570.9445480631276,1.4195664757609906e-08,0.00012738745539464524
2024-09-25 10:31:00+00:00,571.01,570.96,571.02,400,19,571.0172792362769,1.3913932151499624e-08,4.000833745876342e-05
2024-09-25 10:32:00+00:00,571.04,571.04,571.09,1,400,571.0401246882793,6.354157564109154e-09,3.0823201357943475e-06
2024-09-25 10:33:00+00:00,571.08,571.0,571.08,400,361,571.042049934297,5.103148000620274e-09,-3.832436347639412e-05
2024-09-25 10:34:00+00:00,571.0,570.99,571.05,400,400,571.02,4.657307804031614e-09,-1.4783297330289713e-05
2024-09-25 10:35:00+00:00,570.99,570.97,571.05,400,1670,570.985458937198,1.5450598302846328e-08,-5.677361857070462e-05
2024-09-25 10:36:00+00:00,570.98,570.93,570.98,900,7,570.9796141124586,1.2696031174938484e-08,1.0736596780525076e-06
2024-09-25 10:37:00+00:00,570.97,570.96,570.98,400,5,570.9797530864197,1.2772344605577582e-08,2.6703072215639168e-05
2024-09-25 10:38:00+00:00,570.98,570.96,571.03,400,400,570.995,9.052173068262062e-09,-5.2539864622280774e-05
2024-09-25 10:39:00+00:00,570.95,570.92,571.0,400,400,570.96,3.31380927700811e-08,-3.502841680314006e-05
2024-09-25 10:40:00+00:00,570.96,570.91,570.93,400,4,570.929801980198,1.6779367575407502e-08,0.0
2024-09-25 10:41:00+00:00,571.0,570.9,570.96,7,400,570.901031941032,3.866912785965245e-08,-0.00010169801480719443
2024-09-25 10:42:00+00:00,570.9,570.86,570.9,400,194,570.8869360269359,5.802513001352711e-09,-6.032022238156021e-05
2024-09-25 10:43:00+00:00,570.9,570.85,570.86,1,3,570.8525000000001,1.7404891074474156e-09,-2.763225543123138e-05
2024-09-25 10:44:00+00:00,570.82,570.81,570.84,400,49,570.8367260579065,1.3835918278529364e-08,-5.3826350870367357e-05
2024-09-25 10:45:00+00:00,570.83,570.8,570.83,100,397,570.8060362173038,5.0264316831784826e-08,-0.00013288293056634704
2024-09-25 10:46:00+00:00,570.77,570.73,570.79,1,400,570.7301496259352,1.4480865816581214e-08,5.814255199232399e-05
2024-09-25 10:47:00+00:00,570.8,570.75,570.79,1,2,570.7633333333333,2.166679782506126e-08,-0.00012458948737270603
2024-09-25 10:48:00+00:00,570.68,570.67,570.71,500,1700,570.6790909090909,1.0375158065849934e-08,0.00014504802160342223
2024-09-25 10:49:00+00:00,570.76,570.75,570.8,400,400,570.775,1.4716902917837774e-08,0.00011329947577820576
2024-09-25 10:50:00+00:00,570.81,570.78,570.84,900,5,570.8396685082873,2.9464809914459762e-09,0.00011498656819797226
2024-09-25 10:51:00+00:00,570.94,570.88,570.94,400,395,570.9101886792454,2.8360686202574835e-08,6.524471319213632e-06
2024-09-25 10:52:00+00:00,570.88,570.91,570.94,100,400,570.916,4.195056925401316e-09,-4.1421034427058245e-05
2024-09-25 10:53:00+00:00,570.88,570.83,570.91,900,400,570.8853846153846,1.190339444018884e-08,3.288810466850478e-06
2024-09-25 10:54:00+00:00,570.87,570.87,570.89,648,400,570.8823664122137,1.422859608179075e-08,4.112329806571502e-05
2024-09-25 10:55:00+00:00,570.94,570.91,570.96,6,400,570.9107389162562,2.3263972251237913e-08,0.00011728963952561955
2024-09-25 10:56:00+00:00,571.0,570.95,571.0,400,322,570.977700831025,1.1716054718604342e-08,-4.903883786455676e-05
2024-09-25 10:57:00+00:00,570.92,570.92,570.98,397,405,570.9497007481297,1.2926176123371235e-08,1.518180355497556e-05
2024-09-25 10:58:00+00:00,570.97,570.93,570.98,400,305,570.9583687943262,9.722701079975753e-09,4.1961160023751276e-05
2024-09-25 10:59:00+00:00,570.98,570.96,571.0,403,319,570.9823268698061,2.82474459447325e-08,0.0003286846568837376
2024-09-25 11:00:00+00:00,571.24,571.15,571.2,400,400,571.175,8.657756597925666e-08,-9.422026624938962e-05
2024-09-25 11:01:00+00:00,571.12,571.06,571.12,500,430,571.0922580645162,6.099952636810611e-08,0.00011173871663605617
2024-09-25 11:02:00+00:00,571.16,571.16,571.18,120,420,571.1644444444444,9.764509479660596e-09,-2.5078476705076014e-05
2024-09-25 11:03:00+00:00,571.16,571.1,571.19,1350,500,571.1656756756756,3.483415839638816e-08,9.515208901000882e-05
2024-09-25 11:04:00+00:00,571.24,571.2,571.25,430,430,571.225,1.5123012651249616e-08,-5.2840029510115016e-05
2024-09-25 11:05:00+00:00,571.19,571.15,571.21,830,420,571.18984,9.058289118608568e-09,-5.004851553269685e-05
2024-09-25 11:06:00+00:00,571.2,571.16,571.24,21,1320,571.1612527964206,9.084914414152578e-09,0.0001554218814983077
2024-09-25 11:07:00+00:00,571.19,571.25,571.26,1,420,571.2500237529691,1.5765404797545738e-08,-0.00011909461691739232
2024-09-25 11:08:00+00:00,571.22,571.18,571.22,22,420,571.1819909502262,1.643492947878186e-08,4.442452540409647e-05
2024-09-25 11:09:00+00:00,571.21,571.18,571.21,322,31,571.2073654390936,1.2203595137885634e-08,3.85472045612012e-05
2024-09-25 11:10:00+00:00,571.21,571.22,571.25,330,725,571.229383886256,3.299927765676488e-08,-6.588629178294614e-05
2024-09-25 11:11:00+00:00,571.23,571.17,571.22,331,430,571.1917477003942,1.2045943454991676e-08,-3.443843689576731e-05
2024-09-25 11:12:00+00:00,571.23,571.17,571.22,323,1120,571.181191961192,5.7481017810624044e-09,0.00011419863847894618
2024-09-25 11:13:00+00:00,571.23,571.22,571.24,430,67,571.2373038229376,6.774966677166158e-09,-0.0001120527205934474
2024-09-25 11:14:00+00:00,571.21,571.17,571.22,23,326,571.1732951289398,3.2547044787337578e-09,-0.00010099144802522275
2024-09-25 11:15:00+00:00,571.11,571.11,571.13,156,400,571.1156115107914,4.694625737630597e-09,0.00012488535007992851
2024-09-25 11:16:00+00:00,571.19,571.17,571.22,420,820,571.186935483871,7.377896355624119e-09,1.8603284042129076e-05
2024-09-25 11:17:00+00:00,571.2,571.18,571.2,410,129,571.1952133580705,3.7648488744951e-09,5.196813556818114e-05
2024-09-25 11:18:00+00:00,571.2,571.19,571.23,311,23,571.227245508982,1.175543854467282e-08,-4.190551097349449e-06
2024-09-25 11:19:00+00:00,571.23,571.22,571.25,60,311,571.2248517520216,1.720418519455181e-08,-0.00017251946215801617
2024-09-25 11:20:00+00:00,571.11,571.11,571.16,150,310,571.126304347826,8.257242982150525e-09,2.925683982146765e-05
2024-09-25 11:21:00+00:00,571.15,571.11,571.17,150,815,571.1193264248705,2.822861750491854e-08,4.3544083805358014e-05
2024-09-25 11:22:00+00:00,571.13,571.1,571.17,25,25,571.135,1.6196918163080242e-08,-4.881856750738045e-05
2024-09-25 11:23:00+00:00,571.15,571.12,571.17,420,325,571.1481879194631,2.9472249308726063e-08,-0.00015120192258166743
2024-09-25 11:24:00+00:00,571.07,571.05,571.12,23,419,571.0536425339367,4.207660544766287e-08,-1.8327475111989955e-06
2024-09-25 11:25:00+00:00,571.11,571.05,571.11,23,322,571.054,1.43488575092956e-08,0.00014912264264288488
2024-09-25 11:26:00+00:00,571.14,571.1,571.14,420,23,571.1379232505643,3.877237722088206e-09,-4.609087287710256e-05
2024-09-25 11:27:00+00:00,571.12,571.12,571.15,22,1120,571.1205779334501,1.4791908807973067e-08,-3.7683958075018786e-05
2024-09-25 11:28:00+00:00,571.07,571.06,571.09,321,1,571.0899068322982,4.233249952795594e-09,-7.147022337294917e-05
2024-09-25 11:29:00+00:00,571.05,571.03,571.05,21,1,571.0490909090909,4.264852257505709e-09,5.4614794378515796e-05
2024-09-25 11:30:00+00:00,571.06,571.08,571.1,3,420,571.0801418439717,3.460214365081067e-09,-1.6565328530226964e-05
2024-09-25 11:31:00+00:00,571.08,571.07,571.1,23,820,571.0708185053381,4.581825283685384e-09,-4.13137408666886e-05
2024-09-25 11:32:00+00:00,571.02,571.01,571.05,322,24,571.0472254335259,5.9488005063587145e-09,9.673476911054024e-06
2024-09-25 11:33:00+00:00,571.02,571.05,571.09,31,420,571.0527494456762,1.8353357430650483e-08,-7.477555080015463e-05
2024-09-25 11:34:00+00:00,571.04,571.01,571.03,3,830,571.0100720288116,7.70546274850894e-09,6.943539433201806e-05
2024-09-25 11:35:00+00:00,571.06,571.04,571.05,32,1,571.0496969696969,1.0537208103311022e-08,-1.7068295562250313e-05
2024-09-25 11:36:00+00:00,571.03,571.02,571.04,400,1,571.0399501246883,8.400152042601045e-09,-6.800153613595317e-05
2024-09-25 11:37:00+00:00,571.05,571.0,571.03,67,1730,571.0011185308848,1.6247862476743194e-09,5.608860085271061e-07
2024-09-25 11:38:00+00:00,571.01,571.0,571.03,67,1330,571.001438797423,3.1790508955293593e-09,-2.4170294256053992e-06
2024-09-25 11:39:00+00:00,570.99,570.99,571.03,8,1531,570.9902079272255,1.2130665171765532e-08,-0.00013814986673654772
2024-09-25 11:40:00+00:00,570.93,570.92,570.94,100,51,570.9332450331127,5.653755754168972e-09,-3.274779055095767e-05
2024-09-25 11:41:00+00:00,570.9,570.9,570.94,110,1650,570.9025,1.683214284589592e-08,0.00022117843878177723
