ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-09-01 08:01:00+00:00,392.78,392.75,392.82,400,400,392.785,1.6135688630159579e-07,-0.0004792140888941754
2022-09-01 08:02:00+00:00,392.63,392.6,392.65,400,1300,392.61176470588236,3.059793745099969e-07,-0.00045022773582648057
2022-09-01 08:03:00+00:00,392.42,392.4,392.48,400,2200,392.4123076923077,2.522807793014854e-07,0.0005648493805769927
2022-09-01 08:04:00+00:00,392.72,392.63,392.7,400,1300,392.6464705882353,1.7538665928422796e-07,0.00023042061464084718
2022-09-01 08:05:00+00:00,392.81,392.73,392.82,1700,1700,392.775,9.375314372503802e-08,0.00029518754761803656
2022-09-01 08:06:00+00:00,392.9,392.83,392.89,400,400,392.86,1.8838056898309976e-07,0.00020428595857113763
2022-09-01 08:07:00+00:00,393.0,392.93,393.0,900,1700,392.9542307692308,1.8268721807632217e-07,-0.0003394792338613506
2022-09-01 08:08:00+00:00,392.82,392.77,392.84,1727,1300,392.8099372315824,1.5292340149365088e-07,-0.0005319662310455664
2022-09-01 08:09:00+00:00,392.7,392.6,392.64,10,1700,392.60023391812865,1.4432260426746172e-07,-7.845054324384648e-05
2022-09-01 08:10:00+00:00,392.57,392.51,392.57,100,1300,392.51428571428573,2.1069803690083865e-07,-0.00013369212812830433
2022-09-01 08:11:00+00:00,392.5,392.5,392.58,400,1700,392.5152380952381,1.2388823690233958e-07,6.532450929874756e-05
2022-09-01 08:12:00+00:00,392.5,392.5,392.57,400,400,392.535,2.0222391351512727e-07,0.0004840229953380071
2022-09-01 08:13:00+00:00,392.74,392.72,392.8,400,1730,392.73502347417843,3.1100197405593634e-07,0.000502722536332989
2022-09-01 08:14:00+00:00,392.85,392.86,392.93,900,400,392.90846153846155,1.3079925256791623e-07,-5.2857226757407894e-05
2022-09-01 08:15:00+00:00,392.87,392.89,392.95,400,400,392.92,2.6444026323811494e-07,-0.00036325691055794085
2022-09-01 08:16:00+00:00,392.72,392.72,392.78,1300,500,392.7633333333333,1.2683017223785037e-07,-0.0003551592996186015
2022-09-01 08:17:00+00:00,392.65,392.58,392.65,1000,500,392.62666666666667,1.3785281356716145e-07,0.0003678915568887664
2022-09-01 08:18:00+00:00,392.8,392.75,392.82,400,400,392.785,1.0586456988840434e-07,-0.00013308501614039958
2022-09-01 08:19:00+00:00,392.72,392.7,392.72,400,1,392.7199501246883,8.619306610788444e-08,-0.00045538560880453716
2022-09-01 08:20:00+00:00,392.53,392.55,392.6,400,500,392.5722222222222,1.1660216658652601e-07,6.433090582813605e-05
2022-09-01 08:21:00+00:00,392.5,392.47,392.54,400,400,392.505,2.979557154910849e-07,0.0002979615876566033
