ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2023-01-26 08:01:00+00:00,,,,0,0,,0.0,
2023-01-26 08:02:00+00:00,,,,0,0,,0.0,
2023-01-26 08:03:00+00:00,,,,0,0,,0.0,
2023-01-26 08:04:00+00:00,,,,0,0,,0.0,
2023-01-26 08:05:00+00:00,,,,0,0,,0.0,
2023-01-26 08:06:00+00:00,,,,0,0,,0.0,
2023-01-26 08:07:00+00:00,,,,0,0,,0.0,
2023-01-26 08:08:00+00:00,,,,0,0,,0.0,
2023-01-26 08:09:00+00:00,,,,0,0,,0.0,
2023-01-26 08:10:00+00:00,,,,0,0,,0.0,
2023-01-26 08:11:00+00:00,,,,0,0,,0.0,
2023-01-26 08:12:00+00:00,,,,0,0,,0.0,
2023-01-26 08:13:00+00:00,,,,0,0,,0.0,
2023-01-26 08:14:00+00:00,,,,0,0,,0.0,
2023-01-26 08:15:00+00:00,,,,0,0,,0.0,
2023-01-26 08:16:00+00:00,,,,0,0,,0.0,
2023-01-26 08:17:00+00:00,,,,0,0,,0.0,
2023-01-26 08:18:00+00:00,,,,0,0,,0.0,
2023-01-26 08:19:00+00:00,,,,0,0,,0.0,
2023-01-26 08:20:00+00:00,,,,0,0,,0.0,
2023-01-26 08:21:00+00:00,,,,0,0,,0.0,
2023-01-26 08:22:00+00:00,,,,0,0,,0.0,
2023-01-26 08:23:00+00:00,,,,0,0,,0.0,
2023-01-26 08:24:00+00:00,,,,0,0,,0.0,
2023-01-26 08:25:00+00:00,,,,0,0,,0.0,
2023-01-26 08:26:00+00:00,,,,0,0,,0.0,
2023-01-26 08:27:00+00:00,,,,0,0,,0.0,
2023-01-26 08:28:00+00:00,,,,0,0,,0.0,
2023-01-26 08:29:00+00:00,,,,0,0,,0.0,
2023-01-26 08:30:00+00:00,,,,0,0,,0.0,
2023-01-26 08:31:00+00:00,,,,0,0,,0.0,
2023-01-26 08:32:00+00:00,,,,0,0,,0.0,
2023-01-26 08:33:00+00:00,,,,0,0,,0.0,
2023-01-26 08:34:00+00:00,,,,0,0,,0.0,
2023-01-26 08:35:00+00:00,,,,0,0,,0.0,
2023-01-26 08:36:00+00:00,,,,0,0,,0.0,
2023-01-26 08:37:00+00:00,,,,0,0,,0.0,
2023-01-26 08:38:00+00:00,,,,0,0,,0.0,
2023-01-26 08:39:00+00:00,,,,0,0,,0.0,
2023-01-26 08:40:00+00:00,,,,0,0,,0.0,
2023-01-26 08:41:00+00:00,,,,0,0,,0.0,
2023-01-26 08:42:00+00:00,,,,0,0,,0.0,
2023-01-26 08:43:00+00:00,,,,0,0,,0.0,
2023-01-26 08:44:00+00:00,,,,0,0,,0.0,
2023-01-26 08:45:00+00:00,,,,0,0,,0.0,
2023-01-26 08:46:00+00:00,,,,0,0,,0.0,
2023-01-26 08:47:00+00:00,,,,0,0,,0.0,
2023-01-26 08:48:00+00:00,,,,0,0,,0.0,
2023-01-26 08:49:00+00:00,,,,0,0,,0.0,
2023-01-26 08:50:00+00:00,,,,0,0,,0.0,
2023-01-26 08:51:00+00:00,,,,0,0,,0.0,
2023-01-26 08:52:00+00:00,,,,0,0,,0.0,
2023-01-26 08:53:00+00:00,,,,0,0,,0.0,
2023-01-26 08:54:00+00:00,,,,0,0,,0.0,
2023-01-26 08:55:00+00:00,,,,0,0,,0.0,
2023-01-26 08:56:00+00:00,,,,0,0,,0.0,
2023-01-26 08:57:00+00:00,,,,0,0,,0.0,
2023-01-26 08:58:00+00:00,,,,0,0,,0.0,
2023-01-26 08:59:00+00:00,,,,0,0,,0.0,
2023-01-26 09:00:00+00:00,,,,0,0,,2.5715565907737094e-07,
2023-01-26 09:01:00+00:00,401.5,401.42,401.48,500,500,401.45,6.330061251355237e-08,0.0003570390667164691
2023-01-26 09:02:00+00:00,401.53,401.58,401.65,400,1700,401.5933333333333,3.6982457689411395e-08,0.00015770514118784718
2023-01-26 09:03:00+00:00,401.64,401.6,401.66,1700,900,401.6392307692308,5.3231936005649064e-08,-0.0001425468732685342
2023-01-26 09:04:00+00:00,401.62,401.59,401.63,400,1300,401.5994117647059,1.4500865586271054e-08,2.359845135568861e-05
2023-01-26 09:05:00+00:00,401.64,401.58,401.64,400,400,401.61,4.013054073739562e-08,2.7666496978939747e-05
2023-01-26 09:06:00+00:00,401.65,401.6,401.64,400,400,401.62,5.092108207240112e-08,0.0002723185489370561
2023-01-26 09:07:00+00:00,401.75,401.7,401.75,400,281,401.7293685756241,3.076785590532824e-08,-0.00014778251297531408
