ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2023-11-02 08:37:00+00:00,424.52,424.46,424.5,1,400,424.46009975062344,2.1220420797002293e-08,0.00018234988264409502
2023-11-02 08:38:00+00:00,424.52,424.5,424.55,1200,400,424.5375,2.6305047294595668e-08,0.00024405644050551345
2023-11-02 08:39:00+00:00,424.63,424.63,424.65,800,400,424.6433333333333,2.3341991092176235e-08,6.332144529896944e-05
2023-11-02 08:40:00+00:00,424.64,424.66,424.67,400,100,424.668,1.222657544355638e-08,6.357907824461329e-05
2023-11-02 08:41:00+00:00,424.7,424.68,424.71,400,400,424.695,3.764065086370733e-08,-0.0001765973227845219
2023-11-02 08:42:00+00:00,424.63,424.6,424.64,400,400,424.62,6.634807777597969e-08,0.00030615609250617126
2023-11-02 08:43:00+00:00,424.72,424.73,424.77,400,400,424.75,2.157879135993587e-08,4.165346131212999e-05
2023-11-02 08:44:00+00:00,424.72,424.74,424.76,400,400,424.75,8.157933105132946e-09,-0.0001475919869322606
2023-11-02 08:45:00+00:00,424.73,424.68,424.73,400,400,424.705,2.7644490975367554e-08,-0.00018601146678287606
2023-11-02 08:46:00+00:00,424.65,424.61,424.63,400,100,424.626,1.5173443316086886e-08,-5.181029894540945e-05
2023-11-02 08:47:00+00:00,424.61,424.6,424.62,100,400,424.604,3.557978472871808e-08,0.00029061728168833234
2023-11-02 08:48:00+00:00,424.75,424.69,424.72,400,400,424.705,3.803109496380503e-08,-4.639435249242929e-05
2023-11-02 08:49:00+00:00,424.71,424.68,424.72,900,400,424.7076923076923,3.748191906247797e-08,0.00019365220361233781
2023-11-02 08:50:00+00:00,424.78,424.78,424.79,200,5,424.78975609756094,1.9543599481252235e-08,0.00014699751244728887
2023-11-02 08:51:00+00:00,424.86,424.82,424.86,400,900,424.83230769230767,5.2525453419246426e-08,0.00010031495533469048
2023-11-02 08:52:00+00:00,424.9,424.87,424.92,400,400,424.895,3.814817031080853e-08,-4.707045270002652e-05
2023-11-02 08:53:00+00:00,424.9,424.85,424.9,400,400,424.875,1.1586560909383468e-08,-1.8492834026773153e-05
2023-11-02 08:54:00+00:00,424.85,424.85,424.89,300,400,424.8671428571429,2.634284945429516e-08,0.00010871745901530616
2023-11-02 08:55:00+00:00,425.0,424.9,424.94,900,400,424.9276923076923,3.5665954831554686e-08,-0.0001950951975885351
2023-11-02 08:56:00+00:00,424.85,424.83,424.87,1300,400,424.86058823529413,2.0901995409269365e-08,0.0001284399914032175
2023-11-02 08:57:00+00:00,424.92,424.86,424.91,400,400,424.885,2.2024081196638337e-08,4.31489304948407e-05
2023-11-02 08:58:00+00:00,424.92,424.88,424.92,400,400,424.9,3.0203454366266e-08,-0.0001778182227067937
2023-11-02 08:59:00+00:00,424.85,424.84,424.88,400,400,424.86,2.9347162727008547e-08,-0.00010810480935630196
2023-11-02 09:00:00+00:00,424.78,424.78,424.83,50,1300,424.78185185185185,6.541815300440696e-08,0.00015519948801601124
2023-11-02 09:01:00+00:00,424.85,424.83,424.87,400,400,424.85,3.924427020553821e-08,0.00026806987077732103
2023-11-02 09:02:00+00:00,424.83,424.92,424.97,500,100,424.96166666666664,3.712019790530359e-08,-0.00020393996321232954
2023-11-02 09:03:00+00:00,424.89,424.84,424.89,400,1700,424.8495238095238,3.289789804810412e-08,3.5304501323940585e-05
2023-11-02 09:04:00+00:00,424.85,424.87,424.9,800,400,424.89,2.9531974015436402e-08,2.3535503306693073e-05
2023-11-02 09:05:00+00:00,424.91,424.88,424.93,1300,900,424.9095454545455,3.935671581984141e-08,9.413979759953506e-05
2023-11-02 09:06:00+00:00,424.93,424.92,424.96,400,400,424.94,2.511036156444121e-08,7.167486313330862e-05
2023-11-02 09:07:00+00:00,424.93,424.96,425.0,400,1130,424.9704575163399,1.5889822908047796e-08,2.7160673067960772e-05
2023-11-02 09:08:00+00:00,424.97,424.93,424.98,1700,400,424.9704761904762,2.999654351311071e-08,-0.00015702506089076973
2023-11-02 09:09:00+00:00,424.96,424.9,424.94,1700,400,424.9323809523809,1.3224423354923616e-08,-3.581255237528058e-05
2023-11-02 09:10:00+00:00,424.96,424.9,424.92,1,400,424.90004987531177,3.897533854126385e-08,0.00021146295988216934
2023-11-02 09:11:00+00:00,424.95,424.97,424.99,400,2,424.98990049751245,1.8653892393867496e-08,1.199911452376412e-05
2023-11-02 09:12:00+00:00,425.0,424.97,425.02,400,400,424.995,3.018036623134957e-08,-5.8824221461417636e-05
2023-11-02 09:13:00+00:00,424.98,424.95,424.99,400,900,424.9623076923077,6.11732742952351e-08,-0.0002587831196182444
2023-11-02 09:14:00+00:00,424.87,424.86,424.87,2,800,424.86002493765585,1.993047554712491e-08,0.00010940368459522176
2023-11-02 09:15:00+00:00,424.92,424.89,424.92,400,327,424.90650618982124,3.9795662143526106e-08,-7.414852293918806e-05
2023-11-02 09:16:00+00:00,424.88,424.86,424.91,400,1300,424.87176470588236,2.684211363436702e-08,0.0001516016821556665
2023-11-02 09:17:00+00:00,424.95,424.95,424.99,400,1305,424.95938416422285,4.0272142815028215e-08,9.551534682450402e-05
2023-11-02 09:18:00+00:00,424.98,424.95,424.98,400,400,424.965,4.897675786502517e-08,0.0001194626353457906
2023-11-02 09:19:00+00:00,425.05,425.0,425.03,400,1600,425.006,6.035587263629885e-08,-0.0001734236967673164
2023-11-02 09:20:00+00:00,424.98,424.97,424.98,51,1300,424.9703774981495,3.2488608247142345e-08,-4.484882209554453e-05
2023-11-02 09:21:00+00:00,424.95,424.9,424.94,10,400,424.9009756097561,4.2370488955545245e-08,0.00014728792269491642
2023-11-02 09:22:00+00:00,424.99,424.97,425.01,1300,400,425.0005882352941,1.7299755141959162e-08,9.42514601274258e-05
2023-11-02 09:23:00+00:00,425.02,425.0,425.05,1600,500,425.03809523809525,2.4264034001744235e-08,-0.00010280430647136019
2023-11-02 09:24:00+00:00,425.02,424.98,425.01,400,308,424.9969491525424,2.824491879573814e-08,-0.00012223417755352628
2023-11-02 09:25:00+00:00,425.03,424.92,424.97,900,900,424.945,2.442696490263293e-08,0.000105896057136734
2023-11-02 09:26:00+00:00,425.0,424.96,425.01,600,400,424.99,1.3957863226506827e-08,-8.627653984016881e-05
2023-11-02 09:27:00+00:00,424.95,424.91,424.97,1800,1500,424.94272727272727,2.5573253033637767e-08,0.0002743638996418607
2023-11-02 09:28:00+00:00,425.05,425.04,425.07,400,1,425.0699251870324,3.847107782179865e-08,2.37015426653997e-05
2023-11-02 09:29:00+00:00,425.04,425.07,425.09,400,400,425.08,2.3152356754274236e-08,6.27332894200805e-05
2023-11-02 09:30:00+00:00,425.1,425.09,425.12,400,400,425.105,1.5598308061813603e-08,-6.272935420137404e-05
2023-11-02 09:31:00+00:00,425.09,425.07,425.09,400,400,425.08,3.946339547450295e-08,0.0002964147925097471
2023-11-02 09:32:00+00:00,425.22,425.21,425.23,400,800,425.21666666666664,1.8894593291981836e-08,0.00010347925476117403
2023-11-02 09:33:00+00:00,425.21,425.24,425.26,400,400,425.25,4.622377996121047e-08,-0.0002043422733077893
2023-11-02 09:34:00+00:00,425.2,425.16,425.19,150,1300,425.1631034482759,3.903751832191408e-08,-0.00033658482383647215
2023-11-02 09:35:00+00:00,425.04,425.09,425.15,400,1200,425.105,1.0103470688621889e-07,9.28748863830986e-05
2023-11-02 09:36:00+00:00,425.05,425.04,425.09,400,500,425.0622222222222,3.078619378526005e-08,-2.2170565490697847e-05
2023-11-02 09:37:00+00:00,425.06,425.06,425.09,400,400,425.075,2.9056847470576573e-08,4.587988376547614e-06
2023-11-02 09:38:00+00:00,425.05,425.01,425.04,10,800,425.0103703703704,3.707306046753755e-08,0.00010116409286387018
2023-11-02 09:39:00+00:00,425.05,425.08,425.11,400,400,425.095,2.974218050318357e-08,-0.00012938284383490206
2023-11-02 09:40:00+00:00,425.01,425.01,425.04,400,1300,425.0170588235294,7.314189985015459e-08,0.00010979358805429662
2023-11-02 09:41:00+00:00,425.01,425.04,425.1,900,400,425.08153846153846,3.719789123713779e-08,-0.0001411476875303741
2023-11-02 09:42:00+00:00,425.05,425.01,425.07,500,1300,425.02666666666664,2.6639831559538902e-08,-5.013858962421569e-05
2023-11-02 09:43:00+00:00,425.05,425.0,425.04,201,1300,425.0053564290473,4.209853931132175e-08,-0.0001890715677620447
2023-11-02 09:44:00+00:00,424.9,424.9,424.95,400,400,424.925,4.181528253719697e-08,-5.883391186689568e-05
2023-11-02 09:45:00+00:00,424.87,424.89,424.92,400,400,424.905,4.855091789140792e-08,0.00010512277398611047
2023-11-02 09:46:00+00:00,424.94,424.91,424.95,1300,200,424.94466666666665,2.8972573089866858e-08,-0.00020708578528649824
2023-11-02 09:47:00+00:00,424.92,424.85,424.89,100,500,424.8566666666667,2.5664198343746895e-08,0.00014411996761598544
2023-11-02 09:48:00+00:00,424.92,424.89,424.92,1300,98,424.91789699570813,2.4372377347683668e-08,9.913930143912175e-05
2023-11-02 09:49:00+00:00,424.98,424.96,424.99,1,1300,424.96002305918523,2.054066114318498e-08,3.527260087365924e-05
2023-11-02 09:50:00+00:00,425.01,424.95,425.01,500,1399,424.9657977883096,4.0485244211713026e-08,-0.00012029793299073166
2023-11-02 09:51:00+00:00,425.04,424.91,424.96,500,1300,424.9238888888889,2.5353571028515356e-08,1.8534653380086752e-05
2023-11-02 09:52:00+00:00,425.04,424.92,424.97,400,1300,424.93176470588236,2.8162098288788352e-08,2.9070411304843446e-05
2023-11-02 09:53:00+00:00,424.94,424.93,424.96,400,1300,424.9370588235294,2.323479411194357e-08,-8.028737342613557e-05
2023-11-02 09:54:00+00:00,424.94,424.89,424.94,400,1700,424.8995238095238,4.19839363153549e-08,0.0003153608999550972
2023-11-02 09:55:00+00:00,425.01,425.02,425.05,400,100,425.044,2.6034047455028927e-08,-1.8821580824557316e-05
2023-11-02 09:56:00+00:00,425.02,425.02,425.05,400,100,425.044,1.3900108636069704e-08,2.8232902624658607e-05
2023-11-02 09:57:00+00:00,425.02,425.01,425.04,400,400,425.025,2.9536502851537378e-08,-7.371716449278143e-05
2023-11-02 09:58:00+00:00,425.0,425.0,425.05,200,400,425.01666666666665,5.028623839344725e-08,-0.0001830486854752511
2023-11-02 09:59:00+00:00,424.94,424.92,424.94,400,24,424.93886792452827,4.899336913946418e-08,1.2077208886074331e-05
2023-11-02 10:00:00+00:00,424.95,424.92,424.94,400,400,424.93,4.737447551418496e-08,-0.00021843708679680773
2023-11-02 10:01:00+00:00,424.9,424.85,424.87,100,1600,424.85117647058826,3.596393440023131e-08,1.895792947870234e-05
2023-11-02 10:02:00+00:00,424.85,424.84,424.89,1500,1600,424.8641935483871,1.2864139551476846e-08,2.3963220610045965e-05
2023-11-02 10:03:00+00:00,424.86,424.86,424.87,400,25,424.8694117647059,3.84785462773091e-08,-6.922542289822253e-05
2023-11-02 10:04:00+00:00,424.84,424.82,424.85,400,400,424.835,3.918884490277395e-08,-9.415309292903906e-05
2023-11-02 10:05:00+00:00,424.81,424.79,424.82,400,800,424.8,3.5741716925662895e-08,-4.620910929764577e-05
2023-11-02 10:06:00+00:00,424.85,424.78,424.81,50,1600,424.78090909090906,2.848535496375231e-08,-7.149664270944545e-05
2023-11-02 10:07:00+00:00,424.75,424.74,424.76,400,400,424.75,2.436891948825415e-08,7.847753580536576e-05
2023-11-02 10:08:00+00:00,424.73,424.77,424.8,400,500,424.78333333333336,3.329058247222889e-08,-9.09344787077826e-05
2023-11-02 10:09:00+00:00,424.76,424.71,424.76,600,1295,424.7258311345646,2.3455100816875242e-08,3.937115364593957e-05
2023-11-02 10:10:00+00:00,424.8,424.76,424.78,100,1300,424.76142857142855,1.4559137868102843e-08,-5.044848704982563e-05
2023-11-02 10:11:00+00:00,424.72,424.73,424.76,400,500,424.74333333333334,3.55757519402787e-08,1.3453608594282684e-05
2023-11-02 10:12:00+00:00,424.73,424.74,424.77,400,1700,424.7457142857143,3.7551439037974976e-08,-0.00032644346375110267
2023-11-02 10:13:00+00:00,424.68,424.6,424.63,400,1300,424.6070588235294,1.6686208414515096e-08,-2.133460417386157e-05
2023-11-02 10:14:00+00:00,424.62,424.59,424.63,400,1600,424.598,3.7265659657744534e-08,5.935570148274394e-06
2023-11-02 10:15:00+00:00,424.58,424.6,424.63,30,1700,424.60052023121386,2.6202157228318445e-08,0.0001989629422500805
2023-11-02 10:16:00+00:00,424.71,424.67,424.7,400,400,424.685,4.531315458673737e-08,-5.74954983768583e-05
2023-11-02 10:17:00+00:00,424.72,424.66,424.68,12,400,424.66058252427183,1.8219668307680215e-08,0.00022626103375000817
2023-11-02 10:18:00+00:00,424.75,424.75,424.77,100,400,424.754,1.7877579328867766e-08,9.706279715171462e-05
2023-11-02 10:19:00+00:00,424.75,424.76,424.8,1800,100,424.7978947368421,3.007394339153084e-08,-8.135963934141621e-05
2023-11-02 10:20:00+00:00,424.76,424.76,424.78,100,500,424.7633333333333,2.7766029474780722e-08,-5.631740489397963e-05
2023-11-02 10:21:00+00:00,424.71,424.76,424.78,400,500,424.7688888888889,1.3641195286890594e-08,-5.878267843739682e-05
2023-11-02 10:22:00+00:00,424.72,424.71,424.72,400,499,424.7144493882091,8.866569354671951e-09,0.00012819070591230108
2023-11-02 10:23:00+00:00,424.75,424.76,424.78,400,500,424.7688888888889,2.872293932975061e-08,5.138644831470529e-05
2023-11-02 10:24:00+00:00,424.81,424.8,424.81,13,350,424.80035812672173,2.012086388285642e-08,-6.394333349479808e-06
2023-11-02 10:25:00+00:00,424.83,424.78,424.83,400,397,424.80509410288585,1.1936180695484669e-08,-0.00015003077369157847
2023-11-02 10:26:00+00:00,424.77,424.72,424.75,400,500,424.73333333333335,1.843919239047559e-08,-0.00012556670675989423
2023-11-02 10:27:00+00:00,424.72,424.66,424.71,112,400,424.6709375,1.2812075148034654e-08,0.00010346681020667603
2023-11-02 10:28:00+00:00,424.71,424.71,424.74,330,1700,424.7148768472906,1.5412606481497702e-09,6.456567636092814e-06
2023-11-02 10:29:00+00:00,424.71,424.71,424.75,400,1700,424.71761904761905,7.3353654255808994e-09,-5.5334178537091994e-05
2023-11-02 10:30:00+00:00,424.71,424.68,424.73,400,400,424.705,8.704321332533597e-09,-6.856145599609675e-05
2023-11-02 10:31:00+00:00,424.66,424.66,424.69,340,1700,424.66499999999996,1.9575518213680497e-08,0.00013893304133860696
2023-11-02 10:32:00+00:00,424.7,424.7,424.73,400,100,424.724,2.7045480435481458e-08,2.5899172168442064e-05
2023-11-02 10:33:00+00:00,424.74,424.72,424.75,400,400,424.735,7.656985931029961e-09,-6.5400256107350785e-06
2023-11-02 10:34:00+00:00,424.75,424.71,424.75,400,400,424.73,2.7579272909957657e-08,5.6345204531016435e-06
2023-11-02 10:35:00+00:00,424.75,424.71,424.76,400,1700,424.7195238095238,2.43196098234594e-08,-0.00011681502476657002
2023-11-02 10:36:00+00:00,424.68,424.67,424.7,400,400,424.685,2.1826608353876735e-08,-0.0001111935251356666
2023-11-02 10:37:00+00:00,424.66,424.62,424.66,400,500,424.6377777777778,2.044169074212909e-08,-5.364048836398183e-05
2023-11-02 10:38:00+00:00,424.65,424.6,424.63,400,400,424.615,2.5712262561756896e-08,0.0001045930188663391
2023-11-02 10:39:00+00:00,424.7,424.65,424.7,400,325,424.67758620689654,3.645843236360239e-08,-2.3186928257867834e-05
2023-11-02 10:40:00+00:00,424.64,424.6,424.66,1900,400,424.6495652173913,2.992073157576795e-08,2.5780323396507043e-05
2023-11-02 10:41:00+00:00,424.68,424.64,424.68,400,380,424.66051282051274,2.5701035133046963e-08,0.00018775961187889045
2023-11-02 10:42:00+00:00,424.73,424.74,424.76,5,400,424.7402469135802,2.840147579013825e-08,8.88851167133442e-05
2023-11-02 10:43:00+00:00,424.78,424.77,424.78,400,95,424.7780808080808,3.3996067733175864e-08,0.00023043178540582687
2023-11-02 10:44:00+00:00,424.84,424.81,424.88,1600,100,424.8758823529412,2.0270975740435547e-08,0.00011392353238903752
2023-11-02 10:45:00+00:00,424.84,424.9,424.93,1700,400,424.9242857142857,1.1851720320309714e-08,-3.420051137237312e-05
2023-11-02 10:46:00+00:00,424.91,424.89,424.91,400,5,424.90975308641976,8.556812395624428e-09,-2.149415040730851e-06
2023-11-02 10:47:00+00:00,424.92,424.9,424.92,400,5,424.91975308641975,4.289527060542268e-09,4.8737732040837756e-05
2023-11-02 10:48:00+00:00,424.93,424.91,424.93,1300,30,424.9295488721805,3.793578932450236e-08,-0.00018901510418112277
2023-11-02 10:49:00+00:00,424.86,424.84,424.87,400,900,424.84923076923076,5.630577844122161e-08,0.00019149726578548965
2023-11-02 10:50:00+00:00,424.96,424.9,424.94,1300,400,424.9305882352941,2.6485090829574315e-08,2.214894612539986e-05
2023-11-02 10:51:00+00:00,424.93,424.92,424.96,400,400,424.94,2.8155121074879948e-08,7.059820209920353e-05
2023-11-02 10:52:00+00:00,425.01,424.95,424.99,400,400,424.97,2.645215675189713e-08,-2.0916509139268236e-05
2023-11-02 10:53:00+00:00,424.95,424.94,425.0,1300,500,424.98333333333335,6.426378778233699e-08,6.798007660835381e-05
2023-11-02 10:54:00+00:00,424.97,424.97,425.01,400,324,424.99209944751385,1.3394311393396892e-08,-9.411986164387098e-05
2023-11-02 10:55:00+00:00,424.96,424.95,424.98,400,400,424.965,1.6460888465152188e-08,5.883045064125625e-05
2023-11-02 10:56:00+00:00,424.99,424.96,424.99,400,400,424.975,1.1871123705384075e-08,9.02013843950833e-05
2023-11-02 10:57:00+00:00,425.01,425.0,425.03,400,200,425.02,7.715479798141544e-09,-9.981861531560554e-06
2023-11-02 10:58:00+00:00,425.0,425.0,425.01,600,60,425.0090909090909,2.1010034300467543e-08,-7.2725717097377185e-06
2023-11-02 10:59:00+00:00,425.06,425.0,425.01,600,400,425.006,8.600905625373754e-09,-6.610029800946382e-05
2023-11-02 11:00:00+00:00,425.0,424.95,424.98,400,30,424.9779069767442,6.017332864754693e-08,-0.00018951233551056657
2023-11-02 11:01:00+00:00,424.91,424.89,424.9,400,250,424.8961538461538,3.1165590374296856e-08,0.00031078136371887055
2023-11-02 11:02:00+00:00,425.02,424.98,425.03,1700,20,425.02941860465114,3.006227220500465e-08,6.549312439041444e-07
2023-11-02 11:03:00+00:00,425.03,425.02,425.04,400,425,425.02969696969694,4.0007414565644495e-08,6.594904598644646e-06
2023-11-02 11:04:00+00:00,425.01,425.01,425.05,1200,800,425.034,3.4843433682978136e-08,0.00015849768351050564
2023-11-02 11:05:00+00:00,425.06,425.06,425.1,1196,4,425.0998666666667,2.737167300075867e-08,-0.0002295990269030046
2023-11-02 11:06:00+00:00,425.08,425.0,425.04,30,500,425.0022641509434,3.940239669787843e-08,-0.00017972092020457353
2023-11-02 11:07:00+00:00,424.94,424.88,424.96,1300,800,424.9295238095238,3.550107094548535e-08,-6.828905966627108e-05
2023-11-02 11:08:00+00:00,424.91,424.9,424.92,400,10,424.91951219512197,3.124459612321535e-08,0.0002150421378230849
2023-11-02 11:09:00+00:00,424.99,424.95,425.0,1300,400,424.98823529411766,1.7013490202318444e-08,0.00021592293212258085
2023-11-02 11:10:00+00:00,425.08,425.06,425.1,400,400,425.08,1.283124546955564e-08,-0.0001693798814340619
2023-11-02 11:11:00+00:00,425.02,425.0,425.04,100,400,425.008,3.608404291621351e-08,0.0001029738402156255
2023-11-02 11:12:00+00:00,425.05,425.04,425.09,400,1300,425.05176470588236,3.3849499931315655e-08,-9.355261919652413e-05
2023-11-02 11:13:00+00:00,425.05,425.0,425.03,400,600,425.012,1.5375148755227203e-08,4.235174536248998e-05
2023-11-02 11:14:00+00:00,425.02,425.02,425.06,300,900,425.03,3.544729712452178e-08,0.0001820900062159403
2023-11-02 11:15:00+00:00,425.06,425.08,425.11,1600,141,425.107570361861,2.3996019622280184e-08,-3.971051084339372e-05
2023-11-02 11:16:00+00:00,425.1,425.08,425.1,400,361,425.09051248357423,5.3148471496283005e-08,-7.156236107386249e-05
2023-11-02 11:17:00+00:00,425.06,425.0,425.07,2426,400,425.0600920028308,4.9694921699812256e-08,0.00019046866612826285
2023-11-02 11:18:00+00:00,425.05,425.1,425.16,1300,600,425.14105263157893,1.4755569010214375e-08,-0.00023769201057721734
2023-11-02 11:19:00+00:00,425.05,425.02,425.06,400,400,425.04,1.534210005082644e-08,-3.6954915003883926e-05
2023-11-02 11:20:00+00:00,425.02,425.01,425.03,400,129,425.02512287334594,3.7462499374332776e-08,1.885776770627068e-05
2023-11-02 11:21:00+00:00,425.03,425.02,425.06,400,900,425.0323076923077,8.694084284157435e-09,6.334360102888681e-06
2023-11-02 11:22:00+00:00,425.04,425.02,425.05,400,400,425.035,1.6634809295204904e-08,1.1763737103986927e-05
2023-11-02 11:23:00+00:00,425.04,425.0,425.05,1000,900,425.0263157894737,3.68412153401313e-08,-7.931807606076369e-05
2023-11-02 11:24:00+00:00,425.04,425.0,425.04,500,328,425.02415458937196,1.6238810190745314e-08,3.677578297689443e-05
2023-11-02 11:25:00+00:00,425.04,425.01,425.03,400,1000,425.0157142857143,9.963448429598713e-09,6.255854846126674e-05
2023-11-02 11:26:00+00:00,425.03,425.03,425.05,1300,105,425.0485053380783,1.543615403493138e-08,-6.88734779205058e-05
2023-11-02 11:27:00+00:00,425.03,425.01,425.04,400,900,425.0192307692308,2.4257809911183636e-08,8.871925767373057e-07
2023-11-02 11:28:00+00:00,425.04,425.0,425.03,400,400,425.015,2.7453112022330816e-08,9.226794610572853e-07
2023-11-02 11:29:00+00:00,425.0,425.0,425.03,500,400,425.01666666666665,1.9942725945760865e-08,0.0001882029316033762
2023-11-02 11:30:00+00:00,425.09,425.09,425.1,1000,1,425.09999000999005,1.693194402046597e-08,-1.7434471446753363e-05
2023-11-02 11:31:00+00:00,425.07,425.08,425.1,600,354,425.0925786163522,2.7508938765118034e-08,-0.00011715031127979003
2023-11-02 11:32:00+00:00,425.02,425.0,425.04,400,400,425.02,1.2427540943123559e-08,-0.00010500648675904056
2023-11-02 11:33:00+00:00,425.01,424.99,425.03,400,1564,424.9981466395112,3.8361415179990304e-08,-0.00010152194745416399
2023-11-02 11:34:00+00:00,424.95,424.94,424.98,400,1605,424.9479800498753,3.2630584332905054e-08,0.00012938137381945936
2023-11-02 11:35:00+00:00,424.99,424.98,425.01,1600,1,425.0099812617114,3.920892759921074e-08,0.00014457850974403108
2023-11-02 11:36:00+00:00,425.06,425.06,425.1,200,500,425.07142857142856,1.371141950517744e-08,7.192068559902509e-05
2023-11-02 11:37:00+00:00,425.11,425.09,425.11,600,400,425.102,7.61774010559254e-09,-1.2546008565705868e-05
2023-11-02 11:38:00+00:00,425.11,425.08,425.11,1000,400,425.1014285714286,4.158259880383915e-08,0.00011736321240451986
2023-11-02 11:39:00+00:00,425.15,425.12,425.16,1600,800,425.14666666666665,9.048951636083425e-09,-5.07057546983436e-05
2023-11-02 11:40:00+00:00,425.14,425.11,425.14,800,800,425.125,3.875898498890044e-08,0.00023055615261813323
2023-11-02 11:41:00+00:00,425.22,425.21,425.23,400,400,425.22,4.812418434782469e-08,-2.3874163569415074e-06
2023-11-02 11:42:00+00:00,425.26,425.19,425.23,1600,400,425.222,2.820858165831641e-08,-5.2546623514060364e-05
