ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-06-24 08:01:00+00:00,380.64,380.62,380.77,500,500,380.695,4.899046223239659e-07,0.001093870285712395
2022-06-24 08:02:00+00:00,381.0,380.97,381.14,500,101,381.1114309484193,1.2368986008770837e-07,1.6881729965279035e-05
2022-06-24 08:03:00+00:00,381.01,381.02,381.13,500,62,381.11786476868326,3.152380099188447e-07,-0.00030926067649650335
2022-06-24 08:04:00+00:00,380.99,380.93,381.02,1300,500,380.995,2.3264754556856054e-07,-0.0004782735491396517
2022-06-24 08:05:00+00:00,380.79,380.75,380.84,500,500,380.795,1.676135121250735e-07,-0.0003968068717613571
2022-06-24 08:06:00+00:00,380.65,380.65,380.71,500,1300,380.6666666666667,6.411957925221587e-08,0.00020953214911179074
2022-06-24 08:07:00+00:00,380.72,380.7,380.75,1300,100,380.74642857142857,1.9099252305973095e-07,-0.00017301020030624503
2022-06-24 08:08:00+00:00,380.68,380.63,380.7,1300,500,380.68055555555554,1.5115018815496907e-07,0.00018242183224481678
2022-06-24 08:09:00+00:00,380.78,380.72,380.78,1300,1300,380.75,2.18793209611203e-07,-0.00047030493809441243
2022-06-24 08:10:00+00:00,380.6,380.56,380.62,401,1800,380.57093139482055,1.1441248889082075e-07,6.556191254336596e-05
2022-06-24 08:11:00+00:00,380.56,380.55,380.61,1300,400,380.5958823529412,1.7976223843290346e-07,0.00027794392590752004
2022-06-24 08:12:00+00:00,380.7,380.65,380.72,1700,400,380.70666666666665,1.2307219898002134e-07,-0.0004209701399429111
2022-06-24 08:13:00+00:00,380.57,380.5,380.57,1303,900,380.5414026327735,1.4115541280477382e-07,-0.00041523379596597465
2022-06-24 08:14:00+00:00,380.4,380.35,380.4,400,199,380.3833889816361,5.869748150664958e-08,9.160839692512468e-05
2022-06-24 08:15:00+00:00,380.35,380.35,380.43,1800,400,380.41545454545457,2.2133695996651526e-07,0.0005491523371998763
2022-06-24 08:16:00+00:00,380.62,380.58,380.63,1800,100,380.6273684210526,4.344504112011221e-08,-0.00023611067039386313
2022-06-24 08:17:00+00:00,380.6,380.51,380.57,400,400,380.54,1.307318996193787e-07,0.00044264141915539845
2022-06-24 08:18:00+00:00,380.7,380.65,380.71,900,100,380.704,5.561634418414626e-08,3.095754501036829e-05
2022-06-24 08:19:00+00:00,380.71,380.65,380.74,1800,600,380.7175,4.083380479768733e-08,-7.939554322367037e-05
2022-06-24 08:20:00+00:00,380.68,380.63,380.7,2200,400,380.6892307692308,9.641994016767215e-08,-0.00040145361764631904
2022-06-24 08:21:00+00:00,380.73,380.54,380.61,400,1300,380.5564705882353,3.1582096345439606e-08,0.00020380692651578158
2022-06-24 08:22:00+00:00,380.73,380.6,380.66,100,400,380.612,2.5287413537089045e-07,-0.0012756545031810118
2022-06-24 08:23:00+00:00,380.2,380.09,380.16,400,400,380.125,2.5288439341680106e-07,0.00023289462485398538
2022-06-24 08:24:00+00:00,380.2,380.19,380.25,1300,400,380.2358823529412,9.788750310978322e-08,0.00011673057625127825
2022-06-24 08:25:00+00:00,380.26,380.22,380.26,1300,5,380.259846743295,1.0524457038803812e-07,-0.00028526219225810667
2022-06-24 08:26:00+00:00,380.18,380.14,380.2,200,400,380.16,3.2087016052445157e-08,0.00019196001031795973
2022-06-24 08:27:00+00:00,380.21,380.21,380.29,400,1905,380.2238828633405,2.2349845313806297e-07,0.0008344915234106409
2022-06-24 08:28:00+00:00,380.5,380.46,380.54,1300,1000,380.50521739130437,1.3047202606943825e-07,0.00016041825539137022
2022-06-24 08:29:00+00:00,380.5,380.54,380.62,1400,400,380.6022222222222,1.4243260205147112e-07,3.419810042060156e-05
2022-06-24 08:30:00+00:00,380.5,380.56,380.63,400,400,380.595,1.0286339639962275e-07,-0.000326413876280629
2022-06-24 08:31:00+00:00,380.5,380.47,380.53,400,1300,380.48411764705884,1.569501286596994e-07,0.00017527959318974773
2022-06-24 08:32:00+00:00,380.58,380.5,380.57,400,400,380.535,2.234735603969207e-07,0.0002162817727018318
2022-06-24 08:33:00+00:00,380.61,380.59,380.68,500,400,380.64,1.8204736517847232e-07,0.00011822194199240244
2022-06-24 08:34:00+00:00,380.6,380.67,380.75,900,1300,380.70272727272726,1.8295700274883398e-07,0.00023675941960221714
2022-06-24 08:35:00+00:00,380.8,380.74,380.81,403,400,380.7751307596513,4.9140934537393583e-08,-0.00033737521861876285
2022-06-24 08:36:00+00:00,380.74,380.62,380.7,900,400,380.6753846153846,1.1144536989488953e-07,0.0005766165809601986
2022-06-24 08:37:00+00:00,380.82,380.82,380.88,1000,300,380.86615384615385,9.61287423876609e-08,-0.00011067889789662111
2022-06-24 08:38:00+00:00,380.88,380.8,380.86,400,600,380.824,8.667430504532973e-08,-0.00023370375816644806
2022-06-24 08:39:00+00:00,380.88,380.7,380.77,400,400,380.735,1.4036772764747312e-07,0.00027339464218112397
2022-06-24 08:40:00+00:00,380.8,380.77,380.84,500,400,380.8088888888889,1.854312738131381e-07,0.0002562125577572072
2022-06-24 08:41:00+00:00,380.89,380.88,380.95,1700,400,380.93666666666667,5.3344165212245215e-08,-0.0002276102728591134
2022-06-24 08:42:00+00:00,380.82,380.8,380.85,1300,1,380.84996156802464,2.7689940515919793e-08,6.288953097177696e-05
2022-06-24 08:43:00+00:00,380.9,380.86,380.94,400,1900,380.87391304347824,1.6421018140106066e-07,-7.0627622511532095e-06
2022-06-24 08:44:00+00:00,380.86,380.86,380.93,39,1300,380.8620388349515,5.912466449978777e-08,7.151634261770567e-05
2022-06-24 08:45:00+00:00,380.86,380.85,380.92,400,400,380.885,1.1889366261250112e-07,-0.00021182485315873745
2022-06-24 08:46:00+00:00,380.84,380.77,380.85,400,400,380.81,4.8112495373384144e-08,0.000318926790029872
2022-06-24 08:47:00+00:00,380.93,380.9,380.94,1300,20,380.93939393939394,4.6179690284880455e-08,-0.00014622111078865796
2022-06-24 08:48:00+00:00,380.87,380.83,380.92,1300,400,380.89882352941174,6.659052912237038e-08,-0.00018179756311842432
2022-06-24 08:49:00+00:00,380.82,380.74,380.82,1300,100,380.8142857142857,7.931147432687638e-08,-0.0003388728414048803
2022-06-24 08:50:00+00:00,380.67,380.67,380.76,800,1800,380.6976923076923,8.309078550436863e-08,-1.5010526132064328e-06
2022-06-24 08:51:00+00:00,380.67,380.62,380.71,1700,500,380.68954545454545,1.2890334750226424e-07,-0.00024374941990479293
2022-06-24 08:52:00+00:00,380.53,380.53,380.62,2200,100,380.6160869565217,1.5568596217226475e-07,0.0004548835941386997
2022-06-24 08:53:00+00:00,380.59,380.72,380.78,1800,200,380.774,1.7734675543366874e-07,-1.8967663052538164e-05
2022-06-24 08:54:00+00:00,380.73,380.68,380.76,1300,400,380.74117647058824,1.778890291773122e-07,-0.0001515942131101733
2022-06-24 08:55:00+00:00,380.73,380.7,380.77,1,400,380.700174563591,1.4467700136104422e-07,0.00028475024988638964
2022-06-24 08:56:00+00:00,380.79,380.79,380.82,800,500,380.80846153846153,8.194257396570929e-08,3.4051325736417226e-05
2022-06-24 08:57:00+00:00,380.81,380.77,380.84,1800,650,380.82142857142856,5.7272714139469184e-08,0.00030843935936308853
2022-06-24 08:58:00+00:00,380.95,380.9,380.97,500,400,380.93888888888887,3.977258294990569e-08,-0.0002739112161737056
2022-06-24 08:59:00+00:00,380.95,380.82,380.9,400,1400,380.8377777777778,7.251361127697726e-08,5.558537538541408e-05
2022-06-24 09:00:00+00:00,380.95,380.8,380.86,1300,100,380.85571428571427,7.221612140334602e-08,-0.00021005330102508157
2022-06-24 09:01:00+00:00,380.78,380.71,380.78,400,100,380.766,2.3441645912738372e-07,0.0002301067119876432
2022-06-24 09:02:00+00:00,380.79,380.83,380.88,400,200,380.86333333333334,1.8465684365963215e-07,-0.00018087561300794697
2022-06-24 09:03:00+00:00,380.79,380.76,380.84,1300,900,380.80727272727273,4.58409621078536e-08,-0.00033263790613191624
2022-06-24 09:04:00+00:00,380.79,380.62,380.7,400,100,380.684,1.278591879497699e-07,0.000141962118138661
2022-06-24 09:05:00+00:00,380.69,380.66,380.74,1700,500,380.7218181818182,1.700127771627521e-07,-0.00017449372024658238
2022-06-24 09:06:00+00:00,380.7,380.6,380.68,900,400,380.6553846153846,1.4265315793255502e-07,3.872288030182247e-05
2022-06-24 09:07:00+00:00,380.7,380.67,380.72,1,400,380.6701246882793,8.405475539783551e-08,0.0002592765618611992
2022-06-24 09:08:00+00:00,380.73,380.75,380.82,400,100,380.806,1.904181540182475e-07,7.177666619018197e-05
2022-06-24 09:09:00+00:00,380.82,380.77,380.86,500,1900,380.78875,6.715247115994787e-08,0.0004127654273602399
2022-06-24 09:10:00+00:00,380.82,380.92,381.0,500,1007,380.9465428002654,4.2042500579447246e-08,1.8958285937786812e-05
2022-06-24 09:11:00+00:00,380.92,380.91,380.97,1300,400,380.95588235294116,2.822240531575247e-08,2.2771947249422553e-05
2022-06-24 09:12:00+00:00,380.92,380.91,380.98,2200,400,380.96923076923076,1.3474663124904246e-08,2.57071181140045e-05
2022-06-24 09:13:00+00:00,380.94,380.96,380.99,1300,750,380.9790243902439,2.6815835661273643e-08,7.955541158199964e-05
2022-06-24 09:14:00+00:00,381.02,380.98,381.02,2200,800,381.00933333333336,2.301788943377964e-07,0.00015922619568375929
2022-06-24 09:15:00+00:00,381.16,381.04,381.12,1000,400,381.09714285714284,1.2008685901564578e-07,-1.5506575981039106e-05
2022-06-24 09:16:00+00:00,381.04,381.01,381.07,1700,400,381.05857142857144,3.936298153360617e-08,-0.0001412151549110563
2022-06-24 09:17:00+00:00,381.04,381.01,381.08,2,600,381.01023255813953,1.785560328280434e-07,0.0001710947859820955
2022-06-24 09:18:00+00:00,381.02,381.01,381.09,2202,400,381.07770176787085,6.949798475669639e-08,7.477392269250593e-05
2022-06-24 09:19:00+00:00,381.15,381.1,381.15,24,400,381.10283018867926,7.5133154222716e-08,-5.21415598567776e-05
2022-06-24 09:20:00+00:00,381.07,381.03,381.1,1700,500,381.0840909090909,9.634737486121171e-08,1.5506002612131198e-05
2022-06-24 09:21:00+00:00,381.05,381.05,381.11,1300,500,381.0933333333333,1.9657035702238826e-07,-0.00020980082519805876
2022-06-24 09:22:00+00:00,381.06,381.01,381.05,2,1700,381.01004700352524,6.328425262685298e-08,0.00016666590309344365
2022-06-24 09:23:00+00:00,381.03,381.03,381.12,375,400,381.07354838709676,6.894697451797677e-08,-0.0001151602406840313
2022-06-24 09:24:00+00:00,381.03,381.01,381.07,195,400,381.0296638655462,2.7343279205094865e-08,4.634953874815828e-05
2022-06-24 09:25:00+00:00,381.05,381.02,381.05,900,100,381.047,2.6153530718806846e-08,-0.00042453744927517523
2022-06-24 09:26:00+00:00,381.0,380.85,380.93,400,504,380.8853982300885,1.1341009921891728e-07,-0.00026400464414799707
2022-06-24 09:27:00+00:00,380.79,380.78,380.85,100,1300,380.785,7.325968654532992e-08,-6.554901017730153e-05
2022-06-24 09:28:00+00:00,380.77,380.76,380.78,1,500,380.76003992015967,5.1770413659203863e-08,5.2946942238341066e-05
2022-06-24 09:29:00+00:00,380.8,380.78,380.8,1,99,380.7802,1.816116213999881e-08,2.573663231442147e-05
2022-06-24 09:30:00+00:00,380.78,380.74,380.8,1700,100,380.7966666666667,1.1521351211337006e-07,-0.00011220691910840408
2022-06-24 09:31:00+00:00,380.79,380.7,380.78,1300,900,380.74727272727273,1.9421295035056144e-07,-8.076482839147747e-05
2022-06-24 09:32:00+00:00,380.67,380.68,380.76,20,500,380.68307692307695,1.5502723416113047e-07,0.00046067970054997076
2022-06-24 09:33:00+00:00,380.9,380.87,380.9,1300,480,380.89191011235954,3.983952958571324e-08,-0.0001007653341429382
2022-06-24 09:34:00+00:00,380.9,380.8,380.87,1300,400,380.8535294117647,1.251958830458287e-07,0.0002003846836342582
2022-06-24 09:35:00+00:00,380.9,380.88,380.93,1300,4,380.9298466257669,4.990578438606279e-08,0.00012040972991123056
2022-06-24 09:36:00+00:00,380.95,380.92,380.98,1300,100,380.9757142857143,8.859861620456724e-08,-0.00023665217172108566
