ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2025-02-13 10:08:00+00:00,603.0,603.02,603.13,730,130,603.1133720930233,4.802704963217905e-08,0.00017416234179590262
2025-02-13 10:09:00+00:00,603.13,603.12,603.23,730,630,603.1790441176471,5.4157874814278376e-08,3.374936075473123e-05
2025-02-13 10:10:00+00:00,603.13,603.17,603.28,630,530,603.2297413793103,7.086446055583192e-08,0.00010985765211168896
2025-02-13 10:11:00+00:00,603.31,603.27,603.31,600,750,603.2877777777778,6.923849421852173e-09,-9.895636421641818e-05
2025-02-13 10:12:00+00:00,603.27,603.24,603.28,4,530,603.2402996254682,2.1488494091173626e-08,0.00021776900727621396
2025-02-13 10:13:00+00:00,603.39,603.34,603.47,730,130,603.4503488372094,9.100973676214507e-08,-6.194032620754353e-05
2025-02-13 10:14:00+00:00,603.39,603.33,603.4,31,130,603.3434782608696,5.169147366199729e-08,-4.2915122377973347e-07
2025-02-13 10:15:00+00:00,603.38,603.33,603.39,31,430,603.3340347071585,5.071691443160601e-08,1.1145586928940077e-06
2025-02-13 10:16:00+00:00,603.38,603.33,603.4,31,430,603.3347071583515,2.037959512705012e-08,0.00011655932827170368
2025-02-13 10:17:00+00:00,603.44,603.4,603.44,80,556,603.4050314465409,5.8362912910326825e-09,-5.92400301492324e-05
2025-02-13 10:18:00+00:00,603.37,603.36,603.4,130,430,603.3692857142858,1.3811963972658212e-08,-4.1631299792399545e-05
2025-02-13 10:19:00+00:00,603.38,603.3,603.38,530,430,603.3441666666666,3.0913793799067766e-08,-5.505031381614067e-05
2025-02-13 10:20:00+00:00,603.38,603.3,603.34,230,1030,603.3073015873016,1.103098527800325e-08,3.141798031047749e-05
2025-02-13 10:21:00+00:00,603.3,603.3,603.37,55,432,603.3079055441477,1.2664350462521711e-08,5.633918044511965e-05
2025-02-13 10:22:00+00:00,603.37,603.33,603.4,400,426,603.3638983050847,4.319732213896766e-08,-0.00014053071863562305
2025-02-13 10:23:00+00:00,603.3,603.21,603.3,430,130,603.2791071428571,8.007701055609199e-09,-0.0001605835729261429
2025-02-13 10:24:00+00:00,603.23,603.15,603.22,32,430,603.1548484848485,8.260888507332612e-08,4.494051485015582e-05
2025-02-13 10:25:00+00:00,603.26,603.17,603.26,330,425,603.2093377483443,2.809877905696106e-08,1.7675873015265964e-05
2025-02-13 10:26:00+00:00,603.26,603.18,603.26,430,430,603.2199999999999,3.572998794165621e-08,-3.315539935655476e-05
2025-02-13 10:27:00+00:00,603.26,603.16,603.24,430,430,603.2,3.6325184798593127e-08,7.852854948975363e-06
2025-02-13 10:28:00+00:00,603.26,603.17,603.25,330,430,603.2047368421053,4.39558848377588e-08,-2.739886215363807e-05
2025-02-13 10:29:00+00:00,603.18,603.16,603.24,450,450,603.2,3.8352830689630196e-08,-4.567684134482164e-06
2025-02-13 10:30:00+00:00,603.26,603.18,603.24,53,530,603.1854545454545,4.5184610572003115e-08,-5.1889018647388596e-05
2025-02-13 10:31:00+00:00,603.18,603.15,603.22,32,430,603.1548484848485,3.4313494001770586e-08,1.399568976045984e-06
2025-02-13 10:32:00+00:00,603.16,603.1,603.2,330,530,603.1383720930232,7.789133633566253e-08,-5.451134099676569e-05
2025-02-13 10:33:00+00:00,603.14,603.07,603.15,430,230,603.1221212121212,2.4753111397824666e-08,0.00021353532602819136
2025-02-13 10:34:00+00:00,603.23,603.21,603.31,450,650,603.2509090909091,4.0953982561139076e-08,0.00011453096555635867
2025-02-13 10:35:00+00:00,603.35,603.28,603.36,430,430,603.32,9.769336788739912e-08,0.00035897856422550944
2025-02-13 10:36:00+00:00,603.57,603.49,603.57,430,430,603.5300000000001,5.702123807249637e-08,-1.918516254428848e-05
2025-02-13 10:37:00+00:00,603.52,603.48,603.56,550,450,603.524,3.635533501660852e-08,-0.00016617843775923458
2025-02-13 10:38:00+00:00,603.48,603.42,603.5,31,430,603.4253796095444,3.8257765122434184e-08,0.0001618193316692551
2025-02-13 10:39:00+00:00,603.5,603.48,603.56,450,400,603.5223529411765,5.715216790721232e-08,5.605958214904838e-05
2025-02-13 10:40:00+00:00,603.5,603.5,603.59,550,331,603.5561861520999,4.66605310491429e-08,5.569948621197973e-05
2025-02-13 10:41:00+00:00,603.58,603.58,603.59,50,1,603.5898039215687,1.8554945373970532e-09,-1.8337435975346317e-05
2025-02-13 10:42:00+00:00,603.6,603.54,603.6,200,148,603.5744827586207,2.1505599451603102e-08,-3.514746860699969e-05
2025-02-13 10:43:00+00:00,603.6,603.53,603.6,230,55,603.5864912280701,4.173568735270431e-09,4.098482103032097e-05
2025-02-13 10:44:00+00:00,603.6,603.55,603.6,100,55,603.5822580645162,5.377208842059472e-09,-7.506502598952913e-06
2025-02-13 10:45:00+00:00,603.58,603.57,603.63,34,400,603.5747004608296,1.6388846639814042e-08,-8.258834379737401e-05
2025-02-13 10:46:00+00:00,603.56,603.5,603.57,130,430,603.51625,8.90271836776575e-09,-7.337275001251253e-05
2025-02-13 10:47:00+00:00,603.49,603.48,603.53,31,400,603.483596287703,2.4396356422980725e-08,-4.5314053060074855e-05
2025-02-13 10:48:00+00:00,603.48,603.44,603.51,130,430,603.45625,2.1100772073350828e-08,0.00010564146116665007
2025-02-13 10:49:00+00:00,603.5,603.47,603.57,530,530,603.5200000000001,2.6722185275798046e-08,3.31389183456654e-05
2025-02-13 10:50:00+00:00,603.5,603.5,603.58,430,430,603.5400000000001,2.114855663627037e-08,-5.454708605001635e-05
2025-02-13 10:51:00+00:00,603.57,603.5,603.57,45,400,603.5070786516854,1.6292358465765798e-08,4.4117215787453645e-05
2025-02-13 10:52:00+00:00,603.48,603.47,603.55,430,110,603.5337037037036,2.1154832052898792e-08,-0.00011321319876733682
2025-02-13 10:53:00+00:00,603.49,603.46,603.52,62,630,603.4653757225434,2.3007195113455082e-08,-1.5812654037827834e-05
2025-02-13 10:54:00+00:00,603.43,603.42,603.5,430,530,603.4558333333333,3.072842906226518e-08,0.00010869931894252893
2025-02-13 10:55:00+00:00,603.43,603.46,603.54,430,130,603.5214285714286,2.569875168712534e-08,4.096834603495303e-05
2025-02-13 10:56:00+00:00,603.55,603.5,603.57,450,450,603.535,6.772037272962267e-08,7.26475573851193e-05
2025-02-13 10:57:00+00:00,603.59,603.54,603.62,230,430,603.5678787878787,4.6702572141640744e-08,-0.00013596806692828256
2025-02-13 10:58:00+00:00,603.59,603.5,603.57,51,450,603.507125748503,2.558593025924339e-08,-6.285092959379401e-05
2025-02-13 10:59:00+00:00,603.5,603.44,603.53,430,330,603.4909210526315,1.1703682307113581e-08,2.9782711606474166e-05
2025-02-13 11:00:00+00:00,603.45,603.47,603.54,114,430,603.4846691176472,8.128799168323275e-08,-0.00011263351718215908
2025-02-13 11:01:00+00:00,603.43,603.38,603.47,430,430,603.425,1.9518644081935347e-08,4.177576701702712e-05
2025-02-13 11:02:00+00:00,603.44,603.4,603.5,430,430,603.45,2.247536591576071e-08,7.215512869329643e-05
2025-02-13 11:03:00+00:00,603.48,603.42,603.53,750,950,603.4685294117647,4.7452855872942704e-08,-3.4383408141436256e-05
2025-02-13 11:04:00+00:00,603.48,603.45,603.51,150,350,603.468,2.5720858363463036e-08,-8.28544347020177e-07
2025-02-13 11:05:00+00:00,603.5,603.45,603.52,150,450,603.4675,1.8459340823890018e-08,0.00012464031312786616
2025-02-13 11:06:00+00:00,603.55,603.5,603.57,401,450,603.5329847238543,2.089320141102449e-08,-1.0528884912819336e-05
2025-02-13 11:07:00+00:00,603.6,603.53,603.59,51,430,603.5363617463618,8.057910078371878e-09,-7.030756988757325e-05
2025-02-13 11:08:00+00:00,603.53,603.48,603.54,130,430,603.4939285714286,1.4742468718449818e-08,-3.4969525134487256e-06
2025-02-13 11:09:00+00:00,603.52,603.48,603.54,130,530,603.4918181818182,6.393149657223773e-08,8.605223238711268e-05
2025-02-13 11:10:00+00:00,603.48,603.49,603.56,430,130,603.54375,5.991677974484754e-08,-6.213302681024047e-06
2025-02-13 11:11:00+00:00,603.52,603.5,603.58,430,430,603.5400000000001,1.838415523848057e-08,8.811929714358513e-06
2025-02-13 11:12:00+00:00,603.51,603.52,603.6,338,730,603.5453183520599,1.954044187963091e-08,0.00010143139647578181
2025-02-13 11:13:00+00:00,603.61,603.56,603.64,430,430,603.6,2.894756701344102e-09,-5.362786500284766e-05
2025-02-13 11:14:00+00:00,603.62,603.53,603.61,530,430,603.5741666666667,3.98353209784778e-08,0.00012190893040942008
2025-02-13 11:15:00+00:00,603.62,603.6,603.65,530,25,603.6477477477478,2.905064548577741e-08,-0.00011844283030060243
2025-02-13 11:16:00+00:00,603.62,603.56,603.63,130,430,603.57625,4.3101053195896615e-08,5.8283558090010956e-05
2025-02-13 11:17:00+00:00,603.62,603.56,603.63,430,130,603.6137499999999,1.703106873229496e-08,2.1165891534336012e-05
2025-02-13 11:18:00+00:00,603.69,603.59,603.66,430,450,603.6242045454546,5.565112898884749e-09,5.478272999837053e-05
2025-02-13 11:19:00+00:00,603.69,603.61,603.69,650,450,603.6572727272727,2.5231456539461698e-08,0.00011426562031746634
2025-02-13 11:20:00+00:00,603.75,603.71,603.78,130,430,603.72625,4.888714923737517e-08,0.0003204291556597738
2025-02-13 11:21:00+00:00,603.9,603.84,603.91,230,400,603.8655555555555,6.727187445434134e-08,-4.893894710589208e-07
2025-02-13 11:22:00+00:00,603.9,603.86,603.92,100,1,603.919405940594,4.0987606577419855e-08,0.0
2025-02-13 11:23:00+00:00,603.9,603.86,603.92,100,1,603.919405940594,1.2385260972159562e-08,-0.00010604078343146028
2025-02-13 11:24:00+00:00,603.91,603.83,603.91,130,280,603.8553658536586,2.080389021286497e-08,-3.667676749485871e-05
2025-02-13 11:25:00+00:00,603.83,603.83,603.87,35,400,603.8332183908046,6.478490070172457e-09,-1.0018671692257897e-07
2025-02-13 11:26:00+00:00,603.84,603.83,603.89,35,630,603.8331578947369,2.380108547864128e-08,0.00014647120862809615
2025-02-13 11:27:00+00:00,603.93,603.88,603.95,230,157,603.9216020671835,1.6470081808787018e-08,-4.404887503994814e-05
2025-02-13 11:28:00+00:00,603.91,603.86,603.93,130,130,603.8950000000001,1.3474904321853218e-08,-3.577102269047838e-05
2025-02-13 11:29:00+00:00,603.91,603.84,603.92,430,600,603.8733980582524,2.4764523786685927e-08,-1.252700473886037e-05
2025-02-13 11:30:00+00:00,603.9,603.83,603.91,430,530,603.8658333333333,2.4486516897988167e-08,-7.36196594716132e-05
2025-02-13 11:31:00+00:00,603.82,603.82,603.87,32,1130,603.8213769363167,1.4567032714807112e-08,0.00010986737527063362
2025-02-13 11:32:00+00:00,603.82,603.87,603.95,430,557,603.9048530901723,8.84780652565135e-09,-6.866707990804688e-05
2025-02-13 11:33:00+00:00,603.88,603.83,603.91,130,130,603.87,1.7882927699293165e-08,3.933120392796141e-05
2025-02-13 11:34:00+00:00,603.88,603.83,603.91,430,430,603.87,2.1236311580656364e-08,-6.899939832605284e-06
2025-02-13 11:35:00+00:00,603.86,603.83,603.91,430,530,603.8658333333333,3.34793685781248e-08,7.934985558333274e-05
2025-02-13 11:36:00+00:00,603.86,603.86,603.93,430,130,603.9137499999999,6.786136653427232e-09,2.870250405573316e-06
2025-02-13 11:37:00+00:00,603.9,603.9,603.95,211,457,603.9157934131737,1.661397378451923e-09,2.4580401686957742e-05
2025-02-13 11:38:00+00:00,603.95,603.93,603.95,2,120,603.9303278688524,1.1187989988267977e-09,-2.747017613302649e-05
2025-02-13 11:39:00+00:00,603.9,603.9,603.95,187,520,603.913224893918,3.008095214198845e-09,-7.583806954103434e-05
2025-02-13 11:40:00+00:00,603.88,603.86,603.93,55,430,603.86793814433,6.074716632514309e-08,-1.2894589506373677e-05
2025-02-13 11:41:00+00:00,603.85,603.82,603.88,430,131,603.8659893048128,1.2390177135348143e-08,5.77095288718521e-05
2025-02-13 11:42:00+00:00,603.86,603.86,603.93,430,430,603.895,2.782074192759712e-08,3.608649323161295e-05
2025-02-13 11:43:00+00:00,603.89,603.86,603.93,430,100,603.9167924528301,8.969839022590802e-09,-0.00010735904664538332
2025-02-13 11:44:00+00:00,603.89,603.85,603.88,30,430,603.8519565217392,5.141961980345052e-09,2.4562470961164706e-05
2025-02-13 11:45:00+00:00,603.86,603.83,603.88,362,130,603.8667886178862,9.688047700433513e-09,3.609314723229673e-05
2025-02-13 11:46:00+00:00,603.9,603.84,603.9,430,129,603.8861538461538,4.1703773729780173e-07,-0.0007428258831662093
2025-02-13 11:47:00+00:00,603.53,603.4,603.5,450,450,603.45,8.957478505681615e-07,-0.000700152459233716
2025-02-13 11:48:00+00:00,603.03,603.0,603.02,20,100,603.0033333333333,3.689270839708164e-07,0.00020483145041816364
2025-02-13 11:49:00+00:00,603.18,603.06,603.15,450,340,603.1112658227848,2.3269280176082235e-07,0.00037965093471115097
2025-02-13 11:50:00+00:00,603.36,603.33,603.42,450,430,603.3760227272727,2.259016458991836e-07,-0.0003534969814279476
2025-02-13 11:51:00+00:00,603.13,603.12,603.21,310,450,603.1567105263158,1.282418915075276e-07,-0.0003206085410435433
2025-02-13 11:52:00+00:00,602.97,602.94,603.04,400,400,602.99,3.420009854684096e-07,0.00011405440971423708
2025-02-13 11:53:00+00:00,602.94,602.97,603.04,450,58,603.0320078740158,1.7124749842144548e-07,0.0001944379240244043
2025-02-13 11:54:00+00:00,603.09,603.09,603.18,450,51,603.1708383233533,2.63697754998114e-07,-0.00023001147123469234
2025-02-13 11:55:00+00:00,602.99,602.94,603.03,350,450,602.979375,7.712221423747763e-08,-0.00014791850238360382
2025-02-13 11:56:00+00:00,602.97,602.92,602.95,25,800,602.920909090909,1.4633353804838086e-07,-4.7192492203196323e-05
2025-02-13 11:57:00+00:00,602.9,602.81,602.9,450,34,602.8936776859504,2.0900646711859908e-07,0.0001730097232441885
2025-02-13 11:58:00+00:00,603.07,602.95,603.05,550,450,603.005,9.549252454404136e-08,0.00039819375359595455
2025-02-13 11:59:00+00:00,603.24,603.19,603.24,430,35,603.2362365591399,7.728168745649362e-08,9.075519087997641e-05
2025-02-13 12:00:00+00:00,603.29,603.22,603.32,530,930,603.256301369863,1.6019281150492488e-07,-0.00021528569029050093
2025-02-13 12:01:00+00:00,603.22,603.16,603.23,15,450,603.1622580645162,1.0251137953706435e-07,0.00036856307903931906
2025-02-13 12:02:00+00:00,603.24,603.36,603.4,25,22,603.3812765957447,3.9715680081076915e-08,-1.6498798602881948e-06
2025-02-13 12:03:00+00:00,603.4,603.37,603.44,125,520,603.3835658914729,5.8512492512161674e-08,3.229786464897799e-05
2025-02-13 12:04:00+00:00,603.35,603.38,603.44,250,330,603.4058620689656,4.8797116194134877e-08,-8.81909091717814e-05
2025-02-13 12:05:00+00:00,603.38,603.34,603.4,51,260,603.3498392282958,8.124427014402155e-08,-2.459473315630234e-05
2025-02-13 12:06:00+00:00,603.37,603.3,603.38,350,450,603.335,6.19476082539924e-08,-0.0001770908409186589
2025-02-13 12:07:00+00:00,603.23,603.2,603.23,279,430,603.2118053596615,4.155375370463383e-08,-0.00018602811653156692
2025-02-13 12:08:00+00:00,603.09,603.08,603.17,420,220,603.1390625,1.3654863414008494e-07,0.000194732353264504
2025-02-13 12:09:00+00:00,603.27,603.23,603.3,32,630,603.2333836858006,1.1820720328970441e-07,-0.0001397349334258946
2025-02-13 12:10:00+00:00,603.23,603.11,603.17,430,230,603.149090909091,7.970852900742749e-08,-0.00021725201199918054
2025-02-13 12:11:00+00:00,602.99,603.0,603.05,130,230,603.0180555555555,9.11857652848591e-08,1.98077724780088e-05
