ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-03-17 08:01:00+00:00,435.99,435.91,436.01,600,600,435.96,3.0441043691842057e-07,0.00012615836315266193
2022-03-17 08:02:00+00:00,435.9,435.91,436.01,500,600,435.95545454545453,5.945404948193503e-07,-0.00016873600351230422
2022-03-17 08:03:00+00:00,436.0,435.95,436.03,100,100,435.99,2.1810347233793414e-07,2.000769316401474e-05
2022-03-17 08:04:00+00:00,435.98,435.91,435.98,20,99,435.92176470588237,3.813581795643948e-07,0.0003094257475146911
2022-03-17 08:05:00+00:00,436.04,436.04,436.11,501,500,436.07503496503494,2.5240396075808996e-07,0.00014349057207541094
2022-03-17 08:06:00+00:00,436.1,436.1,436.15,500,25,436.14761904761906,5.091932774649491e-07,-0.0012002634902263942
2022-03-17 08:07:00+00:00,435.7,435.62,435.64,130,500,435.62412698412703,4.1130022601378616e-07,-0.00035380727232448006
2022-03-17 08:08:00+00:00,435.46,435.41,435.48,600,100,435.47,4.457285887649532e-07,-0.0005013739943816597
2022-03-17 08:09:00+00:00,435.36,435.19,435.25,1,500,435.19011976047904,3.188695036354232e-07,0.0005496645792872901
2022-03-17 08:10:00+00:00,435.51,435.46,435.53,500,100,435.5183333333333,3.059583316452632e-07,-0.0002755511022044521
2022-03-17 08:11:00+00:00,435.43,435.31,435.39,100,100,435.35,4.1601042980247054e-07,0.00013955359554107538
2022-03-17 08:12:00+00:00,435.43,435.48,435.56,500,600,435.5163636363636,2.882066069631272e-07,-1.2178788795114137e-05
2022-03-17 08:13:00+00:00,435.43,435.39,435.46,500,100,435.4483333333333,2.4766176904421543e-07,4.662793068721527e-05
2022-03-17 08:14:00+00:00,435.3,435.38,435.46,500,100,435.44666666666666,3.3342711418129655e-07,-5.795909618799833e-05
2022-03-17 08:15:00+00:00,435.45,435.39,435.49,1100,600,435.4547058823529,3.6316063642846014e-07,-0.0001563892671030409
2022-03-17 08:16:00+00:00,435.37,435.34,435.42,600,500,435.38363636363636,2.387257794240618e-07,-4.2111388450893905e-05
2022-03-17 08:17:00+00:00,435.49,435.33,435.43,600,500,435.38454545454545,1.881066388516781e-07,0.0005586084697573046
2022-03-17 08:18:00+00:00,435.5,435.51,435.59,500,100,435.57666666666665,2.82088765193058e-07,-3.0262806384850904e-05
2022-03-17 08:19:00+00:00,435.5,435.47,435.56,100,100,435.515,2.4222012965321847e-07,0.000270286346991222
2022-03-17 08:20:00+00:00,435.63,435.61,435.69,1000,600,435.66,3.600630145543387e-07,-0.00022813376150154774
2022-03-17 08:21:00+00:00,435.57,435.5,435.54,30,100,435.5092307692307,2.5455549718429366e-07,-0.0005545864797038558
2022-03-17 08:22:00+00:00,435.37,435.29,435.37,1100,500,435.345,4.101668063159588e-07,1.8916848291139488e-05
2022-03-17 08:23:00+00:00,435.35,435.31,435.38,1100,100,435.37416666666667,1.966765254028022e-07,0.0004990759785752363
2022-03-17 08:24:00+00:00,435.5,435.54,435.57,600,50,435.5676923076923,4.0945650983667723e-07,5.2178559203808206e-05
2022-03-17 08:25:00+00:00,435.67,435.54,435.63,500,100,435.615,2.1599706967245444e-07,0.0006887210450194914
