ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-03-16 08:23:00+00:00,429.94,429.78,429.87,500,100,429.855,2.5393303766168817e-07,-0.00024215353803247464
2022-03-16 08:24:00+00:00,429.81,429.72,429.8,100,600,429.7314285714286,3.687238185221126e-07,-0.0003046162047358747
2022-03-16 08:25:00+00:00,429.61,429.57,429.64,100,100,429.605,4.2663550384000925e-07,-0.00012696209335105735
2022-03-16 08:26:00+00:00,429.59,429.56,429.6,10,600,429.5606557377049,5.240250374748916e-07,0.0002137466615310668
2022-03-16 08:27:00+00:00,429.79,429.64,429.74,500,100,429.72333333333336,3.329832873702728e-07,0.0009138154153061073
2022-03-16 08:28:00+00:00,430.0,429.99,430.05,600,1,430.04990016638936,2.0495447328848141e-07,-0.00010550372057982482
2022-03-16 08:29:00+00:00,430.0,430.0,430.08,60,1000,430.0045283018868,2.560690022155711e-07,-5.704196182221288e-05
2022-03-16 08:30:00+00:00,430.0,429.92,430.02,100,100,429.97,3.3916581332077804e-07,-0.00023118735893312703
2022-03-16 08:31:00+00:00,429.89,429.88,429.94,1,100,429.88059405940595,6.835631791856026e-07,-0.00012433964919966733
2022-03-16 08:32:00+00:00,429.89,429.81,429.87,40,100,429.82714285714286,2.312098562762805e-06,0.0018109900953169333
2022-03-16 08:33:00+00:00,430.7,430.39,430.5,500,500,430.445,7.74285810116831e-07,-0.001069553213175256
2022-03-16 08:34:00+00:00,430.15,430.09,430.19,1100,500,430.15875,9.178501933087452e-07,0.0004184635413639892
2022-03-16 08:35:00+00:00,430.2,430.24,430.33,500,500,430.285,6.394916312446877e-07,-0.00012006429249211692
2022-03-16 08:36:00+00:00,430.21,430.3,430.42,100,100,430.36,5.632617390969194e-07,0.0005384174400768771
2022-03-16 08:37:00+00:00,430.61,430.48,430.54,500,100,430.53,2.2336097010584967e-07,-0.00045682783397793525
2022-03-16 08:38:00+00:00,430.4,430.3,430.36,20,500,430.3023076923077,4.516808406593873e-07,-0.0001742936266629913
2022-03-16 08:39:00+00:00,430.3,430.22,430.3,100,600,430.2314285714286,2.3432584075879163e-07,-5.634715482105701e-05
2022-03-16 08:40:00+00:00,430.14,430.2,430.21,10,1,430.20909090909083,2.5186826982714754e-07,0.0001880692263807049
2022-03-16 08:41:00+00:00,430.25,430.24,430.32,500,100,430.3066666666667,3.9424609086768327e-07,-0.0001626809825930886
2022-03-16 08:42:00+00:00,430.31,430.17,430.28,100,500,430.18833333333333,2.8043912512204357e-07,-0.00017432941285866477
2022-03-16 08:43:00+00:00,430.01,430.09,430.17,500,100,430.1566666666667,2.4495059031493553e-07,-1.5982982482620756e-05
2022-03-16 08:44:00+00:00,430.12,430.09,430.17,500,100,430.1566666666667,1.3711011084323208e-06,-0.000522603446664105
2022-03-16 08:45:00+00:00,429.97,429.83,429.92,500,100,429.905,3.881573808616543e-07,0.00039930528633669304
2022-03-16 08:46:00+00:00,429.85,430.02,430.09,500,100,430.0783333333333,2.8781011972098115e-07,-0.00017438413336900993
2022-03-16 08:47:00+00:00,429.85,429.99,430.07,500,100,430.0566666666667,2.6091144653495263e-07,0.00017441454849875804
2022-03-16 08:48:00+00:00,430.02,430.02,430.09,500,100,430.0783333333333,2.127127565284357e-07,-0.00045013541794769463
2022-03-16 08:49:00+00:00,429.98,429.82,429.89,500,100,429.87833333333333,2.5128651577770667e-07,0.0002022134517041252
2022-03-16 08:50:00+00:00,429.9,429.92,429.99,500,100,429.97833333333335,6.874263484067083e-08,-7.75232860571462e-05
2022-03-16 08:51:00+00:00,429.92,429.92,430.0,500,199,429.9772246065809,9.629587687751904e-08,9.481533478239434e-05
2022-03-16 08:52:00+00:00,429.99,429.94,430.0,500,199,429.9829184549356,1.9575761702855016e-07,-0.00045140729780945854
2022-03-16 08:53:00+00:00,429.8,429.78,429.85,100,500,429.7916666666667,2.4769716782736815e-07,-1.5511391177835954e-05
2022-03-16 08:54:00+00:00,429.83,429.75,429.82,100,100,429.785,2.8326593017251994e-07,0.00023267447677310926
2022-03-16 08:55:00+00:00,429.89,429.87,429.95,100,500,429.8833333333333,2.1518806897141573e-07,0.0004652407039091866
2022-03-16 08:56:00+00:00,430.0,430.06,430.14,600,100,430.12857142857143,1.2010163552229814e-07,0.0001721046022138406
2022-03-16 08:57:00+00:00,430.15,430.12,430.16,100,10,430.1563636363636,2.9319680904557765e-07,0.0001378879037436942
2022-03-16 08:58:00+00:00,430.06,430.14,430.21,500,100,430.1983333333333,1.231880041428381e-07,-0.00038020562095542054
2022-03-16 08:59:00+00:00,430.15,430.05,430.13,25,500,430.05380952380955,1.7055508663774373e-07,0.0004060972027344345
2022-03-16 09:00:00+00:00,430.16,430.19,430.23,500,1,430.22992015968066,2.1413628635719312e-07,7.111103746848535e-05
2022-03-16 09:01:00+00:00,430.25,430.21,430.27,500,100,430.26,2.557088109345973e-07,6.761239504249339e-05
2022-03-16 09:02:00+00:00,430.35,430.24,430.32,600,100,430.30857142857144,1.7936384801216521e-07,9.507350238102674e-05
2022-03-16 09:03:00+00:00,430.34,430.3,430.36,100,100,430.33,9.776754022666967e-08,-0.00011586521841633335
2022-03-16 09:04:00+00:00,430.32,430.29,430.35,100,500,430.3,1.1339251186856994e-07,0.00018348787509303577
2022-03-16 09:05:00+00:00,430.3,430.31,430.39,500,100,430.37666666666667,1.9222719194274015e-07,0.00015314906156582708
2022-03-16 09:06:00+00:00,430.5,430.35,430.43,1100,600,430.40176470588233,1.2424455699870586e-07,-0.00012390854000887686
2022-03-16 09:07:00+00:00,430.35,430.36,430.44,100,500,430.37333333333333,1.4632246202586986e-07,-0.00018814806742950552
2022-03-16 09:08:00+00:00,430.38,430.29,430.37,1,1100,430.2900726612171,1.62678226606287e-07,0.00022972859858083616
2022-03-16 09:09:00+00:00,430.36,430.36,430.42,97,100,430.3895431472081,1.5042275496829504e-07,-5.70254263814185e-05
2022-03-16 09:10:00+00:00,430.39,430.36,430.44,100,600,430.37142857142857,4.147620431515384e-07,0.00022848822123844315
2022-03-16 09:11:00+00:00,430.5,430.43,430.52,500,1100,430.458125,1.5933482556254363e-07,-0.00026237118872829424
2022-03-16 09:12:00+00:00,430.35,430.34,430.36,1,100,430.34019801980196,1.3702823174817093e-07,0.00034341704809048856
2022-03-16 09:13:00+00:00,430.44,430.46,430.53,600,500,430.4981818181818,1.6376831869239118e-07,0.00016900345899473201
2022-03-16 09:14:00+00:00,430.54,430.54,430.57,99,600,430.5442489270386,2.065149605197278e-07,-0.00028932250829494244
2022-03-16 09:15:00+00:00,430.5,430.4,430.48,500,600,430.43636363636364,2.6633802097805243e-07,0.00034684856079070236
2022-03-16 09:16:00+00:00,430.5,430.55,430.61,1100,201,430.6007302075327,7.925002247987507e-08,0.00027714320433780415
2022-03-16 09:17:00+00:00,430.65,430.6,430.69,500,600,430.6409090909091,1.3638737282267854e-07,-2.3217208594994432e-05
2022-03-16 09:18:00+00:00,430.74,430.68,430.75,500,500,430.715,2.0872576888842037e-07,5.758461173677176e-05
2022-03-16 09:19:00+00:00,430.73,430.69,430.76,500,100,430.74833333333333,1.904174375078362e-07,-0.0005412565196547536
2022-03-16 09:20:00+00:00,430.59,430.49,430.57,100,1100,430.49666666666667,2.1469301849081527e-07,0.00022639379406808047
2022-03-16 09:21:00+00:00,430.59,430.57,430.65,100,1000,430.5772727272727,1.1077312233612382e-07,-4.055274456160607e-05
2022-03-16 09:22:00+00:00,430.56,430.51,430.59,500,100,430.57666666666665,9.539077928945375e-08,-0.00022118731136866465
2022-03-16 09:23:00+00:00,430.5,430.43,430.49,600,100,430.4814285714286,6.750954217200744e-08,0.0002212362460189965
2022-03-16 09:24:00+00:00,430.55,430.51,430.59,500,100,430.57666666666665,5.90252875493042e-08,-4.1540056037403517e-05
2022-03-16 09:25:00+00:00,430.63,430.51,430.56,600,15,430.55878048780494,1.2311530122218046e-07,0.0003279912490345982
2022-03-16 09:26:00+00:00,430.7,430.66,430.74,100,100,430.7,1.2053926641106104e-07,-0.0001083507468462308
2022-03-16 09:27:00+00:00,430.7,430.62,430.72,500,1000,430.6533333333333,6.513103077031763e-08,0.00047355814562233256
2022-03-16 09:28:00+00:00,430.85,430.83,430.86,1000,100,430.85727272727274,1.2347846978299982e-07,-8.650829319145625e-05
2022-03-16 09:29:00+00:00,430.82,430.8,430.85,100,100,430.825,3.2533012589660366e-08,5.15812223718104e-05
2022-03-16 09:30:00+00:00,430.86,430.81,430.87,100,204,430.82973684210526,1.2404761748260717e-07,0.00016717387868081524
2022-03-16 09:31:00+00:00,430.9,430.9,430.92,100,13,430.91769911504423,2.6201959025176276e-07,6.440309767419272e-05
2022-03-16 09:32:00+00:00,431.0,430.93,430.99,25,100,430.942,4.236900298048915e-08,-5.1050953492559614e-05
2022-03-16 09:33:00+00:00,430.9,430.9,430.96,100,110,430.92857142857144,1.7235880430118535e-07,2.3206163556999115e-05
2022-03-16 09:34:00+00:00,430.97,430.91,430.99,500,600,430.9463636363636,1.2924105020854076e-07,-0.0001160281252176043
2022-03-16 09:35:00+00:00,430.88,430.85,430.91,100,100,430.88,7.272571289386071e-08,1.1489266267261655e-06
2022-03-16 09:36:00+00:00,430.88,430.86,430.93,500,100,430.91833333333335,1.1449439569621533e-07,-3.59613621014887e-05
2022-03-16 09:37:00+00:00,430.85,430.84,430.92,500,100,430.9066666666667,1.3047861661667008e-07,3.481368874247437e-05
2022-03-16 09:38:00+00:00,430.93,430.85,430.91,100,100,430.88,1.6896465430990058e-07,-0.00025082835842205053
2022-03-16 09:39:00+00:00,430.79,430.77,430.82,4,100,430.7719230769231,1.4961905430901395e-07,6.379910620601947e-05
2022-03-16 09:40:00+00:00,430.77,430.74,430.8,500,5,430.79940594059406,1.8376348060024105e-07,-7.986533899451143e-05
2022-03-16 09:41:00+00:00,430.7,430.71,430.77,1100,100,430.765,1.3522671816877632e-07,-6.964354114180615e-05
2022-03-16 09:42:00+00:00,430.7,430.71,430.74,500,100,430.735,8.18572478859395e-08,-0.00014427166852670759
2022-03-16 09:43:00+00:00,430.77,430.64,430.73,500,500,430.685,1.379504517911413e-07,-9.317947361742185e-05
2022-03-16 09:44:00+00:00,430.56,430.57,430.64,100,100,430.605,1.1650875149552913e-07,-0.00017662523362382831
2022-03-16 09:45:00+00:00,430.48,430.49,430.57,500,600,430.5263636363636,5.459569303998948e-08,-0.0003987086484938951
2022-03-16 09:46:00+00:00,430.42,430.37,430.45,100,500,430.3833333333333,2.0821796691879792e-07,0.0001709432916374709
2022-03-16 09:47:00+00:00,430.42,430.39,430.47,600,100,430.4585714285714,1.5481380505169048e-07,-0.0002173761536700125
2022-03-16 09:48:00+00:00,430.35,430.29,430.37,501,600,430.3264032697548,1.1627507797911154e-07,3.817357691393575e-05
2022-03-16 09:49:00+00:00,430.36,430.34,430.44,500,600,430.38545454545454,1.9067956961893485e-07,0.00012060176963735181
2022-03-16 09:50:00+00:00,430.36,430.42,430.5,100,500,430.43333333333334,1.6027705558167845e-07,0.0003860565720477105
2022-03-16 09:51:00+00:00,430.49,430.54,430.6,500,1,430.599880239521,7.586330526237124e-08,9.066136485635923e-05
2022-03-16 09:52:00+00:00,430.6,430.62,430.64,100,15,430.63739130434783,2.2223955546897137e-07,0.0003509327882196267
2022-03-16 09:53:00+00:00,430.66,430.73,430.8,100,104,430.7643137254902,9.479321155191058e-08,-0.0004933405612643771
2022-03-16 09:54:00+00:00,430.59,430.56,430.59,500,180,430.5820588235294,1.3063527168171169e-07,-0.0005468850225390787
2022-03-16 09:55:00+00:00,430.43,430.33,430.42,100,500,430.345,1.6548486578918122e-07,0.00039116206115297203
2022-03-16 09:56:00+00:00,430.5,430.46,430.52,500,600,430.48727272727274,8.03568774842328e-08,-0.00044110519988105334
2022-03-16 09:57:00+00:00,430.32,430.32,430.37,1,500,430.3200998003992,2.2390461515862664e-07,-0.0001977592969480968
2022-03-16 09:58:00+00:00,430.19,430.2,430.27,100,100,430.235,9.044559738301833e-08,0.00022080955756731413
2022-03-16 09:59:00+00:00,430.35,430.27,430.34,600,100,430.33,1.1498016007558983e-07,-0.00015934614963264426
2022-03-16 10:00:00+00:00,430.27,430.25,430.33,100,600,430.26142857142855,1.445754336624623e-07,8.950732223378388e-05
2022-03-16 10:01:00+00:00,430.22,430.27,430.3,500,1,430.29994011976044,3.812238515293425e-08,2.005881945654764e-05
2022-03-16 10:02:00+00:00,430.3,430.25,430.32,100,100,430.285,1.8920816687376489e-07,0.0004195117004528459
2022-03-16 10:03:00+00:00,430.43,430.45,430.52,100,100,430.485,2.4794416964487876e-07,-6.947269106949427e-05
2022-03-16 10:04:00+00:00,430.45,430.42,430.49,600,100,430.48,1.1095376848700773e-07,5.997392438072957e-05
2022-03-16 10:05:00+00:00,430.52,430.45,430.52,100,100,430.485,7.361180893100655e-08,1.2720978608271594e-05
2022-03-16 10:06:00+00:00,430.49,430.49,430.54,4,100,430.4919230769231,8.162438914878291e-08,-0.00011417261552526536
2022-03-16 10:07:00+00:00,430.49,430.41,430.49,810,100,430.4812087912088,1.0656604999721723e-07,0.00013538821353842323
2022-03-16 10:08:00+00:00,430.45,430.44,430.5,500,4,430.49952380952385,4.620974103842337e-08,-2.6177296341134415e-05
2022-03-16 10:09:00+00:00,430.5,430.43,430.5,500,100,430.48833333333334,1.694841877406342e-07,-6.58167275149335e-05
2022-03-16 10:10:00+00:00,430.39,430.42,430.5,600,600,430.46,1.7331446184541846e-06,0.0008053400238505759
2022-03-16 10:11:00+00:00,431.0,430.96,431.09,100,500,430.9816666666667,8.910889710925204e-07,0.001063895637640977
2022-03-16 10:12:00+00:00,431.19,431.18,431.27,1000,600,431.23625,2.9664486862080963e-07,0.00021458844094879304
2022-03-16 10:13:00+00:00,431.34,431.3,431.35,2310,100,431.3479253112033,2.5296621561188475e-07,-0.00013340321670873845
2022-03-16 10:14:00+00:00,431.25,431.27,431.33,100,100,431.3,5.422719627988303e-07,0.0007071643867377908
2022-03-16 10:15:00+00:00,431.64,431.6,431.68,100,500,431.61333333333334,4.060193015311996e-07,0.0006024026598394627
2022-03-16 10:16:00+00:00,431.87,431.84,431.9,1000,100,431.89454545454544,3.5969602915240613e-07,-0.00035890845518860015
2022-03-16 10:17:00+00:00,431.79,431.72,431.78,100,30,431.7661538461538,1.9022038917622338e-07,-0.0004401102592017647
2022-03-16 10:18:00+00:00,431.58,431.5,431.54,100,100,431.52,1.722778306637222e-07,-0.0001011224592981641
2022-03-16 10:19:00+00:00,431.5,431.44,431.52,500,600,431.47636363636366,3.196294393994746e-07,-3.019934376136124e-05
2022-03-16 10:20:00+00:00,431.4,431.45,431.52,100,100,431.485,1.5827379929052485e-07,8.111929171272791e-05
2022-03-16 10:21:00+00:00,431.44,431.44,431.52,600,100,431.50857142857143,9.6049128090804e-08,-0.00015114445224195805
2022-03-16 10:22:00+00:00,431.5,431.41,431.5,100,10,431.4918181818182,2.604983536189046e-07,0.00021683989793319647
2022-03-16 10:23:00+00:00,431.5,431.47,431.54,100,100,431.505,1.057926770508148e-07,0.0
2022-03-16 10:24:00+00:00,431.5,431.46,431.53,500,500,431.495,1.1767169256804747e-07,-9.821166489731858e-05
2022-03-16 10:25:00+00:00,431.47,431.44,431.52,620,500,431.4842857142857,2.140865889899925e-07,-0.0001837511049898044
2022-03-16 10:26:00+00:00,431.52,431.39,431.45,500,500,431.42,1.7913245093049927e-07,-0.00011590037204012305
2022-03-16 10:27:00+00:00,431.39,431.32,431.39,100,100,431.355,1.9021204762855048e-07,-0.00027432934203464043
2022-03-16 10:28:00+00:00,431.33,431.22,431.3,100,500,431.23333333333335,1.5741161533080897e-07,3.0918830340675996e-05
2022-03-16 10:29:00+00:00,431.33,431.22,431.28,100,100,431.25,1.4652526302756782e-07,-0.00011980676328504636
2022-03-16 10:30:00+00:00,431.21,431.14,431.25,500,1000,431.1766666666667,1.7287228771702194e-07,0.0002467954759142188
2022-03-16 10:31:00+00:00,431.26,431.3,431.34,105,500,431.30694214876036,2.8129594506527704e-07,3.566331950533019e-05
2022-03-16 10:32:00+00:00,431.33,431.32,431.36,2,600,431.32013289036547,1.0591083591518838e-07,0.00023153825202948397
2022-03-16 10:33:00+00:00,431.42,431.4,431.48,100,500,431.41333333333336,1.3345474100378154e-07,4.635853692458447e-05
2022-03-16 10:34:00+00:00,431.4,431.41,431.5,100,56,431.46769230769235,1.6434693684208362e-07,-5.794548488780027e-05
2022-03-16 10:35:00+00:00,431.38,431.38,431.45,100,100,431.415,8.991678971574997e-08,-0.00035348794084588686
2022-03-16 10:36:00+00:00,431.27,431.2,431.27,500,60,431.2625,1.4504831384416295e-07,0.00013332946871114082
2022-03-16 10:37:00+00:00,431.41,431.23,431.32,500,100,431.305,4.644497074721188e-07,-0.0009779703742422985
2022-03-16 10:38:00+00:00,430.89,430.94,431.03,600,500,430.9890909090909,3.3156235950537646e-07,0.00034652776019661324
2022-03-16 10:39:00+00:00,431.02,431.06,431.13,100,100,431.095,1.5092995151866286e-07,0.00013726252133849925
2022-03-16 10:40:00+00:00,431.12,431.07,431.15,100,100,431.11,5.445522256012036e-07,-0.0001469087310178585
2022-03-16 10:41:00+00:00,430.9,430.96,431.04,200,500,430.98285714285714,3.0819338020080524e-07,0.00042532460000166417
2022-03-16 10:42:00+00:00,431.25,431.16,431.26,1000,500,431.2266666666667,2.1078436251758748e-07,-8.792746274188801e-05
2022-03-16 10:43:00+00:00,431.26,431.17,431.2,500,300,431.18875,2.3725161458029766e-07,0.00025800765905881207
2022-03-16 10:44:00+00:00,431.3,431.25,431.32,500,100,431.30833333333334,1.998063231496442e-07,0.00047144292449186054
2022-03-16 10:45:00+00:00,431.5,431.5,431.59,500,100,431.575,7.95663213631168e-07,-0.0007029686908560651
2022-03-16 10:46:00+00:00,431.15,431.16,431.24,1000,600,431.21,3.6949205931104703e-07,0.0004891212683422186
2022-03-16 10:47:00+00:00,431.18,431.37,431.46,100,500,431.385,1.957179479707082e-07,9.723456469012959e-05
2022-03-16 10:48:00+00:00,431.45,431.37,431.45,500,1100,431.395,2.7656716683787243e-07,-0.0002494670286180556
2022-03-16 10:49:00+00:00,431.37,431.32,431.4,500,100,431.38666666666666,2.34097755685774e-07,1.107261455235431e-05
2022-03-16 10:50:00+00:00,431.34,431.34,431.41,500,100,431.3983333333333,1.8524868682972115e-07,-0.00013886681256702893
2022-03-16 10:51:00+00:00,431.34,431.29,431.34,1,500,431.2900998003992,1.4371042086785484e-07,-8.524764904849214e-05
2022-03-16 10:52:00+00:00,431.25,431.25,431.31,500,100,431.3,2.0351124791009915e-07,-0.00012035793788212068
2022-03-16 10:53:00+00:00,431.19,431.2,431.27,500,100,431.2583333333333,4.3388284699113275e-07,-6.515571664100772e-05
2022-03-16 10:54:00+00:00,431.2,431.16,431.24,600,500,431.20363636363635,2.1989769977214533e-07,0.00016124329625477607
2022-03-16 10:55:00+00:00,431.3,431.23,431.29,100,500,431.24,2.2688586945991182e-07,4.969026402124044e-06
2022-03-16 10:56:00+00:00,431.3,431.23,431.31,100,500,431.24333333333334,1.358324797785309e-07,-0.00024769720650252847
2022-03-16 10:57:00+00:00,431.11,431.12,431.19,100,100,431.155,1.7169388084547278e-07,-0.00013108361518066047
2022-03-16 10:58:00+00:00,431.12,431.07,431.14,100,500,431.08166666666665,9.146163451176729e-08,0.00015658285939634808
2022-03-16 10:59:00+00:00,431.09,431.12,431.19,500,700,431.14916666666664,1.9078514511215091e-07,0.0003540573123026469
2022-03-16 11:00:00+00:00,431.17,431.28,431.34,100,500,431.29,3.4501688264230987e-07,-0.0007809338324565873
2022-03-16 11:01:00+00:00,431.0,430.95,431.03,500,100,431.01666666666665,3.643762352604934e-07,0.00022887325800557967
2022-03-16 11:02:00+00:00,431.1,431.02,431.1,600,500,431.06363636363636,1.5915198763702857e-07,-0.0001478575923222758
2022-03-16 11:03:00+00:00,431.02,430.96,431.0,100,202,430.97324503311256,6.491679458066118e-08,-0.00018583858278287124
2022-03-16 11:04:00+00:00,430.92,430.91,430.92,100,2,430.91980392156864,5.1589469217983135e-08,-5.7453961929132547e-05
2022-03-16 11:05:00+00:00,430.9,430.86,430.9,600,9,430.89940886699503,2.635507485128538e-07,-8.538236481259176e-05
2022-03-16 11:06:00+00:00,430.8,430.8,430.86,196,100,430.8397297297297,6.911208844841599e-08,0.00012783392016491035
2022-03-16 11:07:00+00:00,430.9,430.86,430.92,495,100,430.90991596638656,1.2191359381628557e-07,0.0001663134118228271
2022-03-16 11:08:00+00:00,431.0,430.95,431.02,100,100,430.985,1.705833359973321e-07,-1.491599807079691e-05
2022-03-16 11:09:00+00:00,430.9,430.91,430.99,600,100,430.97857142857146,8.921559573218094e-08,-3.2071585343129705e-05
2022-03-16 11:10:00+00:00,430.97,430.95,431.0,1100,239,430.991075429425,2.457644575493882e-07,0.00022101746749858542
2022-03-16 11:11:00+00:00,431.12,430.98,431.06,500,500,431.02,1.2019539309347027e-07,0.00015532993490263713
2022-03-16 11:12:00+00:00,431.05,431.05,431.14,590,600,431.09462184873945,4.996056171093612e-07,-0.00038757909932896073
2022-03-16 11:13:00+00:00,430.95,430.96,431.03,500,100,431.0183333333333,1.012788801406337e-07,-5.241322689142347e-05
2022-03-16 11:14:00+00:00,430.91,430.91,430.94,500,50,430.9372727272727,1.195522236791559e-07,5.263580277925506e-05
2022-03-16 11:15:00+00:00,430.92,430.93,430.98,100,300,430.9425,9.576299822466113e-08,-0.0006010914990620675
2022-03-16 11:16:00+00:00,430.7,430.7,430.71,5,100,430.7004761904762,5.145263333271097e-08,-0.00012154580745671328
2022-03-16 11:17:00+00:00,430.64,430.64,430.65,100,100,430.645,5.124470836323017e-08,1.7840524362489063e-05
2022-03-16 11:18:00+00:00,430.69,430.65,430.7,100,201,430.66661129568104,4.0745909614616325e-08,0.0003454212157418812
2022-03-16 11:19:00+00:00,430.81,430.78,430.84,100,200,430.8,4.346525035604498e-08,-0.00016248650781669483
2022-03-16 11:20:00+00:00,430.72,430.72,430.76,100,100,430.74,9.887007915966462e-08,-0.0002205532403914967
2022-03-16 11:21:00+00:00,430.58,430.6,430.66,100,100,430.63,7.7914385606776e-08,0.00039323094513288304
2022-03-16 11:22:00+00:00,430.83,430.79,430.84,135,114,430.8171084337349,6.099700632431246e-08,0.00020270148334566862
2022-03-16 11:23:00+00:00,430.9,430.89,430.9,100,200,430.8933333333333,3.0197317409892644e-08,0.00013537661775053778
2022-03-16 11:24:00+00:00,430.93,430.93,430.96,100,20,430.955,9.890280242133872e-08,-0.00015059460381561252
2022-03-16 11:25:00+00:00,430.91,430.85,430.91,100,94,430.8809278350515,5.063806782021778e-08,0.00012160756867296563
2022-03-16 11:26:00+00:00,430.93,430.93,430.98,100,300,430.9425,3.534893252677872e-08,0.00011431851321774822
2022-03-16 11:27:00+00:00,430.98,430.98,431.0,100,70,430.99176470588236,3.9902883682623815e-08,0.0001505229685383469
2022-03-16 11:28:00+00:00,431.05,431.01,431.08,699,100,431.071239048811,6.481103195964278e-08,3.3786102393573714e-06
2022-03-16 11:29:00+00:00,431.03,431.03,431.06,15,5,431.05249999999995,4.521606671265131e-08,-0.00022687941479970775
2022-03-16 11:30:00+00:00,430.96,430.96,430.99,1,700,430.96004279600567,3.4667011573888104e-08,0.00026598353542417463
2022-03-16 11:31:00+00:00,431.05,431.06,431.09,100,101,431.0749253731343,5.855062451154364e-08,0.00021422576146945538
2022-03-16 11:32:00+00:00,431.17,431.14,431.2,100,200,431.16,1.0009084239852146e-07,0.00020070353667933638
2022-03-16 11:33:00+00:00,431.28,431.23,431.29,100,100,431.26,6.792173908316479e-08,6.846040283425836e-05
2022-03-16 11:34:00+00:00,431.3,431.27,431.31,100,200,431.28333333333336,3.168304640508871e-08,-0.00022765734470431287
2022-03-16 11:35:00+00:00,431.18,431.17,431.22,102,640,431.1768733153639,3.0744617497986123e-08,5.683294398428629e-05
2022-03-16 11:36:00+00:00,431.19,431.18,431.21,600,7,431.2096540362438,2.266040922046095e-07,0.0003370656533212557
2022-03-16 11:37:00+00:00,431.33,431.35,431.39,100,180,431.3642857142857,6.193590078030005e-08,-6.45805493321161e-05
2022-03-16 11:38:00+00:00,431.36,431.34,431.38,100,100,431.36,2.8632090976945193e-08,0.0002482893766264649
2022-03-16 11:39:00+00:00,431.42,431.4,431.44,600,101,431.43423680456493,5.4824520024066796e-08,2.055155329494518e-05
2022-03-16 11:40:00+00:00,431.43,431.38,431.45,600,107,431.43940594059404,1.3818627956787945e-07,-0.0005266640812294776
2022-03-16 11:41:00+00:00,431.26,431.22,431.29,1100,500,431.268125,6.759769093716486e-08,5.684923845761247e-05
2022-03-16 11:42:00+00:00,431.27,431.21,431.26,155,100,431.24039215686275,6.189218744055073e-08,-6.164226157079344e-05
2022-03-16 11:43:00+00:00,431.25,431.23,431.25,100,160,431.2376923076923,3.878799638695088e-08,0.00012127938684813877
