ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-05-28 08:01:00+00:00,530.35,530.39,530.5,500,151,530.474485407066,4.167609678418001e-08,0.00010274010881761164
2024-05-28 08:02:00+00:00,530.47,530.46,530.54,500,100,530.5266666666666,1.2297862107353266e-08,2.2439516527361647e-05
2024-05-28 08:03:00+00:00,530.51,530.53,530.59,100,600,530.5385714285715,3.9751184080615714e-08,1.6631268463518367e-05
2024-05-28 08:04:00+00:00,530.55,530.5,530.56,376,100,530.5473949579831,1.3742721073868079e-08,4.920555597087706e-05
2024-05-28 08:05:00+00:00,530.51,530.54,530.58,500,97,530.5735008375209,5.4222748851117864e-08,-8.827084424745113e-05
2024-05-28 08:06:00+00:00,530.5,530.46,530.54,500,100,530.5266666666666,1.3773829982657507e-07,0.0002251518035150113
2024-05-28 08:07:00+00:00,530.55,530.58,530.66,500,105,530.6461157024794,3.686684948054879e-08,9.811833943773607e-06
2024-05-28 08:08:00+00:00,530.6,530.61,530.66,500,105,530.6513223140496,6.893869643853665e-09,7.17699155237117e-05
2024-05-28 08:09:00+00:00,530.69,530.64,530.69,500,6,530.6894071146246,3.4964808892874265e-08,-6.397823042048056e-05
2024-05-28 08:10:00+00:00,530.68,530.65,530.71,10,100,530.6554545454545,1.314426474449919e-08,0.00016452120577925555
2024-05-28 08:11:00+00:00,530.64,530.68,530.75,1300,150,530.7427586206896,2.882509364299943e-08,9.708487352710904e-05
2024-05-28 08:12:00+00:00,530.8,530.76,530.8,600,100,530.7942857142857,4.6658578272922796e-08,-8.0741530213424e-05
2024-05-28 08:13:00+00:00,530.76,530.73,530.79,500,900,530.7514285714286,2.272251102594651e-08,0.00016794037600043055
2024-05-28 08:14:00+00:00,530.84,530.81,530.85,502,155,530.8405631659057,4.906229894687657e-08,0.00024383372913772128
2024-05-28 08:15:00+00:00,530.98,530.95,530.99,600,100,530.9842857142858,6.074698348344638e-08,0.0002730851083865282
2024-05-28 08:16:00+00:00,531.1,531.09,531.16,500,900,531.115,4.4665602783051715e-08,-2.2449143637470748e-05
2024-05-28 08:17:00+00:00,531.16,531.07,531.14,2,800,531.0701745635911,2.5005312980327427e-08,-0.0003881616490498674
2024-05-28 08:18:00+00:00,530.89,530.88,530.95,500,100,530.9383333333334,5.8557423059127564e-08,3.767209627847379e-05
2024-05-28 08:19:00+00:00,530.9,530.89,530.96,500,800,530.9169230769231,3.089107718954454e-08,0.00015663386132613866
2024-05-28 08:20:00+00:00,530.95,530.95,531.01,5,1400,530.9502135231318,3.905049529167078e-08,-0.00010716643737529452
2024-05-28 08:21:00+00:00,530.9,530.9,530.99,1291,1400,530.943177257525,1.6548917737715485e-08,8.486598431556303e-05
2024-05-28 08:22:00+00:00,530.96,530.93,531.0,500,101,530.9882362728786,2.1729513065733162e-08,4.243588906760465e-05
2024-05-28 08:23:00+00:00,531.06,530.98,531.06,500,800,531.0107692307693,1.0724307215717763e-08,-1.2309618209194184e-05
2024-05-28 08:24:00+00:00,530.98,530.93,531.01,1300,101,531.004232690935,3.305712140823156e-08,0.00010188363682916979
2024-05-28 08:25:00+00:00,531.05,531.0,531.07,500,100,531.0583333333333,2.252306461467228e-08,-7.48729513615487e-05
2024-05-28 08:26:00+00:00,531.06,530.99,531.07,500,900,531.0185714285715,1.1960453110835702e-08,7.173993555942282e-05
2024-05-28 08:27:00+00:00,530.98,530.99,531.07,500,100,531.0566666666666,9.23819161790409e-09,-3.452236735557168e-05
2024-05-28 08:28:00+00:00,530.98,530.98,531.05,500,100,531.0383333333333,1.4932726824674802e-08,-9.786430415192893e-05
2024-05-28 08:29:00+00:00,531.04,530.93,531.02,800,600,530.9814285714285,9.886257601594268e-09,-1.4674967806826977e-05
2024-05-28 08:30:00+00:00,530.98,530.95,531.03,500,900,530.9785714285714,2.141486164977652e-08,9.685620888655322e-05
2024-05-28 08:31:00+00:00,530.98,530.98,531.05,500,200,531.03,1.3063281161773631e-08,0.00013979001362462995
2024-05-28 08:32:00+00:00,531.1,531.04,531.11,500,101,531.0982362728785,1.66017296242265e-08,-1.1290473107772314e-05
2024-05-28 08:33:00+00:00,531.1,531.04,531.11,500,101,531.0982362728785,1.0161792384153299e-10,1.2735359787630074e-05
2024-05-28 08:34:00+00:00,531.1,531.1,531.11,1,1,531.105,3.246337587413668e-08,0.00015251221509871016
2024-05-28 08:35:00+00:00,531.13,531.13,531.2,500,125,531.186,8.04071323674759e-09,-0.00016115628121982084
2024-05-28 08:36:00+00:00,531.13,531.1,531.14,1,100,531.100396039604,2.1110910714002038e-09,5.574079894632433e-05
2024-05-28 08:37:00+00:00,531.13,531.08,531.14,500,100,531.13,1.6040227695649273e-08,-3.4758982662586035e-05
2024-05-28 08:38:00+00:00,531.12,531.05,531.13,500,150,531.1115384615384,8.567739628110372e-09,6.634570663899275e-05
2024-05-28 08:39:00+00:00,531.15,531.07,531.15,500,21,531.1467754318618,3.8464886470667625e-08,2.7794632970756794e-05
2024-05-28 08:40:00+00:00,531.19,531.1,531.18,500,150,531.1615384615385,2.3352598946488047e-08,4.981825027861042e-05
