ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2025-03-27 08:38:00+00:00,568.74,568.69,568.78,1000,3,568.7797308075773,8.048738273349361e-08,0.000298911610078445
2025-03-27 08:39:00+00:00,568.95,568.86,568.94,400,400,568.9,1.0477082906583989e-07,-0.00014941114431343827
2025-03-27 08:40:00+00:00,568.84,568.78,568.85,400,400,568.815,7.179668111934155e-08,9.766893549478795e-07
2025-03-27 08:41:00+00:00,568.8,568.77,568.85,400,400,568.81,4.9058559652995974e-08,0.000122086050154957
2025-03-27 08:42:00+00:00,568.79,568.85,568.92,400,400,568.885,1.245334476948667e-07,-0.00013293547905102177
2025-03-27 08:43:00+00:00,568.71,568.72,568.82,1000,400,568.7914285714286,7.51241107210431e-08,-7.31303386521942e-05
2025-03-27 08:44:00+00:00,568.71,568.71,568.84,400,500,568.7677777777777,9.512231548927835e-08,-9.181642185540628e-05
2025-03-27 08:45:00+00:00,568.7,568.68,568.76,400,500,568.7155555555555,1.1654305318689621e-07,-0.00029989606208136177
2025-03-27 08:46:00+00:00,568.59,568.5,568.58,400,400,568.54,8.797313584058217e-08,-0.00017588757266340238
2025-03-27 08:47:00+00:00,568.41,568.41,568.48,380,400,568.4441025641026,1.0865036950933281e-07,0.00017689583962487987
2025-03-27 08:48:00+00:00,568.57,568.51,568.58,400,400,568.545,7.195302550463014e-08,-4.4949002425354045e-05
2025-03-27 08:49:00+00:00,568.65,568.5,568.6,100,400,568.52,6.054745131607469e-08,0.00023745866460278542
2025-03-27 08:50:00+00:00,568.58,568.61,568.75,400,20,568.7433333333333,1.012551070522296e-07,-0.0002647572879084237
2025-03-27 08:51:00+00:00,568.46,568.46,568.52,400,500,568.4866666666667,1.0975360611557507e-07,-0.00011335785511290553
2025-03-27 08:52:00+00:00,568.41,568.4,568.48,400,400,568.44,7.736558503075048e-08,-0.00011337070657313486
2025-03-27 08:53:00+00:00,568.4,568.34,568.41,400,400,568.375,6.692696765091999e-08,0.0003908274202955031
2025-03-27 08:54:00+00:00,568.45,568.57,568.65,400,400,568.61,2.8518004248189295e-08,3.043925879731013e-05
2025-03-27 08:55:00+00:00,568.58,568.58,568.65,400,400,568.615,1.0125366662363352e-07,0.0005363910554592177
2025-03-27 08:56:00+00:00,568.9,568.88,568.96,400,400,568.92,1.0262768951571611e-07,1.7577163748949687e-05
2025-03-27 08:57:00+00:00,568.96,568.9,568.99,400,400,568.945,8.793050685798548e-08,0.0004833635069341202
2025-03-27 08:58:00+00:00,569.22,569.18,569.24,400,400,569.21,7.387040080513458e-08,8.784181446008787e-06
2025-03-27 08:59:00+00:00,569.29,569.18,569.24,400,400,569.21,5.5111809849581245e-08,0.00019829983924557482
2025-03-27 09:00:00+00:00,569.32,569.26,569.34,400,900,569.2846153846153,1.880649964852895e-07,-0.000262664517669986
2025-03-27 09:01:00+00:00,569.17,569.14,569.19,400,200,569.1733333333333,9.279731108886765e-08,-8.589455272367541e-05
2025-03-27 09:02:00+00:00,569.09,569.08,569.09,400,200,569.0866666666667,1.5881046511783859e-07,0.00016789922922555434
2025-03-27 09:03:00+00:00,569.24,569.2,569.25,400,200,569.2333333333333,3.542018675506618e-08,0.00020642282421556857
2025-03-27 09:04:00+00:00,569.3,569.31,569.35,400,100,569.342,6.146113947171568e-08,-2.722462511250967e-05
2025-03-27 09:05:00+00:00,569.23,569.25,569.3,400,200,569.2833333333333,1.0868561633807199e-07,-0.00039579242209730747
2025-03-27 09:06:00+00:00,569.08,569.06,569.14,800,400,569.1133333333333,3.8741569802991326e-08,-1.1714471472301646e-05
2025-03-27 09:07:00+00:00,569.1,569.05,569.09,400,200,569.0766666666667,7.280946456896672e-08,-7.897464302575319e-05
2025-03-27 09:08:00+00:00,569.09,569.02,569.09,400,200,569.0666666666667,7.85832707122415e-08,-1.354209313020327e-06
2025-03-27 09:09:00+00:00,569.0,569.01,569.07,400,200,569.05,1.9664249848884656e-07,-0.0002623446329811374
2025-03-27 09:10:00+00:00,568.87,568.9,568.94,400,200,568.9266666666666,5.355878001727954e-08,0.00018456832983249072
2025-03-27 09:11:00+00:00,569.04,568.98,569.01,400,200,569.0,9.220455072169986e-08,5.3503250885267306e-05
2025-03-27 09:12:00+00:00,569.03,568.97,569.05,200,400,568.9966666666667,5.383086602756629e-08,-0.0002618748786934466
2025-03-27 09:13:00+00:00,568.9,568.88,568.91,310,200,568.8982352941176,1.0942411863308253e-07,0.0004015718018177683
2025-03-27 09:14:00+00:00,569.05,569.06,569.09,2,200,569.0602970297028,4.5732227122488004e-08,-1.8209342427910613e-05
2025-03-27 09:15:00+00:00,569.1,569.08,569.13,400,200,569.1133333333333,6.322332160382248e-08,0.00017570561136448504
2025-03-27 09:16:00+00:00,569.18,569.15,569.2,400,205,569.1830578512397,4.337613343445857e-08,4.3160134632236336e-05
2025-03-27 09:17:00+00:00,569.2,569.19,569.24,430,201,569.2240729001585,3.286832777826396e-08,-3.418934221721681e-05
2025-03-27 09:18:00+00:00,569.19,569.18,569.24,450,501,569.2083911671924,3.34879246648174e-08,2.600165366706264e-05
2025-03-27 09:19:00+00:00,569.2,569.2,569.24,400,1,569.2399002493765,5.20713662163218e-08,4.495320216646448e-05
2025-03-27 09:20:00+00:00,569.24,569.21,569.28,400,400,569.245,6.165072285271556e-08,-0.00013580741562546628
2025-03-27 09:21:00+00:00,569.29,569.13,569.17,331,400,569.1481121751026,9.033711173158376e-08,-0.00010541708675815276
2025-03-27 09:22:00+00:00,569.1,569.08,569.2,450,400,569.1435294117648,6.678690604091043e-08,-0.0004260921280277996
2025-03-27 09:23:00+00:00,568.88,568.85,568.91,450,800,568.8716,1.0006703548332261e-07,-4.4510513084072834e-05
2025-03-27 09:24:00+00:00,568.88,568.82,568.87,330,500,568.8398795180723,3.436269618530374e-08,0.00043091296998265527
2025-03-27 09:25:00+00:00,568.94,569.06,569.11,400,400,569.085,5.643528339527734e-08,-8.88587501308713e-05
2025-03-27 09:26:00+00:00,569.01,569.03,569.08,430,800,569.0474796747968,8.731592780596197e-08,8.984295943270659e-05
2025-03-27 09:27:00+00:00,569.08,569.05,569.13,400,500,569.0855555555555,2.194906781157493e-08,0.0003563844430611862
2025-03-27 09:28:00+00:00,569.12,569.26,569.29,400,23,569.2883687943263,3.0320612715945856e-08,0.00024816643416847306
2025-03-27 09:29:00+00:00,569.45,569.4,569.46,420,430,569.4296470588235,5.0193094113021335e-08,-9.557832819306888e-06
2025-03-27 09:30:00+00:00,569.45,569.39,569.46,430,450,569.4242045454546,5.975197822130461e-08,-2.0155927050069522e-05
2025-03-27 09:31:00+00:00,569.4,569.42,569.46,450,450,569.44,5.523362712612845e-08,-0.0001446060624430423
2025-03-27 09:32:00+00:00,569.38,569.31,569.4,410,1400,569.3303867403314,6.022794520391398e-08,3.199883803106651e-05
2025-03-27 09:33:00+00:00,569.34,569.32,569.38,410,450,569.3486046511629,8.467265217277699e-08,-0.0001608463134671334
2025-03-27 09:34:00+00:00,569.29,569.26,569.35,410,700,569.2932432432433,1.6585873113289687e-08,8.065627170772416e-05
2025-03-27 09:35:00+00:00,569.29,569.27,569.34,400,450,569.3029411764705,3.4092345201941104e-08,5.711083964698993e-05
2025-03-27 09:36:00+00:00,569.3,569.31,569.38,400,700,569.3354545454546,2.909079281727852e-08,-1.3713332919440546e-05
2025-03-27 09:37:00+00:00,569.3,569.29,569.37,400,450,569.3276470588236,1.4156100486432872e-08,-6.027061160218672e-05
2025-03-27 09:38:00+00:00,569.3,569.27,569.32,420,336,569.2977777777778,8.135699408649461e-08,-0.00029841392393703536
2025-03-27 09:39:00+00:00,569.17,569.08,569.17,420,450,569.1234482758621,4.798319891368324e-08,7.946379657508551e-05
2025-03-27 09:40:00+00:00,569.15,569.15,569.2,394,401,569.1747798742139,4.8243350230953317e-08,-0.0002272834874692542
2025-03-27 09:41:00+00:00,569.08,569.02,569.06,420,450,569.0393103448275,5.202333623882193e-08,0.00027344303281773286
2025-03-27 09:42:00+00:00,569.15,569.15,569.2,450,51,569.1949101796407,7.03137476852538e-08,-0.00020078391003985896
2025-03-27 09:43:00+00:00,569.2,569.06,569.12,450,450,569.09,6.392476248794529e-08,9.786098318431691e-05
2025-03-27 09:44:00+00:00,569.18,569.12,569.17,310,450,569.140394736842,3.321832696092467e-08,0.00010246973423555517
2025-03-27 09:45:00+00:00,569.19,569.12,569.19,450,450,569.155,3.006060828049892e-08,0.0001565587800613777
2025-03-27 09:46:00+00:00,569.29,569.27,569.3,450,532,569.2837474541751,4.218618199139961e-08,8.103004739035136e-05
2025-03-27 09:47:00+00:00,569.32,569.32,569.33,400,5,569.3298765432099,3.53008091742427e-08,-4.369442784390998e-05
2025-03-27 09:48:00+00:00,569.32,569.27,569.33,450,450,569.3,4.7636820985044407e-08,4.3913192401490164e-05
2025-03-27 09:49:00+00:00,569.33,569.29,569.39,150,450,569.315,2.852145286198128e-08,0.00013612491876413557
2025-03-27 09:50:00+00:00,569.4,569.39,569.46,150,450,569.4075,6.691985881434924e-08,0.00021513590881738764
2025-03-27 09:51:00+00:00,569.48,569.47,569.58,400,500,569.5188888888889,6.66600305450935e-08,0.00010096044106555624
2025-03-27 09:52:00+00:00,569.62,569.54,569.63,550,950,569.573,3.3888126525704956e-08,-0.00026773761713527744
2025-03-27 09:53:00+00:00,569.46,569.44,569.5,450,800,569.4616,5.3714685717268403e-08,3.5122533739828654e-05
2025-03-27 09:54:00+00:00,569.46,569.43,569.48,450,450,569.455,4.681234216378384e-08,-4.060900334534878e-05
2025-03-27 09:55:00+00:00,569.42,569.41,569.45,450,450,569.43,3.618026785682611e-08,2.3049289258780803e-05
2025-03-27 09:56:00+00:00,569.49,569.39,569.44,53,450,569.3952683896621,6.259165340145123e-08,-0.00010207307114828978
2025-03-27 09:57:00+00:00,569.38,569.37,569.43,450,1150,569.386875,2.92603128306849e-08,9.659513138582376e-05
2025-03-27 09:58:00+00:00,569.48,569.42,569.47,350,450,569.441875,1.100344877842332e-08,9.32931038835072e-05
2025-03-27 09:59:00+00:00,569.48,569.46,569.53,450,450,569.495,4.289985045187669e-08,-4.7410425025762315e-05
2025-03-27 10:00:00+00:00,569.44,569.45,569.5,450,800,569.468,7.463048207069267e-08,-4.038857319443867e-05
2025-03-27 10:01:00+00:00,569.44,569.43,569.47,450,450,569.45,4.376067990831585e-08,-0.00013170718857846708
2025-03-27 10:02:00+00:00,569.42,569.36,569.41,450,450,569.385,5.625155416369817e-08,8.781635843169155e-06
2025-03-27 10:03:00+00:00,569.41,569.37,569.41,450,450,569.39,9.175404474814101e-08,0.0006904500548847725
2025-03-27 10:04:00+00:00,569.75,569.74,569.8,450,550,569.767,4.056287300014555e-08,6.2309860782150395e-06
2025-03-27 10:05:00+00:00,569.81,569.77,569.81,400,4484,569.7732760032759,7.066316928579645e-08,0.00012381627244040239
2025-03-27 10:06:00+00:00,569.83,569.82,569.86,400,400,569.84,6.16349811666182e-08,-5.654586649717075e-05
2025-03-27 10:07:00+00:00,569.82,569.77,569.82,400,100,569.81,2.0342648242546252e-08,-6.142398343300659e-05
2025-03-27 10:08:00+00:00,569.8,569.69,569.8,200,500,569.7214285714285,5.373428842051323e-08,-8.775393795790176e-05
2025-03-27 10:09:00+00:00,569.71,569.69,569.76,400,400,569.725,3.2189154969813424e-08,-1.755232787747918e-05
2025-03-27 10:10:00+00:00,569.75,569.68,569.75,400,400,569.715,5.313990604376528e-08,-0.000272065857490289
2025-03-27 10:11:00+00:00,569.64,569.52,569.6,400,400,569.56,9.231445365653541e-08,0.0003735291325714929
2025-03-27 10:12:00+00:00,569.77,569.72,569.78,400,55,569.7727472527473,1.437013063785837e-08,-7.502509193957341e-05
2025-03-27 10:13:00+00:00,569.75,569.7,569.76,400,400,569.73,3.4568564198333635e-08,-0.00014392782546113203
2025-03-27 10:14:00+00:00,569.67,569.6,569.69,400,350,569.648,4.363932621364375e-08,-9.303991236697673e-05
2025-03-27 10:15:00+00:00,569.59,569.55,569.64,400,400,569.595,6.520699316559315e-08,-6.32633410732053e-05
2025-03-27 10:16:00+00:00,569.5,569.54,569.59,420,450,569.5641379310345,1.4500552775934116e-07,6.584932072817296e-05
2025-03-27 10:17:00+00:00,569.62,569.52,569.63,650,52,569.6218518518518,5.0057088241569566e-08,-0.000178144692734028
2025-03-27 10:18:00+00:00,569.49,569.47,569.53,450,450,569.5,5.759932240077846e-08,-0.00015452286675032845
2025-03-27 10:19:00+00:00,569.39,569.38,569.44,450,550,569.407,5.0452679228124226e-08,-7.815148039991282e-05
2025-03-27 10:20:00+00:00,569.43,569.33,569.38,450,450,569.355,6.816747681600455e-08,-7.903576368373244e-06
2025-03-27 10:21:00+00:00,569.3,569.35,569.42,450,550,569.3815,6.917980120278155e-08,6.498547486821771e-05
2025-03-27 10:22:00+00:00,569.5,569.38,569.43,450,450,569.405,1.0454083949389425e-07,-0.00025292169000257214
2025-03-27 10:23:00+00:00,569.34,569.26,569.32,400,400,569.29,8.036527617858607e-08,-6.743993871960452e-05
2025-03-27 10:24:00+00:00,569.25,569.22,569.31,410,450,569.2629069767441,4.7369005878064235e-08,0.00038582940230713625
2025-03-27 10:25:00+00:00,569.46,569.39,569.46,400,400,569.425,8.431926251618819e-08,-0.0001399927094901665
2025-03-27 10:26:00+00:00,569.46,569.3,569.42,350,450,569.3525,5.12275927490119e-08,-5.7082387448725846e-05
2025-03-27 10:27:00+00:00,569.39,569.28,569.35,450,450,569.315,1.2338030593846077e-08,5.269444249278443e-05
2025-03-27 10:28:00+00:00,569.35,569.3,569.32,1,450,569.300044345898,4.144995212595455e-08,-4.265515813772769e-05
2025-03-27 10:29:00+00:00,569.3,569.27,569.34,400,500,569.3011111111111,2.5785070002936383e-08,-4.577791546533927e-05
2025-03-27 10:30:00+00:00,569.3,569.23,569.36,400,400,569.295,2.9503976252708488e-08,5.0885238157327706e-05
2025-03-27 10:31:00+00:00,569.42,569.29,569.37,420,450,569.3286206896552,4.648085750152943e-08,1.8775896352352106e-05
2025-03-27 10:32:00+00:00,569.39,569.32,569.37,420,450,569.3441379310345,7.223406832502853e-08,-6.059483939735433e-05
2025-03-27 10:33:00+00:00,569.37,569.23,569.36,510,450,569.2990625000001,6.124235264300399e-08,-9.690496639924717e-05
2025-03-27 10:34:00+00:00,569.37,569.23,569.33,110,450,569.2496428571428,8.848869889675166e-08,0.0003256166168621455
2025-03-27 10:35:00+00:00,569.41,569.4,569.47,400,400,569.435,1.549921533005094e-08,3.8885662354770645e-05
2025-03-27 10:36:00+00:00,569.41,569.4,569.47,400,90,569.4571428571429,3.482632939253562e-08,-2.132356630379917e-05
2025-03-27 10:37:00+00:00,569.43,569.41,569.48,400,400,569.445,4.173802291876906e-09,1.1973380779739529e-05
2025-03-27 10:38:00+00:00,569.46,569.43,569.46,400,150,569.4518181818182,3.598237950811502e-08,-0.0002135715027824503
2025-03-27 10:39:00+00:00,569.34,569.33,569.41,401,450,569.3676968272621,5.2024745115586644e-08,-0.0003516404037978704
2025-03-27 10:40:00+00:00,569.19,569.09,569.2,100,400,569.112,8.250124260285531e-08,3.51413561048286e-05
2025-03-27 10:41:00+00:00,569.06,569.09,569.21,400,400,569.15,4.067787408392568e-08,4.030778612063024e-05
2025-03-27 10:42:00+00:00,569.17,569.14,569.21,400,450,569.1729411764705,4.171626026896928e-08,4.444012674742481e-05
2025-03-27 10:43:00+00:00,569.23,569.17,569.23,400,450,569.1982352941177,2.6827764431135837e-08,2.9453193707951186e-05
2025-03-27 10:44:00+00:00,569.23,569.17,569.26,400,400,569.215,3.0049460221408286e-08,-2.9452326242851434e-05
2025-03-27 10:45:00+00:00,569.25,569.17,569.23,400,450,569.1982352941177,7.539795474322782e-08,-5.16722696632943e-05
2025-03-27 10:46:00+00:00,569.16,569.12,569.21,400,350,569.168,8.438774474563958e-08,-0.00022633623643142364
2025-03-27 10:47:00+00:00,569.02,569.0,569.04,52,450,569.0041434262948,1.1142867873202829e-07,-0.00017573457050457097
2025-03-27 10:48:00+00:00,569.0,568.9,568.98,400,400,568.94,8.094649490227824e-08,-3.968897451800402e-06
2025-03-27 10:49:00+00:00,569.0,568.91,568.97,301,350,568.9377419354838,3.7444543156002404e-08,-1.3607702413098721e-05
2025-03-27 10:50:00+00:00,568.85,568.88,568.98,400,400,568.93,8.466990124214247e-08,-6.151899179152043e-05
2025-03-27 10:51:00+00:00,568.89,568.85,568.94,400,400,568.895,6.476654439652307e-08,3.0067522403642855e-05
2025-03-27 10:52:00+00:00,568.84,568.86,568.93,450,450,568.895,1.3748054220953133e-07,-0.0003025164371889266
2025-03-27 10:53:00+00:00,568.71,568.7,568.76,350,450,568.72625,5.691892525391867e-08,8.66754134540848e-05
2025-03-27 10:54:00+00:00,568.76,568.66,568.74,55,450,568.6687128712872,7.54059281035667e-08,-0.00022170029365475852
2025-03-27 10:55:00+00:00,568.67,568.66,568.73,55,1150,568.6631950207469,6.994197762167095e-08,-0.00030444822773101343
2025-03-27 10:56:00+00:00,568.54,568.49,568.52,1,450,568.490066518847,8.44527915725268e-08,-0.00014084066470565482
2025-03-27 10:57:00+00:00,568.4,568.4,568.44,100,450,568.4072727272727,8.220228345869839e-08,1.005310553003902e-05
2025-03-27 10:58:00+00:00,568.48,568.38,568.45,351,600,568.405835962145,8.673959244567039e-08,0.00013068905805857511
2025-03-27 10:59:00+00:00,568.48,568.46,568.52,450,450,568.49,8.975927692473152e-08,-0.00029024257242860063
2025-03-27 11:00:00+00:00,568.29,568.31,568.36,450,450,568.335,6.0286871246799e-07,-1.975012500876616e-06
2025-03-27 11:01:00+00:00,568.29,568.27,568.32,420,50,568.3146808510638,1.828976358424152e-07,0.00027105490964984824
2025-03-27 11:02:00+00:00,568.45,568.4,568.49,450,80,568.4764150943396,2.1540779951391618e-07,-0.00036575655681692076
2025-03-27 11:03:00+00:00,568.22,568.22,568.32,550,550,568.27,1.9273647384962056e-07,0.00029035493691376146
2025-03-27 11:04:00+00:00,568.39,568.39,568.48,400,400,568.435,1.1567466834883544e-07,0.0002115688828006057
2025-03-27 11:05:00+00:00,568.57,568.52,568.58,430,430,568.55,7.194336377769694e-08,0.0001638006105699752
2025-03-27 11:06:00+00:00,568.65,568.61,568.66,430,130,568.6483928571428,4.173449845110419e-08,0.00015754865467565438
2025-03-27 11:07:00+00:00,568.73,568.71,568.74,430,1,568.7399303944316,6.942922314832634e-08,0.00022739390150294803
2025-03-27 11:08:00+00:00,568.85,568.83,568.87,430,31,568.8673101952278,2.7506311520700357e-08,-0.00013289508389235927
2025-03-27 11:09:00+00:00,568.83,568.78,568.82,430,430,568.8,5.188714419878806e-08,0.0001551351694115688
2025-03-27 11:10:00+00:00,568.87,568.86,568.88,400,1,568.8799501246882,1.0056430271457548e-07,-0.0003870412548332425
2025-03-27 11:11:00+00:00,568.6,568.62,568.66,330,135,568.6483870967742,1.092134056571628e-07,-0.00018424042010434238
2025-03-27 11:12:00+00:00,568.58,568.52,568.6,430,330,568.5652631578947,2.3721441835993305e-07,-0.0005042793156613268
2025-03-27 11:13:00+00:00,568.2,568.26,568.31,430,430,568.285,1.0232373920267037e-07,-0.00013641486662374636
2025-03-27 11:14:00+00:00,568.22,568.17,568.23,450,850,568.1907692307692,1.5138469649904752e-07,3.3845620647454666e-05
2025-03-27 11:15:00+00:00,568.17,568.17,568.26,430,430,568.2149999999999,2.4492885678344157e-07,0.00011056049130342416
2025-03-27 11:16:00+00:00,568.26,568.25,568.3,330,393,568.2728215767635,1.0924118147687922e-07,-0.0001105482690325621
2025-03-27 11:17:00+00:00,568.18,568.18,568.24,430,430,568.2099999999999,1.21402530404163e-07,-0.00021813654884816902
2025-03-27 11:18:00+00:00,568.08,568.07,568.12,430,430,568.095,4.471226524194707e-08,0.0002797945270522906
2025-03-27 11:19:00+00:00,568.2,568.2,568.29,400,400,568.245,6.629585465487481e-08,-0.00010684526166426789
2025-03-27 11:20:00+00:00,568.14,568.18,568.21,50,100,568.19,4.03222540613694e-08,-0.00020655734470886866
2025-03-27 11:21:00+00:00,568.05,568.03,568.11,400,250,568.0792307692308,9.7705171981997e-08,-0.00023918034975212166
2025-03-27 11:22:00+00:00,567.86,567.84,567.93,500,400,567.89,9.817745685098134e-08,-8.23831087943816e-05
2025-03-27 11:23:00+00:00,567.85,567.85,567.91,430,250,567.8879411764706,1.4540237502355633e-07,-0.00016618215828345662
2025-03-27 11:24:00+00:00,567.79,567.73,567.84,400,400,567.785,9.903332627848262e-08,0.000182715282349033
2025-03-27 11:25:00+00:00,567.85,567.83,567.88,400,8,567.8790196078431,4.345908722230704e-08,2.401217897629593e-06
2025-03-27 11:26:00+00:00,567.88,567.85,567.94,400,400,567.895,1.2303502449211351e-07,-0.00031598172979951933
2025-03-27 11:27:00+00:00,567.64,567.68,567.72,400,100,567.712,5.838510333503449e-08,-9.78580822946773e-05
2025-03-27 11:28:00+00:00,567.72,567.61,567.69,400,400,567.65,1.9651203373023943e-07,-0.00038755593136718947
2025-03-27 11:29:00+00:00,567.4,567.39,567.5,400,350,567.4486666666667,1.0892207953337937e-07,3.524601719995246e-05
2025-03-27 11:30:00+00:00,567.47,567.41,567.51,400,400,567.46,1.3441191113863515e-07,0.00014097909984855939
2025-03-27 11:31:00+00:00,567.64,567.49,567.57,430,430,567.5300000000001,5.1444095730031784e-08,0.0002783638975591973
2025-03-27 11:32:00+00:00,567.66,567.67,567.7,430,31,567.6979826464209,8.79241053176581e-08,-0.0001937040616720731
2025-03-27 11:33:00+00:00,567.7,567.55,567.62,630,530,567.5880172413792,6.06997367326629e-08,0.00014866168662996948
2025-03-27 11:34:00+00:00,567.64,567.65,567.7,430,530,567.6723958333333,2.1423664872834024e-07,1.1272011057883446e-06
2025-03-27 11:35:00+00:00,567.56,567.65,567.68,430,130,567.6730357142857,9.370304751479428e-08,0.0006376281115041404
2025-03-27 11:36:00+00:00,568.03,568.01,568.06,430,430,568.035,4.476106064889356e-08,0.00016884362919378226
2025-03-27 11:37:00+00:00,568.11,568.12,568.17,430,430,568.145,6.997051952578296e-08,1.600143372848528e-05
2025-03-27 11:38:00+00:00,568.15,568.14,568.18,430,330,568.1626315789473,6.778395163932161e-08,0.00029042137501322784
2025-03-27 11:39:00+00:00,568.3,568.27,568.34,430,430,568.3050000000001,3.3240197540804926e-08,-1.2916348672065148e-05
2025-03-27 11:40:00+00:00,568.28,568.29,568.38,40,430,568.297659574468,1.2166072496545067e-07,-0.0002493311018251232
2025-03-27 11:41:00+00:00,568.17,568.11,568.16,430,1,568.1598839907192,9.875050736087127e-08,-0.0001233740942737649
2025-03-27 11:42:00+00:00,568.08,568.05,568.1,330,130,568.0858695652174,9.919589127461597e-08,-0.00012475150151447512
2025-03-27 11:43:00+00:00,567.99,568.0,568.06,400,400,568.03,8.933771833490061e-08,0.00046868394707044736
2025-03-27 11:44:00+00:00,568.3,568.25,568.3,52,450,568.2551792828684,6.33593271989777e-08,-0.00014292133789828299
2025-03-27 11:45:00+00:00,568.22,568.2,568.25,450,250,568.2321428571429,7.22216692966523e-08,0.00031113290088979895
