ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-08-22 08:22:00+00:00,561.2,561.2,561.23,7,400,561.200515970516,1.9013285671037062e-09,6.959191800359754e-05
2024-08-22 08:23:00+00:00,561.21,561.21,561.26,579,400,561.239570990807,2.1571387097146685e-08,-0.00011282346092456041
2024-08-22 08:24:00+00:00,561.2,561.15,561.22,300,500,561.17625,2.3880076880726717e-08,-4.2742095832770666e-05
2024-08-22 08:25:00+00:00,561.11,561.11,561.19,560,500,561.1522641509434,6.529189864431856e-09,1.4007851055763965e-05
2024-08-22 08:26:00+00:00,561.11,561.16,561.21,1,400,561.1601246882793,1.318718936105762e-08,-5.36828740211881e-05
2024-08-22 08:27:00+00:00,561.16,561.1,561.16,400,400,561.13,1.6317877858608948e-08,3.618376751979291e-05
2024-08-22 08:28:00+00:00,561.18,561.12,561.18,399,391,561.1503037974684,8.229613990980839e-09,-3.3770244907138647e-06
2024-08-22 08:29:00+00:00,561.18,561.11,561.18,400,329,561.1484087791495,1.5450820891534827e-08,-6.0746481610474135e-06
2024-08-22 08:30:00+00:00,561.12,561.11,561.18,400,400,561.145,3.3140045934164694e-08,0.00017820705878168752
2024-08-22 08:31:00+00:00,561.21,561.22,561.27,400,400,561.245,5.585095472999252e-09,9.698906711896882e-05
2024-08-22 08:32:00+00:00,561.28,561.26,561.3,558,8,561.2994346289752,5.762654793911141e-09,6.378674920015648e-05
2024-08-22 08:33:00+00:00,561.35,561.3,561.38,400,400,561.34,9.81429506964169e-09,8.483174471773935e-06
2024-08-22 08:34:00+00:00,561.35,561.3,561.38,400,400,561.34,1.5421649316229323e-08,-0.00011083542743972608
2024-08-22 08:35:00+00:00,561.35,561.24,561.32,358,400,561.277783641161,2.3073399158335494e-08,-0.00011143420913117819
2024-08-22 08:36:00+00:00,561.35,561.21,561.28,1,1700,561.2100411522634,1.1748205281885434e-08,5.30311772413139e-05
2024-08-22 08:37:00+00:00,561.21,561.21,561.28,400,400,561.245,6.0853063518691614e-09,-8.004558977325882e-05
2024-08-22 08:38:00+00:00,561.2,561.17,561.22,400,400,561.195,5.987055900586294e-10,2.659512659053398e-05
2024-08-22 08:39:00+00:00,561.2,561.18,561.25,400,400,561.215,5.348033649139833e-09,0.00010179701866719348
2024-08-22 08:40:00+00:00,561.29,561.25,561.29,400,323,561.2721300138313,9.874533357071686e-09,8.528837191246197e-05
2024-08-22 08:41:00+00:00,561.27,561.3,561.38,400,1200,561.32,8.612276221892447e-09,4.385267693174377e-05
2024-08-22 08:42:00+00:00,561.37,561.32,561.4,400,900,561.3446153846154,9.993261789374021e-09,-2.2838934353730522e-06
2024-08-22 08:43:00+00:00,561.35,561.29,561.37,800,400,561.3433333333334,1.148585082962666e-08,9.747829824924281e-05
2024-08-22 08:44:00+00:00,561.36,561.34,561.42,1058,400,561.3980521262002,5.704447398442885e-08,-5.529620659250334e-06
2024-08-22 08:45:00+00:00,561.41,561.36,561.42,558,400,561.3949478079331,1.5074515244202148e-07,-0.0001067836612480555
2024-08-22 08:46:00+00:00,561.33,561.3,561.37,400,400,561.335,1.7720362831063394e-08,0.00011405736368441666
2024-08-22 08:47:00+00:00,561.33,561.36,561.4,400,10,561.3990243902439,3.765345668877899e-09,-3.234810166041768e-05
2024-08-22 08:48:00+00:00,561.33,561.35,561.4,500,310,561.3808641975309,1.9866121002497003e-08,-0.00013513855275304465
2024-08-22 08:49:00+00:00,561.3,561.27,561.34,400,400,561.305,1.6333378336292852e-08,-2.9168721140004905e-05
2024-08-22 08:50:00+00:00,561.26,561.26,561.32,365,400,561.2886274509805,7.600838717935896e-09,-2.4278865300320085e-05
2024-08-22 08:51:00+00:00,561.26,561.25,561.3,400,400,561.275,1.1661794213007143e-08,-9.541682541314156e-05
2024-08-22 08:52:00+00:00,561.27,561.21,561.27,400,1697,561.2214449213162,6.099447091290639e-09,-3.56809092061372e-05
2024-08-22 08:53:00+00:00,561.21,561.2,561.25,38,1300,561.2014200298954,9.918670885912244e-09,0.00012220206089441632
2024-08-22 08:54:00+00:00,561.21,561.25,561.32,400,400,561.285,1.6896273499997102e-08,-5.9929024598393e-05
2024-08-22 08:55:00+00:00,561.21,561.22,561.31,400,1800,561.2363636363636,1.9233834365182978e-08,0.00013049818004984282
2024-08-22 08:56:00+00:00,561.21,561.27,561.31,400,4,561.309603960396,2.2078749452307386e-08,-8.947382468194043e-05
2024-08-22 08:57:00+00:00,561.3,561.21,561.28,400,400,561.245,1.7200533825676745e-08,-2.5623524121720642e-05
2024-08-22 08:58:00+00:00,561.21,561.21,561.28,400,400,561.245,3.339574994101125e-08,6.196344722519953e-05
2024-08-22 08:59:00+00:00,561.25,561.25,561.28,400,3,561.2797766749379,4.6325769468839536e-09,-5.580383964809421e-06
2024-08-22 09:00:00+00:00,561.28,561.27,561.31,600,804,561.2870940170939,8.31125314943532e-09,1.5597167178915683e-05
2024-08-22 09:01:00+00:00,561.29,561.24,561.31,561,304,561.2853988439306,1.0229650866674765e-08,0.0001091562739068408
2024-08-22 09:02:00+00:00,561.32,561.32,561.38,320,400,561.3466666666667,8.909774454926044e-09,-2.0783354314657387e-05
2024-08-22 09:03:00+00:00,561.32,561.3,561.37,400,400,561.335,2.204189791549469e-08,8.907336973562607e-06
2024-08-22 09:04:00+00:00,561.32,561.3,561.38,400,400,561.34,6.49022141552609e-09,7.125806106800248e-05
2024-08-22 09:05:00+00:00,561.4,561.35,561.41,400,400,561.38,2.7014591371283695e-09,4.4533114824218956e-05
2024-08-22 09:06:00+00:00,561.35,561.37,561.44,400,400,561.405,2.852936197891089e-08,-2.2648162825933404e-05
2024-08-22 09:07:00+00:00,561.35,561.31,561.41,1858,400,561.3922852081487,3.999063683386779e-09,3.0326630998445125e-05
2024-08-22 09:08:00+00:00,561.4,561.4,561.43,225,400,561.4108,1.6970079131398448e-09,-1.658388034542213e-05
2024-08-22 09:09:00+00:00,561.4,561.37,561.43,400,400,561.4,1.3721595532011032e-08,-8.986542652367202e-05
2024-08-22 09:10:00+00:00,561.33,561.33,561.4,155,400,561.3495495495496,2.0236183438242273e-09,2.079027160717395e-05
2024-08-22 09:11:00+00:00,561.38,561.34,561.38,400,354,561.3612201591512,5.283047799203301e-10,1.5976379863724688e-05
2024-08-22 09:12:00+00:00,561.4,561.34,561.4,400,395,561.3701886792453,2.304258222469338e-08,9.071096558521674e-05
2024-08-22 09:13:00+00:00,561.38,561.39,561.46,400,500,561.4211111111111,1.1284097464310788e-08,6.926866147116684e-06
2024-08-22 09:14:00+00:00,561.38,561.4,561.45,400,400,561.425,1.342503793362709e-08,6.216368949840678e-05
2024-08-22 09:15:00+00:00,561.39,561.42,561.46,400,1,561.4599002493766,1.0906322494502386e-08,-8.727692528687214e-06
2024-08-22 09:16:00+00:00,561.46,561.42,561.49,400,400,561.455,2.5764523406763556e-09,-3.562173281934644e-05
2024-08-22 09:17:00+00:00,561.46,561.4,561.47,400,400,561.435,2.2318897990190297e-09,3.562300177240019e-05
2024-08-22 09:18:00+00:00,561.48,561.42,561.49,400,400,561.455,2.5730903094215666e-08,0.0002046917153333272
2024-08-22 09:19:00+00:00,561.57,561.54,561.61,400,500,561.5711111111111,1.4899041330500808e-08,7.190171955362423e-05
2024-08-22 09:20:00+00:00,561.64,561.59,561.64,58,392,561.5964444444444,6.137633810567548e-09,-2.321173505426266e-05
2024-08-22 09:21:00+00:00,561.62,561.56,561.62,400,244,561.5972670807454,8.914134496289062e-10,-2.900309656261868e-05
2024-08-22 09:22:00+00:00,561.62,561.56,561.61,400,400,561.585,3.253789391150762e-08,-0.00016156184363913528
2024-08-22 09:23:00+00:00,561.55,561.49,561.55,5,1200,561.4902489626556,4.704051164864832e-09,-4.433962229599686e-07
2024-08-22 09:24:00+00:00,561.49,561.47,561.53,400,800,561.49,1.0027829201882167e-08,-7.123902473815669e-06
2024-08-22 09:25:00+00:00,561.47,561.47,561.55,100,400,561.486,4.542721577509677e-09,2.4933836284546373e-05
2024-08-22 09:26:00+00:00,561.47,561.47,561.53,400,400,561.5,3.9647297142670367e-10,-2.6714158503970964e-05
2024-08-22 09:27:00+00:00,561.47,561.45,561.52,400,400,561.485,1.4535171985051774e-08,-0.00020704025931239656
2024-08-22 09:28:00+00:00,561.38,561.35,561.41,500,1100,561.36875,9.842598505062463e-09,0.00011504618547664158
2024-08-22 09:29:00+00:00,561.42,561.41,561.48,400,800,561.4333333333333,8.812540205262876e-12,2.968592293539629e-06
2024-08-22 09:30:00+00:00,561.42,561.4,561.47,400,400,561.435,6.609657314136321e-09,-1.649587866159319e-05
2024-08-22 09:31:00+00:00,561.38,561.4,561.43,604,100,561.4257386363636,2.257145676637915e-08,-0.00012599820687841934
2024-08-22 09:32:00+00:00,561.43,561.32,561.39,400,400,561.355,8.160624000225584e-09,1.78140392443904e-05
2024-08-22 09:33:00+00:00,561.42,561.35,561.4,500,400,561.3777777777777,1.3511845408062694e-08,-5.890020954102404e-05
2024-08-22 09:34:00+00:00,561.42,561.29,561.39,1300,1800,561.331935483871,7.702344926706943e-09,-2.973308284293097e-05
2024-08-22 09:35:00+00:00,561.38,561.3,561.38,400,1699,561.3152453549309,1.0178105998707027e-08,-6.224668171517234e-05
2024-08-22 09:36:00+00:00,561.32,561.28,561.32,3,390,561.2803053435114,7.58149997962437e-09,-7.14117671112291e-05
2024-08-22 09:37:00+00:00,561.28,561.24,561.27,3,400,561.2402233250621,1.3726741293018958e-08,5.4862724395032814e-05
2024-08-22 09:38:00+00:00,561.22,561.27,561.3,14,900,561.2704595185995,2.044321711260488e-09,-3.516521003277262e-07
2024-08-22 09:39:00+00:00,561.32,561.27,561.3,14,500,561.2708171206226,3.1943495723167528e-09,-5.9360151296594665e-05
2024-08-22 09:40:00+00:00,561.27,561.22,561.29,400,1200,561.2375,1.4882041957705265e-09,2.254082054187201e-05
2024-08-22 09:41:00+00:00,561.28,561.22,561.29,400,1700,561.2333333333333,1.5638238684899245e-08,-7.149852192767092e-05
2024-08-22 09:42:00+00:00,561.21,561.2,561.22,1,400,561.2000498753118,1.3798810858337728e-08,-1.7858194190756294e-05
2024-08-22 09:43:00+00:00,561.19,561.17,561.23,400,400,561.2,1.3571511619344324e-08,0.0001425516749820055
2024-08-22 09:44:00+00:00,561.19,561.22,561.3,1200,400,561.28,6.277142067810177e-09,-8.881618135081482e-05
2024-08-22 09:45:00+00:00,561.19,561.23,561.29,1,401,561.2301492537314,2.970995219678613e-08,4.87335655523502e-05
2024-08-22 09:46:00+00:00,561.29,561.24,561.31,400,1200,561.2575,8.248531964561681e-09,-4.877495930266651e-05
2024-08-22 09:47:00+00:00,561.3,561.23,561.28,1,400,561.2301246882793,6.894746039586161e-09,0.0001066858479024102
2024-08-22 09:48:00+00:00,561.28,561.25,561.33,400,400,561.29,1.3823272123163926e-08,0.00012095673517609207
2024-08-22 09:49:00+00:00,561.31,561.31,561.38,830,397,561.3573512632437,1.6879111382273954e-08,-0.00022779611784395914
2024-08-22 09:50:00+00:00,561.31,561.23,561.26,1,1800,561.2300166574125,6.910055491570678e-09,-3.566569288593335e-05
2024-08-22 09:51:00+00:00,561.19,561.19,561.25,200,400,561.21,9.198733624076646e-09,1.7818641863120988e-05
2024-08-22 09:52:00+00:00,561.19,561.19,561.25,400,400,561.22,1.730530799479209e-08,1.9350612700641534e-05
2024-08-22 09:53:00+00:00,561.28,561.23,561.28,7,400,561.2308599508599,5.897646623872404e-09,4.004302699134321e-05
2024-08-22 09:54:00+00:00,561.24,561.23,561.28,307,400,561.2517114568599,6.208550572803538e-09,-4.7340204998636004e-05
2024-08-22 09:55:00+00:00,561.23,561.18,561.25,805,400,561.2267634854771,1.5922195702683162e-08,4.198514891085026e-06
2024-08-22 09:56:00+00:00,561.23,561.19,561.23,400,9,561.229119804401,1.1959870247005217e-08,0.0
2024-08-22 09:57:00+00:00,561.23,561.19,561.23,400,9,561.229119804401,1.4755427823080694e-08,-0.00010953235213262413
2024-08-22 09:58:00+00:00,561.13,561.11,561.2,563,400,561.16261682243,1.6377854883543273e-08,-8.490699539298596e-05
2024-08-22 09:59:00+00:00,561.2,561.09,561.15,400,400,561.12,3.0247738906463327e-09,2.8514399771806254e-05
2024-08-22 10:00:00+00:00,561.2,561.12,561.18,400,1100,561.136,2.366101085486971e-08,7.049192273456129e-05
2024-08-22 10:01:00+00:00,561.08,561.14,561.18,400,50,561.1755555555555,2.590695314582787e-08,-0.00016992285147909847
2024-08-22 10:02:00+00:00,561.14,561.08,561.12,2,400,561.0801990049752,1.049095388237121e-08,0.00020827649730215114
2024-08-22 10:03:00+00:00,561.14,561.16,561.23,900,800,561.1970588235295,9.91648477377026e-09,5.240897870573136e-06
2024-08-22 10:04:00+00:00,561.14,561.17,561.23,400,400,561.2,1.8510334567578324e-08,4.454739843184896e-05
2024-08-22 10:05:00+00:00,561.24,561.19,561.26,400,400,561.225,6.395896068251964e-09,0.0
2024-08-22 10:06:00+00:00,561.26,561.19,561.26,400,400,561.225,2.549969451613312e-08,0.0
2024-08-22 10:07:00+00:00,561.25,561.19,561.26,400,400,561.225,8.560284888854822e-09,-3.5636331239707886e-05
2024-08-22 10:08:00+00:00,561.23,561.17,561.24,400,400,561.205,3.958204258210737e-08,-8.687220749314939e-06
2024-08-22 10:09:00+00:00,561.23,561.2,561.25,1,400,561.2001246882794,5.728998632712727e-09,8.64485372058521e-05
2024-08-22 10:10:00+00:00,561.2,561.22,561.25,400,19,561.2486396181384,1.3671021703212906e-08,7.369350933239538e-05
2024-08-22 10:11:00+00:00,561.3,561.26,561.32,400,400,561.29,6.619229514386897e-09,5.461483708035786e-05
2024-08-22 10:12:00+00:00,561.33,561.32,561.33,22,314,561.3206547619048,1.8264915163718285e-10,8.486120894879434e-07
2024-08-22 10:13:00+00:00,561.34,561.32,561.34,22,367,561.3211311053985,6.693184515169528e-09,-5.105255620418969e-05
2024-08-22 10:14:00+00:00,561.33,561.26,561.33,900,1040,561.2924742268042,5.675977079130875e-09,4.9776181971550315e-05
2024-08-22 10:15:00+00:00,561.33,561.32,561.37,10,1200,561.3204132231406,3.6999614329379967e-09,1.3286838629333886e-07
2024-08-22 10:16:00+00:00,561.33,561.32,561.34,10,400,561.3204878048781,2.7095594449653617e-08,6.195275920273247e-05
2024-08-22 10:17:00+00:00,561.37,561.28,561.39,1300,600,561.3552631578947,5.481950681993483e-09,-4.500386751971064e-05
2024-08-22 10:18:00+00:00,561.37,561.31,561.35,400,400,561.33,2.4530274699459644e-08,0.0002494076568151371
2024-08-22 10:19:00+00:00,561.37,561.44,561.5,400,400,561.47,6.1011025274651235e-09,1.7810390581907143e-05
2024-08-22 10:20:00+00:00,561.37,561.45,561.51,400,400,561.48,7.314652640302742e-09,-2.9544120045299493e-05
2024-08-22 10:21:00+00:00,561.49,561.45,561.49,400,793,561.463411567477,6.368895681910509e-09,3.8450292713987366e-05
2024-08-22 10:22:00+00:00,561.45,561.44,561.53,800,800,561.485,5.378033615489181e-11,0.0
2024-08-22 10:23:00+00:00,561.45,561.43,561.53,560,1300,561.4601075268816,2.305616452104206e-08,0.00016541632969513387
2024-08-22 10:24:00+00:00,561.54,561.5,561.58,560,25,561.5765811965813,1.1340146256258245e-08,-5.061189939470356e-05
2024-08-22 10:25:00+00:00,561.55,561.54,561.55,400,23,561.5494562647754,2.4512816940163727e-08,-7.909475091349982e-05
2024-08-22 10:26:00+00:00,561.52,561.48,561.59,560,1900,561.5050406504065,6.276508013744298e-09,-7.497612824136635e-05
2024-08-22 10:27:00+00:00,561.5,561.43,561.51,560,800,561.4629411764705,1.9781709322655772e-08,-2.6827039661947438e-05
2024-08-22 10:28:00+00:00,561.5,561.38,561.48,560,1400,561.4085714285715,2.0461519553526873e-08,-5.728849173669559e-05
2024-08-22 10:29:00+00:00,561.5,561.36,561.45,1300,800,561.4157142857143,6.823786051671786e-09,-6.079526643432143e-05
2024-08-22 10:30:00+00:00,561.5,561.33,561.43,1385,1300,561.3815828677839,4.69899356588333e-10,3.023139625790705e-05
2024-08-22 10:31:00+00:00,561.35,561.36,561.4,800,30,561.3985542168674,1.409040848908559e-08,8.106138664776275e-05
2024-08-22 10:32:00+00:00,561.48,561.4,561.48,960,783,561.4440619621342,2.63309131036348e-08,0.00022419314504595889
2024-08-22 10:33:00+00:00,561.45,561.48,561.57,1360,1,561.5699338721529,3.425657073189219e-08,-5.2646139469869624e-05
2024-08-22 10:34:00+00:00,561.51,561.51,561.62,725,1901,561.5403693830922,8.57871542364334e-09,0.00014167407167553492
2024-08-22 10:35:00+00:00,561.58,561.56,561.62,800,1,561.6199250936329,1.9318191170020205e-08,-0.00010292579857518191
2024-08-22 10:36:00+00:00,561.58,561.53,561.62,500,901,561.5621199143469,2.945048876068595e-08,5.128703577161886e-06
2024-08-22 10:37:00+00:00,561.53,561.53,561.6,400,400,561.565,1.7534827740515297e-08,-2.9678962660817376e-06
2024-08-22 10:38:00+00:00,561.53,561.53,561.59,500,400,561.5633333333334,1.074019462451411e-08,6.529391163945242e-05
2024-08-22 10:39:00+00:00,561.62,561.57,561.63,400,400,561.6,2.0883768869923244e-08,5.067937760250274e-05
2024-08-22 10:40:00+00:00,561.66,561.61,561.67,400,900,561.6284615384616,7.229242141280759e-09,8.664345685494013e-05
2024-08-22 10:41:00+00:00,561.67,561.64,561.68,400,31,561.6771229698375,4.668692448977709e-09,5.060179310678592e-06
2024-08-22 10:42:00+00:00,561.66,561.65,561.68,860,1,561.6799651567944,3.4409102507503675e-08,-0.00010074639275625685
2024-08-22 10:43:00+00:00,561.63,561.6,561.63,1100,198,561.6254237288136,7.534211740985982e-09,-6.734472308744799e-05
2024-08-22 10:44:00+00:00,561.63,561.55,561.63,800,1000,561.5855555555555,2.3416192402824505e-08,-8.098631123598654e-05
2024-08-22 10:45:00+00:00,561.6,561.54,561.57,1,400,561.5400748129676,4.813278063882756e-09,3.045312600602479e-05
2024-08-22 10:46:00+00:00,561.6,561.54,561.58,301,400,561.5571754636234,1.0920880450926907e-08,-0.00010159388542585468
2024-08-22 10:47:00+00:00,561.54,561.5,561.55,1,1300,561.5000384319754,6.197311190381713e-09,2.9460328965447147e-05
2024-08-22 10:48:00+00:00,561.49,561.5,561.53,500,400,561.5166666666667,1.0789393390177825e-08,0.00012785884383625934
2024-08-22 10:49:00+00:00,561.53,561.54,561.61,900,400,561.5884615384615,1.9787878061909904e-09,2.3285597857691798e-05
2024-08-22 10:50:00+00:00,561.53,561.57,561.63,400,400,561.6,1.1866646656305826e-09,-2.054563733921988e-05
2024-08-22 10:51:00+00:00,561.53,561.56,561.62,400,400,561.59,3.3348739264553417e-09,5.9454373646516956e-08
2024-08-22 10:52:00+00:00,561.6,561.57,561.63,400,798,561.5900333889817,2.3446963624234334e-08,9.126812757465075e-05
2024-08-22 10:53:00+00:00,561.69,561.64,561.69,10,378,561.6412886597938,5.1082554147484e-09,6.609277463187624e-05
2024-08-22 10:54:00+00:00,561.65,561.65,561.69,400,400,561.67,1.5364888538534386e-08,-6.6211515543535e-05
2024-08-22 10:55:00+00:00,561.7,561.64,561.69,10,400,561.6412195121951,1.8693119025749678e-08,-3.356400446230534e-05
2024-08-22 10:56:00+00:00,561.6,561.61,561.66,400,1217,561.6223685837972,1.0066738578808056e-08,0.00011151873519699151
2024-08-22 10:57:00+00:00,561.65,561.65,561.71,1148,400,561.694496124031,7.465370399289563e-09,8.831137488662932e-05
2024-08-22 10:58:00+00:00,561.65,561.68,561.76,860,400,561.7346031746032,1.010454306994677e-08,-2.5929731918061805e-05
2024-08-22 10:59:00+00:00,561.75,561.69,561.75,400,399,561.7200375469338,5.927134749558919e-09,-3.5671768130685066e-05
2024-08-22 11:00:00+00:00,561.75,561.68,561.74,400,400,561.71,5.06711708377169e-08,0.00010886491950734545
2024-08-22 11:01:00+00:00,561.81,561.74,561.78,460,410,561.7611494252873,1.7917929332924225e-08,6.139617833289535e-05
2024-08-22 11:02:00+00:00,561.8,561.76,561.8,850,104,561.7956394129978,1.7161510687107738e-08,9.172148194114271e-05
2024-08-22 11:03:00+00:00,561.88,561.81,561.88,360,318,561.8471681415929,1.2378113994954648e-08,-9.128067481634083e-05
2024-08-22 11:04:00+00:00,561.81,561.79,561.82,100,410,561.7958823529412,1.2745358358204801e-08,5.194417698284326e-05
2024-08-22 11:05:00+00:00,561.83,561.78,561.83,420,46,561.8250643776825,2.348821539862761e-08,-0.0001131064758485012
2024-08-22 11:06:00+00:00,561.76,561.73,561.78,430,102,561.7704135338346,4.187299985661367e-09,4.285967034522997e-05
2024-08-22 11:07:00+00:00,561.8,561.76,561.81,430,410,561.7855952380953,7.50459137286001e-09,1.8381903881259376e-06
2024-08-22 11:08:00+00:00,561.8,561.76,561.82,450,410,561.7913953488372,8.453116180298007e-09,9.802690825155835e-05
2024-08-22 11:09:00+00:00,561.83,561.79,561.84,420,410,561.8153012048193,6.306259167133878e-09,3.6940506642491044e-06
2024-08-22 11:10:00+00:00,561.85,561.82,561.85,420,110,561.8437735849056,4.024438436534509e-09,-1.6040837729214275e-06
2024-08-22 11:11:00+00:00,561.83,561.82,561.85,430,134,561.8428723404255,1.8024068709624078e-08,0.00024237454591791163
2024-08-22 11:12:00+00:00,561.93,561.93,561.98,530,32,561.9771530249111,9.838567490159356e-09,-0.00011449335927438131
2024-08-22 11:13:00+00:00,561.9,561.9,561.92,450,162,561.9147058823529,2.7951155266892217e-08,0.00010543566766774148
2024-08-22 11:14:00+00:00,561.97,561.91,561.99,1060,266,561.9739517345399,1.7075060276176368e-08,-0.00012853562454817613
2024-08-22 11:15:00+00:00,561.91,561.87,561.91,360,44,561.9056435643564,1.3782167453986533e-08,-7.80337236860884e-06
2024-08-22 11:16:00+00:00,561.89,561.89,561.91,198,342,561.8973333333333,3.4492144780120997e-09,0.00011024037920415175
2024-08-22 11:17:00+00:00,561.91,561.94,561.98,400,430,561.9592771084338,5.347757692156486e-09,-1.7428204239666734e-05
2024-08-22 11:18:00+00:00,561.97,561.94,561.99,400,1709,561.9494831673779,1.0626431531018812e-08,3.6944130536564757e-05
2024-08-22 11:19:00+00:00,561.96,561.97,561.99,10,1714,561.9701160092808,3.1488761616223356e-08,0.00010694330412652775
2024-08-22 11:20:00+00:00,562.05,562.01,562.05,445,430,562.0303428571427,1.4049013967410105e-08,8.721570654302013e-05
2024-08-22 11:21:00+00:00,562.08,562.07,562.1,410,21,562.0985382830627,5.2958790008364587e-08,7.329005090750407e-05
2024-08-22 11:22:00+00:00,562.14,562.09,562.14,440,280,562.1205555555556,2.9586443195946352e-08,5.238101356264124e-05
2024-08-22 11:23:00+00:00,562.14,562.12,562.17,90,60,562.15,9.117336161371393e-09,3.5312187616431956e-05
2024-08-22 11:24:00+00:00,562.17,562.15,562.17,400,6,562.1697044334975,1.5498360790905202e-08,9.670760618085694e-06
2024-08-22 11:25:00+00:00,562.16,562.15,562.2,440,430,562.1752873563219,3.2908452093338715e-09,-0.00014349967620563842
2024-08-22 11:26:00+00:00,562.11,562.07,562.11,400,250,562.0946153846154,3.456882781843321e-08,2.5277140907498108e-05
2024-08-22 11:27:00+00:00,562.08,562.09,562.13,400,450,562.1088235294118,4.779901742572585e-09,-1.1511273199094063e-05
2024-08-22 11:28:00+00:00,562.1,562.1,562.14,25,400,562.1023529411765,1.0136630241974257e-08,-3.963357935132805e-05
2024-08-22 11:29:00+00:00,562.12,562.08,562.11,1,400,562.0800748129676,8.417900009482073e-09,-7.933200979370891e-05
2024-08-22 11:30:00+00:00,562.03,562.02,562.08,400,1150,562.0354838709677,8.2439319520204e-09,4.834070274295499e-05
2024-08-22 11:31:00+00:00,562.03,562.03,562.07,400,90,562.0626530612245,1.4129374105210985e-08,-3.75662740997873e-05
2024-08-22 11:32:00+00:00,562.04,562.03,562.08,30,100,562.0415384615384,2.67976064182391e-08,-0.00011596086892995405
2024-08-22 11:33:00+00:00,561.99,561.92,561.99,400,450,561.9529411764706,1.6092895176430203e-08,-0.00011773736556042191
2024-08-22 11:34:00+00:00,561.95,561.91,561.95,1,200,561.9101990049751,2.1365694853649683e-08,-8.828258851989457e-05
2024-08-22 11:35:00+00:00,561.89,561.86,561.9,6,400,561.860591133005,2.03272911502585e-08,1.7695365441827704e-06
2024-08-22 11:36:00+00:00,561.91,561.86,561.9,26,630,561.8615853658537,1.2419831303578931e-08,-5.115719127102292e-05
2024-08-22 11:37:00+00:00,561.86,561.83,561.86,45,430,561.8328421052632,5.088947445466033e-09,-7.889967930629904e-05
2024-08-22 11:38:00+00:00,561.76,561.76,561.79,9592,500,561.7885136741974,4.7222926981047165e-09,1.421727787809246e-05
2024-08-22 11:39:00+00:00,561.8,561.76,561.8,9688,800,561.796948893974,2.891090748213516e-09,-1.1571409925026366e-05
2024-08-22 11:40:00+00:00,561.79,561.78,561.81,100,400,561.786,2.2206026650835945e-08,-0.00011253776564568163
2024-08-22 11:41:00+00:00,561.75,561.72,561.76,102,500,561.7267774086379,3.064800947657967e-08,0.0003172762961101139
