ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-08-23 08:33:00+00:00,558.4,558.41,558.45,401,9,558.4491219512196,2.3982027094012658e-08,0.00010901270391050488
2024-08-23 08:34:00+00:00,558.52,558.48,558.54,400,400,558.51,3.546959175257061e-08,-8.057152065310547e-05
2024-08-23 08:35:00+00:00,558.49,558.43,558.5,400,400,558.465,2.7623460435797823e-09,2.9843708497789834e-06
2024-08-23 08:36:00+00:00,558.49,558.44,558.52,400,800,558.4666666666667,1.4482702066859031e-08,7.763806432348197e-05
2024-08-23 08:37:00+00:00,558.51,558.51,558.53,1,1600,558.5100124921923,1.1333511450682386e-08,2.144108755341989e-05
2024-08-23 08:38:00+00:00,558.46,558.49,558.53,400,100,558.522,9.473572899917043e-09,-1.4744798089161293e-06
2024-08-23 08:39:00+00:00,558.55,558.46,558.54,1300,400,558.5211764705882,3.959144158042961e-09,-2.001082691049927e-05
2024-08-23 08:40:00+00:00,558.55,558.5,558.53,200,400,558.51,2.2701204797385462e-08,-0.00019677400472073447
2024-08-23 08:41:00+00:00,558.46,558.4,558.44,1,400,558.4000997506234,5.344756657076155e-09,-1.1156416335200703e-07
2024-08-23 08:42:00+00:00,558.4,558.4,558.43,1,800,558.4000374531835,2.1924635598842558e-09,6.155811746677564e-05
2024-08-23 08:43:00+00:00,558.48,558.41,558.48,400,747,558.4344115082824,4.419302856762451e-08,1.8961030157527148e-05
2024-08-23 08:44:00+00:00,558.48,558.42,558.47,400,400,558.445,9.005520392317508e-09,0.00010863242763625713
2024-08-23 08:45:00+00:00,558.5,558.48,558.54,299,400,558.5056652360514,2.197596534438382e-08,0.00011465641348307187
2024-08-23 08:46:00+00:00,558.57,558.52,558.57,400,400,558.545,2.783160690202463e-08,0.0001444204324321241
2024-08-23 08:47:00+00:00,558.6,558.65,558.68,10,800,558.6503703703704,1.4986834589610116e-08,-4.040767069735107e-05
2024-08-23 08:48:00+00:00,558.61,558.61,558.68,375,1100,558.6277966101695,1.2082159600781892e-08,6.903885991382808e-05
2024-08-23 08:49:00+00:00,558.7,558.63,558.7,400,370,558.6663636363637,1.5486478648139955e-10,4.71164412285674e-06
2024-08-23 08:50:00+00:00,558.7,558.63,558.7,405,322,558.6689958734526,2.6281776112137287e-08,-3.38234678650684e-05
2024-08-23 08:51:00+00:00,558.63,558.65,558.69,1,400,558.6500997506234,1.1425723713328653e-08,3.424508223637268e-05
2024-08-23 08:52:00+00:00,558.66,558.62,558.7,800,500,558.6692307692308,8.503997043681238e-09,6.402577553799027e-05
2024-08-23 08:53:00+00:00,558.75,558.67,558.74,400,400,558.705,3.552104568468933e-09,1.7872442058752824e-05
2024-08-23 08:54:00+00:00,558.74,558.68,558.74,400,285,558.7150364963503,8.244205127246176e-09,-1.6877777455404086e-05
2024-08-23 08:55:00+00:00,558.74,558.67,558.75,400,500,558.7055555555555,2.740235503194579e-09,2.5853411158793804e-05
2024-08-23 08:56:00+00:00,558.74,558.69,558.75,400,400,558.72,8.970194628551667e-09,3.6063240498540594e-05
2024-08-23 08:57:00+00:00,558.71,558.74,558.77,2,400,558.7401492537314,1.0215677071225217e-08,5.9018036045133115e-05
2024-08-23 08:58:00+00:00,558.74,558.77,558.78,10,22,558.7731249999999,5.869341816192155e-09,-3.2437136270546674e-05
2024-08-23 08:59:00+00:00,558.79,558.73,558.78,400,400,558.755,1.0475280621647801e-08,9.812978581758003e-05
2024-08-23 09:00:00+00:00,558.79,558.79,558.82,39,20,558.8098305084745,6.770650504168923e-09,-9.806430469982974e-05
2024-08-23 09:01:00+00:00,558.76,558.73,558.78,401,400,558.7550312109863,1.0980649902609783e-08,-0.00013414894512242537
2024-08-23 09:02:00+00:00,558.7,558.68,558.71,1,400,558.6800748129675,4.370472149912297e-09,-0.00011946278853158798
2024-08-23 09:03:00+00:00,558.6,558.59,558.64,400,400,558.615,1.8346554258732536e-08,-3.580294061478195e-05
2024-08-23 09:04:00+00:00,558.64,558.57,558.64,400,800,558.5933333333334,5.39932208304258e-09,-2.38022647360836e-05
2024-08-23 09:05:00+00:00,558.61,558.55,558.61,400,399,558.5800375469336,6.9732131070965974e-09,6.080140854236582e-05
2024-08-23 09:06:00+00:00,558.61,558.61,558.65,100,900,558.614,7.3078836730645096e-09,-6.073100035519641e-05
2024-08-23 09:07:00+00:00,558.61,558.58,558.61,1,400,558.5800748129676,5.0191295173130954e-09,-1.4058128994354213e-05
2024-08-23 09:08:00+00:00,558.58,558.55,558.6,400,500,558.5722222222222,2.259383761701957e-09,-2.188118516455173e-05
2024-08-23 09:09:00+00:00,558.53,558.52,558.59,400,400,558.555,1.7267847118368014e-08,4.4757949011930975e-05
2024-08-23 09:10:00+00:00,558.6,558.56,558.61,400,400,558.585,8.437102177511633e-09,4.515575080255019e-05
2024-08-23 09:11:00+00:00,558.6,558.61,558.64,3,400,558.6102233250621,1.057809073374397e-08,-4.998448544546452e-05
2024-08-23 09:12:00+00:00,558.61,558.55,558.6,400,400,558.575,1.6028583621705997e-08,-7.374091385325965e-05
2024-08-23 09:13:00+00:00,558.59,558.51,558.58,400,500,558.5411111111111,3.3999229767925644e-08,-7.885413721031576e-05
2024-08-23 09:14:00+00:00,558.48,558.48,558.53,156,301,558.497067833698,2.1560972247589568e-08,5.8831738297016045e-05
2024-08-23 09:15:00+00:00,558.48,558.5,558.54,400,1,558.5399002493766,4.2348309598104045e-08,0.00018315408105595843
2024-08-23 09:16:00+00:00,558.61,558.61,558.67,300,900,558.625,2.016136547929141e-08,-3.977970002133624e-05
2024-08-23 09:17:00+00:00,558.59,558.58,558.64,400,400,558.61,2.509403231007997e-09,5.967192376221675e-06
2024-08-23 09:18:00+00:00,558.61,558.59,558.64,400,400,558.615,3.400582335460664e-09,-1.1934313538297658e-05
2024-08-23 09:19:00+00:00,558.61,558.6,558.66,100,800,558.6066666666667,1.3410649504385054e-08,-3.878698189541119e-05
2024-08-23 09:20:00+00:00,558.53,558.56,558.61,400,400,558.585,4.1987781295266624e-08,-0.00016984540660180958
2024-08-23 09:21:00+00:00,558.51,558.49,558.54,1,393,558.4901269035533,9.777629210163109e-09,2.9615139671257396e-05
2024-08-23 09:22:00+00:00,558.46,558.49,558.54,400,800,558.5066666666667,1.277763724499663e-08,-0.00011041348357532232
2024-08-23 09:23:00+00:00,558.46,558.43,558.49,400,1200,558.4449999999999,2.1656127504920667e-08,0.00011586274440134048
2024-08-23 09:24:00+00:00,558.46,558.48,558.51,100,1,558.5097029702971,1.3489664716716415e-08,5.78271595483848e-05
2024-08-23 09:25:00+00:00,558.56,558.53,558.59,100,400,558.542,4.715746758805603e-09,0.00010384178808386935
2024-08-23 09:26:00+00:00,558.56,558.57,558.63,400,400,558.6,5.117022997798966e-09,1.790189760120242e-05
2024-08-23 09:27:00+00:00,558.56,558.57,558.63,400,500,558.5966666666667,8.408435280041357e-09,1.1660031080662492e-06
2024-08-23 09:28:00+00:00,558.64,558.58,558.64,400,383,558.6106513409962,3.4720119992256325e-09,8.328264406598507e-05
2024-08-23 09:29:00+00:00,558.68,558.63,558.68,400,336,558.6571739130434,2.5707357473747246e-08,0.0001537669505464745
2024-08-23 09:30:00+00:00,558.75,558.68,558.77,800,800,558.725,1.4142544458408469e-08,-1.8290661024544796e-05
2024-08-23 09:31:00+00:00,558.72,558.73,558.79,20,400,558.7328571428571,2.4001950828198047e-08,-1.7045372224799848e-06
2024-08-23 09:32:00+00:00,558.72,558.73,558.77,20,400,558.7319047619047,3.4566999863912484e-09,6.4886432071809e-07
2024-08-23 09:33:00+00:00,558.73,558.73,558.78,19,400,558.7322673031026,1.075323217139443e-08,4.377509316011441e-05
2024-08-23 09:34:00+00:00,558.75,558.75,558.81,101,800,558.7567258601554,7.675559902890702e-09,3.536534848991302e-05
2024-08-23 09:35:00+00:00,558.75,558.77,558.83,100,825,558.7764864864865,1.2553748475671604e-08,0.00012190328291183938
2024-08-23 09:36:00+00:00,558.84,558.84,558.86,145,400,558.8453211009174,8.148644674471964e-09,-2.8705099044290527e-05
2024-08-23 09:37:00+00:00,558.87,558.81,558.87,400,893,558.8285614849187,1.720599274978385e-08,0.0001725726309065312
2024-08-23 09:38:00+00:00,558.95,558.89,558.96,400,400,558.925,1.2562479195221597e-08,-1.5499021689291403e-05
2024-08-23 09:39:00+00:00,558.93,558.88,558.93,375,141,558.9163372093022,1.3925519109031303e-08,-2.923015166067522e-05
2024-08-23 09:40:00+00:00,558.93,558.88,558.92,400,400,558.9,1.582001513658186e-08,3.5695338501007257e-05
2024-08-23 09:41:00+00:00,558.92,558.88,558.92,800,1,558.9199500624219,2.5435021206927657e-08,1.3385274133526082e-07
2024-08-23 09:42:00+00:00,558.94,558.92,558.93,1,400,558.9200249376557,8.467797929809166e-09,1.5859068986046054e-05
2024-08-23 09:43:00+00:00,558.9,558.89,558.94,400,500,558.9122222222222,1.3709224621863544e-09,-1.572331994748044e-05
2024-08-23 09:44:00+00:00,558.95,558.92,558.95,1,297,558.920100671141,5.768756905325881e-09,-3.3261819728180875e-05
2024-08-23 09:45:00+00:00,558.92,558.88,558.93,2,900,558.880110864745,3.4009124809885576e-09,6.244442764424818e-06
2024-08-23 09:46:00+00:00,558.87,558.88,558.93,400,400,558.905,2.912185829805401e-09,-8.94606417900512e-06
2024-08-23 09:47:00+00:00,558.87,558.87,558.93,400,400,558.9,5.8684215194929276e-09,3.3228535644136414e-05
2024-08-23 09:48:00+00:00,558.87,558.87,558.93,1700,400,558.9185714285715,6.446294813272946e-09,-2.8679959343191896e-05
2024-08-23 09:49:00+00:00,558.94,558.89,558.94,1,899,558.8900555555556,8.185370493355515e-10,-4.4137457163584415e-06
2024-08-23 09:50:00+00:00,558.94,558.9,558.94,1,899,558.9000444444445,3.1120504729837434e-08,2.9318465179617448e-05
2024-08-23 09:51:00+00:00,558.9,558.92,558.97,400,1,558.9698753117208,2.659455589906057e-08,6.006173039296847e-05
2024-08-23 09:52:00+00:00,558.98,558.95,558.99,1,1315,558.9500303951369,7.466572284207753e-09,-3.380837877120513e-05
2024-08-23 09:53:00+00:00,558.95,558.92,558.99,400,2115,558.9311332007951,1.3796167986282325e-08,6.238120786949963e-05
2024-08-23 09:54:00+00:00,558.95,558.91,558.98,400,100,558.966,8.828217427038304e-09,-4.651445705095014e-05
2024-08-23 09:55:00+00:00,558.91,558.91,558.97,400,400,558.94,3.136491592867924e-09,-7.156403191765914e-05
2024-08-23 09:56:00+00:00,558.91,558.87,558.93,400,400,558.9,3.999777610412902e-09,6.069848041523329e-05
2024-08-23 09:57:00+00:00,558.91,558.91,558.96,367,400,558.9339243807041,3.754223036452876e-09,-3.227935714034125e-05
2024-08-23 09:58:00+00:00,558.96,558.87,558.93,1300,400,558.9158823529411,7.467394010341562e-09,6.147892837349289e-05
2024-08-23 09:59:00+00:00,558.95,558.92,558.96,310,100,558.9502439024391,3.0880408911172e-09,-6.955944021780347e-05
2024-08-23 10:00:00+00:00,558.92,558.87,558.94,1300,900,558.9113636363636,1.315520475262642e-09,-2.0331732548228842e-05
2024-08-23 10:01:00+00:00,558.92,558.87,558.93,400,400,558.9,1.8651784839410618e-08,-3.578457684738634e-05
2024-08-23 10:02:00+00:00,558.86,558.84,558.9,800,400,558.88,2.6926368570233096e-08,0.00012450702750976816
2024-08-23 10:03:00+00:00,558.92,558.92,558.95,356,5,558.9495844875347,3.5270454509788823e-13,5.812295655882593e-07
2024-08-23 10:04:00+00:00,558.92,558.92,558.95,1650,5,558.9499093655589,5.476689460611785e-08,0.0003043038948411514
2024-08-23 10:05:00+00:00,559.15,559.1,559.14,400,400,559.12,1.0566026787938835e-08,5.3566541508676124e-05
2024-08-23 10:06:00+00:00,559.15,559.13,559.15,400,1,559.1499501246883,7.165621124048649e-09,7.099440572666538e-05
2024-08-23 10:07:00+00:00,559.18,559.18,559.19,256,10,559.1896240601504,2.2639566130545797e-08,-0.00010675585426389578
2024-08-23 10:08:00+00:00,559.11,559.11,559.15,398,400,559.1299498746866,1.3045140419871739e-08,-0.00017853664685607562
2024-08-23 10:09:00+00:00,559.09,559.03,559.08,1,400,559.0301246882792,1.8207654572136705e-08,7.110640676777358e-05
2024-08-23 10:10:00+00:00,559.03,559.02,559.07,400,1,559.0698753117207,1.221152201543179e-08,-4.45500677676014e-05
2024-08-23 10:11:00+00:00,559.02,559.02,559.07,399,400,559.0449687108887,3.5738147708744214e-08,-0.00012673589388212392
2024-08-23 10:12:00+00:00,558.96,558.96,559.02,400,1300,558.9741176470588,2.1319756511960256e-09,4.611248617902852e-05
2024-08-23 10:13:00+00:00,558.96,558.96,559.0,374,1,558.9998933333333,1.0128848363603686e-08,-7.399404428487522e-05
2024-08-23 10:14:00+00:00,558.95,558.93,558.98,400,301,558.9585306704707,4.991922998888567e-09,5.142073199504438e-05
2024-08-23 10:15:00+00:00,559.02,558.95,558.99,410,30,558.9872727272727,6.138024833512873e-09,2.1575815137397925e-05
2024-08-23 10:16:00+00:00,559.0,558.97,559.02,1100,320,559.0087323943662,2.7141195863635004e-09,1.7454277770445614e-05
2024-08-23 10:17:00+00:00,559.02,558.97,559.02,1100,307,559.0090902629709,1.839480594676591e-08,-2.709081384666412e-05
2024-08-23 10:18:00+00:00,558.96,558.96,559.02,400,307,558.993946251768,1.811247179221124e-08,-1.6004201526587103e-05
2024-08-23 10:19:00+00:00,558.96,558.96,559.01,400,400,558.985,8.840556854839815e-09,1.7746522680273102e-06
2024-08-23 10:20:00+00:00,559.02,558.97,559.05,400,1601,558.985992003998,2.45965007681937e-08,2.833520364386999e-05
2024-08-23 10:21:00+00:00,558.99,558.98,559.03,310,400,559.0018309859155,4.003863141126483e-09,-0.00012849865945674388
2024-08-23 10:22:00+00:00,558.95,558.9,558.96,400,400,558.93,1.3913361131305781e-08,-0.00016243654104253213
2024-08-23 10:23:00+00:00,558.85,558.83,558.84,1025,88,558.839209344115,4.719721135108177e-09,8.201725983880692e-05
2024-08-23 10:24:00+00:00,558.92,558.85,558.92,400,399,558.8850438047559,1.2468634040099878e-08,-5.838412033776219e-05
2024-08-23 10:25:00+00:00,558.92,558.83,558.85,325,20,558.8488405797102,2.4024636323330364e-08,-6.079243064838202e-06
2024-08-23 10:26:00+00:00,558.83,558.79,558.85,1200,20,558.8490163934426,6.677120405716723e-09,-8.244662801670799e-05
2024-08-23 10:27:00+00:00,558.83,558.77,558.84,800,900,558.8029411764705,1.086092423811587e-08,6.369939431660754e-05
2024-08-23 10:28:00+00:00,558.8,558.78,558.84,400,10,558.8385365853658,1.0228740655185709e-08,-6.328456493620571e-06
2024-08-23 10:29:00+00:00,558.85,558.8,558.87,400,400,558.835,1.1114429816098343e-08,-3.578873907317259e-05
2024-08-23 10:30:00+00:00,558.85,558.78,558.85,400,400,558.815,2.1101693883051277e-08,4.5951829189538884e-05
2024-08-23 10:31:00+00:00,558.83,558.83,558.88,299,1101,558.8406785714286,1.7611605741012592e-08,0.00024214670434741237
2024-08-23 10:32:00+00:00,558.99,558.96,558.98,400,100,558.976,2.1001905250386686e-08,0.00011449507671157377
2024-08-23 10:33:00+00:00,558.99,559.01,559.07,400,400,559.04,4.2006809775360244e-08,6.523788679757558e-05
2024-08-23 10:34:00+00:00,559.07,559.02,559.08,400,25,559.0764705882353,8.075347689271833e-09,-2.078803884320024e-05
2024-08-23 10:35:00+00:00,559.07,559.06,559.08,8,25,559.0648484848484,2.4962675816865673e-08,2.3708447569159574e-05
2024-08-23 10:36:00+00:00,559.06,559.05,559.08,400,27,559.0781030444965,5.9325723371309865e-09,8.39947261204177e-05
2024-08-23 10:37:00+00:00,559.15,559.1,559.15,400,398,559.1250626566417,2.5725524220156898e-08,0.00018183108236624612
2024-08-23 10:38:00+00:00,559.17,559.18,559.23,400,28,559.2267289719626,3.172675419690162e-08,5.055378538387778e-05
2024-08-23 10:39:00+00:00,559.24,559.24,559.29,1300,10,559.2896183206107,4.722578115695493e-08,6.787724376344784e-06
2024-08-23 10:40:00+00:00,559.18,559.19,559.26,400,7,559.2587960687961,1.4450381828134917e-08,0.00012521476838278645
2024-08-23 10:41:00+00:00,559.3,559.32,559.33,52,25,559.3267532467532,2.966525363571092e-08,0.00012716411311330944
2024-08-23 10:42:00+00:00,559.47,559.38,559.4,400,2,559.3999004975125,9.809626097232745e-09,0.0001495035166647618
2024-08-23 10:43:00+00:00,559.5,559.48,559.5,400,967,559.4858522311631,2.47457500749975e-08,7.935536109249242e-05
2024-08-23 10:44:00+00:00,559.5,559.5,559.55,399,314,559.5279803646563,3.55104907742046e-08,0.0002538204349513684
2024-08-23 10:45:00+00:00,559.66,559.64,559.7,400,400,559.67,2.432726045651546e-08,-0.0002206449730968174
2024-08-23 10:46:00+00:00,559.56,559.5,559.55,400,30,559.5465116279069,3.3020285978345655e-08,-0.0001141012586325374
2024-08-23 10:47:00+00:00,559.45,559.44,559.5,1200,400,559.485,7.061195918544973e-09,-0.0001120082361801833
2024-08-23 10:48:00+00:00,559.42,559.39,559.47,400,400,559.43,1.0691163283195078e-08,6.256479925648151e-05
2024-08-23 10:49:00+00:00,559.45,559.42,559.49,400,400,559.455,1.2015503179804328e-08,8.9372693066192e-06
2024-08-23 10:50:00+00:00,559.47,559.42,559.47,900,403,559.4545356868764,3.79177660963262e-09,-5.966017846459337e-05
2024-08-23 10:51:00+00:00,559.43,559.42,559.43,100,51,559.4266225165562,2.28415694576351e-08,4.117813210990917e-05
2024-08-23 10:52:00+00:00,559.42,559.42,559.48,386,400,559.4494656488549,6.687355923303534e-09,0.00010785839108473638
2024-08-23 10:53:00+00:00,559.48,559.5,559.55,200,800,559.51,9.24414039838502e-09,4.170315692886284e-05
2024-08-23 10:54:00+00:00,559.52,559.51,559.58,400,800,559.5333333333333,1.038986107520802e-08,0.00018982268773770627
2024-08-23 10:55:00+00:00,559.59,559.57,559.66,1700,500,559.6395454545454,4.345378333628705e-08,-0.00022414943951287736
2024-08-23 10:56:00+00:00,559.48,559.48,559.55,380,400,559.5141025641026,1.6719153799730953e-08,1.6039558132785459e-06
2024-08-23 10:57:00+00:00,559.5,559.48,559.55,400,400,559.515,3.973415365344054e-09,8.936310912144307e-06
2024-08-23 10:58:00+00:00,559.5,559.48,559.53,400,100,559.52,8.45970572502785e-09,-0.00013949544410130077
2024-08-23 10:59:00+00:00,559.42,559.42,559.47,313,400,559.4419495091164,1.1265621091480668e-08,-3.8029007891626776e-05
2024-08-23 11:00:00+00:00,559.4,559.4,559.47,282,400,559.428944281525,4.258564040451919e-08,0.0001402259894478508
2024-08-23 11:01:00+00:00,559.44,559.46,559.5,400,9,559.4991198044011,1.2356632665161736e-08,-2.291275388643932e-06
2024-08-23 11:02:00+00:00,559.46,559.46,559.5,350,20,559.4978378378379,3.289723333029042e-08,-0.0002106135714362578
2024-08-23 11:03:00+00:00,559.38,559.36,559.44,400,1200,559.38,4.0303025330469764e-08,-0.00023240015731706976
2024-08-23 11:04:00+00:00,559.25,559.23,559.29,430,860,559.25,4.7595226064957874e-09,4.638947280488637e-05
2024-08-23 11:05:00+00:00,559.3,559.26,559.33,300,80,559.3152631578947,1.608536009963125e-08,0.00022028400461326925
2024-08-23 11:06:00+00:00,559.39,559.39,559.43,400,1350,559.3991428571428,1.4381757699239378e-08,-2.261853826412974e-05
2024-08-23 11:07:00+00:00,559.39,559.36,559.39,400,53,559.3864900662252,9.698915841302841e-09,6.700235069811988e-05
2024-08-23 11:08:00+00:00,559.4,559.38,559.43,100,2171,559.3822016732717,1.545457969591488e-08,8.346475489129368e-05
2024-08-23 11:09:00+00:00,559.45,559.39,559.48,400,816,559.4196052631579,2.0501395421761047e-08,-7.832467052326653e-05
2024-08-23 11:10:00+00:00,559.47,559.41,559.47,400,1600,559.422,1.3890926815043315e-08,0.0
2024-08-23 11:11:00+00:00,559.43,559.41,559.45,400,550,559.4268421052632,1.674663312051249e-08,-9.564927511962473e-05
2024-08-23 11:12:00+00:00,559.38,559.32,559.38,500,522,559.3493542074365,4.315384292244423e-08,-0.0001872844101050708
2024-08-23 11:13:00+00:00,559.3,559.26,559.32,100,870,559.2661855670103,1.9682630004275094e-08,6.513609612546212e-05
2024-08-23 11:14:00+00:00,559.3,559.29,559.33,400,500,559.3077777777778,2.2321287801224165e-08,6.879656157132708e-05
2024-08-23 11:15:00+00:00,559.28,559.3,559.35,400,10,559.3487804878049,8.674982208342096e-09,-2.2184996108287613e-05
2024-08-23 11:16:00+00:00,559.34,559.3,559.38,100,1850,559.3041025641025,1.8848962232164346e-08,-6.26985159782878e-05
2024-08-23 11:17:00+00:00,559.29,559.28,559.32,100,150,559.296,1.4230932012907435e-08,-0.00012187596788815203
2024-08-23 11:18:00+00:00,559.22,559.22,559.26,390,1601,559.2278352586641,3.3256191771529325e-08,-3.326817490167944e-05
2024-08-23 11:19:00+00:00,559.23,559.2,559.26,100,550,559.2092307692308,1.2930755775962484e-08,5.1048886492210954e-05
2024-08-23 11:20:00+00:00,559.24,559.22,559.26,400,500,559.2377777777778,2.4564310125106532e-08,-0.00019203488508923172
2024-08-23 11:21:00+00:00,559.18,559.12,559.15,450,850,559.1303846153846,9.701467135966154e-09,7.773059675764138e-05
2024-08-23 11:22:00+00:00,559.14,559.16,559.2,450,850,559.1738461538462,6.037508805921621e-09,-9.501851436255482e-05
2024-08-23 11:23:00+00:00,559.15,559.11,559.16,450,1650,559.1207142857143,3.2714065990656297e-09,-6.666120895038041e-05
2024-08-23 11:24:00+00:00,559.12,559.08,559.11,175,1350,559.0834426229508,3.1947558545233344e-09,1.1483779089882518e-05
2024-08-23 11:25:00+00:00,559.1,559.08,559.12,180,550,559.0898630136986,2.9983661004754314e-09,8.090170993302337e-05
2024-08-23 11:26:00+00:00,559.15,559.12,559.15,400,395,559.1350943396227,3.7732703846400266e-08,5.1859684290445074e-05
2024-08-23 11:27:00+00:00,559.18,559.11,559.18,850,250,559.1640909090909,1.2249749323388259e-08,7.673792292228754e-05
2024-08-23 11:28:00+00:00,559.2,559.18,559.24,450,550,559.207,1.8093934676677292e-08,-8.26720145326032e-05
2024-08-23 11:29:00+00:00,559.21,559.15,559.19,350,550,559.1655555555556,5.87990507305843e-09,0.0001826081006093272
2024-08-23 11:30:00+00:00,559.29,559.25,559.29,451,950,559.2628765167738,1.6495011081474726e-08,-0.00014713703507762688
2024-08-23 11:31:00+00:00,559.25,559.17,559.21,450,1250,559.1805882352941,3.346622418866846e-08,-9.775430427705345e-05
2024-08-23 11:32:00+00:00,559.16,559.1,559.17,500,850,559.1259259259259,1.520536525420284e-08,-4.6279357024947565e-05
2024-08-23 11:33:00+00:00,559.14,559.1,559.14,1,800,559.1000499375781,1.3423424242496101e-08,7.898512751447484e-05
2024-08-23 11:34:00+00:00,559.15,559.14,559.18,100,850,559.1442105263158,4.837797426117409e-09,1.6001897636952478e-05
2024-08-23 11:35:00+00:00,559.15,559.15,559.18,100,850,559.1531578947369,4.05591531668866e-08,0.00021461025178104443
2024-08-23 11:36:00+00:00,559.22,559.27,559.3,100,850,559.2731578947369,5.4887408536818914e-08,5.4305336487203704e-05
2024-08-23 11:37:00+00:00,559.3,559.3,559.33,150,1125,559.3035294117647,8.274273330043077e-08,-2.600980518008278e-05
2024-08-23 11:38:00+00:00,559.33,559.28,559.34,150,852,559.2889820359281,2.0842246345877005e-08,-4.1198623313865035e-05
2024-08-23 11:39:00+00:00,559.35,559.26,559.33,51,550,559.2659400998336,3.1227719364582125e-08,0.0001498569717144349
2024-08-23 11:40:00+00:00,559.28,559.28,559.38,850,550,559.3407142857143,1.652466724984066e-08,9.422160318961481e-05
