ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-02-10 09:15:00+00:00,391.63,391.56,391.64,800,500,391.60923076923075,1.605126771499245e-08,3.5111462934889204e-05
2021-02-10 09:16:00+00:00,391.58,391.58,391.66,500,800,391.6107692307692,9.255353639120616e-09,-0.00010852252959625552
2021-02-10 09:17:00+00:00,391.58,391.55,391.6,500,300,391.58125,6.9066877997365595e-09,2.0380876844194873e-05
2021-02-10 09:18:00+00:00,391.58,391.57,391.62,500,800,391.58923076923077,5.623276370759749e-08,-0.00014132635934127613
2021-02-10 09:19:00+00:00,391.58,391.52,391.57,500,1300,391.5338888888889,1.7688934825349786e-08,6.349670313765543e-05
2021-02-10 09:20:00+00:00,391.58,391.54,391.57,500,300,391.55875,2.346469782263893e-08,-0.0001481542265210356
2021-02-10 09:21:00+00:00,391.54,391.5,391.55,15,1300,391.5005703422053,3.6327635113789224e-11,-4.3058424703534826e-07
2021-02-10 09:22:00+00:00,391.54,391.5,391.55,15,1300,391.5005703422053,1.4606312192118595e-08,0.00011348555062351551
2021-02-10 09:23:00+00:00,391.54,391.52,391.56,500,300,391.545,3.3790814679571716e-08,-1.5962405342961894e-05
2021-02-10 09:24:00+00:00,391.53,391.52,391.55,500,300,391.53875,1.579908056842861e-08,0.0001479206506806996
2021-02-10 09:25:00+00:00,391.53,391.59,391.65,500,1000,391.61,2.5232138600715367e-08,-6.490521710267316e-05
2021-02-10 09:26:00+00:00,391.6,391.54,391.59,500,300,391.57125,6.727001498527553e-09,-1.3014627213259189e-05
2021-02-10 09:27:00+00:00,391.54,391.54,391.58,500,300,391.565,5.055416166593412e-08,-0.00016315975135783312
2021-02-10 09:28:00+00:00,391.54,391.5,391.52,115,900,391.5022660098522,1.9788952107334183e-08,8.786834662566356e-05
2021-02-10 09:29:00+00:00,391.52,391.52,391.57,500,1000,391.5366666666667,2.1530556447914474e-08,-7.094553369557666e-06
2021-02-10 09:30:00+00:00,391.57,391.52,391.57,500,1300,391.5338888888889,2.1887959230899653e-08,0.00014781815479025795
2021-02-10 09:31:00+00:00,391.62,391.59,391.62,100,1500,391.591875,6.1892977736846995e-09,8.261905405815284e-06
2021-02-10 09:32:00+00:00,391.62,391.57,391.6,500,300,391.58875,1.648425851736557e-08,-7.660976263745845e-05
2021-02-10 09:33:00+00:00,391.62,391.54,391.58,500,300,391.565,5.157904562214019e-09,-2.979496805555204e-05
2021-02-10 09:34:00+00:00,391.62,391.52,391.58,1000,800,391.55333333333334,2.295638791564442e-08,0.00014472272827892319
2021-02-10 09:35:00+00:00,391.62,391.57,391.63,1000,500,391.61,8.262388737518471e-08,-0.00019274246357603442
2021-02-10 09:36:00+00:00,391.56,391.5,391.55,1115,500,391.534520123839,3.5301939552739646e-08,-2.4314902900557378e-05
2021-02-10 09:37:00+00:00,391.55,391.51,391.55,300,500,391.525,1.8191856336901232e-08,0.00014887669515162294
2021-02-10 09:38:00+00:00,391.55,391.55,391.6,1000,502,391.58328894806925,2.8819403830156343e-08,-0.000124542659522775
2021-02-10 09:39:00+00:00,391.55,391.5,391.55,1115,500,391.534520123839,1.7439889748875448e-08,-7.539596720529396e-05
2021-02-10 09:40:00+00:00,391.55,391.5,391.52,100,300,391.505,7.89673224023725e-09,0.0
2021-02-10 09:41:00+00:00,391.55,391.5,391.53,100,500,391.505,3.920354943218098e-08,6.750506744124252e-05
2021-02-10 09:42:00+00:00,391.55,391.5,391.55,1100,500,391.534375,2.0164822928078054e-08,-7.80550149739323e-05
2021-02-10 09:43:00+00:00,391.5,391.5,391.51,95,1000,391.5008675799087,3.7921655250642376e-08,0.0001453641679542983
2021-02-10 09:44:00+00:00,391.5,391.54,391.58,400,500,391.5577777777778,1.0963199118957399e-08,2.038020753047931e-06
2021-02-10 09:45:00+00:00,391.5,391.53,391.57,300,300,391.55,2.7167991135906283e-08,-2.0380165995925736e-06
2021-02-10 09:46:00+00:00,391.5,391.54,391.58,400,500,391.5577777777778,9.882160742681658e-09,0.00012060090464860451
2021-02-10 09:47:00+00:00,391.63,391.59,391.63,300,500,391.605,5.347282350126601e-09,-2.1279946204266764e-05
2021-02-10 09:48:00+00:00,391.63,391.59,391.63,100,500,391.5966666666667,6.467728628745497e-09,3.7240698337548395e-05
2021-02-10 09:49:00+00:00,391.63,391.6,391.63,300,500,391.61125,1.2443954649821265e-08,-7.734804752146385e-05
2021-02-10 09:50:00+00:00,391.63,391.55,391.6,813,500,391.580959634425,1.6470518955291485e-08,9.118684492470663e-05
2021-02-10 09:51:00+00:00,391.62,391.61,391.65,100,500,391.6166666666667,1.7359764636922966e-08,-7.128569604630819e-05
2021-02-10 09:52:00+00:00,391.62,391.57,391.62,900,1500,391.58875,9.686656775176046e-09,5.727046700965133e-05
2021-02-10 09:53:00+00:00,391.62,391.59,391.65,600,1100,391.61117647058825,5.632846114197225e-08,-0.00015409621401918372
2021-02-10 09:54:00+00:00,391.58,391.55,391.58,13,300,391.55124600638976,1.2580515500529055e-09,-1.4891223488189276e-05
2021-02-10 09:55:00+00:00,391.56,391.52,391.55,500,100,391.545,8.026617738132422e-08,-0.00014046916701782042
2021-02-10 09:56:00+00:00,391.5,391.45,391.49,100,100,391.47,1.757678382867899e-08,-5.340900382910796e-05
2021-02-10 09:57:00+00:00,391.42,391.44,391.47,300,100,391.4625,3.3378052818323705e-08,0.0001955048117114888
2021-02-10 09:58:00+00:00,391.45,391.53,391.56,100,92,391.545625,1.510681368509167e-08,0.00016741719585877668
2021-02-10 09:59:00+00:00,391.61,391.59,391.65,600,1100,391.61117647058825,1.1841662696934248e-08,-0.00011082087391267592
2021-02-10 10:00:00+00:00,391.61,391.54,391.59,500,400,391.5677777777778,5.061874440976671e-08,-7.458823443573515e-05
2021-02-10 10:01:00+00:00,391.61,391.53,391.57,300,1100,391.5385714285714,5.5666268489006146e-08,-4.104685909434025e-05
2021-02-10 10:02:00+00:00,391.61,391.5,391.53,300,100,391.5225,2.8595788185012588e-08,0.00010855059415493251
2021-02-10 10:03:00+00:00,391.61,391.55,391.59,300,300,391.57,3.08247542801267e-08,6.065404211308412e-05
2021-02-10 10:04:00+00:00,391.61,391.57,391.6,500,300,391.58875,4.77168053748314e-09,-2.0113482811279226e-05
2021-02-10 10:05:00+00:00,391.6,391.58,391.61,3,100,391.5808737864078,3.872860899354371e-08,4.5334614070968726e-05
2021-02-10 10:06:00+00:00,391.58,391.57,391.6,500,24,391.59862595419844,0.0,0.0
2021-02-10 10:07:00+00:00,391.58,391.57,391.6,500,24,391.59862595419844,2.1580746377189636e-08,-2.743515242764616e-07
2021-02-10 10:08:00+00:00,391.55,391.58,391.6,300,24,391.5985185185185,5.615725630596451e-09,-0.00010569829450046697
2021-02-10 10:09:00+00:00,391.56,391.54,391.56,626,5,391.5598415213946,9.86021299120111e-09,0.00010598384841187247
2021-02-10 10:10:00+00:00,391.56,391.57,391.6,500,24,391.59862595419844,8.798263134630228e-13,8.896986680717589e-07
2021-02-10 10:11:00+00:00,391.56,391.59,391.6,210,24,391.5989743589744,1.2536301326433286e-12,-8.896978764827423e-07
2021-02-10 10:12:00+00:00,391.59,391.57,391.6,500,24,391.59862595419844,5.427799936710046e-10,-2.3510812633076306e-05
2021-02-10 10:13:00+00:00,391.62,391.58,391.62,300,974,391.58941915227626,1.0277456887398094e-08,-0.00013471376658691359
2021-02-10 10:14:00+00:00,391.62,391.52,391.57,500,1000,391.5366666666667,3.1372595496541684e-08,-0.00013905324604202018
2021-02-10 10:15:00+00:00,391.5,391.48,391.5,50,900,391.48105263157896,1.4148263305284746e-07,-7.37936162845676e-05
2021-02-10 10:16:00+00:00,391.39,391.42,391.46,500,100,391.4533333333333,1.6516820736374605e-08,7.805670038729673e-05
2021-02-10 10:17:00+00:00,391.42,391.47,391.52,500,1300,391.4838888888889,2.506677546615506e-08,7.946970997818603e-05
2021-02-10 10:18:00+00:00,391.47,391.49,391.53,500,300,391.515,3.942390741391128e-08,-8.13304860941555e-05
2021-02-10 10:19:00+00:00,391.51,391.47,391.52,500,1400,391.48315789473685,7.168022874583586e-09,1.4284408282660976e-05
2021-02-10 10:20:00+00:00,391.5,391.47,391.5,500,300,391.48875,8.972313301958969e-09,-9.701624690550137e-05
2021-02-10 10:21:00+00:00,391.45,391.45,391.46,25,300,391.45076923076925,2.4848020477299908e-09,3.930153315234719e-06
2021-02-10 10:22:00+00:00,391.45,391.44,391.48,500,300,391.465,1.773796108054028e-08,1.4541510116261591e-05
2021-02-10 10:23:00+00:00,391.47,391.45,391.49,100,400,391.458,6.235175477795231e-09,7.056951192718763e-05
2021-02-10 10:24:00+00:00,391.5,391.47,391.52,500,1100,391.485625,1.0437801698227515e-10,4.789447888287057e-06
2021-02-10 10:25:00+00:00,391.52,391.48,391.5,300,500,391.4875,7.0590100402492905e-09,-0.0001277179986589605
2021-02-10 10:26:00+00:00,391.48,391.43,391.47,300,1300,391.4375,3.182620968817872e-09,4.8190672492065545e-05
2021-02-10 10:27:00+00:00,391.46,391.42,391.46,500,50,391.4563636363636,1.145535529026695e-08,2.2062136264988652e-05
2021-02-10 10:28:00+00:00,391.5,391.45,391.49,100,400,391.458,2.670131120577068e-08,3.831760182904098e-05
2021-02-10 10:29:00+00:00,391.44,391.46,391.5,300,300,391.48,3.430289886019007e-08,4.257348182967746e-05
2021-02-10 10:30:00+00:00,391.43,391.47,391.51,600,300,391.49666666666667,0.0,0.0
2021-02-10 10:31:00+00:00,391.43,391.47,391.51,600,300,391.49666666666667,2.6678388677536086e-08,-7.043676210716221e-05
2021-02-10 10:32:00+00:00,391.43,391.44,391.48,800,300,391.46909090909094,3.616599787697461e-08,-0.00012540175005115728
2021-02-10 10:33:00+00:00,391.43,391.4,391.44,300,300,391.42,6.171345615525379e-08,-0.00012970525463495974
2021-02-10 10:34:00+00:00,391.35,391.36,391.4,300,1000,391.3692307692308,6.908067794619945e-09,0.00015778244645270334
2021-02-10 10:35:00+00:00,391.41,391.41,391.44,698,300,391.4309819639279,1.1224929588695581e-08,7.413321226268366e-05
2021-02-10 10:36:00+00:00,391.46,391.43,391.47,100,1000,391.43363636363637,1.9547555068347738e-08,-5.428396260143131e-05
2021-02-10 10:37:00+00:00,391.46,391.42,391.45,500,300,391.43875,6.164173148278654e-09,-5.3222460304480634e-06
2021-02-10 10:38:00+00:00,391.42,391.43,391.47,100,500,391.43666666666667,6.511002045341668e-09,-6.082599265044841e-06
2021-02-10 10:39:00+00:00,391.45,391.43,391.45,300,1100,391.4342857142857,1.0009293907886214e-08,0.00015510722471212546
2021-02-10 10:40:00+00:00,391.45,391.49,391.52,100,500,391.495,1.492539861678585e-08,-5.689147312915033e-05
2021-02-10 10:41:00+00:00,391.45,391.47,391.5,100,1000,391.4727272727273,9.457733708987879e-09,-3.88974037435208e-05
2021-02-10 10:42:00+00:00,391.45,391.45,391.47,300,500,391.4575,1.0196492159203327e-09,-3.193194663531074e-05
2021-02-10 10:43:00+00:00,391.45,391.43,391.47,300,500,391.445,2.1455243901338384e-08,0.0
2021-02-10 10:44:00+00:00,391.5,391.43,391.47,300,500,391.445,1.8324614559404874e-08,-2.65289258634116e-05
2021-02-10 10:45:00+00:00,391.5,391.43,391.45,300,1000,391.43461538461537,6.600154874671904e-09,1.6078563433996607e-05
2021-02-10 10:46:00+00:00,391.44,391.41,391.45,598,1000,391.4249687108886,6.079450828459241e-09,-6.504896238390678e-05
2021-02-10 10:47:00+00:00,391.4,391.37,391.41,800,300,391.3990909090909,2.2717232631359273e-08,1.860173597800774e-05
2021-02-10 10:48:00+00:00,391.4,391.42,391.45,100,1000,391.4227272727273,1.8828477623505027e-08,7.819183321133849e-05
2021-02-10 10:49:00+00:00,391.4,391.45,391.47,100,500,391.4533333333333,3.78436552097862e-09,-2.1288191014656732e-05
2021-02-10 10:50:00+00:00,391.47,391.43,391.47,300,500,391.445,2.7711488436087206e-08,7.096214737156714e-06
2021-02-10 10:51:00+00:00,391.47,391.43,391.47,400,500,391.4477777777778,5.610764651197597e-09,0.0
2021-02-10 10:52:00+00:00,391.47,391.43,391.47,400,500,391.4477777777778,6.835218831457836e-09,0.0
2021-02-10 10:53:00+00:00,391.47,391.43,391.47,400,500,391.4477777777778,0.0,0.0
2021-02-10 10:54:00+00:00,391.47,391.43,391.47,400,500,391.4477777777778,9.74883427189593e-10,3.122312327730192e-05
2021-02-10 10:55:00+00:00,391.47,391.45,391.49,100,300,391.46,2.5524501152957154e-09,0.0
2021-02-10 10:56:00+00:00,391.47,391.45,391.49,100,300,391.46,3.705450074453363e-08,0.00033441243271115084
2021-02-10 10:57:00+00:00,391.52,391.59,391.6,100,1000,391.59090909090907,3.6545514613467145e-08,0.00012460421898263796
2021-02-10 10:58:00+00:00,391.58,391.61,391.64,100,1,391.63970297029704,1.5119135280049168e-08,-0.00011420661791872178
2021-02-10 10:59:00+00:00,391.58,391.59,391.61,100,302,391.5949751243781,7.114736725528411e-09,6.352385373276093e-08
2021-02-10 11:00:00+00:00,391.61,391.58,391.61,1,1,391.595,2.925853092586036e-09,0.0
2021-02-10 11:01:00+00:00,391.61,391.58,391.61,1,1,391.595,0.0,0.0
2021-02-10 11:02:00+00:00,391.61,391.58,391.61,1,1,391.595,3.0386903939417645e-08,0.0002553658754580468
2021-02-10 11:03:00+00:00,391.7,391.69,391.72,100,500,391.695,2.9313816329141533e-08,6.382517009417832e-05
2021-02-10 11:04:00+00:00,391.75,391.7,391.74,300,300,391.72,2.379001675894747e-08,6.962301458468545e-06
2021-02-10 11:05:00+00:00,391.75,391.72,391.75,100,1000,391.7227272727273,3.3220233421551385e-09,-5.763699629712793e-05
2021-02-10 11:06:00+00:00,391.74,391.7,391.75,3,1000,391.700149551346,2.5724724432477353e-08,5.0677664220399876e-05
2021-02-10 11:07:00+00:00,391.69,391.7,391.74,300,300,391.72,3.295263825532586e-08,6.382109670166614e-05
2021-02-10 11:08:00+00:00,391.76,391.73,391.77,300,500,391.745,1.005950134080617e-09,3.753942578121894e-06
2021-02-10 11:09:00+00:00,391.76,391.73,391.77,350,500,391.7464705882353,2.0728194325188e-08,1.4479438446679538e-05
2021-02-10 11:10:00+00:00,391.76,391.72,391.78,900,1004,391.74836134453784,3.9531524824061317e-10,1.1995462452452088e-05
2021-02-10 11:11:00+00:00,391.74,391.72,391.77,1400,500,391.75684210526316,1.1792576899490514e-09,-3.0228202778870283e-05
2021-02-10 11:12:00+00:00,391.74,391.73,391.77,300,500,391.745,8.311454143702931e-11,-9.116717689883203e-06
2021-02-10 11:13:00+00:00,391.73,391.73,391.77,200,500,391.74142857142857,9.015983343340033e-09,-8.32310285274751e-05
2021-02-10 11:14:00+00:00,391.73,391.7,391.75,300,1400,391.70882352941175,1.832751647788863e-08,2.8532598493891115e-05
2021-02-10 11:15:00+00:00,391.73,391.7,391.74,300,300,391.72,1.0141600504751766e-08,4.4530810330067894e-05
2021-02-10 11:16:00+00:00,391.73,391.73,391.76,99,300,391.73744360902253,1.5156630811682526e-08,1.4395095071506603e-07
2021-02-10 11:17:00+00:00,391.73,391.73,391.76,100,300,391.7375,5.4127015692812345e-09,4.4588244467735905e-05
2021-02-10 11:18:00+00:00,391.73,391.71,391.76,1100,300,391.7492857142857,2.67800534516522e-08,-1.4999116342950813e-05
2021-02-10 11:19:00+00:00,391.73,391.72,391.76,800,300,391.7490909090909,2.7163072242862867e-11,7.04601656109638e-06
2021-02-10 11:20:00+00:00,391.73,391.75,391.77,51,500,391.7518511796733,2.700888170225467e-12,-1.4748403405207e-06
2021-02-10 11:21:00+00:00,391.75,391.75,391.77,34,500,391.7512734082397,3.639321237216032e-09,-7.819044501966577e-05
2021-02-10 11:22:00+00:00,391.73,391.7,391.73,300,136,391.7206422018349,1.4611894366823943e-08,8.345521776620402e-05
2021-02-10 11:23:00+00:00,391.73,391.75,391.77,100,500,391.75333333333333,2.7945821690251692e-08,-2.0845925116863562e-05
2021-02-10 11:24:00+00:00,391.78,391.72,391.76,509,300,391.7451668726824,1.9810127510489093e-08,0.00016710304694678157
2021-02-10 11:25:00+00:00,391.79,391.81,391.85,8,501,391.8106286836935,2.2487197384827425e-08,0.0001003327454365266
2021-02-10 11:26:00+00:00,391.79,391.82,391.85,500,1,391.8499401197605,2.7355261709326086e-09,5.318133010900894e-05
2021-02-10 11:27:00+00:00,391.9,391.87,391.89,8,300,391.8705194805195,2.827992100202929e-08,-7.733870816950539e-05
2021-02-10 11:28:00+00:00,391.9,391.84,391.87,8,500,391.8404724409449,7.452023139035354e-08,7.535607251374365e-05
2021-02-10 11:29:00+00:00,391.83,391.84,391.89,500,300,391.87125,3.6842283964062e-08,-0.0003990191552394329
2021-02-10 11:30:00+00:00,391.75,391.67,391.72,500,300,391.70125,3.8606007080166236e-08,-0.00014713902781482435
2021-02-10 11:31:00+00:00,391.71,391.66,391.68,800,100,391.6777777777778,2.1963605446134067e-08,-2.7980364620816545e-05
2021-02-10 11:32:00+00:00,391.65,391.62,391.65,505,100,391.64504132231406,4.6703030584977485e-09,-6.819437542360252e-05
2021-02-10 11:33:00+00:00,391.62,391.61,391.62,500,100,391.61833333333334,2.2047488117908257e-10,-1.755307471706935e-05
2021-02-10 11:34:00+00:00,391.62,391.59,391.62,500,199,391.6114592274678,7.086184056707932e-10,9.041544747567798e-06
2021-02-10 11:35:00+00:00,391.62,391.59,391.62,500,100,391.615,8.13759932380679e-11,5.524108581900222e-06
2021-02-10 11:36:00+00:00,391.62,391.61,391.62,500,198,391.6171633237823,9.904832818300424e-10,-2.6803363331939778e-05
2021-02-10 11:37:00+00:00,391.62,391.6,391.62,50,100,391.6066666666667,3.3301445258413177e-08,-1.7023884509970166e-05
2021-02-10 11:38:00+00:00,391.61,391.57,391.61,300,100,391.6,1.0402413270488658e-08,-0.00010204310480166345
2021-02-10 11:39:00+00:00,391.59,391.56,391.57,1,500,391.56001996007984,3.40683442890017e-14,6.793003537453046e-08
2021-02-10 11:40:00+00:00,391.59,391.56,391.59,1,450,391.560066518847,2.8744661201841776e-16,-1.6954250559031436e-08
2021-02-10 11:41:00+00:00,391.59,391.56,391.59,1,500,391.5600598802395,9.170555501131856e-09,-0.00011574990091711701
2021-02-10 11:42:00+00:00,391.55,391.5,391.54,350,600,391.51473684210526,2.304795625791912e-08,6.935894675552667e-05
2021-02-10 11:43:00+00:00,391.54,391.54,391.55,35,150,391.5418918918919,7.515792241966717e-10,-2.526394262469811e-05
2021-02-10 11:44:00+00:00,391.54,391.52,391.55,100,150,391.532,1.0799537688421318e-08,-3.966319934178841e-05
2021-02-10 11:45:00+00:00,391.52,391.5,391.54,350,500,391.5164705882353,4.489867361487038e-09,3.9756539194968354e-05
2021-02-10 11:46:00+00:00,391.53,391.53,391.55,17,150,391.53203592814367,2.2381256013002885e-08,-8.182198442008293e-05
2021-02-10 11:47:00+00:00,391.49,391.47,391.51,300,100,391.5,7.454121109272629e-09,3.8314176245224374e-05
2021-02-10 11:48:00+00:00,391.52,391.49,391.54,500,500,391.515,5.300551523350447e-09,7.023996526323018e-05
2021-02-10 11:49:00+00:00,391.55,391.52,391.55,300,100,391.5425,1.3589401417766223e-11,2.1283343016875733e-06
2021-02-10 11:50:00+00:00,391.55,391.51,391.55,500,100,391.54333333333335,6.927246767889283e-08,-7.23632122456852e-05
2021-02-10 11:51:00+00:00,391.47,391.49,391.53,500,300,391.515,4.175694533553407e-09,1.9156354162719325e-05
2021-02-10 11:52:00+00:00,391.55,391.5,391.53,900,300,391.5225,1.1231112023898862e-08,6.385329067937207e-05
2021-02-10 11:53:00+00:00,391.55,391.53,391.55,700,100,391.5475,1.3500641184060837e-09,2.128307123205886e-06
2021-02-10 11:54:00+00:00,391.55,391.54,391.55,500,100,391.54833333333335,7.235229864100736e-09,0.00014898118154849094
2021-02-10 11:55:00+00:00,391.55,391.59,391.61,500,100,391.6066666666667,3.668215164139656e-08,-0.0001447030183346909
2021-02-10 11:56:00+00:00,391.58,391.53,391.56,600,300,391.55,2.0547025626094726e-08,-0.00015642957476702524
2021-02-10 11:57:00+00:00,391.5,391.47,391.5,500,300,391.48875,2.640561750119531e-08,-6.06658556600026e-05
2021-02-10 11:58:00+00:00,391.43,391.44,391.48,500,300,391.465,1.6088796959382723e-08,-0.00011463743427853057
2021-02-10 11:59:00+00:00,391.43,391.42,391.43,5,400,391.4201234567901,1.1282965739988271e-08,5.078058591956314e-05
2021-02-10 12:00:00+00:00,391.47,391.42,391.45,600,300,391.44,6.062972021991708e-08,-0.00023539458701937743
2021-02-10 12:01:00+00:00,391.3,391.33,391.38,500,900,391.34785714285715,3.055784405032857e-08,0.00014020807542092228
2021-02-10 12:02:00+00:00,391.41,391.38,391.43,500,600,391.40272727272725,1.677347793996171e-08,6.325953467478662e-05
2021-02-10 12:03:00+00:00,391.44,391.41,391.46,753,1400,391.42748722712497,2.1680365072704184e-09,-3.7105887133459525e-05
2021-02-10 12:04:00+00:00,391.41,391.41,391.45,20,500,391.41153846153844,2.0232602868784345e-08,-0.00012751778869957153
2021-02-10 12:05:00+00:00,391.4,391.36,391.38,54,300,391.3630508474576,4.428066543939017e-08,0.00012726366296389457
2021-02-10 12:06:00+00:00,391.38,391.4,391.43,300,400,391.41285714285715,1.5798458087756882e-08,7.3276383639298e-05
2021-02-10 12:07:00+00:00,391.38,391.42,391.46,700,600,391.44153846153847,4.413207041395362e-09,5.8983899335007806e-05
2021-02-10 12:08:00+00:00,391.46,391.44,391.48,801,500,391.4646272098386,3.7164445923401606e-09,-1.024751131517565e-05
2021-02-10 12:09:00+00:00,391.46,391.46,391.49,11,525,391.4606156716418,1.0828597207564484e-08,5.0272424366504254e-05
2021-02-10 12:10:00+00:00,391.49,391.48,391.5,389,25953,391.4802953458356,1.0341606879344258e-08,-9.562823426101374e-05
2021-02-10 12:11:00+00:00,391.45,391.44,391.45,500,1249,391.4428587764437,1.7322455280252776e-08,1.234798678839688e-05
2021-02-10 12:12:00+00:00,391.44,391.44,391.49,200,1100,391.4476923076923,1.2582481809497985e-08,2.5596713856712583e-05
2021-02-10 12:13:00+00:00,391.48,391.45,391.48,100,289,391.45771208226216,8.860908760466135e-09,8.310172988279518e-05
2021-02-10 12:14:00+00:00,391.5,391.49,391.5,600,24102,391.4902428953121,1.1155937561135064e-08,-7.554780529572813e-05
