ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-09-03 08:29:00+00:00,453.96,453.96,453.99,498,102,453.9849,1.9789407080612968e-12,1.4398335532739281e-06
2021-09-03 08:30:00+00:00,453.99,453.96,453.99,500,87,453.9855536626917,1.8090642590555293e-08,4.28347050944744e-05
2021-09-03 08:31:00+00:00,453.99,453.98,454.03,500,500,454.005,1.646529960373756e-08,-1.3766368211820534e-05
2021-09-03 08:32:00+00:00,453.99,453.98,454.03,600,1000,453.99875,1.523752327833844e-08,-1.0882136108114615e-05
2021-09-03 08:33:00+00:00,454.03,453.99,454.03,100,950,453.99380952380955,2.6828153459681288e-09,-5.242459403209665e-05
2021-09-03 08:34:00+00:00,453.97,453.94,453.97,1,100,453.940297029703,1.414856677728609e-08,-1.4656476840846366e-05
2021-09-03 08:35:00+00:00,453.94,453.93,453.97,502,100,453.9633554817276,2.60094252590763e-08,-8.291681599148504e-05
2021-09-03 08:36:00+00:00,453.91,453.93,453.96,500,100,453.955,1.5169463446713414e-08,8.654657149698153e-05
2021-09-03 08:37:00+00:00,453.91,453.96,453.99,500,100,453.985,2.457399772632891e-08,4.405625984382766e-05
2021-09-03 08:38:00+00:00,453.91,453.96,453.99,500,100,453.985,4.526090665947127e-08,-0.00012097386196707749
2021-09-03 08:39:00+00:00,453.98,453.93,453.98,502,1000,453.9467110519307,1.8447910789418377e-08,5.506507880470579e-05
2021-09-03 08:40:00+00:00,453.97,453.94,453.97,100,99,453.9550753768844,9.514921918107617e-09,5.494949718287678e-05
2021-09-03 08:41:00+00:00,453.97,453.96,454.0,531,500,453.98060135790496,1.897207103722898e-09,4.392294572497235e-08
2021-09-03 08:42:00+00:00,453.97,453.98,454.0,1,500,453.9800399201597,9.489002557460345e-09,5.5090703645843675e-05
2021-09-03 08:43:00+00:00,454.01,453.98,454.01,501,99,454.00505000000004,7.813757541894743e-09,-2.580734876556079e-05
2021-09-03 08:44:00+00:00,454.05,453.99,454.03,100,1100,453.99333333333334,7.469610909576397e-09,9.177814652194805e-05
2021-09-03 08:45:00+00:00,454.05,454.01,454.04,500,100,454.035,1.3206473680882742e-08,1.5731952696107498e-06
2021-09-03 08:46:00+00:00,454.05,454.01,454.04,600,100,454.0357142857143,3.528309720549674e-08,-2.7268675109493046e-05
2021-09-03 08:47:00+00:00,454.05,453.99,454.03,100,1000,453.99363636363637,1.8393605961127933e-08,-6.607589918283807e-05
2021-09-03 08:48:00+00:00,454.05,454.01,454.03,500,100,454.02666666666664,2.1121991359799005e-08,8.476963351489175e-05
2021-09-03 08:49:00+00:00,454.05,454.01,454.05,600,500,454.0318181818182,3.011551173647496e-11,-2.920346486856573e-08
2021-09-03 08:50:00+00:00,454.05,454.01,454.05,598,499,454.03180492251596,2.10773798751129e-08,-6.998997474405577e-05
2021-09-03 08:51:00+00:00,454.05,454.0,454.02,1,100,454.0001980198019,1.046081969620387e-08,-8.794765563668872e-05
2021-09-03 08:52:00+00:00,454.0,453.96,453.98,1,1100,453.96001816530423,1.2482030976019843e-08,-6.621509239812529e-05
2021-09-03 08:53:00+00:00,453.96,453.93,453.95,1,499,453.93004,2.145606586224376e-08,-1.411437574427854e-05
2021-09-03 08:54:00+00:00,453.95,453.92,453.95,100,500,453.925,2.5349418307272767e-09,3.6187984270741325e-05
2021-09-03 08:55:00+00:00,453.95,453.94,453.95,3,500,453.9400596421471,4.678905068741023e-09,-8.746509605950248e-05
2021-09-03 08:56:00+00:00,453.91,453.9,453.92,12,100,453.90214285714285,3.1003986981861154e-11,0.0
2021-09-03 08:57:00+00:00,453.91,453.9,453.93,12,1000,453.90035573122526,9.40600574690079e-10,-3.0158743842712e-05
2021-09-03 08:58:00+00:00,453.9,453.86,453.9,1000,500,453.88666666666666,8.36855514552115e-09,-1.4687954408620918e-05
2021-09-03 08:59:00+00:00,453.9,453.87,453.89,100,100,453.88,1.3117600880169148e-08,-5.508063805403918e-05
2021-09-03 09:00:00+00:00,453.85,453.84,453.87,100,100,453.855,3.882062808862906e-08,-6.610040651755522e-05
2021-09-03 09:01:00+00:00,453.85,453.82,453.85,100,500,453.825,2.8235606985976337e-08,1.101746267839765e-05
2021-09-03 09:02:00+00:00,453.82,453.84,453.87,100,100,453.855,9.228885870125917e-09,6.614807311122739e-05
2021-09-03 09:03:00+00:00,453.82,453.86,453.88,1,1000,453.86001998002,3.747070023833833e-08,-5.355328347012023e-05
2021-09-03 09:04:00+00:00,453.82,453.81,453.84,600,100,453.8357142857143,2.9460509717809287e-08,-2.518217731395378e-05
2021-09-03 09:05:00+00:00,453.85,453.82,453.85,100,600,453.82428571428574,1.215439767334584e-08,5.666132581216843e-05
2021-09-03 09:06:00+00:00,453.85,453.84,453.87,100,100,453.855,1.2309910628232876e-08,2.1901773185950546e-05
2021-09-03 09:07:00+00:00,453.83,453.83,453.86,500,1,453.85994011976044,2.3110483314901983e-08,-3.592243924366301e-05
2021-09-03 09:08:00+00:00,453.86,453.84,453.88,100,1000,453.84363636363634,1.1349972496073045e-08,8.012371100996063e-05
2021-09-03 09:09:00+00:00,453.84,453.86,453.9,500,500,453.88,1.714570078138412e-09,0.0
2021-09-03 09:10:00+00:00,453.84,453.86,453.9,500,500,453.88,2.075126890005346e-08,-1.1016127610785631e-05
2021-09-03 09:11:00+00:00,453.84,453.87,453.9,100,500,453.875,2.580821572660942e-08,1.1016248967266051e-05
2021-09-03 09:12:00+00:00,453.84,453.86,453.9,500,500,453.88,6.838357539243038e-09,3.6720425369285437e-05
2021-09-03 09:13:00+00:00,453.84,453.88,453.93,500,1000,453.89666666666665,1.0319796583280005e-08,-3.6719077029290226e-05
2021-09-03 09:14:00+00:00,453.84,453.86,453.9,500,500,453.88,2.9933379601630257e-09,0.0
2021-09-03 09:15:00+00:00,453.84,453.86,453.9,500,500,453.88,1.723433944094712e-08,0.0
2021-09-03 09:16:00+00:00,453.84,453.86,453.9,500,500,453.88,1.576114744828991e-08,-3.672042536939646e-05
2021-09-03 09:17:00+00:00,453.84,453.86,453.87,1,100,453.86009900990103,3.2029181108252748e-09,3.676588404744052e-05
2021-09-03 09:18:00+00:00,453.9,453.86,453.9,500,499,453.88002002002,1.0475380461022925e-08,2.2642569026176673e-05
2021-09-03 09:19:00+00:00,453.9,453.89,453.92,1,100,453.89029702970294,7.649788123470457e-09,-8.87154009161506e-05
2021-09-03 09:20:00+00:00,453.89,453.85,453.88,1,1000,453.85002997003,2.079168894413372e-08,-1.40874869922758e-05
2021-09-03 09:21:00+00:00,453.85,453.84,453.88,100,1000,453.84363636363634,1.8017201774472599e-09,-3.7200294397243816e-05
2021-09-03 09:22:00+00:00,453.85,453.81,453.83,16,1100,453.8102867383513,8.764963615929726e-09,6.22412694815111e-05
2021-09-03 09:23:00+00:00,453.85,453.84,453.87,100,100,453.855,1.3194941829174789e-08,5.9089757341368454e-05
2021-09-03 09:24:00+00:00,453.85,453.86,453.9,600,500,453.8818181818182,1.8710828107357515e-08,2.6038015502605205e-05
2021-09-03 09:25:00+00:00,453.85,453.89,453.93,100,1000,453.89363636363635,2.7470128944264284e-08,-8.512206504118769e-05
2021-09-03 09:26:00+00:00,453.85,453.84,453.87,100,100,453.855,1.8470741909058957e-08,4.491742166390367e-05
2021-09-03 09:27:00+00:00,453.9,453.87,453.9,100,457,453.8753859964093,2.850975094531311e-08,-8.504457857938519e-07
2021-09-03 09:28:00+00:00,453.89,453.87,453.9,100,500,453.875,1.0075832831323041e-09,-4.3900574242417e-05
2021-09-03 09:29:00+00:00,453.9,453.85,453.87,34,100,453.8550746268657,1.7369351676731093e-09,5.491923419564948e-05
2021-09-03 09:30:00+00:00,453.9,453.86,453.9,600,600,453.88,1.91845747509701e-09,0.0
2021-09-03 09:31:00+00:00,453.89,453.86,453.9,600,600,453.88,3.519981833495751e-08,1.1016127610785631e-05
2021-09-03 09:32:00+00:00,453.89,453.86,453.89,500,100,453.885,1.642079035924978e-08,-7.513032838835088e-05
2021-09-03 09:33:00+00:00,453.89,453.85,453.88,34,100,453.8576119402985,6.371633096004472e-08,-6.795092991085383e-05
2021-09-03 09:34:00+00:00,453.85,453.82,453.85,1,500,453.8200598802395,9.92027286383429e-09,7.699113117598522e-05
2021-09-03 09:35:00+00:00,453.85,453.84,453.87,100,100,453.855,2.176807491127025e-08,-7.698520399801456e-05
2021-09-03 09:36:00+00:00,453.85,453.82,453.85,1,500,453.8200598802395,6.319608965052058e-09,6.610549566254953e-05
2021-09-03 09:37:00+00:00,453.85,453.85,453.88,2,1000,453.85005988023954,1.0305452263724537e-08,5.495233330377047e-05
2021-09-03 09:38:00+00:00,453.85,453.85,453.88,52,1000,453.85148288973386,4.584206322104484e-09,-7.702570082079863e-05
2021-09-03 09:39:00+00:00,453.85,453.84,453.88,1,1000,453.84003996004,0.0,0.0
2021-09-03 09:40:00+00:00,453.85,453.84,453.88,1,1000,453.84003996004,9.703006987541699e-09,0.0001247723903594622
2021-09-03 09:41:00+00:00,453.85,453.88,453.93,500,1000,453.89666666666665,4.961863154490682e-09,0.0
2021-09-03 09:42:00+00:00,453.85,453.88,453.93,500,1000,453.89666666666665,3.214451220488348e-08,6.242243094978228e-05
2021-09-03 09:43:00+00:00,453.91,453.91,453.94,500,500,453.925,4.247058630022704e-09,-6.241853463317959e-05
2021-09-03 09:44:00+00:00,453.91,453.88,453.93,500,1000,453.89666666666665,8.789356577860749e-09,0.0
2021-09-03 09:45:00+00:00,453.9,453.88,453.93,500,1000,453.89666666666665,5.897237832310206e-09,-0.0001026814908542395
2021-09-03 09:46:00+00:00,453.86,453.85,453.88,2,1000,453.85005988023954,4.768209838095503e-10,-2.19020333838138e-05
2021-09-03 09:47:00+00:00,453.85,453.84,453.88,3,1000,453.8401196410768,3.4955159590996494e-14,0.0
2021-09-03 09:48:00+00:00,453.85,453.84,453.88,3,1000,453.8401196410768,1.544212655477159e-08,0.0
2021-09-03 09:49:00+00:00,453.85,453.84,453.88,3,1000,453.8401196410768,1.5442041105185e-08,-9.959319935415323e-08
2021-09-03 09:50:00+00:00,453.85,453.84,453.85,3,400,453.8400744416873,2.766159870908629e-08,-0.00011024694482719699
2021-09-03 09:51:00+00:00,453.8,453.79,453.83,1,1000,453.79003996003996,5.117368944258278e-08,8.805843328674179e-05
2021-09-03 09:52:00+00:00,453.83,453.81,453.85,500,500,453.83,1.0658127842329487e-08,1.1017341295271876e-05
2021-09-03 09:53:00+00:00,453.83,453.82,453.88,500,1777,453.83317523056655,1.501764954708395e-08,-1.1017219914699616e-05
2021-09-03 09:54:00+00:00,453.83,453.81,453.85,500,500,453.83,2.0295386484917577e-09,0.0
2021-09-03 09:55:00+00:00,453.85,453.81,453.85,500,500,453.83,4.1708815736714176e-08,-8.805067968187252e-05
2021-09-03 09:56:00+00:00,453.8,453.79,453.83,1,1000,453.79003996003996,1.2581998128442096e-10,1.4603023520187719e-05
2021-09-03 09:57:00+00:00,453.78,453.78,453.83,500,1000,453.7966666666667,1.7266234168860839e-09,0.0
2021-09-03 09:58:00+00:00,453.78,453.78,453.83,500,1000,453.7966666666667,1.5377694076528847e-08,7.411476571572706e-06
2021-09-03 09:59:00+00:00,453.78,453.8,453.83,1,1000,453.80002997003,8.667196674826794e-09,9.023663744156529e-05
2021-09-03 10:00:00+00:00,453.85,453.83,453.88,500,1777,453.8409793588054,1.1182074691917937e-08,7.026834401258064e-05
2021-09-03 10:01:00+00:00,453.88,453.86,453.88,500,277,453.87287001286995,2.2958003167533165e-08,-6.345688349362888e-05
2021-09-03 10:02:00+00:00,453.88,453.83,453.88,500,1277,453.8440686550366,5.577014757468082e-09,-3.0998873860599296e-05
2021-09-03 10:03:00+00:00,453.88,453.81,453.85,500,500,453.83,0.0,0.0
2021-09-03 10:04:00+00:00,453.88,453.81,453.85,500,500,453.83,7.699587450226002e-09,3.0999834820688577e-05
2021-09-03 10:05:00+00:00,453.88,453.83,453.88,500,1277,453.8440686550366,3.1831892986056566e-09,0.0
2021-09-03 10:06:00+00:00,453.88,453.83,453.88,500,1277,453.8440686550366,5.630179455459035e-09,-4.7023600798778986e-05
2021-09-03 10:07:00+00:00,453.85,453.82,453.85,50,500,453.82272727272726,4.422646037807503e-09,0.0
2021-09-03 10:08:00+00:00,453.85,453.82,453.85,50,500,453.82272727272726,1.5214406162778203e-08,7.111306978102583e-05
2021-09-03 10:09:00+00:00,453.83,453.83,453.88,500,500,453.855,1.256424818520907e-09,3.278893682967521e-05
2021-09-03 10:10:00+00:00,453.83,453.86,453.87,500,6,453.8698814229249,2.3024270774035133e-08,0.0001324577363155388
2021-09-03 10:11:00+00:00,453.9,453.91,453.95,500,500,453.93,1.3062004561797444e-08,0.0
2021-09-03 10:12:00+00:00,453.93,453.91,453.95,500,500,453.93,0.0,0.0
2021-09-03 10:13:00+00:00,453.93,453.91,453.95,500,500,453.93,2.426641537152899e-09,0.0
2021-09-03 10:14:00+00:00,453.93,453.91,453.95,500,500,453.93,3.953020297772624e-09,6.59575700228121e-05
2021-09-03 10:15:00+00:00,453.95,453.93,453.96,500,1,453.95994011976046,1.1842404596553783e-10,-1.088228128498514e-05
2021-09-03 10:16:00+00:00,453.96,453.93,453.98,500,1000,453.94666666666666,1.2377833374122465e-08,7.407332048003923e-05
2021-09-03 10:17:00+00:00,453.99,453.96,453.99,500,24,453.9886259541985,2.1879736571263312e-11,1.2056279574679252e-07
2021-09-03 10:18:00+00:00,453.99,453.96,453.99,500,23,453.9886806883365,6.267676916085112e-11,-5.738808705801901e-06
2021-09-03 10:19:00+00:00,453.99,453.98,453.99,500,323,453.98607533414344,2.236336611351563e-09,1.6280053083406187e-08
2021-09-03 10:20:00+00:00,453.99,453.98,453.99,500,322,453.98608272506084,5.971028932699791e-11,7.938929254436289e-06
2021-09-03 10:21:00+00:00,453.99,453.98,453.99,495,16,453.98968688845406,7.879714898187813e-09,8.879741701228738e-05
2021-09-03 10:22:00+00:00,454.05,454.01,454.05,500,500,454.03,0.0,0.0
2021-09-03 10:23:00+00:00,454.05,454.01,454.05,500,500,454.03,5.379387116748238e-09,0.0
2021-09-03 10:24:00+00:00,454.05,454.01,454.05,500,500,454.03,1.345703968938856e-09,3.668383797994501e-05
2021-09-03 10:25:00+00:00,454.05,454.03,454.08,500,1001,454.04665556295805,6.184638205212365e-09,0.0
2021-09-03 10:26:00+00:00,454.05,454.03,454.08,500,1001,454.04665556295805,2.1930858734277987e-09,-3.3970386663528807e-05
2021-09-03 10:27:00+00:00,454.05,454.01,454.05,500,442,454.0312314225053,1.3554143453819796e-09,3.399599651543461e-05
2021-09-03 10:28:00+00:00,454.05,454.03,454.08,500,1000,454.0466666666667,0.0,0.0
2021-09-03 10:29:00+00:00,454.05,454.03,454.08,500,1000,454.0466666666667,4.0529570138057655e-09,-3.344235440994048e-05
2021-09-03 10:30:00+00:00,454.05,454.01,454.05,500,430,454.03150537634406,6.094354004939631e-09,-7.648422258210719e-05
2021-09-03 10:31:00+00:00,454.03,453.98,454.03,500,992,453.9967560321716,0.0,0.0
2021-09-03 10:32:00+00:00,454.03,453.98,454.03,500,992,453.9967560321716,1.3404843423491762e-09,-1.9684172580802795e-07
2021-09-03 10:33:00+00:00,454.03,453.98,454.03,500,1000,453.99666666666667,2.4023071549148037e-15,4.90133365005363e-08
2021-09-03 10:34:00+00:00,454.03,453.98,454.03,500,998,453.9966889185581,6.703336723450457e-09,7.337296120191183e-05
2021-09-03 10:35:00+00:00,454.03,454.01,454.05,500,500,454.03,2.021186432424396e-09,3.67082938719232e-05
2021-09-03 10:36:00+00:00,454.03,454.03,454.08,500,1000,454.0466666666667,1.6895957709383182e-08,0.0
2021-09-03 10:37:00+00:00,454.03,454.03,454.08,500,1000,454.0466666666667,2.9019958258955657e-09,-1.46388181542223e-05
2021-09-03 10:38:00+00:00,454.03,454.04,454.05,1,500,454.0400199600798,1.8281784602281883e-09,-4.271278804568457e-05
2021-09-03 10:39:00+00:00,454.03,454.02,454.03,500,7479,454.020626644943,1.7036652861419127e-09,-4.1266952236607146e-05
2021-09-03 10:40:00+00:00,454.03,454.0,454.03,500,7434,454.00189059742877,1.8088823119500777e-09,3.98009797002441e-05
2021-09-03 10:41:00+00:00,454.02,454.0,454.03,503,7433,454.00190146169354,1.649509063124931e-09,-3.9775466598723774e-05
2021-09-03 10:42:00+00:00,454.02,454.0,454.03,503,7433,454.00190146169354,5.195601329623929e-11,-4.1615613904921744e-06
2021-09-03 10:43:00+00:00,454.03,454.0,454.03,3,7432,454.0000121049092,1.7323133538348033e-11,4.164219133739877e-06
2021-09-03 10:44:00+00:00,454.03,454.0,454.03,503,7428,454.0019026604463,1.661262336830734e-10,-4.011423829997085e-06
2021-09-03 10:45:00+00:00,454.01,454.0,454.01,4,487,454.0000814663951,5.0284761528308015e-09,-1.0723532548606585e-05
2021-09-03 10:46:00+00:00,453.99,453.98,454.01,500,486,453.99521298174443,5.876092256169373e-09,2.442993783269287e-06
2021-09-03 10:47:00+00:00,454.01,453.98,454.01,500,419,453.9963220892274,1.6052461887067596e-09,7.841227844807008e-08
2021-09-03 10:48:00+00:00,454.01,453.98,454.01,500,417,453.99635768811345,6.374470177047715e-11,8.111060770810141e-06
2021-09-03 10:49:00+00:00,454.02,453.98,454.02,500,498,454.0000400801604,3.376854404234485e-11,-3.524244229780038e-10
2021-09-03 10:50:00+00:00,454.03,454.0,454.02,1,500,454.0000399201597,3.5668451364791176e-11,-7.858871031718451e-08
2021-09-03 10:51:00+00:00,454.03,454.0,454.03,1,7073,454.00000424088205,3.047431532678088e-10,2.001468749779356e-05
2021-09-03 10:52:00+00:00,454.0,454.0,454.01,500,50,454.0090909090909,2.4793426557250723e-10,-1.5727879185800653e-05
2021-09-03 10:53:00+00:00,454.03,454.0,454.03,505,7263,454.0019503089598,3.1459979700083483e-09,8.491904246454851e-08
2021-09-03 10:54:00+00:00,454.03,454.0,454.03,500,7042,454.00198886237075,9.422277245967266e-09,-7.309960100965185e-05
2021-09-03 10:55:00+00:00,453.98,453.95,453.98,502,299,453.96880149812733,2.3212983307563945e-08,0.000204896643522412
2021-09-03 10:56:00+00:00,454.03,454.06,454.08,25,250,454.0618181818182,8.087758872488041e-10,3.874072752307889e-05
2021-09-03 10:57:00+00:00,454.08,454.04,454.08,1000,15,454.07940886699504,3.8321687254307225e-09,-5.3662708090707056e-05
2021-09-03 10:58:00+00:00,454.06,454.03,454.06,500,99,454.055041736227,4.023318175801971e-08,-0.00012122260776259441
2021-09-03 10:59:00+00:00,453.99,453.98,454.02,500,500,454.0,6.903699514584813e-09,-0.00013150433986119925
2021-09-03 11:00:00+00:00,453.99,453.94,453.97,6,100,453.94169811320756,3.1222275222725525e-08,4.7600383449308836e-05
2021-09-03 11:01:00+00:00,453.99,453.95,453.99,500,1000,453.9633333333333,8.964151993549498e-10,3.2780178743863075e-05
2021-09-03 11:02:00+00:00,453.97,453.95,453.98,500,60,453.9767857142857,5.380270358166823e-09,-3.724923857184592e-05
2021-09-03 11:03:00+00:00,453.94,453.94,453.97,1170,596,453.95987542468856,1.0221200001639758e-10,-1.2754950891924466e-05
2021-09-03 11:04:00+00:00,453.94,453.94,453.97,970,1096,453.9540851887706,4.5643599145291897e-10,-9.13103140887106e-06
2021-09-03 11:05:00+00:00,453.94,453.92,453.95,500,1,453.9499401197605,1.592997844340427e-09,-1.8707143554230754e-06
2021-09-03 11:06:00+00:00,453.94,453.94,453.95,500,50,453.9490909090909,2.263971727371169e-09,-4.309821152015392e-05
2021-09-03 11:07:00+00:00,453.95,453.92,453.93,503,25,453.9295265151515,3.877858135301437e-09,-2.8330055071634774e-05
2021-09-03 11:08:00+00:00,453.93,453.9,453.92,500,100,453.9166666666667,2.298297890022066e-09,1.5304083814449143e-05
2021-09-03 11:09:00+00:00,453.91,453.89,453.93,500,95,453.9236134453781,1.6083785035272522e-10,3.5174170458507348e-06
2021-09-03 11:10:00+00:00,453.91,453.9,453.93,500,95,453.9252100840336,1.594693614837001e-09,8.045799912315132e-06
2021-09-03 11:11:00+00:00,453.9,453.92,453.93,740,95,453.92886227544915,6.470550049401973e-09,-8.508547858721016e-06
2021-09-03 11:12:00+00:00,453.92,453.91,453.94,100,100,453.925,1.7793462585502838e-09,-6.411737095812775e-06
2021-09-03 11:13:00+00:00,453.92,453.9,453.94,740,600,453.9220895522388,4.3207616170449106e-09,1.4433231813493208e-05
2021-09-03 11:14:00+00:00,453.93,453.92,453.93,248,39,453.9286411149826,1.4543545284662501e-08,-3.4857713523406275e-06
2021-09-03 11:15:00+00:00,453.9,453.92,453.93,240,100,453.9270588235294,2.6825703265739376e-09,5.073234902841506e-06
2021-09-03 11:16:00+00:00,453.9,453.92,453.94,440,500,453.9293617021276,6.10815364815325e-10,-1.8031949968411176e-05
2021-09-03 11:17:00+00:00,453.94,453.92,453.93,240,1800,453.9211764705882,1.6518434152957365e-09,1.5242222362932267e-05
2021-09-03 11:18:00+00:00,453.93,453.92,453.94,340,500,453.92809523809524,3.914241244001045e-11,2.409965599081687e-06
2021-09-03 11:19:00+00:00,453.93,453.92,453.94,425,500,453.9291891891892,2.9836445618701184e-11,1.0952317810453138e-06
2021-09-03 11:20:00+00:00,453.94,453.92,453.95,525,1101,453.9296863468635,2.4323078543505593e-09,1.1126162032804032e-05
2021-09-03 11:21:00+00:00,453.94,453.93,453.94,90,100,453.9347368421053,2.3565997765494216e-09,8.869812029543844e-05
2021-09-03 11:22:00+00:00,453.95,453.95,453.98,500,100,453.975,3.8605710213754086e-10,1.4294535386483176e-05
2021-09-03 11:23:00+00:00,453.95,453.98,453.99,35,200,453.98148936170213,6.6444897065571546e-09,-4.0106666961303716e-05
2021-09-03 11:24:00+00:00,453.97,453.96,453.99,120,977,453.9632816773017,1.3696416518848325e-09,4.544721348476166e-05
2021-09-03 11:25:00+00:00,453.98,453.97,453.99,240,105,453.9839130434783,6.348864814044557e-10,-1.0603161165745334e-06
2021-09-03 11:26:00+00:00,453.99,453.98,454.0,221,1067,453.98343167701864,8.581302485379574e-11,-7.517786308364194e-06
2021-09-03 11:27:00+00:00,453.99,453.98,454.0,1,1067,453.98001872659177,6.915874758696852e-10,2.619186042052135e-05
2021-09-03 11:28:00+00:00,454.0,453.99,454.0,240,1017,453.99190930787597,7.43439377086597e-10,-2.618914845564646e-05
2021-09-03 11:29:00+00:00,453.99,453.98,454.0,1,1017,453.98001964636546,2.70692500104262e-11,-5.226193751317609e-06
2021-09-03 11:30:00+00:00,453.98,453.95,453.98,1175,100,453.97764705882355,7.6483398429143e-09,-1.632217956404336e-05
2021-09-03 11:31:00+00:00,453.98,453.97,453.99,6,500,453.9702371541502,4.550226939947831e-09,6.33964186937952e-05
2021-09-03 11:32:00+00:00,454.0,453.98,454.0,1103,57,453.9990172413793,1.1329929392171005e-08,-4.35006476992017e-05
2021-09-03 11:33:00+00:00,453.98,453.97,454.0,249,557,453.9792679900745,1.8093191862109437e-09,4.113458368992795e-05
2021-09-03 11:34:00+00:00,453.99,453.99,454.0,220,1557,453.99123804164327,1.2894537603401389e-09,8.516856781382032e-06
2021-09-03 11:35:00+00:00,454.0,454.0,454.01,265,1200,454.00180887372017,7.61636679034887e-09,-3.984287473723924e-06
2021-09-03 11:36:00+00:00,453.99,453.99,454.01,100,100,454.0,1.6662362140040371e-09,2.7782583813751316e-05
2021-09-03 11:37:00+00:00,454.02,454.01,454.02,519,1467,454.0126132930514,3.957491504412349e-10,-2.3588134328345056e-05
2021-09-03 11:38:00+00:00,454.01,454.0,454.02,349,3317,454.0019039825423,4.7052550852463595e-09,-1.0672111659393302e-05
2021-09-03 11:39:00+00:00,454.0,453.99,454.01,240,100,454.0041176470588,8.608385576456745e-09,-4.76449729510664e-05
2021-09-03 11:40:00+00:00,453.97,453.97,454.0,243,1100,453.9754281459419,1.0734852535351775e-09,2.766211129712204e-06
2021-09-03 11:41:00+00:00,453.97,453.97,454.0,344,1200,453.97668393782385,7.058429014705659e-10,-3.659039569392508e-05
