ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-04-22 08:33:00+00:00,415.89,415.87,415.89,100,500,415.87333333333333,5.5698387202472414e-08,3.434856234107997e-05
2021-04-22 08:34:00+00:00,415.89,415.91,415.94,200,500,415.91857142857145,4.195718338309256e-08,-0.00017688902017221064
2021-04-22 08:35:00+00:00,415.89,415.84,415.87,200,500,415.8485714285714,7.771122828522015e-09,-2.0039517929504314e-05
2021-04-22 08:36:00+00:00,415.84,415.83,415.87,100,500,415.83666666666664,4.764782164847966e-08,8.81756458865901e-05
2021-04-22 08:37:00+00:00,415.89,415.87,415.89,100,500,415.87333333333333,7.701993153736747e-09,8.516214873122152e-05
2021-04-22 08:38:00+00:00,415.89,415.89,415.94,600,1000,415.90875,4.463254588850325e-09,3.506378101780783e-05
2021-04-22 08:39:00+00:00,415.9,415.92,415.94,100,500,415.92333333333335,4.1804117493647565e-09,0.00010017871883438723
2021-04-22 08:40:00+00:00,415.9,415.96,415.99,100,500,415.965,6.486480100717071e-09,8.414169461379295e-05
2021-04-22 08:41:00+00:00,415.9,415.99,416.01,100,100,416.0,1.205284872719072e-08,-3.4340659340603708e-06
2021-04-22 08:42:00+00:00,416.01,415.99,416.02,200,500,415.99857142857144,3.6605628203394747e-09,-5.4945243630699636e-05
2021-04-22 08:43:00+00:00,416.01,415.97,415.99,200,500,415.9757142857143,2.0884516060602017e-08,-0.00019403605292889203
2021-04-22 08:44:00+00:00,415.95,415.88,415.91,100,100,415.895,2.0406595340360816e-08,-0.0002318579723933345
2021-04-22 08:45:00+00:00,415.95,415.79,415.82,200,500,415.79857142857145,1.2717699429010988e-08,1.145243175204591e-05
2021-04-22 08:46:00+00:00,415.81,415.8,415.82,100,500,415.80333333333334,2.8446103690999485e-08,-3.206644166708905e-05
2021-04-22 08:47:00+00:00,415.77,415.78,415.8,100,100,415.79,1.1146774794756932e-08,-4.0084337446066876e-05
2021-04-22 08:48:00+00:00,415.77,415.77,415.79,100,500,415.7733333333333,2.599712671637789e-08,-8.818907738183945e-05
2021-04-22 08:49:00+00:00,415.74,415.73,415.77,200,1000,415.7366666666667,3.693284263987092e-08,-7.788813202491696e-05
2021-04-22 08:50:00+00:00,415.74,415.67,415.71,600,100,415.70428571428573,2.5515431438984694e-08,-9.450399150490174e-05
2021-04-22 08:51:00+00:00,415.62,415.66,415.69,100,500,415.665,1.2181134552981456e-08,-3.9523586129686095e-05
2021-04-22 08:52:00+00:00,415.62,415.64,415.67,200,500,415.6485714285714,3.56539776322072e-08,-0.00020916762109590703
2021-04-22 08:53:00+00:00,415.61,415.55,415.59,205,500,415.5616312056738,1.0041111156128252e-08,9.232997333019632e-05
2021-04-22 08:54:00+00:00,415.62,415.59,415.62,200,400,415.6,1.6140536493084778e-08,-6.416426050692703e-05
2021-04-22 08:55:00+00:00,415.62,415.57,415.59,100,500,415.5733333333333,6.444648004534452e-09,8.021047227924072e-05
2021-04-22 08:56:00+00:00,415.62,415.6,415.64,100,500,415.6066666666667,6.671612712008438e-09,8.85650778981173e-06
2021-04-22 08:57:00+00:00,415.62,415.61,415.62,18,500,415.6103474903475,3.142203805817249e-12,0.0
2021-04-22 08:58:00+00:00,415.62,415.61,415.62,18,500,415.6103474903475,1.0253839988058798e-08,-8.872833939299607e-05
2021-04-22 08:59:00+00:00,415.59,415.57,415.59,105,500,415.57347107438017,1.6109913129377687e-08,0.0
2021-04-22 09:00:00+00:00,415.6,415.57,415.59,105,500,415.57347107438017,2.9395079553628846e-08,0.00015708155155103043
2021-04-22 09:01:00+00:00,415.57,415.62,415.67,600,1000,415.63875,6.2413417032612125e-09,-3.709150474218159e-05
2021-04-22 09:02:00+00:00,415.64,415.62,415.64,100,500,415.62333333333333,1.2639855233989903e-08,-0.00015973882900299774
2021-04-22 09:03:00+00:00,415.6,415.55,415.59,105,500,415.55694214876036,2.0722300004811143e-09,-2.3268583693059064e-05
2021-04-22 09:04:00+00:00,415.55,415.52,415.57,600,500,415.54727272727274,2.01462596981099e-08,-0.00011190904033209215
2021-04-22 09:05:00+00:00,415.55,415.5,415.52,20,500,415.5007692307692,4.358989088620358e-08,0.00015458640269105928
2021-04-22 09:06:00+00:00,415.5,415.56,415.59,100,500,415.565,1.0559159690400837e-08,1.955169468081941e-05
2021-04-22 09:07:00+00:00,415.5,415.57,415.62,600,1500,415.5842857142857,1.1639476014262555e-08,0.0001027697191278154
2021-04-22 09:08:00+00:00,415.62,415.59,415.62,620,100,415.61583333333334,1.3123142979726437e-08,-2.9942624934609086e-05
2021-04-22 09:09:00+00:00,415.64,415.6,415.62,102,500,415.60338870431895,1.1590103602958347e-08,-5.2839157444917184e-05
2021-04-22 09:10:00+00:00,415.6,415.58,415.6,100,1300,415.58142857142855,8.003368673993781e-09,3.437524707217143e-05
2021-04-22 09:11:00+00:00,415.6,415.58,415.61,200,100,415.6,1.8510730769549235e-08,5.8435911273635455e-05
2021-04-22 09:12:00+00:00,415.61,415.6,415.63,200,100,415.62,1.6202506484388877e-09,-2.2658860805990777e-05
2021-04-22 09:13:00+00:00,415.62,415.61,415.63,3,100,415.6105825242718,1.1354297049081499e-08,9.48423292996825e-05
2021-04-22 09:14:00+00:00,415.69,415.63,415.66,200,100,415.65,1.2804355255864581e-08,-6.415654196234577e-05
2021-04-22 09:15:00+00:00,415.69,415.62,415.64,100,500,415.62333333333333,9.331051644001496e-09,0.00012602986449494757
2021-04-22 09:16:00+00:00,415.67,415.67,415.69,200,500,415.67571428571426,1.4613512913294412e-08,0.00016668213201920246
2021-04-22 09:17:00+00:00,415.69,415.73,415.76,100,100,415.745,1.9516377470405324e-08,0.0
2021-04-22 09:18:00+00:00,415.69,415.73,415.76,100,100,415.745,1.0068073935407031e-08,-2.8062073306078794e-05
2021-04-22 09:19:00+00:00,415.74,415.73,415.77,100,1100,415.73333333333335,1.2703638007085144e-08,-0.00021237588837941246
2021-04-22 09:20:00+00:00,415.74,415.65,415.67,100,500,415.6533333333333,1.5020629238888037e-08,-0.00012039503020511155
2021-04-22 09:21:00+00:00,415.64,415.59,415.62,100,500,415.595,2.1770932415969387e-09,6.025077337223905e-05
2021-04-22 09:22:00+00:00,415.64,415.62,415.64,1,500,415.6200399201597,1.8276546713161983e-09,4.013812622516433e-05
2021-04-22 09:23:00+00:00,415.64,415.64,415.67,100,500,415.645,9.406190826961086e-09,0.00018833242119509208
2021-04-22 09:24:00+00:00,415.64,415.71,415.74,100,500,415.715,9.252653795981597e-09,-4.8109882972657836e-05
2021-04-22 09:25:00+00:00,415.74,415.69,415.72,100,500,415.695,2.8225503522625613e-08,7.168717449101969e-05
2021-04-22 09:26:00+00:00,415.77,415.72,415.75,200,1050,415.7248,2.079321576279689e-08,-0.00019195390796999945
2021-04-22 09:27:00+00:00,415.77,415.65,415.67,200,500,415.6557142857143,1.521764660926751e-08,0.00012029496324994504
2021-04-22 09:28:00+00:00,415.77,415.69,415.72,100,500,415.695,9.608959072962128e-09,0.00011627114430856622
2021-04-22 09:29:00+00:00,415.77,415.73,415.75,100,50,415.74333333333334,1.0932586434859242e-08,-6.47835603697633e-05
2021-04-22 09:30:00+00:00,415.72,415.71,415.75,200,1050,415.7164,2.858574142768604e-09,-4.216037799664729e-05
2021-04-22 09:31:00+00:00,415.72,415.69,415.72,210,500,415.69887323943664,1.2402772366062332e-08,-0.00012100540584392139
2021-04-22 09:32:00+00:00,415.69,415.64,415.67,100,500,415.645,2.1919910467814555e-08,-8.878837662762429e-05
2021-04-22 09:33:00+00:00,415.64,415.61,415.62,100,500,415.6116666666667,9.930247005707521e-09,1.634908819903025e-05
2021-04-22 09:34:00+00:00,415.6,415.6,415.65,600,1025,415.61846153846153,2.0460755615818283e-08,1.5486368671657758e-05
2021-04-22 09:35:00+00:00,415.6,415.62,415.65,700,25,415.6489655172414,7.224553196174656e-09,-5.2227055382658705e-06
2021-04-22 09:36:00+00:00,415.65,415.62,415.65,100,1000,415.6227272727273,2.8183913967601445e-08,7.936768329175337e-05
2021-04-22 09:37:00+00:00,415.65,415.64,415.67,200,500,415.6485714285714,5.625258748422829e-09,-7.389357263398733e-05
2021-04-22 09:38:00+00:00,415.65,415.61,415.64,100,100,415.625,1.0635205231300493e-08,-8.074394259549589e-05
2021-04-22 09:39:00+00:00,415.65,415.59,415.6,101,600,415.59144079885874,1.4361763410549523e-08,-0.00010315267851734866
2021-04-22 09:40:00+00:00,415.55,415.54,415.57,200,500,415.54857142857145,9.68556995092962e-09,-8.594491274882543e-06
2021-04-22 09:41:00+00:00,415.55,415.54,415.57,100,500,415.545,1.3744709418830548e-08,6.444903123381529e-05
2021-04-22 09:42:00+00:00,415.59,415.57,415.6,100,1584,415.5717814726841,1.6049799908708768e-08,9.196612720052677e-05
2021-04-22 09:43:00+00:00,415.6,415.6,415.64,200,600,415.61,1.5871280684240183e-08,-0.00014780340085307486
2021-04-22 09:44:00+00:00,415.57,415.54,415.57,200,500,415.54857142857145,1.194286477209605e-08,1.1459321699769376e-05
2021-04-22 09:45:00+00:00,415.54,415.55,415.57,100,500,415.55333333333334,1.3842433360002317e-08,-7.875717638872182e-05
2021-04-22 09:46:00+00:00,415.54,415.5,415.55,601,1000,415.51876951905064,1.3977462046714603e-08,0.00024062033940874805
2021-04-22 09:47:00+00:00,415.55,415.61,415.65,100,1000,415.6136363636364,9.924628679999749e-09,-5.297333035447771e-05
2021-04-22 09:48:00+00:00,415.55,415.59,415.62,200,500,415.5985714285714,2.6081612100818176e-08,6.359158391178177e-05
2021-04-22 09:49:00+00:00,415.65,415.62,415.65,100,1000,415.6227272727273,1.4975330084703546e-08,7.218045112766802e-05
2021-04-22 09:50:00+00:00,415.65,415.62,415.66,200,100,415.64666666666665,2.2461822918036e-08,-0.0001243018047818456
2021-04-22 09:51:00+00:00,415.65,415.6,415.62,100,500,415.60333333333335,8.846960076629293e-09,0.0
2021-04-22 09:52:00+00:00,415.62,415.6,415.64,200,100,415.62666666666667,5.462330952554816e-09,0.0
2021-04-22 09:53:00+00:00,415.62,415.6,415.62,100,500,415.60333333333335,3.839039229307884e-08,0.00012030702352383571
2021-04-22 09:54:00+00:00,415.62,415.63,415.67,100,500,415.63666666666666,2.658952781337482e-08,-7.363362242418514e-05
2021-04-22 09:55:00+00:00,415.67,415.61,415.62,100,500,415.6116666666667,5.228512039462946e-09,5.3588809781457414e-05
2021-04-22 09:56:00+00:00,415.61,415.64,415.67,100,500,415.645,1.7564511828588922e-08,0.0002445997586082438
2021-04-22 09:57:00+00:00,415.67,415.74,415.75,100,50,415.74666666666667,1.5729486764327652e-08,0.00012627882364268928
2021-04-22 09:58:00+00:00,415.81,415.77,415.82,700,500,415.7991666666667,1.8862223040871433e-08,0.00011022949781458458
2021-04-22 09:59:00+00:00,415.88,415.84,415.87,100,500,415.845,1.4290868406578415e-08,2.003951792928227e-05
2021-04-22 10:00:00+00:00,415.88,415.85,415.87,100,500,415.85333333333335,9.36076919196584e-09,8.86436205826957e-05
2021-04-22 10:01:00+00:00,415.88,415.89,415.9,1,50,415.8901960784314,1.948641734554143e-08,-0.00021887847471058208
2021-04-22 10:02:00+00:00,415.85,415.77,415.82,700,500,415.7991666666667,2.4732146968586026e-08,-7.31523030950143e-05
2021-04-22 10:03:00+00:00,415.8,415.75,415.8,600,1000,415.76875,1.7986001551025607e-08,-8.88277875185084e-05
2021-04-22 10:04:00+00:00,415.78,415.73,415.75,100,1000,415.7318181818182,2.2682062980084397e-08,-0.00016400432971430678
2021-04-22 10:05:00+00:00,415.7,415.66,415.7,200,1000,415.6666666666667,1.8297209942656408e-08,0.0002478694165590767
2021-04-22 10:06:00+00:00,415.75,415.76,415.8,200,1000,415.76666666666665,1.495216123292463e-08,-7.288470368682631e-06
2021-04-22 10:07:00+00:00,415.76,415.72,415.77,600,500,415.74727272727273,1.0035126918950916e-08,-4.4824419469069454e-05
2021-04-22 10:08:00+00:00,415.75,415.74,415.77,100,500,415.745,1.1235301942333234e-08,9.621282276395249e-05
2021-04-22 10:09:00+00:00,415.75,415.75,415.77,200,500,415.7557142857143,5.259644714825494e-08,-0.0002700259203018973
2021-04-22 10:10:00+00:00,415.7,415.67,415.7,100,1000,415.6727272727273,2.998328430425526e-08,0.00012247397428044593
2021-04-22 10:11:00+00:00,415.7,415.74,415.77,100,500,415.745,1.1681017233407462e-08,4.810888352402287e-05
2021-04-22 10:12:00+00:00,415.7,415.74,415.78,100,1000,415.74363636363637,9.480142257825427e-09,-2.478217199697319e-05
2021-04-22 10:13:00+00:00,415.7,415.71,415.75,700,500,415.73333333333335,1.6076698802416875e-08,-2.004490057727626e-05
2021-04-22 10:14:00+00:00,415.74,415.72,415.75,100,500,415.725,2.9043061040547626e-08,-0.00010136212561429048
2021-04-22 10:15:00+00:00,415.71,415.68,415.7,100,599,415.682861230329,3.756597425171495e-08,-7.303439253736332e-05
2021-04-22 10:16:00+00:00,415.71,415.65,415.68,100,1099,415.65250208507086,5.411868382670569e-08,-0.00011975102301531315
2021-04-22 10:17:00+00:00,415.61,415.6,415.63,100,1000,415.6027272727273,1.1130962019683208e-08,0.00011096866813531392
2021-04-22 10:18:00+00:00,415.62,415.62,415.65,100,4,415.6488461538462,9.621895261987624e-09,5.105448019970815e-05
2021-04-22 10:19:00+00:00,415.65,415.65,415.68,700,99,415.67628285356693,5.896626070837548e-08,-0.0002777479405257077
2021-04-22 10:20:00+00:00,415.6,415.55,415.58,200,1100,415.5546153846154,4.713521092528293e-08,-7.126712956362358e-05
2021-04-22 10:21:00+00:00,415.5,415.52,415.55,100,500,415.525,2.1522153602846684e-08,-0.00014840663417770017
2021-04-22 10:22:00+00:00,415.45,415.46,415.48,100,1000,415.46181818181816,9.993625614891148e-09,2.2610754404350786e-05
2021-04-22 10:23:00+00:00,415.45,415.47,415.5,100,500,415.475,2.4966870818375883e-08,0.00013441112298928637
2021-04-22 10:24:00+00:00,415.45,415.5,415.53,100,1005,415.5027149321267,1.1146156210630852e-08,-8.594904940317782e-06
2021-04-22 10:25:00+00:00,415.53,415.52,415.55,100,500,415.525,1.738621089931775e-08,0.00018705799344753693
2021-04-22 10:26:00+00:00,415.53,415.6,415.63,100,1000,415.6027272727273,4.5851574432774386e-09,-7.530918168929812e-05
2021-04-22 10:27:00+00:00,415.57,415.56,415.6,200,500,415.57142857142856,1.8545017092233775e-08,8.078377449294294e-05
2021-04-22 10:28:00+00:00,415.57,415.59,415.62,100,100,415.605,2.007366487330802e-09,-5.468479139403293e-06
2021-04-22 10:29:00+00:00,415.59,415.6,415.63,100,1000,415.6027272727273,1.8958627836241722e-08,-9.569890826788274e-06
2021-04-22 10:30:00+00:00,415.59,415.58,415.63,600,1000,415.59875,9.947090329452752e-09,0.0
2021-04-22 10:31:00+00:00,415.59,415.58,415.63,600,1000,415.59875,2.5675150892906086e-08,6.31618839084247e-05
2021-04-22 10:32:00+00:00,415.59,415.6,415.65,500,500,415.625,3.318568281972259e-08,-0.00019576213260419362
2021-04-22 10:33:00+00:00,415.59,415.53,415.55,100,500,415.53333333333336,2.4388045000883886e-08,7.292382231627315e-06
2021-04-22 10:34:00+00:00,415.54,415.56,415.59,100,500,415.565,2.4737131874774594e-08,0.00011303110032478969
2021-04-22 10:35:00+00:00,415.62,415.59,415.63,100,1000,415.59363636363634,1.2438460333446616e-08,5.541543713682984e-05
2021-04-22 10:36:00+00:00,415.6,415.61,415.65,100,500,415.6166666666667,4.880685844879983e-09,4.01010546577929e-05
2021-04-22 10:37:00+00:00,415.6,415.63,415.65,100,500,415.6333333333333,1.1252739839549498e-08,-2.0049723313819712e-05
2021-04-22 10:38:00+00:00,415.63,415.63,415.65,100,500,415.6333333333333,2.312203666628903e-08,0.00012889366272839098
2021-04-22 10:39:00+00:00,415.68,415.67,415.7,200,500,415.67857142857144,4.947985182983648e-09,-1.4059314686565294e-05
2021-04-22 10:40:00+00:00,415.68,415.67,415.7,100,1000,415.6727272727273,4.565835489082045e-09,-3.0262827351856814e-06
2021-04-22 10:41:00+00:00,415.67,415.66,415.7,201,500,415.67146932952926,1.6023468505326735e-09,5.660881779712135e-05
2021-04-22 10:42:00+00:00,415.67,415.69,415.72,100,500,415.695,2.4187505309560743e-08,0.00016705624182256074
2021-04-22 10:43:00+00:00,415.78,415.76,415.8,100,800,415.76444444444445,3.3688817567582743e-09,4.353447020166712e-05
2021-04-22 10:44:00+00:00,415.8,415.78,415.8,100,686,415.78254452926205,1.643887322448445e-08,-9.430697956092082e-05
2021-04-22 10:45:00+00:00,415.8,415.74,415.78,100,1100,415.74333333333334,7.257184726793917e-09,5.0397394912859994e-05
2021-04-22 10:46:00+00:00,415.77,415.73,415.77,600,100,415.76428571428573,3.204748937833194e-08,-9.048167173475452e-05
2021-04-22 10:47:00+00:00,415.77,415.7,415.74,200,600,415.71,1.9216575291148414e-08,8.01808880834809e-05
2021-04-22 10:48:00+00:00,415.77,415.75,415.77,100,100,415.76,8.022161909037366e-09,-0.00015962006052439026
2021-04-22 10:49:00+00:00,415.73,415.69,415.73,100,1000,415.69363636363636,1.516328927113271e-08,-2.733656560893749e-06
2021-04-22 10:50:00+00:00,415.7,415.69,415.73,200,1500,415.69470588235293,4.382244621208731e-09,5.7406944709459395e-05
2021-04-22 10:51:00+00:00,415.71,415.7,415.73,600,500,415.7163636363636,1.831969617655107e-08,-1.5275588042040766e-05
2021-04-22 10:52:00+00:00,415.71,415.71,415.73,1,1500,415.71001332445036,1.1446863608601493e-08,-0.00021309266118796355
2021-04-22 10:53:00+00:00,415.66,415.61,415.65,200,500,415.62142857142857,3.528539569963965e-08,-0.0002920893704058125
2021-04-22 10:54:00+00:00,415.55,415.5,415.53,1,1000,415.50002997002997,2.991469037967205e-08,7.012441524678614e-05
2021-04-22 10:55:00+00:00,415.55,415.5,415.55,700,500,415.52916666666664,1.22497354408256e-08,-4.1750342070212554e-05
2021-04-22 10:56:00+00:00,415.55,415.51,415.53,100,1000,415.51181818181817,5.2765499708452573e-08,-0.0001888871628928923
2021-04-22 10:57:00+00:00,415.4,415.43,415.45,100,500,415.43333333333334,2.4132603126126032e-08,0.00010029687876111915
2021-04-22 10:58:00+00:00,415.43,415.45,415.48,100,500,415.455,2.487080944446069e-08,-2.840122751079921e-05
2021-04-22 10:59:00+00:00,415.42,415.46,415.48,100,525,415.4632,1.6765140295326302e-08,0.00015574659017736359
2021-04-22 11:00:00+00:00,415.55,415.51,415.59,100,1300,415.5157142857143,5.827137093925773e-08,-0.00011758381778015359
2021-04-22 11:01:00+00:00,415.48,415.46,415.48,100,505,415.46330578512396,1.3826205271784702e-08,4.240658516940776e-05
2021-04-22 11:02:00+00:00,415.52,415.48,415.51,100,1000,415.4827272727273,1.6581291213647777e-08,6.819148168046851e-05
2021-04-22 11:03:00+00:00,415.52,415.52,415.55,100,500,415.525,1.683636014739884e-08,2.406594067760892e-05
2021-04-22 11:04:00+00:00,415.53,415.51,415.55,1000,600,415.535,2.8115101229315846e-08,-9.225055250061676e-05
2021-04-22 11:05:00+00:00,415.5,415.49,415.53,100,500,415.49666666666667,2.727261502563291e-08,8.609541445991908e-06
2021-04-22 11:06:00+00:00,415.5,415.43,415.48,600,500,415.4572727272727,2.5710866365663188e-08,-0.00011611040702630415
2021-04-22 11:07:00+00:00,415.47,415.45,415.46,250,500,415.4533333333333,2.3296278905417368e-08,0.00013659821110501014
2021-04-22 11:08:00+00:00,415.47,415.49,415.54,600,1000,415.50875,2.6387661632510785e-08,-1.2306928226291092e-05
2021-04-22 11:09:00+00:00,415.51,415.5,415.54,100,1000,415.50363636363636,2.6010467989737163e-08,6.34498330611688e-05
2021-04-22 11:10:00+00:00,415.54,415.51,415.55,500,500,415.53,3.061861830019561e-08,0.0002767549876061537
2021-04-22 11:11:00+00:00,415.61,415.65,415.67,100,500,415.6533333333333,8.143075416608013e-09,5.671048267497092e-05
2021-04-22 11:12:00+00:00,415.66,415.66,415.67,240,40,415.66857142857145,4.621348736038907e-09,-5.1552060708059955e-06
2021-04-22 11:13:00+00:00,415.66,415.64,415.67,840,100,415.6668085106383,9.31329014872863e-10,3.175877889982637e-05
2021-04-22 11:14:00+00:00,415.66,415.67,415.68,260,10,415.67962962962963,4.952006395132553e-08,1.1201137424476926e-05
2021-04-22 11:15:00+00:00,415.68,415.68,415.71,100,600,415.6842857142857,3.920127261139199e-08,-0.00013059361672140835
2021-04-22 11:16:00+00:00,415.66,415.62,415.65,100,200,415.63,6.584346832603475e-08,-4.441820480116654e-05
2021-04-22 11:17:00+00:00,415.63,415.59,415.63,700,600,415.6115384615385,1.3985769536677125e-08,3.8222574330060155e-06
2021-04-22 11:18:00+00:00,415.63,415.61,415.64,128,1100,415.6131270358306,1.547847894957715e-08,0.00010475999915260381
2021-04-22 11:19:00+00:00,415.63,415.65,415.67,100,200,415.6566666666667,1.153556843147812e-08,-4.009719560227332e-05
2021-04-22 11:20:00+00:00,415.63,415.62,415.65,200,100,415.64,3.821233645419187e-08,-8.821736759367926e-05
2021-04-22 11:21:00+00:00,415.67,415.61,415.64,2,1100,415.610054446461,5.7342402911991655e-09,-6.779291702652124e-05
2021-04-22 11:22:00+00:00,415.6,415.57,415.59,114,100,415.58065420560746,2.871345727280346e-08,-4.566805549754971e-05
2021-04-22 11:23:00+00:00,415.6,415.55,415.56,201,600,415.5525093632959,2.0321915448559285e-08,1.1773843819895546e-05
2021-04-22 11:24:00+00:00,415.55,415.55,415.58,117,200,415.561072555205,2.541256275167108e-08,2.0823587106200137e-05
2021-04-22 11:25:00+00:00,415.55,415.55,415.58,192,100,415.5697260273973,2.157186246122913e-08,-8.957829472611145e-05
2021-04-22 11:26:00+00:00,415.54,415.53,415.56,100,1000,415.5327272727273,4.825014783474817e-08,5.0136471475337174e-05
2021-04-22 11:27:00+00:00,415.56,415.55,415.59,200,1100,415.55615384615385,8.273722747886638e-09,7.073445701455405e-05
2021-04-22 11:28:00+00:00,415.58,415.58,415.61,100,1000,415.58272727272725,2.1895835465653683e-08,-1.4583392578315646e-05
2021-04-22 11:29:00+00:00,415.59,415.57,415.61,200,1000,415.57666666666665,3.001782030150773e-10,-1.5694486379280725e-05
2021-04-22 11:30:00+00:00,415.59,415.57,415.59,8,1100,415.5701444043321,8.006414593089042e-10,3.057552274143838e-05
2021-04-22 11:31:00+00:00,415.59,415.58,415.61,5,1000,415.58014925373135,1.4363888687738112e-09,1.74425478403073e-05
2021-04-22 11:32:00+00:00,415.59,415.59,415.61,5,1000,415.59009950248753,3.247559947905761e-08,-0.0001161753389388176
2021-04-22 11:33:00+00:00,415.54,415.54,415.56,100,1000,415.5418181818182,7.08914277919854e-09,-6.056866195724986e-05
2021-04-22 11:34:00+00:00,415.54,415.51,415.54,299,1050,415.51664936990363,6.283146977436711e-09,5.1383332361654155e-05
2021-04-22 11:35:00+00:00,415.52,415.53,415.54,200,50,415.538,9.129350106823344e-09,0.00010648379213318293
2021-04-22 11:36:00+00:00,415.56,415.58,415.59,174,600,415.5822480620155,1.908136627340397e-08,-0.00019347474354824978
2021-04-22 11:37:00+00:00,415.51,415.5,415.51,226,1000,415.5018433931485,6.198105390982592e-09,4.222744673265666e-06
2021-04-22 11:38:00+00:00,415.51,415.5,415.51,281,1000,415.50219359875103,1.8973146948233056e-08,2.9861869883074377e-05
2021-04-22 11:39:00+00:00,415.5,415.51,415.55,106,600,415.5160056657224,2.6124040620062176e-08,4.330599551449765e-05
2021-04-22 11:40:00+00:00,415.56,415.53,415.57,100,900,415.534,5.018593656506448e-09,4.2880201904571535e-05
2021-04-22 11:41:00+00:00,415.55,415.55,415.57,100,1000,415.5518181818182,1.5429716219966676e-08,-0.00012032193775202149
