ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-02-26 08:01:00+00:00,,,,0,0,,0.0,
2024-02-26 08:02:00+00:00,,,,0,0,,0.0,
2024-02-26 08:03:00+00:00,,,,0,0,,0.0,
2024-02-26 08:04:00+00:00,,,,0,0,,0.0,
2024-02-26 08:05:00+00:00,,,,0,0,,0.0,
2024-02-26 08:06:00+00:00,,,,0,0,,0.0,
2024-02-26 08:07:00+00:00,,,,0,0,,0.0,
2024-02-26 08:08:00+00:00,,,,0,0,,0.0,
2024-02-26 08:09:00+00:00,,,,0,0,,0.0,
2024-02-26 08:10:00+00:00,,,,0,0,,0.0,
2024-02-26 08:11:00+00:00,,,,0,0,,0.0,
2024-02-26 08:12:00+00:00,,,,0,0,,0.0,
2024-02-26 08:13:00+00:00,,,,0,0,,0.0,
2024-02-26 08:14:00+00:00,,,,0,0,,0.0,
2024-02-26 08:15:00+00:00,,,,0,0,,0.0,
2024-02-26 08:16:00+00:00,,,,0,0,,0.0,
2024-02-26 08:17:00+00:00,,,,0,0,,0.0,
2024-02-26 08:18:00+00:00,,,,0,0,,0.0,
2024-02-26 08:19:00+00:00,,,,0,0,,0.0,
2024-02-26 08:20:00+00:00,,,,0,0,,0.0,
2024-02-26 08:21:00+00:00,,,,0,0,,0.0,
2024-02-26 08:22:00+00:00,,,,0,0,,0.0,
2024-02-26 08:23:00+00:00,,,,0,0,,0.0,
2024-02-26 08:24:00+00:00,,,,0,0,,0.0,
2024-02-26 08:25:00+00:00,,,,0,0,,0.0,
2024-02-26 08:26:00+00:00,,,,0,0,,0.0,
2024-02-26 08:27:00+00:00,,,,0,0,,0.0,
2024-02-26 08:28:00+00:00,,,,0,0,,0.0,
2024-02-26 08:29:00+00:00,,,,0,0,,0.0,
2024-02-26 08:30:00+00:00,,,,0,0,,0.0,
2024-02-26 08:31:00+00:00,,,,0,0,,0.0,
2024-02-26 08:32:00+00:00,,,,0,0,,0.0,
2024-02-26 08:33:00+00:00,,,,0,0,,0.0,
2024-02-26 08:34:00+00:00,,,,0,0,,0.0,
2024-02-26 08:35:00+00:00,,,,0,0,,0.0,
2024-02-26 08:36:00+00:00,,,,0,0,,0.0,
2024-02-26 08:37:00+00:00,,,,0,0,,0.0,
2024-02-26 08:38:00+00:00,,,,0,0,,0.0,
2024-02-26 08:39:00+00:00,,,,0,0,,0.0,
2024-02-26 08:40:00+00:00,,,,0,0,,0.0,
2024-02-26 08:41:00+00:00,,,,0,0,,0.0,
2024-02-26 08:42:00+00:00,,,,0,0,,0.0,
2024-02-26 08:43:00+00:00,,,,0,0,,0.0,
2024-02-26 08:44:00+00:00,,,,0,0,,0.0,
2024-02-26 08:45:00+00:00,,,,0,0,,0.0,
2024-02-26 08:46:00+00:00,,,,0,0,,0.0,
2024-02-26 08:47:00+00:00,,,,0,0,,0.0,
2024-02-26 08:48:00+00:00,,,,0,0,,0.0,
2024-02-26 08:49:00+00:00,,,,0,0,,0.0,
2024-02-26 08:50:00+00:00,,,,0,0,,0.0,
2024-02-26 08:51:00+00:00,,,,0,0,,0.0,
2024-02-26 08:52:00+00:00,,,,0,0,,0.0,
2024-02-26 08:53:00+00:00,,,,0,0,,0.0,
2024-02-26 08:54:00+00:00,,,,0,0,,0.0,
2024-02-26 08:55:00+00:00,,,,0,0,,0.0,
2024-02-26 08:56:00+00:00,,,,0,0,,0.0,
2024-02-26 08:57:00+00:00,,,,0,0,,0.0,
2024-02-26 08:58:00+00:00,,,,0,0,,0.0,
2024-02-26 08:59:00+00:00,,,,0,0,,0.0,
2024-02-26 09:00:00+00:00,,,,0,0,,1.7770811919798663e-08,
2024-02-26 09:01:00+00:00,507.22,507.22,507.27,377,396,507.24438551099615,2.9527273879148206e-08,0.00011622757717755228
2024-02-26 09:02:00+00:00,507.27,507.27,507.32,720,378,507.3027868852459,1.626928421889018e-08,7.386639431938846e-05
2024-02-26 09:03:00+00:00,507.35,507.33,507.39,400,1700,507.3414285714286,3.609508119358983e-08,5.631597768762653e-05
2024-02-26 09:04:00+00:00,507.35,507.35,507.39,400,400,507.37,2.4225876451379746e-08,-6.463137905687866e-05
2024-02-26 09:05:00+00:00,507.35,507.32,507.36,302,400,507.3372079772079,9.44615511119689e-09,-0.00012454570902264983
2024-02-26 09:06:00+00:00,507.26,507.26,507.29,351,400,507.2740213049268,1.2276906353996332e-08,9.759637741857397e-05
2024-02-26 09:07:00+00:00,507.31,507.27,507.33,900,500,507.30857142857144,2.3512935165111318e-08,-0.00021193152857645892
2024-02-26 09:08:00+00:00,507.18,507.19,507.24,900,830,507.21601156069363,3.354028532090148e-08,-0.0001724868079214792
2024-02-26 09:09:00+00:00,507.11,507.11,507.15,345,400,507.1285234899329,1.6248684925238352e-08,-9.568282532990136e-05
2024-02-26 09:10:00+00:00,507.06,507.06,507.1,400,400,507.08,1.4971512970185364e-08,0.00012818490179067332
2024-02-26 09:11:00+00:00,507.11,507.12,507.17,400,400,507.145,3.812261076968944e-09,-2.519551169344325e-05
2024-02-26 09:12:00+00:00,507.15,507.11,507.15,500,400,507.1322222222222,8.024796935860039e-09,0.00011393040167040347
2024-02-26 09:13:00+00:00,507.17,507.17,507.21,400,400,507.19,3.5108445299033356e-09,-9.85823852993617e-05
2024-02-26 09:14:00+00:00,507.15,507.12,507.16,400,400,507.14,2.327656765870264e-08,-2.957763142319436e-05
2024-02-26 09:15:00+00:00,507.08,507.1,507.15,400,400,507.125,7.589628853757427e-09,6.67841745689568e-05
2024-02-26 09:16:00+00:00,507.08,507.14,507.16,100,6,507.1588679245283,6.4706973765110435e-09,0.00015390670918202787
2024-02-26 09:17:00+00:00,507.18,507.2,507.27,1700,400,507.25666666666666,1.0095678606520203e-08,6.521000655124176e-05
2024-02-26 09:18:00+00:00,507.18,507.26,507.3,400,400,507.28,2.725856339383929e-09,-3.548406174225249e-05
2024-02-26 09:19:00+00:00,507.25,507.22,507.24,1,400,507.2200498753117,1.0650345744850537e-08,-4.488741447894462e-05
2024-02-26 09:20:00+00:00,507.22,507.21,507.26,500,800,507.22923076923075,9.625644338813494e-09,0.00010998578325516206
2024-02-26 09:21:00+00:00,507.3,507.27,507.3,400,399,507.2850187734668,8.902710731736906e-09,0.00010275108025492585
2024-02-26 09:22:00+00:00,507.32,507.32,507.36,300,400,507.33714285714285,1.0796740381464317e-08,-0.0001520051883536766
2024-02-26 09:23:00+00:00,507.32,507.26,507.29,1,1200,507.26002497918404,9.26701858997769e-09,4.430670604671505e-05
2024-02-26 09:24:00+00:00,507.28,507.27,507.32,400,400,507.295,1.833217311574744e-08,0.00013306195265960774
2024-02-26 09:25:00+00:00,507.27,507.33,507.36,800,400,507.35,6.309176664481839e-09,8.869616635442945e-05
2024-02-26 09:26:00+00:00,507.41,507.37,507.42,400,400,507.395,1.7334689794584875e-08,8.587279845384543e-05
