ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-09-23 08:01:00+00:00,440.72,440.73,440.77,100,500,440.7366666666667,5.3356494626886454e-08,0.00014653496797012444
2021-09-23 08:02:00+00:00,440.78,440.77,440.81,1000,500,440.7966666666667,3.403597738234637e-08,-0.0002583864243205225
2021-09-23 08:03:00+00:00,440.71,440.65,440.69,100,500,440.6566666666667,5.255976432705821e-08,-0.00017930990602688102
2021-09-23 08:04:00+00:00,440.68,440.57,440.61,1000,500,440.5966666666667,7.36032463451211e-08,0.00011347946967266154
2021-09-23 08:05:00+00:00,440.65,440.65,440.69,100,500,440.6566666666667,5.9276826198589786e-08,0.0003214206697630395
2021-09-23 08:06:00+00:00,440.71,440.77,440.8,1000,1,440.79997002997004,6.477665387719254e-08,-0.00011187453633842992
2021-09-23 08:07:00+00:00,440.8,440.75,440.79,10,600,440.75065573770496,7.397895454352553e-08,-3.553949828238867e-05
2021-09-23 08:08:00+00:00,440.75,440.73,440.76,100,501,440.7349916805324,4.0910273160468855e-08,-6.426767649592158e-05
2021-09-23 08:09:00+00:00,440.75,440.71,440.76,100,500,440.7183333333333,4.895431218418101e-08,-7.563609959759798e-05
2021-09-23 08:10:00+00:00,440.62,440.64,440.69,1000,500,440.67333333333335,4.570248301790945e-08,0.00015452543402183494
2021-09-23 08:11:00+00:00,440.73,440.69,440.75,500,100,440.74,2.9776645459427347e-08,0.00012154842975631297
2021-09-23 08:12:00+00:00,440.79,440.77,440.8,500,100,440.795,2.519368696200431e-08,-1.7929481519574075e-05
2021-09-23 08:13:00+00:00,440.8,440.77,440.8,530,400,440.78709677419357,1.9703322447308982e-08,-0.00010684698925678138
2021-09-23 08:14:00+00:00,440.77,440.73,440.76,100,500,440.735,4.462985509691395e-08,-0.0001912368160043032
2021-09-23 08:15:00+00:00,440.64,440.65,440.69,100,600,440.6557142857143,5.696400299125527e-08,0.00032289542532404347
2021-09-23 08:16:00+00:00,440.81,440.78,440.8,150,10,440.79875000000004,6.077614052697798e-08,-0.00013157954437181818
2021-09-23 08:17:00+00:00,440.76,440.72,440.76,500,500,440.74,6.325822834725801e-08,0.00011344556881609513
2021-09-23 08:18:00+00:00,440.75,440.77,440.81,500,500,440.79,5.373618867609911e-08,3.312636382757361e-05
2021-09-23 08:19:00+00:00,440.85,440.82,440.86,500,500,440.84,3.969310062061707e-08,8.922630700958223e-08
2021-09-23 08:20:00+00:00,440.84,440.83,440.84,3,899,440.8300332594235,3.52185678536147e-08,0.00014203785577437955
2021-09-23 08:21:00+00:00,440.84,440.82,440.87,500,100,440.8616666666667,4.6457788558211464e-08,-2.4010358219861416e-05
2021-09-23 08:22:00+00:00,440.89,440.84,440.89,500,500,440.865,5.665786889098785e-08,-0.0001732300830136202
2021-09-23 08:23:00+00:00,440.8,440.78,440.81,5,500,440.7802970297029,3.532852989857897e-08,-1.3084902050763958e-08
2021-09-23 08:24:00+00:00,440.82,440.78,440.81,5,510,440.7802912621359,1.1689903852793069e-08,1.0682732321409816e-05
2021-09-23 08:25:00+00:00,440.81,440.78,440.81,100,500,440.785,1.1148946995068909e-08,-6.42792593517072e-05
2021-09-23 08:26:00+00:00,440.77,440.75,440.79,100,500,440.75666666666666,2.8704244881627125e-08,0.00010965990304545592
2021-09-23 08:27:00+00:00,440.77,440.8,440.86,100,1100,440.805,8.594994637392911e-10,2.268576808339695e-05
2021-09-23 08:28:00+00:00,440.77,440.79,440.84,500,500,440.815,1.4942608649077845e-08,-1.8904377875772482e-05
2021-09-23 08:29:00+00:00,440.86,440.82,440.86,500,500,440.84,3.142958840401874e-08,3.780947051623684e-05
2021-09-23 08:30:00+00:00,440.81,440.79,440.83,500,100,440.8233333333333,1.732376723873193e-08,0.0
2021-09-23 08:31:00+00:00,440.81,440.79,440.83,500,100,440.8233333333333,2.487094124856575e-08,4.104873024401989e-05
2021-09-23 08:32:00+00:00,440.84,440.82,440.85,500,100,440.845,2.7959918628078614e-08,-6.780571786990652e-05
2021-09-23 08:33:00+00:00,440.78,440.81,440.84,27,500,440.81153700189753,5.290634056906369e-08,1.973667094068432e-05
2021-09-23 08:34:00+00:00,440.78,440.82,440.84,6,500,440.8202371541502,3.060601192515981e-09,-4.5366759227949416e-05
2021-09-23 08:35:00+00:00,440.84,440.8,440.84,3,500,440.80023856858844,9.14215873517788e-09,-3.20879645077099e-09
2021-09-23 08:36:00+00:00,440.84,440.8,440.84,3,503,440.8002371541502,4.5085531499808854e-08,0.0002603511436172212
2021-09-23 08:37:00+00:00,440.89,440.89,440.94,500,500,440.915,6.447047369852695e-08,6.426030716411013e-05
2021-09-23 08:38:00+00:00,440.89,440.91,440.95,500,100,440.9433333333333,2.5793544677642462e-09,3.836756714337142e-06
2021-09-23 08:39:00+00:00,440.95,440.94,440.98,100,865,440.9441450777202,4.587478413263352e-08,7.98558244579084e-05
2021-09-23 08:40:00+00:00,441.01,440.98,441.02,6,600,440.98039603960393,5.287935883625306e-08,3.7256800038187876e-05
2021-09-23 08:41:00+00:00,441.03,441.01,441.04,500,100,441.035,6.41454725452993e-08,-3.734415271017255e-05
2021-09-23 08:42:00+00:00,441.02,440.98,441.0,5,500,440.980198019802,3.300485415998772e-08,-4.4904465745787547e-07
2021-09-23 08:43:00+00:00,440.98,440.96,441.0,500,500,440.98,1.1842331912815289e-08,-7.558921795403073e-05
2021-09-23 08:44:00+00:00,440.96,440.94,440.98,100,500,440.94666666666666,3.124562258964657e-08,-3.779746605780954e-05
2021-09-23 08:45:00+00:00,440.95,440.91,440.95,500,500,440.93,6.390606788342771e-09,-1.1339668428034244e-05
2021-09-23 08:46:00+00:00,440.88,440.93,440.97,1100,500,440.9575,5.752919037604189e-08,7.22655029552488e-05
2021-09-23 08:47:00+00:00,440.97,440.93,440.97,1000,489,440.95686366689057,1.8374957774862184e-08,0.00011294301978193033
2021-09-23 08:48:00+00:00,441.0,440.98,441.02,1000,500,441.00666666666666,5.453172515203954e-08,-2.6454626536276393e-05
2021-09-23 08:49:00+00:00,441.0,440.99,441.02,100,500,440.995,7.562497779102298e-09,-7.93207177409716e-05
2021-09-23 08:50:00+00:00,440.97,440.96,440.97,1,500,440.9600199600798,2.8548754151918655e-08,-0.00027204298442107255
2021-09-23 08:51:00+00:00,440.87,440.84,440.87,1,500,440.8400598802395,2.589015517522347e-08,0.00012466390233112357
2021-09-23 08:52:00+00:00,440.92,440.89,440.92,100,498,440.895016722408,3.063972836430328e-08,9.377949939870511e-05
2021-09-23 08:53:00+00:00,440.9,440.9,440.95,1000,500,440.93333333333334,2.752565856066559e-08,7.943109989194674e-05
2021-09-23 08:54:00+00:00,440.95,440.96,441.0,199,500,440.9713876967096,3.0428195776319616e-09,-2.4395631439855237e-05
2021-09-23 08:55:00+00:00,440.96,440.96,441.0,8,500,440.96062992125985,1.8941973910703643e-08,0.0001044010332964529
2021-09-23 08:56:00+00:00,440.96,440.98,441.02,1000,500,441.00666666666666,8.78622845498493e-09,6.282973802362868e-05
2021-09-23 08:57:00+00:00,441.02,441.0,441.05,1100,500,441.034375,3.430875538874458e-08,-0.00012328970956065888
2021-09-23 08:58:00+00:00,441.0,440.97,441.0,100,200,440.98,7.852931519469384e-09,2.4240680240206203e-05
2021-09-23 08:59:00+00:00,440.99,440.99,441.0,50,675,440.9906896551724,3.7029100583023055e-09,-1.4319248275551644e-05
2021-09-23 09:00:00+00:00,440.95,440.95,441.0,1100,500,440.984375,3.427634005093707e-08,-5.455417707833643e-05
2021-09-23 09:01:00+00:00,440.95,440.96,441.0,4,500,440.96031746031747,2.2150579521926802e-08,8.489307582748573e-05
2021-09-23 09:02:00+00:00,441.0,440.99,441.0,100,29,440.9977519379845,2.3391633196457937e-08,-1.7309296648004846e-05
2021-09-23 09:03:00+00:00,440.99,440.99,441.0,1,500,440.99001996007985,2.633654481087482e-08,-3.428325587861991e-05
2021-09-23 09:04:00+00:00,440.99,440.96,440.99,6,100,440.96169811320755,1.4707974940186456e-08,-1.8771744920487166e-05
2021-09-23 09:05:00+00:00,440.96,440.96,441.0,101,500,440.9667221297837,4.209815110677379e-08,0.0001964121082229653
2021-09-23 09:06:00+00:00,440.98,441.05,441.07,100,500,441.05333333333334,2.3492686707688606e-08,3.023065993534857e-05
2021-09-23 09:07:00+00:00,441.09,441.06,441.1,100,500,441.06666666666666,3.143376323361129e-08,-0.00013587348731014526
2021-09-23 09:08:00+00:00,441.0,440.98,441.02,1008,500,441.0067374005304,2.5689110401100464e-06,0.0006536467020179515
2021-09-23 09:09:00+00:00,441.33,441.19,441.32,900,100,441.307,1.0624936777565203e-06,-0.0006496032510376892
2021-09-23 09:10:00+00:00,441.02,440.96,441.0,500,500,440.98,3.7393572832689224e-07,0.0004572853876532168
2021-09-23 09:11:00+00:00,441.24,441.17,441.2,100,500,441.175,2.0048706385419072e-07,0.0003914853986248801
2021-09-23 09:12:00+00:00,441.4,441.39,441.43,500,500,441.41,1.2312580443770996e-07,0.0003034540902109306
2021-09-23 09:13:00+00:00,441.45,441.51,441.55,600,500,441.5318181818182,7.96925648750743e-08,-0.00014901562098568188
2021-09-23 09:14:00+00:00,441.45,441.45,441.47,15,100,441.4526086956522,7.859546415946161e-08,-0.00017942453950026138
2021-09-23 09:15:00+00:00,441.4,441.37,441.41,600,500,441.39181818181817,1.1092827134584273e-07,4.908939178238647e-05
2021-09-23 09:16:00+00:00,441.36,441.39,441.43,500,500,441.41,8.610614297201318e-08,-0.00013782114214078156
2021-09-23 09:17:00+00:00,441.36,441.32,441.34,100,60,441.3325,4.531182189488168e-08,-1.699398979226885e-05
2021-09-23 09:18:00+00:00,441.36,441.31,441.36,500,500,441.335,4.566951357324792e-08,7.930663343347355e-05
2021-09-23 09:19:00+00:00,441.36,441.34,441.38,500,500,441.36,4.915833055921079e-08,-7.444522126420772e-05
2021-09-23 09:20:00+00:00,441.35,441.32,441.35,100,20,441.345,5.962973121862998e-08,0.00028971058074822587
2021-09-23 09:21:00+00:00,441.41,441.42,441.47,100,100,441.445,4.6647394670044474e-08,0.0
2021-09-23 09:22:00+00:00,441.46,441.46,441.5,500,500,441.48,7.448512024966272e-08,0.0002718283856792958
2021-09-23 09:23:00+00:00,441.57,441.57,441.59,100,100,441.58,5.2619131181018956e-08,-0.00047179603313896035
2021-09-23 09:24:00+00:00,441.47,441.36,441.4,100,500,441.3666666666667,3.730250906076164e-08,-0.0001623744430179208
2021-09-23 09:25:00+00:00,441.31,441.29,441.32,100,500,441.295,9.762422934685654e-08,-0.00010197260336064495
2021-09-23 09:26:00+00:00,441.23,441.23,441.27,500,500,441.25,6.157767313378851e-08,6.834556445323159e-05
2021-09-23 09:27:00+00:00,441.28,441.25,441.29,500,500,441.27,5.242351948321173e-08,-7.967156401444964e-05
2021-09-23 09:28:00+00:00,441.24,441.23,441.27,100,500,441.2366666666667,5.662753021128607e-08,-5.6209090636749615e-05
2021-09-23 09:29:00+00:00,441.25,441.22,441.24,5,500,441.220198019802,7.741965600358741e-08,0.00015062219395112209
2021-09-23 09:30:00+00:00,441.27,441.28,441.32,100,501,441.2866555740433,3.5449368394902013e-08,0.00011117198095900171
2021-09-23 09:31:00+00:00,441.32,441.33,441.35,100,100,441.34,5.805462086793604e-08,3.236926861638345e-05
2021-09-23 09:32:00+00:00,441.39,441.31,441.35,100,500,441.31666666666666,2.707759228531835e-08,-0.00012461765039084582
2021-09-23 09:33:00+00:00,441.3,441.29,441.32,100,500,441.295,2.5790386703018247e-08,-0.00010143519833638592
2021-09-23 09:34:00+00:00,441.28,441.25,441.29,6,500,441.2504743083004,3.331530052541885e-08,0.0001241083658176656
2021-09-23 09:35:00+00:00,441.28,441.28,441.31,500,100,441.305,2.620627399114827e-08,-5.678571631495544e-05
2021-09-23 09:36:00+00:00,441.3,441.26,441.3,500,503,441.2799401794616,2.5050853567657572e-08,4.2558072226306365e-06
2021-09-23 09:37:00+00:00,441.3,441.26,441.3,600,500,441.2818181818182,2.5898302851961344e-08,7.141728985105011e-05
2021-09-23 09:38:00+00:00,441.3,441.31,441.33,100,500,441.31333333333333,2.9476661723414518e-08,-3.7766061906086e-05
2021-09-23 09:39:00+00:00,441.28,441.31,441.35,500,500,441.33,4.4868781034711995e-08,7.32913633072485e-06
2021-09-23 09:40:00+00:00,441.3,441.29,441.3,100,1,441.299900990099,3.380603843240127e-08,-0.00011058856821299923
2021-09-23 09:41:00+00:00,441.3,441.25,441.28,19,500,441.25109826589596,3.214608329048662e-08,-0.00015466836780952953
2021-09-23 09:42:00+00:00,441.18,441.18,441.21,63,600,441.182850678733,1.550137941876335e-08,-8.954621131673779e-05
2021-09-23 09:43:00+00:00,441.14,441.11,441.15,501,100,441.1433444259568,9.623334808106922e-08,-0.00042694608982918325
2021-09-23 09:44:00+00:00,441.0,440.93,440.98,500,500,440.955,4.771639605475415e-08,0.00018657851089742827
2021-09-23 09:45:00+00:00,441.0,441.01,441.06,600,1000,441.02875,7.406641785495039e-08,-8.317775899480129e-05
2021-09-23 09:46:00+00:00,441.0,441.0,441.03,10,500,441.0005882352941,5.4999768693097754e-08,-0.00013694348369108766
2021-09-23 09:47:00+00:00,440.97,440.94,440.95,2,100,440.94019607843137,6.735365622139127e-08,-7.466625055152498e-05
2021-09-23 09:48:00+00:00,440.89,440.87,440.9,150,500,440.87692307692305,5.352233828210176e-08,4.02063513662565e-05
2021-09-23 09:49:00+00:00,440.89,440.9,440.95,500,500,440.925,1.83521869277655e-08,-4.53591880705817e-05
2021-09-23 09:50:00+00:00,440.89,440.88,440.93,600,600,440.905,6.50176207323229e-08,5.1546870023511104e-06
2021-09-23 09:51:00+00:00,440.79,440.88,440.93,600,500,440.90727272727275,4.944044242836201e-08,-7.319617812862056e-05
2021-09-23 09:52:00+00:00,440.88,440.85,440.9,500,500,440.875,3.6019164195911666e-08,-1.890180512231776e-05
2021-09-23 09:53:00+00:00,440.87,440.86,440.9,100,500,440.8666666666667,3.684008466942013e-08,1.634122427485174e-05
2021-09-23 09:54:00+00:00,440.9,440.87,440.9,100,675,440.87387096774194,2.350511097439099e-08,3.0310425931823204e-05
2021-09-23 09:55:00+00:00,440.9,440.85,440.9,700,240,440.8872340425532,4.785388314488186e-09,2.044957701352601e-05
2021-09-23 09:56:00+00:00,440.88,440.87,440.9,700,100,440.89625,1.1162710473501521e-08,8.41089787753102e-05
2021-09-23 09:57:00+00:00,440.93,440.9,440.94,500,100,440.93333333333334,1.4305465742370207e-08,9.151242181593133e-06
2021-09-23 09:58:00+00:00,440.95,440.92,440.95,550,400,440.9373684210526,3.16733237660281e-09,-3.183011630314425e-05
2021-09-23 09:59:00+00:00,440.92,440.9,440.95,511,700,440.9210982658959,2.441454295084625e-08,0.00012710070533805684
2021-09-23 10:00:00+00:00,441.0,440.97,441.0,500,1100,440.979375,1.9431647724162095e-08,8.45655574406301e-05
2021-09-23 10:01:00+00:00,441.0,441.0,441.05,800,500,441.03076923076924,3.101980830912553e-08,7.55829333736191e-05
2021-09-23 10:02:00+00:00,441.02,441.01,441.06,400,100,441.05,2.0660720169554905e-08,3.5629261340597296e-05
2021-09-23 10:03:00+00:00,441.1,441.05,441.1,505,600,441.072850678733,2.6474632228239985e-08,6.639762134574845e-05
2021-09-23 10:04:00+00:00,441.12,441.09,441.12,100,500,441.095,2.051877397556887e-08,2.8688425367739967e-05
2021-09-23 10:05:00+00:00,441.11,441.1,441.12,310,500,441.10765432098765,1.677896370997728e-08,0.0002725874617603985
2021-09-23 10:06:00+00:00,441.18,441.22,441.25,500,1400,441.22789473684213,4.034177858049317e-08,-9.34394009699524e-05
2021-09-23 10:07:00+00:00,441.18,441.18,441.22,100,500,441.18666666666667,1.93945754783243e-08,5.386945703933499e-05
2021-09-23 10:08:00+00:00,441.2,441.2,441.25,501,1900,441.210433152853,6.981956836789825e-09,-9.919639903699373e-05
2021-09-23 10:09:00+00:00,441.2,441.16,441.2,100,500,441.1666666666667,2.3791013631018547e-08,-0.00020022667170394026
2021-09-23 10:10:00+00:00,441.09,441.07,441.12,600,500,441.09727272727275,1.1238875307066773e-06,-0.0009606410396896248
2021-09-23 10:11:00+00:00,440.71,440.78,440.91,100,100,440.845,1.454649195374163e-06,-0.00029036055332609667
2021-09-23 10:12:00+00:00,440.51,440.5,440.54,10,500,440.5007843137255,5.334290593875986e-07,-0.001127438369224687
2021-09-23 10:13:00+00:00,439.97,439.93,440.0,500,500,439.965,3.504267315765564e-07,0.0005795059427766702
2021-09-23 10:14:00+00:00,440.24,440.22,440.28,100,500,440.23,3.3412178066322783e-07,-0.000238345889050251
2021-09-23 10:15:00+00:00,440.26,440.19,440.23,600,500,440.21181818181816,3.605789156368576e-07,-0.0009694363416241636
2021-09-23 10:16:00+00:00,439.69,439.77,439.82,100,500,439.7783333333333,2.931440621184168e-07,8.958190059749072e-06
2021-09-23 10:17:00+00:00,439.63,439.71,439.75,500,500,439.73,1.6884093826853828e-07,0.0005860671072679402
2021-09-23 10:18:00+00:00,439.99,440.01,440.04,100,500,440.015,1.747525838462888e-07,0.0005340727020670677
2021-09-23 10:19:00+00:00,440.27,440.25,440.3,600,500,440.2772727272727,1.6754719475038561e-07,-0.0005300018928638961
2021-09-23 10:20:00+00:00,440.07,440.01,440.05,100,500,440.01666666666665,1.4486853944038733e-07,0.00030715089993149647
2021-09-23 10:21:00+00:00,440.17,440.16,440.2,100,500,440.1666666666667,1.1898701198239452e-07,-0.0002313251419447937
2021-09-23 10:22:00+00:00,440.04,440.01,440.07,100,500,440.02,1.296463756549077e-07,0.0002651213877211678
2021-09-23 10:23:00+00:00,440.15,440.16,440.2,100,500,440.1666666666667,8.502867627602228e-08,-8.24108515046218e-05
2021-09-23 10:24:00+00:00,440.13,440.1,440.15,500,500,440.125,8.657739812159901e-08,4.455007762849128e-05
2021-09-23 10:25:00+00:00,440.14,440.13,440.17,500,500,440.15,6.433996970867698e-08,0.000522549130978156
2021-09-23 10:26:00+00:00,440.37,440.36,440.4,500,500,440.38,1.4256871835501869e-07,0.00015570736053827083
2021-09-23 10:27:00+00:00,440.43,440.43,440.44,1299,1000,440.4356502827316,5.325470374572654e-08,-0.00026012210081149956
2021-09-23 10:28:00+00:00,440.4,440.31,440.34,200,50,440.334,7.117991989002988e-08,9.311113836307783e-05
2021-09-23 10:29:00+00:00,440.34,440.34,440.4,500,600,440.36727272727273,9.587814588854471e-08,0.0002546120328361656
2021-09-23 10:30:00+00:00,440.43,440.46,440.51,600,506,440.4871247739602,7.42410890670693e-08,-0.00012349396423527725
2021-09-23 10:31:00+00:00,440.42,440.41,440.46,500,600,440.4327272727273,4.907607102237125e-08,2.7865157407047647e-05
2021-09-23 10:32:00+00:00,440.44,440.45,440.5,100,100,440.475,6.729780497180728e-08,-0.00013622586247996615
2021-09-23 10:33:00+00:00,440.38,440.36,440.41,500,500,440.385,6.517976770199198e-08,-1.4192127342993466e-05
2021-09-23 10:34:00+00:00,440.37,440.36,440.42,500,1100,440.37875,1.246109284456405e-07,8.004473422018599e-05
2021-09-23 10:35:00+00:00,440.41,440.38,440.43,100,100,440.405,8.144475864123926e-08,-0.00016045508695605726
2021-09-23 10:36:00+00:00,440.41,440.34,440.36,100,500,440.3433333333333,1.2550860708019877e-07,-3.4408412719066916e-06
2021-09-23 10:37:00+00:00,440.37,440.32,440.36,600,500,440.34181818181816,6.1469126821741e-08,-7.845145093887673e-05
2021-09-23 10:38:00+00:00,440.3,440.28,440.31,5000,500,440.30727272727273,7.027277155059513e-08,-0.00017856935178606204
2021-09-23 10:39:00+00:00,440.23,440.19,440.23,600,21,440.22864734299515,1.1800874578524872e-07,7.140002921079969e-05
2021-09-23 10:40:00+00:00,440.33,440.26,440.28,2,500,440.2600796812749,7.452901526786477e-08,0.0002889043360232435
2021-09-23 10:41:00+00:00,440.38,440.36,440.41,600,500,440.3872727272727,4.8453824224996536e-08,-0.0002270728656182941
2021-09-23 10:42:00+00:00,440.23,440.26,440.29,100,10,440.2872727272727,8.275877088080507e-08,-0.00041777131734910267
2021-09-23 10:43:00+00:00,440.14,440.1,440.14,100,998,440.1036429872496,8.079605725578795e-08,0.0002196453863108072
2021-09-23 10:44:00+00:00,440.22,440.18,440.22,500,430,440.20150537634413,9.805454799312759e-08,0.00017037710131750927
2021-09-23 10:45:00+00:00,440.3,440.27,440.3,100,500,440.275,2.617320965333422e-06,-0.0009274506463762267
2021-09-23 10:46:00+00:00,439.97,439.91,439.95,100,500,439.9166666666667,4.5886962832594866e-07,0.0003651244178675128
2021-09-23 10:47:00+00:00,440.0,440.0,440.05,500,500,440.025,1.728405783797399e-07,-0.00024378654215639894
2021-09-23 10:48:00+00:00,439.89,439.88,439.94,200,500,439.89714285714285,1.2470129522991098e-07,-0.0004546281142026043
2021-09-23 10:49:00+00:00,439.73,439.71,439.74,100,500,439.715,1.7240798372544326e-07,0.0002615300645865126
2021-09-23 10:50:00+00:00,439.79,439.82,439.85,1,1,439.83500000000004,8.585739470419487e-08,-0.0001591505905624846
2021-09-23 10:51:00+00:00,439.76,439.76,439.79,100,500,439.765,5.1779430151828116e-08,0.0
2021-09-23 10:52:00+00:00,439.8,439.76,439.79,100,500,439.765,1.586488306669711e-07,1.1369708821762359e-05
2021-09-23 10:53:00+00:00,439.78,439.75,439.79,500,500,439.77,9.681157434866982e-08,0.0004547831821180015
2021-09-23 10:54:00+00:00,439.97,439.92,439.99,600,500,439.9581818181818,8.20448494590823e-08,-4.545764483954162e-05
2021-09-23 10:55:00+00:00,440.01,439.93,439.97,500,500,439.95,1.0528108530884413e-07,1.1087734470560662e-06
2021-09-23 10:56:00+00:00,439.99,439.93,439.97,525,500,439.95048780487804,8.229931441729178e-08,-0.00022840707684945727
2021-09-23 10:57:00+00:00,439.82,439.87,439.89,15,100,439.87260869565216,1.1225188757629167e-07,0.000408514355735079
2021-09-23 10:58:00+00:00,440.0,440.0,440.03,100,508,440.0049342105263,3.787005557689065e-08,7.863259250906474e-05
2021-09-23 10:59:00+00:00,440.03,440.03,440.07,600,100,440.0642857142857,5.611123627889122e-08,0.00025537394428321036
2021-09-23 11:00:00+00:00,440.15,440.15,440.2,250,500,440.1666666666667,1.6409904036534083e-07,5.084538567312613e-05
2021-09-23 11:01:00+00:00,440.14,440.17,440.2,500,25,440.1985714285714,6.0760365926832e-08,-8.113212853921858e-05
2021-09-23 11:02:00+00:00,440.19,440.11,440.15,500,500,440.13,5.5837384326510636e-08,3.786473203115648e-05
2021-09-23 11:03:00+00:00,440.17,440.17,440.2,1,500,440.17005988023953,1.1743910899516647e-07,-0.00018165314153384404
2021-09-23 11:04:00+00:00,440.1,440.08,440.12,502,500,440.10003992015965,3.3637886735190495e-08,-7.109728998277998e-05
2021-09-23 11:05:00+00:00,440.05,440.05,440.1,600,1000,440.06875,8.805757807709807e-08,0.00028309970506490423
2021-09-23 11:06:00+00:00,440.21,440.16,440.2,100,500,440.1666666666667,8.51301294164667e-08,7.572430295699206e-06
2021-09-23 11:07:00+00:00,440.2,440.2,440.22,600,500,440.21090909090907,3.522509168706922e-08,-1.6226513473882598e-05
