ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-08-12 08:01:00+00:00,443.62,443.57,443.59,3,600,443.5700995024876,2.0471025432590155e-08,-1.8669699961115782e-05
2021-08-12 08:02:00+00:00,443.56,443.54,443.58,600,500,443.5618181818182,2.1904588621887313e-08,0.00010862480990669887
2021-08-12 08:03:00+00:00,443.6,443.59,443.63,500,500,443.61,1.4537392724952556e-08,5.63558080295401e-05
2021-08-12 08:04:00+00:00,443.61,443.61,443.66,500,500,443.635,3.649245695101665e-08,-1.8784210743749696e-05
2021-08-12 08:05:00+00:00,443.61,443.61,443.66,500,1000,443.62666666666667,8.36810010227781e-09,0.00011270738158208893
2021-08-12 08:06:00+00:00,443.68,443.66,443.71,500,1000,443.6766666666667,2.014443057343024e-08,-0.00015025957341308072
2021-08-12 08:07:00+00:00,443.68,443.59,443.63,500,500,443.61,2.680441593965647e-08,-8.182331474360094e-05
2021-08-12 08:08:00+00:00,443.68,443.57,443.6,2,100,443.5705882352941,7.669909252215946e-09,-8.212202797674983e-06
2021-08-12 08:09:00+00:00,443.58,443.57,443.58,3,500,443.5700596421471,2.9089715864424543e-11,1.835435559760512e-06
2021-08-12 08:10:00+00:00,443.58,443.57,443.6,3,100,443.5708737864078,2.051329614091501e-09,-4.6945980525459063e-05
2021-08-12 08:11:00+00:00,443.56,443.55,443.58,1,600,443.55004991680534,7.546302484135037e-09,2.2432830740326537e-05
2021-08-12 08:12:00+00:00,443.54,443.54,443.58,500,500,443.56,3.7601441679953785e-08,-0.00013463442736483255
2021-08-12 08:13:00+00:00,443.53,443.5,443.51,29,501,443.50054716981134,2.866524091482348e-08,0.00015693095942537205
2021-08-12 08:14:00+00:00,443.56,443.54,443.57,500,2,443.5698804780876,3.2269218726176673e-14,1.796363513495436e-07
2021-08-12 08:15:00+00:00,443.56,443.56,443.61,500,1000,443.57666666666665,7.669071699709609e-09,5.269332026536233e-05
2021-08-12 08:16:00+00:00,443.56,443.56,443.6,500,100,443.5933333333333,1.037416179489735e-08,-0.0001502878011391262
2021-08-12 08:17:00+00:00,443.54,443.51,443.56,500,1000,443.52666666666664,3.5350432764964376e-09,1.8732488783257395e-05
2021-08-12 08:18:00+00:00,443.55,443.51,443.56,1000,1002,443.53497502497504,4.3830657172716535e-10,2.0992007023101777e-05
2021-08-12 08:19:00+00:00,443.55,443.51,443.55,600,100,443.5442857142857,2.2879566127919784e-08,-4.723853204113837e-05
2021-08-12 08:20:00+00:00,443.53,443.54,443.58,500,500,443.56,1.6773536167279742e-08,6.566240111571808e-05
2021-08-12 08:21:00+00:00,443.53,443.55,443.57,14,100,443.55245614035084,9.793682488807858e-11,0.0
2021-08-12 08:22:00+00:00,443.53,443.55,443.57,14,100,443.55245614035084,1.3654581222923914e-11,-3.6952105789689327e-06
2021-08-12 08:23:00+00:00,443.53,443.55,443.58,14,500,443.5508171206226,6.578276981038432e-08,6.29756012147098e-05
2021-08-12 08:24:00+00:00,443.53,443.56,443.61,600,1000,443.57875,6.75730483847031e-09,0.00011271955656133592
2021-08-12 08:25:00+00:00,443.59,443.61,443.66,600,1000,443.62875,9.345323181503339e-09,-0.00011740297114060105
2021-08-12 08:26:00+00:00,443.59,443.56,443.61,500,1000,443.57666666666665,1.570467610535927e-08,-6.8315203616275966e-06
2021-08-12 08:27:00+00:00,443.59,443.56,443.61,500,1000,443.57666666666665,2.4323491926102612e-08,8.211447642336722e-05
2021-08-12 08:28:00+00:00,443.63,443.59,443.63,500,497,443.6100601805416,8.901552456301326e-09,7.500540627547458e-05
2021-08-12 08:29:00+00:00,443.59,443.61,443.65,500,100,443.6433333333333,1.4113332710128103e-09,-3.7567715807762525e-05
2021-08-12 08:30:00+00:00,443.59,443.61,443.66,500,1000,443.62666666666667,1.3740971596607737e-08,0.00018735511917600256
2021-08-12 08:31:00+00:00,443.59,443.69,443.73,500,511,443.7097823936696,1.5737560658452537e-08,0.0
2021-08-12 08:32:00+00:00,443.59,443.69,443.73,500,511,443.7097823936696,1.1506426286585752e-08,0.0
2021-08-12 08:33:00+00:00,443.59,443.69,443.73,500,511,443.7097823936696,4.639474721953628e-09,2.5734961980550253e-05
2021-08-12 08:34:00+00:00,443.73,443.69,443.73,500,500,443.71,6.462759786203765e-10,-2.524388741942385e-05
2021-08-12 08:35:00+00:00,443.73,443.69,443.73,500,500,443.71,6.058832884807615e-09,-4.0976805079084855e-06
2021-08-12 08:36:00+00:00,443.73,443.69,443.73,500,600,443.7081818181818,1.899837026747042e-08,1.538511473420101e-05
2021-08-12 08:37:00+00:00,443.7,443.69,443.73,501,600,443.70820163487735,1.3500444274030404e-08,-8.420102981299138e-05
2021-08-12 08:38:00+00:00,443.73,443.66,443.71,600,1100,443.67764705882354,2.8959798582415372e-09,7.291992596636376e-05
2021-08-12 08:39:00+00:00,443.73,443.69,443.73,500,500,443.71,1.1279663210495856e-08,4.502945616380316e-08
2021-08-12 08:40:00+00:00,443.73,443.69,443.73,501,500,443.71001998002,1.2934827481054172e-08,7.50791098087511e-05
2021-08-12 08:41:00+00:00,443.73,443.71,443.75,500,100,443.74333333333334,9.675338725349164e-09,-7.507347335933279e-05
2021-08-12 08:42:00+00:00,443.73,443.69,443.73,501,500,443.71001998002,1.8664059754396107e-08,2.249221232486498e-05
2021-08-12 08:43:00+00:00,443.73,443.71,443.73,500,500,443.72,2.8157844786398848e-09,0.0
