ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-03-26 08:01:00+00:00,520.93,520.97,521.0,400,20,520.9985714285714,2.224533836332142e-08,0.0001747979062267646
2024-03-26 08:02:00+00:00,521.09,521.05,521.09,400,115,521.0810679611651,1.3618922030446857e-08,-2.124038243866977e-05
2024-03-26 08:03:00+00:00,521.09,521.05,521.09,400,400,521.07,9.163965092609205e-09,6.716947818907748e-05
2024-03-26 08:04:00+00:00,521.05,521.09,521.15,400,400,521.12,9.670151164255648e-09,5.152124367358013e-06
2024-03-26 08:05:00+00:00,521.15,521.1,521.13,400,400,521.115,3.2323678083168976e-08,-0.00014524981491936817
2024-03-26 08:06:00+00:00,521.09,521.02,521.08,400,1101,521.0359893404398,2.2414830348544566e-08,5.8504170942885736e-05
2024-03-26 08:07:00+00:00,521.05,521.05,521.1,399,1200,521.0624765478424,6.726270006816584e-09,7.201334551321104e-05
2024-03-26 08:08:00+00:00,521.13,521.08,521.12,400,400,521.1,1.3314145442740514e-08,0.0
2024-03-26 08:09:00+00:00,521.1,521.07,521.13,400,400,521.1,8.92287667383434e-09,-0.00011971013698131028
2024-03-26 08:10:00+00:00,521.03,521.03,521.07,400,1700,521.037619047619,6.292409946566129e-09,3.3358344475598045e-05
2024-03-26 08:11:00+00:00,521.03,521.03,521.08,400,400,521.055,4.631895425535117e-09,-7.484814462965783e-05
2024-03-26 08:12:00+00:00,521.02,521.01,521.03,400,400,521.02,1.5192519234126363e-08,0.0001932122366044009
2024-03-26 08:13:00+00:00,521.03,521.07,521.14,2200,1100,521.1166666666667,1.914574670212245e-08,-2.23878210253714e-05
2024-03-26 08:14:00+00:00,521.03,521.08,521.13,400,400,521.105,5.911611838889886e-09,-6.642689019620285e-06
2024-03-26 08:15:00+00:00,521.13,521.06,521.12,900,400,521.1015384615384,2.2043728613111473e-08,0.0001166168707706916
2024-03-26 08:16:00+00:00,521.15,521.15,521.19,400,900,521.1623076923076,8.356696965338728e-09,-4.280373307585794e-05
2024-03-26 08:17:00+00:00,521.13,521.11,521.17,400,400,521.14,1.2146351292609712e-08,0.00010613010318794025
2024-03-26 08:18:00+00:00,521.18,521.18,521.22,248,400,521.1953086419753,1.92172578267076e-09,1.5191227127120399e-05
2024-03-26 08:19:00+00:00,521.22,521.18,521.23,347,400,521.2032262382864,1.0350830847508245e-08,-5.13343907027064e-05
2024-03-26 08:20:00+00:00,521.22,521.16,521.22,400,400,521.19,1.541646706212658e-08,3.9727187539195796e-05
2024-03-26 08:21:00+00:00,521.22,521.18,521.22,301,400,521.1971754636234,5.023523777096635e-09,1.5012622372134743e-05
2024-03-26 08:22:00+00:00,521.22,521.19,521.25,400,1200,521.205,1.4370394153773105e-08,-0.00010643833132117919
2024-03-26 08:23:00+00:00,521.18,521.14,521.19,400,1700,521.1495238095238,8.756611556547104e-09,3.5484699090204685e-07
2024-03-26 08:24:00+00:00,521.19,521.14,521.19,400,1660,521.1497087378641,2.3718867223081297e-09,-5.698423183320145e-07
2024-03-26 08:25:00+00:00,521.19,521.14,521.17,400,1700,521.1457142857142,6.8611334690748e-09,-6.207997254925601e-05
2024-03-26 08:26:00+00:00,521.1,521.11,521.14,400,1300,521.1170588235294,1.285422334174051e-09,1.6345211520052416e-05
2024-03-26 08:27:00+00:00,521.11,521.11,521.16,362,800,521.1255765920826,2.4695183457698867e-09,6.574293688998978e-06
2024-03-26 08:28:00+00:00,521.11,521.11,521.15,362,400,521.1290026246719,2.5056904723919322e-09,7.443402739282234e-06
2024-03-26 08:29:00+00:00,521.13,521.12,521.15,301,400,521.1328815977175,7.391355004187869e-09,7.103495666105353e-05
2024-03-26 08:30:00+00:00,521.15,521.13,521.17,400,1,521.1699002493765,1.0583973605690507e-08,0.0002649266170771103
2024-03-26 08:31:00+00:00,521.17,521.28,521.33,400,315,521.307972027972,2.0549559336550814e-08,-9.197441676622731e-05
2024-03-26 08:32:00+00:00,521.28,521.24,521.28,400,399,521.2600250312892,2.692854676202468e-08,-7.67851539866804e-05
2024-03-26 08:33:00+00:00,521.17,521.2,521.26,900,800,521.2317647058824,8.36339679832823e-09,0.0001438931737076654
2024-03-26 08:34:00+00:00,521.17,521.28,521.31,400,400,521.295,1.4456557188455003e-08,-6.418925648921103e-05
2024-03-26 08:35:00+00:00,521.17,521.22,521.28,400,400,521.25,7.938419849780271e-09,3.8368455227200116e-05
2024-03-26 08:36:00+00:00,521.28,521.25,521.3,900,400,521.2846153846153,7.031580886336668e-09,-0.00010840063647576947
2024-03-26 08:37:00+00:00,521.28,521.2,521.25,401,400,521.2250312109862,3.727536263512629e-09,2.717802956020421e-05
2024-03-26 08:38:00+00:00,521.24,521.21,521.24,400,11,521.239197080292,8.815490053647554e-09,3.991050524310147e-05
2024-03-26 08:39:00+00:00,521.28,521.25,521.28,200,400,521.26,6.83612587078739e-09,6.714499482018965e-05
2024-03-26 08:40:00+00:00,521.26,521.27,521.32,400,400,521.295,5.538703065374272e-09,0.00011509797715314463
2024-03-26 08:41:00+00:00,521.33,521.33,521.38,400,400,521.355,1.2157287450904235e-08,0.00012448379583296365
2024-03-26 08:42:00+00:00,521.33,521.38,521.42,400,1,521.4199002493765,5.9889449259480194e-09,6.790138907231125e-05
2024-03-26 08:43:00+00:00,521.42,521.43,521.49,1167,1600,521.4553053848933,9.295093719705168e-09,-3.893983757319308e-05
2024-03-26 08:44:00+00:00,521.43,521.42,521.45,400,400,521.435,4.298760941777356e-09,2.4381995581634897e-05
2024-03-26 08:45:00+00:00,521.45,521.42,521.45,400,33,521.4477136258661,1.334641988348888e-08,-0.00016341739284575496
2024-03-26 08:46:00+00:00,521.41,521.35,521.4,400,1200,521.3625,1.9446170677714868e-08,9.590256299607525e-05
2024-03-26 08:47:00+00:00,521.43,521.4,521.45,400,1200,521.4125,1.0476056921888988e-08,-3.3562678301790605e-05
2024-03-26 08:48:00+00:00,521.44,521.37,521.42,400,400,521.395,6.676484735029212e-09,0.0
2024-03-26 08:49:00+00:00,521.42,521.37,521.42,400,400,521.395,6.101592019462025e-09,1.9179317024553555e-05
2024-03-26 08:50:00+00:00,521.42,521.38,521.44,400,1550,521.3923076923077,3.7571416354967116e-08,0.00016576091795950099
2024-03-26 08:51:00+00:00,521.51,521.48,521.54,400,1700,521.4914285714286,2.1028744340550864e-08,0.00019358396978619297
2024-03-26 08:52:00+00:00,521.6,521.56,521.6,1700,400,521.592380952381,3.1307375706087605e-08,0.0001915801372411874
2024-03-26 08:53:00+00:00,521.71,521.68,521.71,400,400,521.695,2.583578868547072e-09,-1.4007667354931641e-05
2024-03-26 08:54:00+00:00,521.71,521.67,521.7,400,400,521.685,6.0172515110320815e-09,-9.584327707323759e-05
2024-03-26 08:55:00+00:00,521.68,521.62,521.65,400,400,521.635,1.902139396287285e-08,-0.00010543771027626825
2024-03-26 08:56:00+00:00,521.68,521.56,521.6,400,400,521.58,1.3601706486073644e-08,5.6807449728690784e-05
2024-03-26 08:57:00+00:00,521.61,521.58,521.61,400,5,521.6096296296296,1.3637587275496563e-08,-1.8461372418232536e-05
2024-03-26 08:58:00+00:00,521.61,521.58,521.62,400,400,521.6,1.806404037155787e-08,-3.829574835911842e-05
2024-03-26 08:59:00+00:00,521.58,521.54,521.57,400,400,521.555,1.9055370689067516e-08,-0.0001154013722437508
2024-03-26 09:00:00+00:00,521.51,521.47,521.52,900,3,521.5198338870432,1.291460611677532e-08,-9.268846032584044e-06
2024-03-26 09:01:00+00:00,521.48,521.49,521.54,400,400,521.515,5.163416896295391e-09,3.834980777162045e-05
2024-03-26 09:02:00+00:00,521.49,521.51,521.56,400,400,521.535,1.0876666304976499e-08,-4.793542140024698e-05
2024-03-26 09:03:00+00:00,521.5,521.49,521.55,400,400,521.52,1.5446483258091405e-08,0.00010620048586718056
2024-03-26 09:04:00+00:00,521.56,521.55,521.6,400,900,521.5653846153846,1.535436798713787e-08,-2.949700236709596e-05
2024-03-26 09:05:00+00:00,521.56,521.54,521.58,400,1200,521.55,4.650525407573452e-09,4.7934042757269424e-05
2024-03-26 09:06:00+00:00,521.54,521.55,521.6,400,400,521.575,5.583805466411784e-09,-6.950103053249279e-05
2024-03-26 09:07:00+00:00,521.53,521.53,521.58,400,1100,521.5433333333333,2.2296831642341497e-08,6.265799315685605e-05
