ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2020-12-14 08:01:00+00:00,,,,0,0,,0.0,
2020-12-14 08:02:00+00:00,,,,0,0,,0.0,
2020-12-14 08:03:00+00:00,,,,0,0,,0.0,
2020-12-14 08:04:00+00:00,,,,0,0,,0.0,
2020-12-14 08:05:00+00:00,,,,0,0,,0.0,
2020-12-14 08:06:00+00:00,,,,0,0,,0.0,
2020-12-14 08:07:00+00:00,,,,0,0,,0.0,
2020-12-14 08:08:00+00:00,,,,0,0,,0.0,
2020-12-14 08:09:00+00:00,,,,0,0,,0.0,
2020-12-14 08:10:00+00:00,,,,0,0,,0.0,
2020-12-14 08:11:00+00:00,,,,0,0,,0.0,
2020-12-14 08:12:00+00:00,,,,0,0,,0.0,
2020-12-14 08:13:00+00:00,,,,0,0,,0.0,
2020-12-14 08:14:00+00:00,,,,0,0,,0.0,
2020-12-14 08:15:00+00:00,,,,0,0,,0.0,
2020-12-14 08:16:00+00:00,,,,0,0,,0.0,
2020-12-14 08:17:00+00:00,,,,0,0,,0.0,
2020-12-14 08:18:00+00:00,,,,0,0,,0.0,
2020-12-14 08:19:00+00:00,,,,0,0,,0.0,
2020-12-14 08:20:00+00:00,,,,0,0,,0.0,
2020-12-14 08:21:00+00:00,,,,0,0,,0.0,
2020-12-14 08:22:00+00:00,,,,0,0,,0.0,
2020-12-14 08:23:00+00:00,,,,0,0,,0.0,
2020-12-14 08:24:00+00:00,,,,0,0,,0.0,
2020-12-14 08:25:00+00:00,,,,0,0,,0.0,
2020-12-14 08:26:00+00:00,,,,0,0,,0.0,
2020-12-14 08:27:00+00:00,,,,0,0,,0.0,
2020-12-14 08:28:00+00:00,,,,0,0,,0.0,
2020-12-14 08:29:00+00:00,,,,0,0,,0.0,
2020-12-14 08:30:00+00:00,,,,0,0,,0.0,
2020-12-14 08:31:00+00:00,,,,0,0,,0.0,
2020-12-14 08:32:00+00:00,,,,0,0,,0.0,
2020-12-14 08:33:00+00:00,,,,0,0,,0.0,
2020-12-14 08:34:00+00:00,,,,0,0,,0.0,
2020-12-14 08:35:00+00:00,,,,0,0,,0.0,
2020-12-14 08:36:00+00:00,,,,0,0,,0.0,
2020-12-14 08:37:00+00:00,,,,0,0,,0.0,
2020-12-14 08:38:00+00:00,,,,0,0,,0.0,
2020-12-14 08:39:00+00:00,,,,0,0,,0.0,
2020-12-14 08:40:00+00:00,,,,0,0,,0.0,
2020-12-14 08:41:00+00:00,,,,0,0,,0.0,
2020-12-14 08:42:00+00:00,,,,0,0,,0.0,
2020-12-14 08:43:00+00:00,,,,0,0,,0.0,
2020-12-14 08:44:00+00:00,,,,0,0,,0.0,
2020-12-14 08:45:00+00:00,,,,0,0,,0.0,
2020-12-14 08:46:00+00:00,,,,0,0,,0.0,
2020-12-14 08:47:00+00:00,,,,0,0,,0.0,
2020-12-14 08:48:00+00:00,,,,0,0,,0.0,
2020-12-14 08:49:00+00:00,,,,0,0,,0.0,
2020-12-14 08:50:00+00:00,,,,0,0,,0.0,
2020-12-14 08:51:00+00:00,,,,0,0,,0.0,
2020-12-14 08:52:00+00:00,,,,0,0,,0.0,
2020-12-14 08:53:00+00:00,,,,0,0,,0.0,
2020-12-14 08:54:00+00:00,,,,0,0,,0.0,
2020-12-14 08:55:00+00:00,,,,0,0,,0.0,
2020-12-14 08:56:00+00:00,,,,0,0,,0.0,
2020-12-14 08:57:00+00:00,,,,0,0,,0.0,
2020-12-14 08:58:00+00:00,,,,0,0,,0.0,
2020-12-14 08:59:00+00:00,,,,0,0,,0.0,
2020-12-14 09:00:00+00:00,,,,0,0,,2.2456801380148412e-07,
2020-12-14 09:01:00+00:00,368.12,368.12,368.25,171,150,368.1892523364486,1.2883499234225892e-08,-3.870926801408103e-05
2020-12-14 09:02:00+00:00,368.12,368.16,368.21,500,500,368.185,3.256497035885344e-08,-0.00011543423643656237
2020-12-14 09:03:00+00:00,368.15,368.08,368.14,700,100,368.1325,6.3229033443439925e-09,-5.529841254736656e-05
2020-12-14 09:04:00+00:00,368.15,368.08,368.13,900,500,368.1121428571429,3.050254071185842e-08,2.1344427260983068e-05
2020-12-14 09:05:00+00:00,368.08,368.09,368.16,300,1000,368.10615384615386,2.6925182655232166e-08,-0.00013582527436706293
2020-12-14 09:06:00+00:00,368.14,368.03,368.11,1000,1000,368.07,1.3231339632230233e-08,-7.748627080195192e-06
