ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2020-10-29 08:29:00+00:00,329.51,329.47,329.54,500,1000,329.49333333333334,4.963497688116803e-07,-0.0012224155605913278
2020-10-29 08:30:00+00:00,329.12,329.05,329.11,500,500,329.08,7.704188576719833e-07,0.0006972076243789704
2020-10-29 08:31:00+00:00,329.37,329.29,329.36,800,500,329.33307692307693,3.440283357596026e-07,-0.0007515486456941556
2020-10-29 08:32:00+00:00,329.37,329.02,329.11,700,500,329.0725,3.1189550254795734e-07,0.00018992775148340968
2020-10-29 08:33:00+00:00,329.37,329.1,329.17,700,1000,329.12882352941176,4.885759537917699e-07,0.0004000384847149263
2020-10-29 08:34:00+00:00,329.37,329.25,329.31,500,500,329.28,3.112486921844524e-07,0.00022524802591616933
2020-10-29 08:35:00+00:00,329.2,329.27,329.36,600,500,329.3190909090909,4.0675587062027653e-07,-0.0008741465610228039
2020-10-29 08:36:00+00:00,329.2,329.04,329.11,800,500,329.08307692307693,2.589291248297669e-07,-0.00018114970473792624
2020-10-29 08:37:00+00:00,329.0,328.98,329.05,100,500,328.9916666666667,5.016251115166102e-07,0.001043587509371946
2020-10-29 08:38:00+00:00,329.24,329.25,329.32,1000,1000,329.285,2.372357736884785e-07,-0.0002460754445804403
2020-10-29 08:39:00+00:00,329.24,329.24,329.29,500,1100,329.255625,1.875627985810539e-07,-3.7331683146346606e-05
2020-10-29 08:40:00+00:00,329.24,329.22,329.29,1000,1000,329.255,3.4409859486356486e-07,-0.0004758385388720088
2020-10-29 08:41:00+00:00,329.18,329.07,329.14,1000,1000,329.105,2.4608666793279867e-07,0.00031400036464557246
2020-10-29 08:42:00+00:00,329.18,329.17,329.21,500,500,329.19,2.984043941690723e-07,-0.0001877887597381278
2020-10-29 08:43:00+00:00,329.06,329.09,329.16,1100,500,329.138125,2.522937078595012e-07,0.00041569877444813663
2020-10-29 08:44:00+00:00,329.09,329.24,329.29,500,500,329.265,2.4926740235278097e-07,-0.0005610329272387471
2020-10-29 08:45:00+00:00,329.27,329.08,329.14,5,1000,329.0802985074627,5.04341070505507e-07,-0.0008364873772701564
2020-10-29 08:46:00+00:00,328.76,328.82,328.9,500,500,328.86,3.115360785690191e-07,0.000847766913520287
2020-10-29 08:47:00+00:00,329.02,329.09,329.17,500,800,329.1207692307692,3.0887584554270477e-07,0.0005963527521488654
2020-10-29 08:48:00+00:00,329.25,329.25,329.31,500,500,329.28,1.9969136404976592e-07,-0.0006167302085667847
2020-10-29 08:49:00+00:00,329.28,329.04,329.1,800,500,329.0769230769231,2.631497969667953e-07,-0.0004768583450210917
2020-10-29 08:50:00+00:00,328.94,328.89,328.95,500,1000,328.91,1.8888800287516526e-07,-0.00018222634135600657
2020-10-29 08:51:00+00:00,328.87,328.86,328.89,5,500,328.860297029703,1.8095780538928965e-07,-9.08464719177049e-05
2020-10-29 08:52:00+00:00,328.84,328.83,328.86,5,800,328.8301863354037,1.1603157198299339e-07,-0.00021253920292285677
2020-10-29 08:53:00+00:00,328.77,328.76,328.79,5,500,328.760297029703,1.0191463347371952e-07,-9.036612595036964e-05
2020-10-29 08:54:00+00:00,328.74,328.73,328.76,10,500,328.73058823529414,1.8238383716056178e-07,0.0004342312615490673
2020-10-29 08:55:00+00:00,328.72,328.87,328.93,500,500,328.9,1.787632524280781e-07,-0.0003747151816680949
2020-10-29 08:56:00+00:00,328.76,328.75,328.76,5,500,328.75009900990096,2.3180840277964767e-07,-0.0003442627872530801
2020-10-29 08:57:00+00:00,328.66,328.6,328.66,800,500,328.6369230769231,1.3632028093958371e-07,0.00019344135767407344
2020-10-29 08:58:00+00:00,328.66,328.72,328.79,1100,500,328.768125,3.860449597794731e-07,0.0005405734744943214
2020-10-29 08:59:00+00:00,328.66,328.86,328.91,500,500,328.885,1.1224681715375294e-07,-1.4742494688135821e-05
2020-10-29 09:00:00+00:00,328.66,328.85,328.91,500,500,328.88,1.9786456632590315e-07,0.00038505233243379955
2020-10-29 09:01:00+00:00,328.66,328.97,329.0,500,1,328.9999401197605,1.5361884114676347e-07,0.0002432620993104706
2020-10-29 09:02:00+00:00,329.12,329.05,329.11,1000,500,329.09,1.699429265157545e-07,0.0002582958551113901
2020-10-29 09:03:00+00:00,329.12,329.14,329.2,500,1000,329.16,1.7792759918737245e-07,-0.0002886090562485011
2020-10-29 09:04:00+00:00,329.12,329.05,329.11,500,500,329.08,1.3951077230762212e-07,0.0005466321436806698
2020-10-29 09:05:00+00:00,329.22,329.2,329.25,500,1,329.2499001996008,1.5812542488820775e-07,-0.00040459717937446626
2020-10-29 09:06:00+00:00,329.06,329.07,329.14,500,500,329.105,2.2943562007734508e-07,0.00016204993163526638
2020-10-29 09:07:00+00:00,329.06,329.14,329.21,500,500,329.175,1.9721040904683296e-07,0.0005012607467265173
2020-10-29 09:08:00+00:00,329.28,329.3,329.37,1000,1000,329.335,1.5374336543197897e-07,0.00036099682356538487
2020-10-29 09:09:00+00:00,329.47,329.45,329.5,300,66,329.4909836065574,1.7928720329991047e-07,0.000473848135888133
2020-10-29 09:10:00+00:00,329.58,329.59,329.64,500,1000,329.6066666666667,1.879938230231068e-07,-8.090369426505539e-05
2020-10-29 09:11:00+00:00,329.54,329.54,329.6,500,500,329.57,8.118737326681764e-08,-0.00035553826704259883
2020-10-29 09:12:00+00:00,329.54,329.44,329.49,800,1000,329.46222222222224,1.2225362297452505e-07,-0.000346770321975165
2020-10-29 09:13:00+00:00,329.54,329.35,329.39,50,1000,329.35190476190473,2.0660738871463682e-07,0.00039905210666280055
2020-10-29 09:14:00+00:00,329.35,329.47,329.52,500,1000,329.4866666666667,7.278566259196497e-08,-0.00043502453336041746
2020-10-29 09:15:00+00:00,329.35,329.32,329.39,500,1000,329.3433333333333,1.5316549845314835e-07,0.0003491832149147278
2020-10-29 09:16:00+00:00,329.39,329.42,329.49,1000,1000,329.455,1.3788509210537798e-07,-0.000621936833864356
2020-10-29 09:17:00+00:00,329.43,329.25,329.3,1,500,329.2500998003992,1.5722420520700213e-07,-0.0003040235992636253
2020-10-29 09:18:00+00:00,329.25,329.12,329.18,500,500,329.15,1.0205261274410427e-07,-0.00023925262038571038
2020-10-29 09:19:00+00:00,329.25,329.05,329.11,500,800,329.07307692307694,8.302727813324275e-08,2.2791416752321325e-05
2020-10-29 09:20:00+00:00,329.12,329.07,329.11,500,500,329.09,7.034111754170139e-08,7.859937663967642e-05
2020-10-29 09:21:00+00:00,329.1,329.1,329.12,90,800,329.1020224719101,8.691410176387344e-08,0.00046834534728268373
2020-10-29 09:22:00+00:00,329.12,329.24,329.29,300,1000,329.2515384615385,1.0974031234888006e-07,0.00026078391118034006
2020-10-29 09:23:00+00:00,329.25,329.32,329.36,800,500,329.3446153846154,1.468281226580272e-07,0.0005932528004335413
2020-10-29 09:24:00+00:00,329.5,329.51,329.56,300,500,329.52875,8.315322674663734e-08,-2.3342561427108777e-06
2020-10-29 09:25:00+00:00,329.42,329.5,329.56,1000,500,329.54,1.3758491734231467e-07,0.0003968244705312429
2020-10-29 09:26:00+00:00,329.6,329.64,329.69,800,800,329.665,9.201595659961083e-08,-3.3222255444553817e-05
2020-10-29 09:27:00+00:00,329.64,329.64,329.69,800,1300,329.6590476190476,1.1321103083459147e-07,-0.00017911724090102776
2020-10-29 09:28:00+00:00,329.64,329.58,329.62,300,300,329.6,4.7614854568497465e-08,0.00016262135922318066
2020-10-29 09:29:00+00:00,329.63,329.62,329.69,1200,1300,329.6536,1.2874064006400916e-07,-0.00019726334379044363
2020-10-29 09:30:00+00:00,329.54,329.57,329.6,500,200,329.5914285714286,3.109360119790353e-07,-0.0006783348937202671
2020-10-29 09:31:00+00:00,329.46,329.34,329.41,1300,500,329.3905555555556,2.2308877945099418e-07,-9.692310027809015e-05
2020-10-29 09:32:00+00:00,329.46,329.29,329.36,800,500,329.33307692307693,1.3487110330737308e-07,-0.00024132687739553127
2020-10-29 09:33:00+00:00,329.22,329.22,329.29,1200,1300,329.2536,1.4003341715897278e-07,-0.0004209521171522068
2020-10-29 09:34:00+00:00,329.22,329.09,329.15,500,500,329.12,3.701728230368759e-07,-0.00037804098945559694
2020-10-29 09:35:00+00:00,328.9,328.94,328.99,800,500,328.97076923076924,1.1751379197355015e-07,-0.0003641800583088495
2020-10-29 09:36:00+00:00,328.9,328.84,328.9,800,1000,328.8666666666667,9.500465667493325e-08,-2.3390062029449155e-06
2020-10-29 09:37:00+00:00,328.89,328.87,328.94,1300,1300,328.905,1.70000680283967e-07,-0.00017568576573656625
2020-10-29 09:38:00+00:00,328.84,328.79,328.85,300,1000,328.80384615384617,8.048035712869569e-08,0.0003581916054757883
2020-10-29 09:39:00+00:00,328.84,328.9,328.96,500,500,328.93,1.2384435840602086e-07,0.00012329539888589203
2020-10-29 09:40:00+00:00,329.07,328.94,329.0,500,1000,328.96,1.34076106912419e-07,-0.00012707993116578553
2020-10-29 09:41:00+00:00,328.96,328.92,328.96,500,200,328.9485714285714,1.4067693236389187e-07,0.0004130541480955596
2020-10-29 09:42:00+00:00,329.06,329.04,329.08,800,500,329.06461538461537,9.692824457091416e-08,0.00031012535921570716
2020-10-29 09:43:00+00:00,329.11,329.12,329.19,1000,500,329.1666666666667,1.0881141337022308e-07,0.0001526777020446346
2020-10-29 09:44:00+00:00,329.26,329.22,329.27,500,1000,329.2366666666667,1.0272086035010037e-07,-0.00014019281184729504
2020-10-29 09:45:00+00:00,329.11,329.14,329.19,300,504,329.1586567164179,1.2811203159765235e-07,-0.00013904403138886856
2020-10-29 09:46:00+00:00,329.15,329.09,329.16,500,500,329.125,1.027517762977954e-07,-4.895134405202839e-05
2020-10-29 09:47:00+00:00,329.15,329.07,329.14,500,800,329.0969230769231,1.8609235958116937e-07,3.376120027764884e-06
2020-10-29 09:48:00+00:00,329.12,329.08,329.14,500,500,329.11,1.7436109416978474e-07,-0.00019867100782300362
2020-10-29 09:49:00+00:00,329.0,329.02,329.06,800,500,329.0446153846154,8.811024897501953e-08,-0.0003474250893873432
2020-10-29 09:50:00+00:00,328.89,328.93,328.96,5,500,328.93029702970296,1.726449041193084e-07,-0.00026438335767475785
2020-10-29 09:51:00+00:00,328.85,328.82,328.86,500,500,328.84,1.267549971701628e-07,-0.000218659630943141
2020-10-29 09:52:00+00:00,328.72,328.77,328.79,25,300,328.77153846153846,8.487970484746692e-08,0.00010796104043686583
2020-10-29 09:53:00+00:00,328.81,328.79,328.84,500,1000,328.8066666666667,9.774979044203047e-08,-0.0003439006758700902
2020-10-29 09:54:00+00:00,328.69,328.69,328.74,300,1000,328.70153846153846,1.1577428765034049e-07,5.8506629971422086e-05
2020-10-29 09:55:00+00:00,328.67,328.7,328.76,500,1000,328.72,2.187021568079727e-07,-0.00016266185829949542
2020-10-29 09:56:00+00:00,328.62,328.64,328.7,500,1030,328.6596078431373,1.1149680032017487e-07,0.0005348292520668263
2020-10-29 09:57:00+00:00,328.8,328.84,328.89,300,500,328.85875,1.1636169998096282e-07,0.00044679825772075965
2020-10-29 09:58:00+00:00,328.99,328.98,328.99,300,1000,328.9823076923077,1.2387790051479709e-07,0.00026655630300442823
2020-10-29 09:59:00+00:00,329.0,329.04,329.11,500,500,329.075,1.454289579509054e-07,7.090689924127425e-05
2020-10-29 10:00:00+00:00,329.0,329.07,329.14,500,1000,329.0933333333333,1.6642069170841825e-07,-0.0007791414484550341
2020-10-29 10:01:00+00:00,328.84,328.8,328.84,300,1000,328.8092307692308,1.479507229404125e-07,-0.0005228216932404717
2020-10-29 10:02:00+00:00,328.58,328.62,328.68,800,500,328.6569230769231,8.226986916612844e-08,0.0002180538440863522
2020-10-29 10:03:00+00:00,328.72,328.74,328.79,300,500,328.75875,1.860563924259223e-07,-0.00017790789533111973
2020-10-29 10:04:00+00:00,328.76,328.64,328.71,600,500,328.6781818181818,8.606589514188051e-08,-0.00017025649725233016
2020-10-29 10:05:00+00:00,328.65,328.6,328.65,800,1000,328.6222222222222,3.5611269233340657e-07,0.0004598322964566304
2020-10-29 10:06:00+00:00,328.8,328.76,328.77,500,500,328.765,8.074939495687426e-08,0.00038146848892872676
2020-10-29 10:07:00+00:00,328.84,328.88,328.93,300,800,328.89363636363635,1.6341771270785204e-07,-0.0002979055689046328
2020-10-29 10:08:00+00:00,328.76,328.77,328.82,800,500,328.8007692307692,1.0888423766219516e-07,-0.00047374959351120793
2020-10-29 10:09:00+00:00,328.68,328.62,328.7,600,1300,328.64526315789476,1.3893772168099952e-07,-4.3301341054236e-05
2020-10-29 10:10:00+00:00,328.68,328.6,328.65,800,1000,328.6222222222222,1.033567141073808e-06,5.851785965083067e-05
2020-10-29 10:11:00+00:00,328.8,328.55,328.62,500,800,328.5769230769231,1.5848871561364179e-06,-0.0014431331638086187
2020-10-29 10:12:00+00:00,328.2,328.14,328.2,100,500,328.15,2.203883555090789e-07,0.0007511461871714253
2020-10-29 10:13:00+00:00,328.4,328.39,328.45,300,1000,328.40384615384613,1.9977641233781825e-07,-9.811218621014195e-05
2020-10-29 10:14:00+00:00,328.38,328.38,328.42,800,300,328.40909090909093,9.06246085354793e-08,0.00035264914160881844
2020-10-29 10:15:00+00:00,328.52,328.48,328.52,1000,550,328.5058064516129,1.0613460930743166e-07,-0.00010464923148734151
2020-10-29 10:16:00+00:00,328.45,328.45,328.46,2500,500,328.4583333333333,1.3799812544149598e-07,-0.0007426173183142648
2020-10-29 10:17:00+00:00,328.28,328.22,328.28,300,1300,328.23125,1.4831147691300267e-07,0.00043534486556651153
2020-10-29 10:18:00+00:00,328.23,328.37,328.38,20,500,328.37038461538464,1.9132738364586407e-07,0.00012061941052943226
2020-10-29 10:19:00+00:00,328.44,328.39,328.45,500,800,328.4130769230769,1.957697140880544e-07,0.0003806217837458714
2020-10-29 10:20:00+00:00,328.5,328.51,328.56,500,500,328.535,8.236446905084725e-08,-3.551118348643634e-05
2020-10-29 10:21:00+00:00,328.5,328.49,328.55,500,800,328.51307692307694,1.8268599030746816e-07,0.0006189311768824979
2020-10-29 10:22:00+00:00,328.75,328.71,328.76,500,1000,328.7266666666667,1.3565532793873274e-07,-0.00028392382729325316
2020-10-29 10:23:00+00:00,328.71,328.61,328.66,500,500,328.635,1.6046114849531332e-07,-0.00034486256212595823
2020-10-29 10:24:00+00:00,328.55,328.49,328.55,500,500,328.52,1.3717393098688692e-07,-0.00017622895666047356
2020-10-29 10:25:00+00:00,328.54,328.47,328.51,300,800,328.4809090909091,1.7543780645141247e-07,-6.729927989757023e-05
2020-10-29 10:26:00+00:00,328.46,328.41,328.47,500,500,328.44,1.9478978982878546e-07,0.00029616589718894915
2020-10-29 10:27:00+00:00,328.46,328.51,328.56,600,500,328.53727272727275,1.0580335425899029e-07,-0.0004381219602407338
2020-10-29 10:28:00+00:00,328.51,328.39,328.45,500,500,328.42,1.6279563866649458e-07,-0.00043631639625851815
2020-10-29 10:29:00+00:00,328.29,328.25,328.29,1,800,328.250049937578,9.472396910101293e-08,0.00014279705168052104
2020-10-29 10:30:00+00:00,328.33,328.25,328.31,1,500,328.25011976047904,1.650752754610829e-07,8.55229552985115e-05
2020-10-29 10:31:00+00:00,328.29,328.31,328.36,800,300,328.34636363636366,1.7183096980384522e-07,0.0004111779486788425
2020-10-29 10:32:00+00:00,328.56,328.42,328.48,1000,500,328.46,1.468016344798584e-07,-0.0002459027911136946
2020-10-29 10:33:00+00:00,328.43,328.36,328.41,500,800,328.3792307692308,1.4302458966656132e-07,-0.0003931765369243889
2020-10-29 10:34:00+00:00,328.26,328.25,328.31,1,500,328.25011976047904,1.0914477613513868e-07,-3.040376627128083e-07
2020-10-29 10:35:00+00:00,328.28,328.25,328.26,1,500,328.25001996007984,6.404639756813022e-08,2.024891449403654e-05
2020-10-29 10:36:00+00:00,328.28,328.24,328.28,500,700,328.25666666666666,1.0414136530953611e-07,2.5386638504487635e-05
2020-10-29 10:37:00+00:00,328.26,328.24,328.29,500,1000,328.25666666666666,6.723460814580214e-08,-5.4398558655743834e-05
2020-10-29 10:38:00+00:00,328.25,328.24,328.25,500,200,328.2471428571429,5.3149585120897866e-08,-9.206410741846582e-05
2020-10-29 10:39:00+00:00,328.25,328.19,328.26,500,800,328.2169230769231,8.635584337839516e-08,0.00021757030606717187
2020-10-29 10:40:00+00:00,328.3,328.28,328.31,100,500,328.285,1.492196750286335e-07,-0.00014722830032543044
2020-10-29 10:41:00+00:00,328.3,328.22,328.28,500,1000,328.24,1.5141215014448507e-07,0.0005331464781868078
2020-10-29 10:42:00+00:00,328.3,328.39,328.44,500,1000,328.4066666666667,1.4717475496701127e-07,0.0003958254190430388
2020-10-29 10:43:00+00:00,328.5,328.51,328.55,500,501,328.52998001998003,1.2463787107337062e-07,0.0004261364413811197
2020-10-29 10:44:00+00:00,328.65,328.64,328.7,1000,800,328.67333333333335,1.2013977214342482e-07,-0.00012676777664533123
2020-10-29 10:45:00+00:00,328.69,328.61,328.66,600,800,328.63142857142856,1.7971635850899152e-07,-0.0001599427015023247
2020-10-29 10:46:00+00:00,328.61,328.57,328.62,300,1300,328.579375,9.716963935883568e-08,0.00031582209086145063
2020-10-29 10:47:00+00:00,328.7,328.64,328.7,1000,100,328.69454545454545,1.2626158898285993e-07,-0.00019636910754383674
2020-10-29 10:48:00+00:00,328.67,328.61,328.65,500,500,328.63,1.4272369082639355e-07,0.0002627990030235061
2020-10-29 10:49:00+00:00,328.66,328.68,328.72,500,50,328.7163636363636,3.7187798179270464e-08,3.0421363540922286e-05
2020-10-29 10:50:00+00:00,328.72,328.69,328.73,500,50,328.72636363636366,1.2519708744590578e-07,-6.32112999687795e-06
2020-10-29 10:51:00+00:00,328.68,328.69,328.73,300,50,328.7242857142857,2.051011618627618e-08,0.00014920594911638219
2020-10-29 10:52:00+00:00,328.76,328.74,328.78,500,100,328.7733333333333,1.4938107850289913e-07,-0.0004461026847270011
2020-10-29 10:53:00+00:00,328.76,328.61,328.63,500,100,328.62666666666667,1.4077763153856835e-07,-5.071611149376487e-06
2020-10-29 10:54:00+00:00,328.62,328.6,328.65,500,500,328.625,9.529014335008408e-08,-0.00038271352078877996
2020-10-29 10:55:00+00:00,328.47,328.48,328.53,500,800,328.4992307692308,1.0035765468268748e-07,0.0004741844612676793
2020-10-29 10:56:00+00:00,328.53,328.64,328.68,300,500,328.655,2.556627146806494e-07,0.0003662947935818561
2020-10-29 10:57:00+00:00,328.82,328.75,328.79,300,300,328.77,1.4610933639904183e-07,-0.0003746095326037091
2020-10-29 10:58:00+00:00,328.65,328.63,328.67,300,300,328.65,1.0079525237312402e-07,-0.00031111060293409487
2020-10-29 10:59:00+00:00,328.6,328.53,328.58,800,500,328.5607692307692,7.507996520692844e-08,-0.00019776300760587784
2020-10-29 11:00:00+00:00,328.53,328.46,328.51,800,1300,328.4790476190476,3.3836232882519384e-07,-0.0008409820844178517
2020-10-29 11:01:00+00:00,328.26,328.21,328.25,500,26000,328.2107547169811,6.048921930042798e-08,-9.308599436352871e-05
2020-10-29 11:02:00+00:00,328.18,328.16,328.2,500,99,328.1933889816361,5.2221899441021985e-08,0.00053175552928586
2020-10-29 11:03:00+00:00,328.3,328.32,328.38,1135,500,328.3616513761468,1.0164369991256573e-07,0.00011160530732667873
2020-10-29 11:04:00+00:00,328.37,328.36,328.38,120,300,328.3657142857143,7.436910701706339e-08,-0.00020104642371487902
2020-10-29 11:05:00+00:00,328.3,328.3,328.35,700,800,328.3233333333333,2.9517389488280607e-07,-0.000798776650235089
2020-10-29 11:06:00+00:00,328.07,328.06,328.12,11,500,328.0612915851272,1.0027339994424502e-07,0.00036463352719784403
2020-10-29 11:07:00+00:00,328.15,328.15,328.2,300,503,328.16867995018674,6.73418019500784e-08,-0.00036623209647601573
2020-10-29 11:08:00+00:00,328.11,328.06,328.07,11,500,328.06021526418783,1.982872342259786e-07,-0.00027119881671300305
2020-10-29 11:09:00+00:00,328.0,327.96,328.0,300,800,327.9709090909091,1.0646717021468596e-07,-8.342343349931891e-05
2020-10-29 11:10:00+00:00,327.97,327.92,327.97,500,534,327.9441779497099,4.6603855516914635e-07,-0.000775064681126536
2020-10-29 11:11:00+00:00,327.69,327.68,327.72,300,500,327.695,3.62958088424132e-07,-6.393964097894944e-05
2020-10-29 11:12:00+00:00,327.7,327.65,327.7,800,1300,327.6690476190476,2.5148038325279464e-07,-0.00023361260272780626
2020-10-29 11:13:00+00:00,327.6,327.57,327.64,600,1000,327.59625,7.386242722780322e-08,0.00014118149835562477
2020-10-29 11:14:00+00:00,327.65,327.63,327.65,500,300,327.6425,4.326487316467702e-08,0.00024720393953270303
2020-10-29 11:15:00+00:00,327.71,327.71,327.73,475,500,327.7197435897436,1.4633214576684057e-07,-0.0001370951119290531
2020-10-29 11:16:00+00:00,327.64,327.66,327.7,500,850,327.6748148148148,2.1875727908820097e-07,-0.00018670477074345104
2020-10-29 11:17:00+00:00,327.69,327.6,327.62,100,500,327.60333333333335,9.710918056564359e-08,3.977338420613208e-05
2020-10-29 11:18:00+00:00,327.6,327.62,327.67,500,1300,327.63388888888886,6.814532796580637e-08,-2.3255273133293564e-05
2020-10-29 11:19:00+00:00,327.61,327.6,327.65,800,1300,327.6190476190476,1.0736121568104029e-07,0.00013457974482555812
2020-10-29 11:20:00+00:00,327.7,327.65,327.7,535,1001,327.6674153645833,8.171757981734256e-08,0.00020405558412384117
2020-10-29 11:21:00+00:00,327.75,327.71,327.77,500,1000,327.73,1.9677612467074145e-07,-0.0005594035740803527
2020-10-29 11:22:00+00:00,327.57,327.52,327.55,300,100,327.5425,1.278846549995827e-07,0.000605511682813642
2020-10-29 11:23:00+00:00,327.73,327.73,327.79,200,500,327.7471428571429,4.9333945719879494e-08,-4.1355983668611707e-05
2020-10-29 11:24:00+00:00,327.75,327.73,327.75,30,1000,327.7305825242718,1.5990904534183657e-07,-0.00016078952389397827
2020-10-29 11:25:00+00:00,327.68,327.66,327.71,300,500,327.67875,2.1541445107913447e-07,-0.0005666314245982296
2020-10-29 11:26:00+00:00,327.54,327.47,327.54,500,800,327.49692307692305,1.9884450218388016e-07,-1.6942929796592843e-05
2020-10-29 11:27:00+00:00,327.5,327.48,327.52,300,531,327.494440433213,1.303793867172189e-07,0.0002925096465775656
2020-10-29 11:28:00+00:00,327.6,327.57,327.6,500,626,327.5833214920071,1.1404136609199487e-07,-8.876846242422687e-05
2020-10-29 11:29:00+00:00,327.57,327.53,327.57,500,325,327.55424242424243,5.9575155986651356e-08,-0.00022910814219678777
2020-10-29 11:30:00+00:00,327.5,327.45,327.49,500,185,327.47919708029195,2.3771108763859363e-07,-1.7905708243115548e-05
2020-10-29 11:31:00+00:00,327.5,327.46,327.53,1100,1000,327.49666666666667,2.9063546444820084e-07,0.00010768253260740046
2020-10-29 11:32:00+00:00,327.51,327.48,327.51,1500,40,327.5092207792208,2.082556436533347e-07,0.00013111707836221953
2020-10-29 11:33:00+00:00,327.59,327.54,327.59,300,1000,327.5515384615385,2.157067205902906e-07,0.00027013008564291674
2020-10-29 11:34:00+00:00,327.67,327.64,327.66,1,1500,327.64001332445036,2.430908122755504e-07,0.0002961086694033277
2020-10-29 11:35:00+00:00,327.68,327.71,327.74,1000,40,327.73884615384617,1.2976707037591247e-07,0.00017803168929275692
2020-10-29 11:36:00+00:00,327.78,327.77,327.82,1500,500,327.8075,9.612293737419138e-08,-5.5253639806851496e-05
2020-10-29 11:37:00+00:00,327.79,327.75,327.78,1000,100,327.7772727272727,1.828977831871117e-07,-0.000506719297657332
2020-10-29 11:38:00+00:00,327.66,327.61,327.65,201,545,327.62077747989275,2.3570708387464484e-07,-0.0011022676663177133
2020-10-29 11:39:00+00:00,327.27,327.25,327.28,1,1000,327.25002997002997,5.094100234675527e-07,-0.0014022609057936508
2020-10-29 11:40:00+00:00,326.8,326.79,326.8,80,1600,326.79047619047617,4.847691225876654e-07,0.0007388677459019277
2020-10-29 11:41:00+00:00,327.05,327.03,327.05,197,1170,327.0328822238478,1.6482316197984554e-07,-0.0008641482683333646
2020-10-29 11:42:00+00:00,326.75,326.71,326.73,10,600,326.71032786885246,3.7604491221238817e-07,-0.00045231475581841707
