ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-07-24 09:25:00+00:00,549.67,549.65,549.7,1,400,549.6501246882793,6.00475985004074e-08,-5.3407533613714087e-05
2024-07-24 09:26:00+00:00,549.64,549.6,549.66,400,400,549.63,2.5395869228505196e-08,-0.00011056574673184993
2024-07-24 09:27:00+00:00,549.57,549.53,549.59,400,400,549.56,2.6755124844570226e-08,-0.00017741465899989706
2024-07-24 09:28:00+00:00,549.47,549.45,549.5,400,1200,549.4625,1.4662394804799788e-08,4.094910935692475e-05
2024-07-24 09:29:00+00:00,549.51,549.45,549.52,400,400,549.485,4.141748097464122e-08,9.281418055073765e-05
2024-07-24 09:30:00+00:00,549.51,549.5,549.56,600,400,549.536,2.298528600779765e-08,5.347168408365022e-05
2024-07-24 09:31:00+00:00,549.6,549.51,549.59,900,400,549.5653846153846,1.4027918990593556e-08,-4.6190346217667155e-05
2024-07-24 09:32:00+00:00,549.6,549.52,549.6,400,400,549.56,7.532936099311034e-09,3.63940750445213e-05
2024-07-24 09:33:00+00:00,549.59,549.53,549.59,400,400,549.56,3.761177997967343e-09,4.549093820527261e-05
2024-07-24 09:34:00+00:00,549.54,549.54,549.63,400,400,549.585,4.70855804034374e-08,0.00016375992794537275
2024-07-24 09:35:00+00:00,549.66,549.62,549.71,401,400,549.6650561797753,4.316577650339917e-08,-5.1545610284864374e-05
2024-07-24 09:36:00+00:00,549.66,549.58,549.66,800,400,549.6333333333333,7.284091893805337e-09,9.703203269983973e-05
2024-07-24 09:37:00+00:00,549.67,549.67,549.73,400,400,549.7,1.776493620325611e-08,-4.093141713668036e-05
2024-07-24 09:38:00+00:00,549.68,549.66,549.73,400,1200,549.6775,3.8480372086761655e-08,-9.449985572340669e-05
2024-07-24 09:39:00+00:00,549.69,549.59,549.67,400,500,549.6255555555556,3.876705895789741e-08,-0.00022753987170165413
2024-07-24 09:40:00+00:00,549.58,549.5,549.54,5,900,549.5002209944752,2.670167280486501e-08,-9.28118479373019e-05
2024-07-24 09:41:00+00:00,549.46,549.41,549.49,390,400,549.449493670886,2.84153161491635e-08,0.0002739220453338298
2024-07-24 09:42:00+00:00,549.57,549.56,549.64,400,900,549.5846153846154,1.895040312155633e-08,-9.097525473067414e-06
2024-07-24 09:43:00+00:00,549.61,549.56,549.63,400,400,549.595,8.298971233944157e-09,3.639043295522448e-05
2024-07-24 09:44:00+00:00,549.61,549.57,549.66,400,400,549.615,1.8687060698787848e-08,-9.09727718489961e-06
2024-07-24 09:45:00+00:00,549.6,549.57,549.65,400,400,549.61,2.010911555279529e-08,0.00015465511908452356
2024-07-24 09:46:00+00:00,549.6,549.66,549.73,400,400,549.695,1.7961240195363687e-08,1.819190642082802e-05
2024-07-24 09:47:00+00:00,549.6,549.66,549.75,400,400,549.705,3.288475258749424e-08,0.0003184615025140225
2024-07-24 09:48:00+00:00,549.88,549.81,549.88,400,400,549.845,1.6675175284860692e-08,-0.00012461157205079232
2024-07-24 09:49:00+00:00,549.81,549.79,549.86,400,900,549.8115384615385,5.704933233027872e-09,-4.8268287735075965e-05
2024-07-24 09:50:00+00:00,549.81,549.74,549.83,400,400,549.785,3.0548699268086025e-08,-0.00016370035559343243
2024-07-24 09:51:00+00:00,549.73,549.66,549.73,400,399,549.6950438047559,1.365956374055617e-08,0.000266119218238714
2024-07-24 09:52:00+00:00,549.85,549.84,549.9,7,320,549.8412844036698,2.374585860341117e-08,-0.00014503447520830548
2024-07-24 09:53:00+00:00,549.83,549.74,549.81,400,900,549.7615384615384,4.10275572824789e-09,-3.0003293480018733e-05
2024-07-24 09:54:00+00:00,549.78,549.71,549.78,400,399,549.7450438047559,9.583647520096224e-09,9.087157002496404e-05
2024-07-24 09:55:00+00:00,549.77,549.76,549.83,400,400,549.795,3.290411070524107e-08,-2.3681193863422934e-05
2024-07-24 09:56:00+00:00,549.79,549.73,549.8,900,312,549.7819801980198,2.378265554874956e-08,-1.5046569639021179e-05
2024-07-24 09:57:00+00:00,549.79,549.74,549.79,400,400,549.765,3.9168077466078806e-08,0.0001812117726616158
2024-07-24 09:58:00+00:00,549.85,549.84,549.9,400,320,549.8733333333334,3.367290510360665e-08,8.910180949794899e-05
2024-07-24 09:59:00+00:00,549.94,549.88,549.94,400,167,549.9223280423281,1.4802654277063313e-08,-0.00017069047587270347
2024-07-24 10:00:00+00:00,549.78,549.78,549.85,900,400,549.8284615384615,3.596071112757789e-08,-0.0001425566401616063
2024-07-24 10:01:00+00:00,549.79,549.75,549.79,1,500,549.7500798403194,3.130114935654781e-08,0.00010899527235719297
2024-07-24 10:02:00+00:00,549.73,549.78,549.85,500,400,549.8188888888889,8.428293538691617e-09,0.00015459886142488166
2024-07-24 10:03:00+00:00,549.87,549.86,549.93,400,400,549.895,2.0444403724278084e-08,0.00021822347902777928
2024-07-24 10:04:00+00:00,550.02,549.98,550.05,400,400,550.015,2.3197501945770837e-08,0.00011009800742800557
2024-07-24 10:05:00+00:00,550.02,550.04,550.12,400,500,550.0755555555555,4.098759160429031e-08,-9.190656637070305e-05
2024-07-24 10:06:00+00:00,550.07,549.99,550.06,400,400,550.025,3.4569207984605504e-08,1.5257148066938342e-05
2024-07-24 10:07:00+00:00,550.04,550.01,550.04,400,113,550.0333918128655,1.9115234788329687e-08,-6.16655809626554e-06
2024-07-24 10:08:00+00:00,550.04,549.98,550.07,400,1200,550.0025,1.709203986698297e-08,-2.0977876731054224e-05
2024-07-24 10:09:00+00:00,550.04,549.98,550.04,400,400,550.01,5.389571108710613e-09,-4.0603193829258366e-05
2024-07-24 10:10:00+00:00,550.05,549.95,550.06,1300,1800,549.9961290322581,1.6696937113294657e-08,0.00010633957089889456
2024-07-24 10:11:00+00:00,550.05,550.01,550.03,400,20,550.0290476190477,9.533852486301536e-09,6.99231264889022e-07
2024-07-24 10:12:00+00:00,550.03,550.02,550.09,400,400,550.055,1.5787517753246306e-08,8.181000081819434e-05
2024-07-24 10:13:00+00:00,550.04,550.06,550.14,400,400,550.1,4.602874036399972e-08,-9.567638419860636e-06
2024-07-24 10:14:00+00:00,550.1,550.09,550.1,900,1000,550.0947368421052,9.59529422232499e-09,7.993511970005862e-05
2024-07-24 10:15:00+00:00,550.1,550.12,550.15,1700,1026,550.1387087307411,3.4815604527177642e-09,-4.6125453462941834e-05
2024-07-24 10:16:00+00:00,550.1,550.08,550.14,500,400,550.1133333333333,1.6895247707744086e-08,-6.807866329139323e-05
2024-07-24 10:17:00+00:00,550.06,550.02,550.09,500,400,550.0588888888889,4.157064007090188e-09,-5.495637965236e-05
2024-07-24 10:18:00+00:00,550.06,550.03,550.07,900,1400,550.045652173913,1.015887816866038e-08,6.841160962700599e-05
2024-07-24 10:19:00+00:00,550.07,550.07,550.1,800,1007,550.0832816823465,2.716573690770428e-08,3.4937105513721534e-05
2024-07-24 10:20:00+00:00,550.12,550.06,550.12,400,400,550.09,7.180284851406931e-09,8.362725663935144e-05
2024-07-24 10:21:00+00:00,550.12,550.12,550.15,400,21,550.1485035629454,2.126855653845029e-08,0.00018448916319369069
2024-07-24 10:22:00+00:00,550.25,550.22,550.26,900,300,550.25,8.031060449570241e-09,-1.7308149975026055e-05
2024-07-24 10:23:00+00:00,550.25,550.2,550.25,1700,400,550.2404761904762,3.5001587570420947e-09,5.044903972462045e-05
2024-07-24 10:24:00+00:00,550.24,550.24,550.27,400,25,550.2682352941176,2.2103278112164092e-08,7.589881298519785e-05
2024-07-24 10:25:00+00:00,550.31,550.27,550.35,400,400,550.31,4.4428594475548904e-08,0.0003210311763672813
2024-07-24 10:26:00+00:00,550.46,550.44,550.5,1200,400,550.485,1.1731353544360364e-08,-9.385634529457398e-05
2024-07-24 10:27:00+00:00,550.39,550.4,550.47,400,400,550.435,2.609147543940793e-08,-0.0003451815382378154
2024-07-24 10:28:00+00:00,550.22,550.2,550.27,400,1300,550.2164705882353,2.2862035786581984e-08,-9.086861307183725e-06
2024-07-24 10:29:00+00:00,550.25,550.22,550.28,400,400,550.25,3.401279147438424e-08,-9.459741576633984e-05
2024-07-24 10:30:00+00:00,550.2,550.14,550.25,1700,2200,550.1879487179488,2.5441946802422633e-08,-0.00010496270744664304
2024-07-24 10:31:00+00:00,550.23,550.14,550.21,900,400,550.1884615384615,3.1558850041202856e-08,6.325865910405959e-05
2024-07-24 10:32:00+00:00,550.14,550.15,550.21,400,1200,550.165,1.6256673189780097e-08,-0.00017721956140426265
2024-07-24 10:33:00+00:00,550.1,550.05,550.12,400,1200,550.0675,2.613054257381722e-08,-0.00019436117332116698
2024-07-24 10:34:00+00:00,550.0,549.95,550.01,400,1200,549.965,1.2466804473502626e-08,0.00018884300324795156
2024-07-24 10:35:00+00:00,550.0,550.03,550.1,400,400,550.065,2.234731914486802e-08,-2.621001345159968e-05
2024-07-24 10:36:00+00:00,550.02,550.05,550.07,1,400,550.0500498753116,3.7610262469491193e-08,-9.012467119950962e-05
2024-07-24 10:37:00+00:00,550.07,550.01,550.06,400,1200,550.0225,1.289492622260299e-08,6.443607338679769e-05
2024-07-24 10:38:00+00:00,550.06,550.02,550.08,400,1110,550.035894039735,5.71434631874172e-08,0.00015290994856220763
2024-07-24 10:39:00+00:00,550.22,550.08,550.16,400,400,550.12,5.602519944884692e-08,-7.271140841991208e-05
2024-07-24 10:40:00+00:00,550.1,550.04,550.11,400,400,550.075,7.262205643367024e-09,1.8179173938426274e-05
2024-07-24 10:41:00+00:00,550.11,550.05,550.13,400,400,550.09,1.1466112357659789e-08,-9.695383179730843e-05
2024-07-24 10:42:00+00:00,550.1,550.01,550.09,400,800,550.0366666666666,2.2692829809078544e-08,-6.612086451929233e-05
2024-07-24 10:43:00+00:00,550.06,550.0,550.04,3,400,550.0002977667493,1.8420334792372845e-08,-0.0001187231479955475
2024-07-24 10:44:00+00:00,550.0,549.89,549.98,400,400,549.935,2.005220979418004e-08,-0.00015698825012644413
2024-07-24 10:45:00+00:00,549.81,549.83,549.9,400,1100,549.8486666666666,1.6966678978825817e-08,0.00010063375013502629
2024-07-24 10:46:00+00:00,549.9,549.88,549.91,400,100,549.904,2.0446969155169002e-08,1.370868649530621e-05
2024-07-24 10:47:00+00:00,549.89,549.87,549.93,900,400,549.9115384615385,1.8067622033906364e-08,3.222813301007044e-05
2024-07-24 10:48:00+00:00,549.9,549.88,549.93,400,6,549.9292610837438,1.823676173383043e-08,-0.00013806821310213824
2024-07-24 10:49:00+00:00,549.83,549.82,549.88,900,400,549.8615384615384,1.104591436103398e-08,-4.243555857319503e-05
2024-07-24 10:50:00+00:00,549.81,549.82,549.9,500,400,549.8644444444444,2.771114023140058e-08,6.365603913938145e-05
2024-07-24 10:51:00+00:00,549.81,549.79,549.87,12,900,549.7910526315789,5.193866425550509e-08,7.995692986728642e-05
2024-07-24 10:52:00+00:00,549.81,549.84,549.91,400,6,549.9089655172414,2.0431301037089488e-08,2.0066017196507246e-05
2024-07-24 10:53:00+00:00,549.91,549.88,549.96,400,400,549.92,1.4768504457412855e-08,4.727960430628286e-05
2024-07-24 10:54:00+00:00,549.93,549.93,549.99,400,1100,549.946,2.3134239653173837e-08,-2.0001963829341385e-05
2024-07-24 10:55:00+00:00,549.95,549.89,549.98,400,2200,549.9038461538462,1.0096716511183581e-08,8.633078336650613e-05
2024-07-24 10:56:00+00:00,550.01,549.95,550.01,400,339,549.9824763193506,1.5295722424486714e-08,-5.9049734762228745e-05
2024-07-24 10:57:00+00:00,549.92,549.91,549.99,400,400,549.95,2.353241069083455e-08,0.00010812919148084355
2024-07-24 10:58:00+00:00,550.0,549.94,550.04,910,400,550.009465648855,3.540438376807607e-08,3.740280733954826e-05
2024-07-24 10:59:00+00:00,550.06,550.0,550.06,400,399,550.0300375469336,3.431263045093622e-08,-0.0003182327054613854
2024-07-24 11:00:00+00:00,549.78,549.79,549.87,400,400,549.83,6.404167801261159e-08,-1.989676773761495e-05
2024-07-24 11:01:00+00:00,549.85,549.83,549.87,400,400,549.85,8.319072271762618e-08,-0.0002861877455662132
2024-07-24 11:02:00+00:00,549.69,549.61,549.71,821,450,549.6745948072385,6.312743504375486e-08,-0.00023950008299777892
2024-07-24 11:03:00+00:00,549.6,549.55,549.64,110,1850,549.5550510204081,1.5955012610746364e-08,0.0001664226602673402
2024-07-24 11:04:00+00:00,549.67,549.63,549.7,525,450,549.6676923076923,4.777129916438123e-08,-8.327759179338479e-05
2024-07-24 11:05:00+00:00,549.63,549.6,549.64,21,1120,549.600736196319,6.740019275800819e-08,-0.00032254868158054784
2024-07-24 11:06:00+00:00,549.45,549.45,549.49,450,1130,549.4613924050633,6.918051391306874e-08,-2.2404134758846617e-05
2024-07-24 11:07:00+00:00,549.42,549.4,549.44,450,450,549.42,3.927346425548969e-08,8.187057600284042e-05
2024-07-24 11:08:00+00:00,549.42,549.41,549.45,430,420,549.4302352941177,4.109310870361842e-08,0.00018298702342378625
2024-07-24 11:09:00+00:00,549.57,549.55,549.57,200,399,549.5566777963272,3.724518312408722e-08,0.00011860622397974474
2024-07-24 11:10:00+00:00,549.64,549.6,549.62,4,430,549.6001843317972,2.6687104316905948e-08,-1.529572006930824e-05
2024-07-24 11:11:00+00:00,549.65,549.61,549.65,34,360,549.6134517766498,2.823334730846548e-08,1.5704776976654955e-05
2024-07-24 11:12:00+00:00,549.63,549.6,549.64,530,430,549.6220833333333,4.1837113530734975e-08,3.086536409058205e-05
2024-07-24 11:13:00+00:00,549.67,549.63,549.68,95,430,549.6390476190476,2.5108193110957863e-08,3.825636844956293e-05
2024-07-24 11:14:00+00:00,549.67,549.66,549.69,1,400,549.6600748129675,2.3523626350787167e-08,-0.00014538873900782345
2024-07-24 11:15:00+00:00,549.61,549.58,549.61,15,930,549.5804761904762,1.7882750357797965e-08,-3.6296182588824166e-05
2024-07-24 11:16:00+00:00,549.57,549.55,549.57,10,400,549.550487804878,4.2226802921435945e-08,0.0006118046964271873
2024-07-24 11:17:00+00:00,549.91,549.87,549.96,930,930,549.915,6.138732670460876e-08,-0.000154761780852275
2024-07-24 11:18:00+00:00,549.84,549.81,549.84,20,430,549.8113333333333,2.469664907758729e-08,6.668954320110387e-06
2024-07-24 11:19:00+00:00,549.79,549.79,549.84,430,430,549.815,5.804851179201121e-08,0.0003353267363681578
2024-07-24 11:20:00+00:00,550.0,549.98,550.02,1430,25,550.0193127147766,2.8060074520744763e-08,-7.5280028897228846e-06
2024-07-24 11:21:00+00:00,550.01,549.94,550.03,1350,850,549.9952272727272,3.7899638210252635e-08,7.421279548003312e-05
2024-07-24 11:22:00+00:00,550.03,549.98,550.04,850,60,550.0360439560438,4.4808974561258185e-08,2.24805901378744e-05
2024-07-24 11:23:00+00:00,549.98,550.02,550.05,500,28,550.0484090909091,3.3200762989119345e-09,5.646858842078828e-05
2024-07-24 11:24:00+00:00,550.03,550.05,550.08,500,9,550.0794695481336,2.5430457463892007e-08,9.166267604143741e-05
2024-07-24 11:25:00+00:00,550.13,550.1,550.15,550,150,550.1392857142857,3.116707533516701e-08,6.238525628354807e-05
2024-07-24 11:26:00+00:00,550.15,550.14,550.2,550,813,550.1642112986061,2.4515268186192838e-08,0.00013731254590698683
2024-07-24 11:27:00+00:00,550.27,550.22,550.27,550,742,550.2412848297214,5.509183007792402e-08,0.00012879704189572294
2024-07-24 11:28:00+00:00,550.295,550.29,550.32,550,100,550.3153846153846,4.824034725664638e-08,-6.955575355382937e-05
2024-07-24 11:29:00+00:00,550.29,550.27,550.31,53,850,550.2723477297895,8.886886255302186e-08,3.922402103473388e-05
2024-07-24 11:30:00+00:00,550.3,550.25,550.33,560,844,550.2819088319088,2.3321773583061604e-08,-5.787763745623842e-05
2024-07-24 11:31:00+00:00,550.26,550.25,550.29,55,818,550.252520045819,2.6783992286814092e-08,-0.0002617560297065724
2024-07-24 11:32:00+00:00,550.16,550.1,550.18,570,1300,550.124385026738,6.622811313246575e-08,-0.0002488837051535242
2024-07-24 11:33:00+00:00,550.0,549.95,550.0,165,100,549.9811320754717,2.5988979300434035e-08,7.716510735500393e-05
2024-07-24 11:34:00+00:00,550.02,550.0,550.06,550,850,550.0235714285715,3.821006025471702e-08,-5.429457236283408e-05
2024-07-24 11:35:00+00:00,550.04,549.97,550.04,560,760,549.999696969697,2.315792990418322e-08,0.00013557923844387254
2024-07-24 11:36:00+00:00,550.08,550.02,550.15,1360,1400,550.0840579710145,2.680520866793202e-08,-0.0001665414993414771
2024-07-24 11:37:00+00:00,550.01,549.97,550.03,65,620,549.975693430657,6.201211646430529e-08,-7.824023388336432e-05
2024-07-24 11:38:00+00:00,549.96,549.93,549.97,90,900,549.9336363636363,3.865473020895856e-08,-4.285943472237541e-05
2024-07-24 11:39:00+00:00,549.98,549.93,549.94,10,450,549.9302173913043,1.5328951849415253e-08,0.00015204561372716974
2024-07-24 11:40:00+00:00,549.96,549.93,549.98,450,400,549.9564705882353,2.0156868408626525e-08,-0.00014305243053236438
2024-07-24 11:41:00+00:00,549.96,549.89,549.94,450,450,549.915,6.275420444026486e-08,-1.3587390982894298e-05
2024-07-24 11:42:00+00:00,549.95,549.89,549.91,1,450,549.890044345898,5.470737593968362e-08,3.5905377498091084e-05
2024-07-24 11:43:00+00:00,549.95,549.92,549.96,100,450,549.9272727272727,4.3731562473603295e-08,0.00010216635114712602
