ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-07-17 08:53:00+00:00,560.88,560.89,560.94,800,500,560.9207692307692,5.271816804300694e-08,-0.00021398474902833975
2024-07-17 08:54:00+00:00,560.86,560.8,560.86,5,400,560.8007407407406,2.2955908196658294e-08,0.00017699559228168127
2024-07-17 08:55:00+00:00,560.8,560.85,560.92,400,400,560.885,4.4049801899023816e-08,-0.00023066984498010257
2024-07-17 08:56:00+00:00,560.88,560.77,560.82,5,400,560.7706172839506,2.8543855535575413e-08,-0.00010749190318082302
2024-07-17 08:57:00+00:00,560.72,560.69,560.72,400,190,560.7103389830509,1.752716053082965e-08,-1.8084164622234056e-05
2024-07-17 08:58:00+00:00,560.71,560.7,560.74,2,400,560.7001990049753,2.388982402539706e-08,0.00022056700351846814
2024-07-17 08:59:00+00:00,560.71,560.77,560.85,2200,100,560.8465217391305,5.163038559278919e-08,0.00010325130692812046
2024-07-17 09:00:00+00:00,560.81,560.86,560.9,478,400,560.8817767653759,2.5701672589198423e-08,-0.00011014222236294113
2024-07-17 09:01:00+00:00,560.86,560.79,560.85,400,400,560.82,2.3606895581332076e-08,-0.00011055240540636113
2024-07-17 09:02:00+00:00,560.88,560.75,560.79,100,400,560.758,3.60345265259054e-08,9.629822490264672e-05
2024-07-17 09:03:00+00:00,560.81,560.8,560.86,100,400,560.812,2.3087525775556428e-08,-3.020202110581849e-05
2024-07-17 09:04:00+00:00,560.82,560.77,560.82,402,400,560.7950623441396,1.847067179693104e-08,-3.874679408821802e-05
2024-07-17 09:05:00+00:00,560.8,560.75,560.8,80,200,560.7642857142857,3.158526567426899e-08,-5.9477317180700595e-05
2024-07-17 09:06:00+00:00,560.75,560.73,560.77,100,400,560.738,2.6132763580762264e-08,0.00010677022555127813
2024-07-17 09:07:00+00:00,560.8,560.74,560.8,400,1,560.7998503740647,3.631484484829387e-08,-8.889156092217743e-05
2024-07-17 09:08:00+00:00,560.8,560.74,560.79,100,400,560.75,2.3105366783359742e-08,0.00016941596076680554
2024-07-17 09:09:00+00:00,560.83,560.83,560.86,100,100,560.845,1.7350205677125866e-08,4.46832229459293e-05
2024-07-17 09:10:00+00:00,560.91,560.86,560.91,100,397,560.8700603621731,1.0357263066338835e-08,-9.022343196329885e-06
2024-07-17 09:11:00+00:00,560.89,560.86,560.9,400,100,560.892,4.1608980835654984e-08,0.00015045102841049207
2024-07-17 09:12:00+00:00,560.95,560.9,560.95,420,5,560.9494117647059,1.2440199888641014e-08,-2.5639953430078855e-05
2024-07-17 09:13:00+00:00,560.94,560.93,560.97,400,400,560.95,1.4571525221496645e-08,2.6899180468609174e-05
2024-07-17 09:14:00+00:00,561.0,560.95,560.99,2,900,560.950088691796,1.1378884239643934e-08,-8.461179422003529e-05
2024-07-17 09:15:00+00:00,560.88,560.84,560.93,1300,500,560.905,3.007083201635194e-08,-9.382323403894777e-05
2024-07-17 09:16:00+00:00,560.81,560.82,560.88,100,100,560.85,1.8417453604718927e-08,-5.891678391878319e-05
2024-07-17 09:17:00+00:00,560.88,560.81,560.83,400,750,560.8169565217391,1.6287986497740855e-08,5.594840032796533e-05
2024-07-17 09:18:00+00:00,560.87,560.84,560.89,100,500,560.8483333333334,1.5627768218668863e-08,9.212235036804017e-05
2024-07-17 09:19:00+00:00,560.88,560.89,560.94,400,400,560.915,2.4906549638962637e-08,3.6334011116911924e-05
2024-07-17 09:20:00+00:00,560.95,560.9,560.95,400,390,560.9253164556962,1.423261346856441e-08,7.611985191324777e-05
2024-07-17 09:21:00+00:00,561.0,560.92,560.99,800,500,560.9630769230769,3.469174822555468e-08,-0.00020157640980056346
2024-07-17 09:22:00+00:00,560.9,560.82,560.88,100,100,560.85,3.412050824732535e-08,2.8018696111686836e-05
2024-07-17 09:23:00+00:00,560.9,560.82,560.9,800,600,560.8657142857143,1.9272176666862768e-08,-0.00011639061087675984
2024-07-17 09:24:00+00:00,560.83,560.77,560.84,90,117,560.8004347826087,1.1832945506183384e-08,0.00013041474547192955
2024-07-17 09:25:00+00:00,560.84,560.79,560.88,1300,100,560.8735714285714,1.3250477033127519e-08,1.3442748818537353e-05
2024-07-17 09:26:00+00:00,560.88,560.81,560.91,1300,915,560.868690744921,1.769419759266421e-08,-7.223821751611847e-05
2024-07-17 09:27:00+00:00,560.9,560.84,560.9,1,600,560.8400998336107,2.4785700048720658e-08,-0.00010955254966171779
2024-07-17 09:28:00+00:00,560.77,560.76,560.8,5,600,560.7603305785124,5.589381077391872e-08,-0.00015792042654461103
2024-07-17 09:29:00+00:00,560.73,560.69,560.75,6,600,560.6905940594061,2.428526541919177e-08,2.569320895795535e-05
2024-07-17 09:30:00+00:00,560.66,560.67,560.74,400,400,560.705,4.293756360627085e-08,-0.00032982300376338536
2024-07-17 09:31:00+00:00,560.5,560.53,560.58,400,900,560.5453846153846,1.6651286567220652e-08,-1.3499236023450933e-05
2024-07-17 09:32:00+00:00,560.51,560.5,560.55,400,1200,560.5125,4.6407370570953634e-08,0.00020962958007175736
2024-07-17 09:33:00+00:00,560.6,560.57,560.64,600,100,560.63,4.046478033246058e-08,0.00045662914934974097
2024-07-17 09:34:00+00:00,560.83,560.83,560.9,400,100,560.886,4.551912279576914e-08,3.867507424382133e-05
2024-07-17 09:35:00+00:00,560.88,560.88,560.97,401,900,560.9077401998462,4.663123818339048e-08,-0.00015633999835418244
2024-07-17 09:36:00+00:00,560.88,560.78,560.86,400,400,560.82,1.4411605387428976e-08,1.9990346754816812e-05
2024-07-17 09:37:00+00:00,560.88,560.81,560.85,400,1,560.8499002493766,1.685618612660748e-08,4.324611971862069e-06
2024-07-17 09:38:00+00:00,560.85,560.82,560.88,100,340,560.8336363636364,2.979210861097e-08,-6.279101095485462e-05
2024-07-17 09:39:00+00:00,560.77,560.77,560.83,750,500,560.806,2.7582342651940555e-08,3.8478973118261095e-05
2024-07-17 09:40:00+00:00,560.84,560.79,560.85,400,400,560.82,2.9812507441085064e-08,0.00018206423301192487
2024-07-17 09:41:00+00:00,560.85,560.88,560.93,400,75,560.9221052631578,8.674612921556375e-09,-0.00014619679232064087
2024-07-17 09:42:00+00:00,560.88,560.84,560.88,1,398,560.8401002506266,2.7838871540027692e-08,2.444455615702168e-08
2024-07-17 09:43:00+00:00,560.81,560.81,560.88,302,400,560.840113960114,1.8446165737865016e-08,-4.4779179464549124e-05
2024-07-17 09:44:00+00:00,560.77,560.8,560.88,100,900,560.808,4.87995867686101e-08,0.0001241325296492679
2024-07-17 09:45:00+00:00,560.84,560.86,560.94,400,900,560.8846153846154,8.612686945275822e-09,-2.6057738462537117e-05
2024-07-17 09:46:00+00:00,560.84,560.83,560.91,400,400,560.87,2.4431027089709393e-08,0.0002959687628147911
2024-07-17 09:47:00+00:00,561.02,560.99,561.03,800,400,561.0166666666667,3.056416442182057e-08,-0.0002570874134950607
2024-07-17 09:48:00+00:00,560.88,560.84,560.92,1100,600,560.8917647058823,2.1404509613342e-08,-3.880375368636724e-05
2024-07-17 09:49:00+00:00,560.83,560.86,560.9,400,150,560.8890909090909,2.4578729772757946e-08,-1.3372082657392426e-05
2024-07-17 09:50:00+00:00,560.8,560.81,560.88,1200,400,560.8625,9.240616719608551e-09,-0.00010252067128757592
2024-07-17 09:51:00+00:00,560.81,560.77,560.82,573,400,560.7994450154164,7.291750510064951e-09,-8.222307417204977e-05
2024-07-17 09:52:00+00:00,560.8,560.72,560.78,400,400,560.75,4.153203230572272e-08,-7.64836540957381e-05
2024-07-17 09:53:00+00:00,560.77,560.7,560.78,100,400,560.716,2.0288667845446346e-08,7.853806014757048e-05
2024-07-17 09:54:00+00:00,560.79,560.73,560.79,400,399,560.7600375469337,1.8388026690359914e-08,-3.573283685009976e-05
2024-07-17 09:55:00+00:00,560.79,560.72,560.77,400,400,560.745,1.764673159425689e-08,7.16004810275006e-05
2024-07-17 09:56:00+00:00,560.79,560.78,560.81,2,400,560.7801492537313,1.2524752869509203e-08,9.781149768173236e-05
2024-07-17 09:57:00+00:00,560.78,560.8,560.86,1200,400,560.845,1.6117582497275347e-08,0.0
2024-07-17 09:58:00+00:00,560.78,560.81,560.86,400,400,560.835,3.222067179329076e-08,0.00012481389356922
2024-07-17 09:59:00+00:00,560.87,560.88,560.94,400,400,560.91,1.7215261853959158e-08,3.0704347834475954e-05
2024-07-17 10:00:00+00:00,560.86,560.86,560.93,800,100,560.9222222222221,4.103494785544599e-08,2.8053329164778873e-05
2024-07-17 10:01:00+00:00,560.91,560.91,560.98,266,400,560.9379579579579,4.605996052398879e-09,-3.2014160751936416e-05
2024-07-17 10:02:00+00:00,560.96,560.89,560.95,400,400,560.92,1.2451565009887513e-08,4.011267203885005e-05
2024-07-17 10:03:00+00:00,560.96,560.89,560.96,1200,400,560.9425,2.0812120109938216e-08,-2.0303130693233307e-05
2024-07-17 10:04:00+00:00,560.92,560.9,560.92,350,142,560.9142276422764,2.3712978528361517e-09,3.5518392995648185e-06
2024-07-17 10:05:00+00:00,560.92,560.9,560.95,400,400,560.925,1.6095507074744052e-08,-4.5616474582677036e-05
2024-07-17 10:06:00+00:00,560.94,560.9,560.94,90,389,560.9075156576199,3.9713138686584786e-09,4.145705397085031e-05
2024-07-17 10:07:00+00:00,560.9,560.9,560.95,800,500,560.9307692307692,7.3723636849601276e-09,4.920315495415828e-05
2024-07-17 10:08:00+00:00,560.92,560.92,560.95,102,400,560.9260956175298,1.7397553322038662e-08,-2.4641319521068183e-05
2024-07-17 10:09:00+00:00,560.95,560.9,560.96,1153,400,560.9445460399228,2.041699605102727e-09,-1.7017796126617135e-05
2024-07-17 10:10:00+00:00,560.96,560.91,560.96,400,399,560.9350312891113,1.944373610156735e-08,1.7827377503776276e-05
2024-07-17 10:11:00+00:00,560.94,560.91,560.98,400,400,560.945,2.329437152771727e-08,-3.0306001479685207e-05
2024-07-17 10:12:00+00:00,560.91,560.9,560.96,400,400,560.93,7.051171438436388e-09,1.0187199988020978e-06
2024-07-17 10:13:00+00:00,560.9,560.88,560.94,1700,400,560.9285714285714,1.3989866489074933e-08,3.820196103410112e-05
2024-07-17 10:14:00+00:00,560.9,560.92,560.98,400,400,560.95,9.833363620968744e-09,0.00010542837889282453
2024-07-17 10:15:00+00:00,560.98,560.96,561.01,400,7,561.00914004914,5.800003318871707e-08,-0.00013889352486862183
2024-07-17 10:16:00+00:00,560.96,560.93,560.98,10,400,560.9312195121951,1.8519766187905562e-08,-6.089995970515183e-05
2024-07-17 10:17:00+00:00,560.86,560.85,560.9,1600,100,560.8970588235294,2.602425439366367e-09,-6.593725172920895e-05
2024-07-17 10:18:00+00:00,560.89,560.86,560.89,1,400,560.8600748129676,1.9980304426533104e-08,0.0001552053330460268
2024-07-17 10:19:00+00:00,560.95,560.92,560.98,330,400,560.9471232876712,7.93725465273821e-09,-6.419887911879307e-05
2024-07-17 10:20:00+00:00,560.9,560.88,560.95,400,500,560.9111111111112,6.887268115691969e-08,-0.00014622673788322604
2024-07-17 10:21:00+00:00,560.76,560.79,560.89,1300,900,560.8490909090909,3.617114960967799e-08,2.8367092875347666e-05
2024-07-17 10:22:00+00:00,560.82,560.82,560.87,400,400,560.845,3.148585110607368e-08,-0.0002139628596136145
2024-07-17 10:23:00+00:00,560.69,560.7,560.75,400,400,560.725,1.0347081545777051e-08,7.133621650545763e-05
2024-07-17 10:24:00+00:00,560.74,560.73,560.8,400,400,560.765,1.2873808488599579e-08,-8.916391001534407e-06
2024-07-17 10:25:00+00:00,560.81,560.73,560.79,400,400,560.76,2.1521962556154243e-08,6.2415293530238e-05
2024-07-17 10:26:00+00:00,560.73,560.76,560.83,400,400,560.795,4.103762824067273e-08,0.0003120569905226134
2024-07-17 10:27:00+00:00,560.97,560.95,561.0,1200,100,560.9961538461539,1.1693515438227488e-08,0.00013369698914367234
2024-07-17 10:28:00+00:00,561.02,561.0,561.06,1200,400,561.045,2.3033687018646966e-08,-8.002967565257091e-05
2024-07-17 10:29:00+00:00,561.03,561.0,561.04,1,400,561.0000997506235,4.000090931944395e-08,-2.6915771726532256e-05
2024-07-17 10:30:00+00:00,561.0,560.96,561.03,1700,400,561.0166666666667,3.923945804589728e-08,-0.00013361427646640944
2024-07-17 10:31:00+00:00,560.94,560.91,560.95,1,400,560.9100997506234,2.347103693472859e-08,3.8485334276083805e-05
2024-07-17 10:32:00+00:00,560.89,560.91,560.96,305,400,560.9316312056739,3.3997574886492474e-08,-0.00016335539052569903
2024-07-17 10:33:00+00:00,560.81,560.81,560.86,400,400,560.835,1.6017458253895513e-08,0.00012350811761430158
2024-07-17 10:34:00+00:00,560.88,560.88,560.91,400,10,560.9092682926829,2.157205858585323e-08,0.0001760208163750221
2024-07-17 10:35:00+00:00,560.99,560.96,561.02,400,100,561.008,2.0703834710515126e-08,-0.00021033568148765003
2024-07-17 10:36:00+00:00,560.91,560.86,560.92,400,400,560.89,1.837728855955147e-08,3.700208304757702e-05
2024-07-17 10:37:00+00:00,560.89,560.89,560.95,211,399,560.9107540983606,2.6639714482538762e-08,-0.00010831330638017
2024-07-17 10:38:00+00:00,560.88,560.81,560.89,400,400,560.85,1.6443434009308495e-08,8.941651730642874e-05
2024-07-17 10:39:00+00:00,560.9,560.9,560.93,2,400,560.9001492537313,1.6405343965195983e-08,7.104784393763275e-05
2024-07-17 10:40:00+00:00,560.87,560.91,560.98,2200,400,560.9692307692308,2.7900914683778836e-08,0.0001427955763957378
2024-07-17 10:41:00+00:00,561.04,561.03,561.12,400,500,561.07,1.8301849063800817e-08,4.4383881054432806e-05
2024-07-17 10:42:00+00:00,561.02,561.01,561.08,400,400,561.045,3.4430396159259596e-08,-0.0001689739329249207
2024-07-17 10:43:00+00:00,560.97,560.95,560.97,4,180,560.9504347826088,1.0893954262211648e-08,-5.383369131295446e-05
2024-07-17 10:44:00+00:00,560.87,560.89,560.96,1200,400,560.9425,1.7646226059857324e-08,-2.674178135919636e-05
2024-07-17 10:45:00+00:00,560.87,560.88,560.93,400,400,560.905,8.14438588367502e-09,8.05638731076197e-05
2024-07-17 10:46:00+00:00,560.98,560.92,560.98,400,395,560.9501886792453,2.131147490681686e-08,-5.58939606791764e-05
2024-07-17 10:47:00+00:00,560.94,560.88,560.94,400,218,560.9188349514563,1.4145384889464539e-08,-3.299422563596277e-05
2024-07-17 10:48:00+00:00,560.89,560.9,560.92,10,900,560.9002197802198,1.8959215490935773e-08,-7.183536107990829e-05
2024-07-17 10:49:00+00:00,560.87,560.86,560.87,18,5068,560.8600353912702,4.556123121715505e-08,-0.00019530998323546989
2024-07-17 10:50:00+00:00,560.77,560.75,560.79,5,400,560.7504938271605,6.8584726473904886e-09,-1.6029725776744996e-06
2024-07-17 10:51:00+00:00,560.73,560.72,560.78,103,1000,560.7256029011786,7.552856284390967e-09,-6.16941319385722e-05
2024-07-17 10:52:00+00:00,560.66,560.67,560.75,400,1000,560.6928571428572,3.964085681272079e-08,-0.0003566874437103129
2024-07-17 10:53:00+00:00,560.49,560.5,560.56,400,1200,560.515,5.463703589600541e-08,-0.0004199434723147766
2024-07-17 10:54:00+00:00,560.29,560.27,560.28,25,1,560.2796153846155,4.0077798276569656e-08,0.0001702446649234357
2024-07-17 10:55:00+00:00,560.41,560.34,560.41,400,400,560.375,6.397186271847931e-08,-0.000133705441949572
2024-07-17 10:56:00+00:00,560.31,560.3,560.33,1,400,560.3000748129675,2.8537907339412856e-08,-0.0001429141571938075
2024-07-17 10:57:00+00:00,560.24,560.21,560.27,100,500,560.22,2.678719293075896e-08,8.277752735286192e-05
2024-07-17 10:58:00+00:00,560.26,560.24,560.3,400,510,560.2663736263737,3.360373610444273e-08,0.00014935083181311093
2024-07-17 10:59:00+00:00,560.35,560.35,560.38,1,400,560.3500748129676,2.8700054688388295e-08,5.344895515757564e-05
2024-07-17 11:00:00+00:00,560.43,560.34,560.42,500,400,560.3844444444444,9.692685494652992e-08,0.000510446404304199
2024-07-17 11:01:00+00:00,560.65,560.63,560.71,400,400,560.67,5.370277686648842e-08,-0.00018513117773344412
2024-07-17 11:02:00+00:00,560.61,560.56,560.6,25,420,560.5622471910112,9.129518834649523e-08,-0.00035906707967647833
2024-07-17 11:03:00+00:00,560.3,560.32,560.41,600,950,560.3548387096774,3.3650614542700955e-08,-0.00016103197726646812
2024-07-17 11:04:00+00:00,560.3,560.27,560.3,10,400,560.270731707317,5.8262823880973706e-08,-0.00023668326723580435
2024-07-17 11:05:00+00:00,560.16,560.12,560.16,450,349,560.1425281602003,5.650960986111708e-08,-0.00013581242653071257
2024-07-17 11:06:00+00:00,560.03,560.04,560.08,430,350,560.0620512820514,6.911063941929407e-08,-0.00042198359234668636
2024-07-17 11:07:00+00:00,559.88,559.8,559.88,450,928,559.8261248185776,6.938082435453992e-08,-0.00029505599752588374
2024-07-17 11:08:00+00:00,559.66,559.66,559.69,111,460,559.6658318739054,9.091530898074355e-08,0.00025194578094867026
2024-07-17 11:09:00+00:00,559.84,559.8,559.84,4,100,559.8015384615384,3.222277862825392e-08,-8.049855335767742e-05
2024-07-17 11:10:00+00:00,559.78,559.75,559.78,109,396,559.7564752475248,7.954128561772448e-08,0.00016231716795833684
2024-07-17 11:11:00+00:00,559.88,559.81,559.88,1200,324,559.8651181102362,4.741600049115247e-08,0.00012813998985738984
2024-07-17 11:12:00+00:00,559.9,559.89,559.97,103,400,559.9063817097416,7.281624558685764e-08,-0.00039125683663765454
2024-07-17 11:13:00+00:00,559.68,559.68,559.72,450,450,559.7,4.656692222880491e-08,-2.7851054661631736e-05
2024-07-17 11:14:00+00:00,559.69,559.66,559.7,830,530,559.6844117647059,4.081712502343205e-08,-0.00022881208707059564
2024-07-17 11:15:00+00:00,559.52,559.55,559.59,430,330,559.5726315789473,3.3677093936191726e-08,-7.708771546632853e-05
2024-07-17 11:16:00+00:00,559.53,559.52,559.59,450,2830,559.5296036585365,9.393245950028588e-08,1.2127889230439948e-05
2024-07-17 11:17:00+00:00,559.54,559.47,559.57,500,450,559.5226315789473,7.508280269629055e-08,-0.00014297969688292778
2024-07-17 11:18:00+00:00,559.4,559.43,559.48,400,400,559.455,7.02089489263235e-08,-0.0003921469970852298
2024-07-17 11:19:00+00:00,559.24,559.22,559.27,5,400,559.2206172839507,3.451563018080095e-08,0.0001966757345643888
2024-07-17 11:20:00+00:00,559.27,559.28,559.3,400,15,559.2992771084337,6.005513182550513e-08,-0.00021530414689618915
2024-07-17 11:21:00+00:00,559.23,559.21,559.23,4,450,559.2101762114538,3.770672242823921e-08,0.0001622896452264655
2024-07-17 11:22:00+00:00,559.32,559.25,559.3,1200,450,559.2863636363636,3.650030383220426e-08,-9.028315030445988e-05
2024-07-17 11:23:00+00:00,559.26,559.2,559.25,430,450,559.2244318181819,4.276023926831316e-08,-9.216960866498258e-05
2024-07-17 11:24:00+00:00,559.2,559.19,559.2,800,100,559.198888888889,5.7621145973919773e-08,-0.000255502769550886
2024-07-17 11:25:00+00:00,559.08,559.05,559.08,100,399,559.0560120240481,4.5544658436843576e-08,0.00021872128553535042
2024-07-17 11:26:00+00:00,559.18,559.17,559.2,70,330,559.1752499999999,3.627413771688692e-08,8.406020914564216e-05
2024-07-17 11:27:00+00:00,559.25,559.2,559.25,430,420,559.2252941176471,2.6620436128253182e-08,-3.879527234618152e-05
2024-07-17 11:28:00+00:00,559.22,559.18,559.21,330,430,559.1930263157894,3.827692864814082e-08,5.191804729043348e-05
2024-07-17 11:29:00+00:00,559.27,559.22,559.3,430,830,559.2473015873015,1.859439221846267e-08,3.7352862174877544e-05
2024-07-17 11:30:00+00:00,559.23,559.23,559.25,33,400,559.2315242494226,4.43505196865286e-08,-0.0002013963709430744
2024-07-17 11:31:00+00:00,559.12,559.1,559.12,131,30,559.1162732919255,5.4030658281567436e-08,2.065693232378152e-05
2024-07-17 11:32:00+00:00,559.16,559.08,559.16,830,430,559.1326984126983,3.5167083528166544e-08,-8.897255228790257e-05
2024-07-17 11:33:00+00:00,559.09,559.07,559.12,40,430,559.074255319149,6.842948474917612e-08,-0.00031429918378567123
2024-07-17 11:34:00+00:00,558.92,558.88,558.94,330,430,558.906052631579,3.298945947423656e-08,-0.00022715720268839945
2024-07-17 11:35:00+00:00,558.83,558.8,558.84,130,1100,558.8042276422764,3.078520390078501e-08,0.0001761787533121062
2024-07-17 11:36:00+00:00,558.87,558.89,558.91,88,430,558.8933976833977,2.4115798853753857e-08,-2.7417659481221435e-05
2024-07-17 11:37:00+00:00,558.84,558.88,558.91,50,430,558.8831250000001,5.045394371296626e-08,-9.900502753013019e-05
2024-07-17 11:38:00+00:00,558.8,558.8,558.84,979,430,558.8277927608233,3.488857058568275e-08,0.0001975949054813242
2024-07-17 11:39:00+00:00,558.93,558.92,558.94,51,5,558.9382142857143,5.1170981143214576e-08,0.0003672731203532287
2024-07-17 11:40:00+00:00,559.13,559.12,559.16,430,32,559.1572294372294,2.838257309122843e-08,-0.0002740012293308558
2024-07-17 11:41:00+00:00,559.0,558.99,559.0,3,100,558.9902912621359,2.7549860932875012e-08,-1.0947386905324485e-05
2024-07-17 11:42:00+00:00,558.95,558.95,559.01,400,400,558.98,2.5816733085845287e-08,0.00023435734248589135
