ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-08-04 08:45:00+00:00,414.05,414.02,414.08,1300,500,414.06333333333333,5.5318193333234836e-08,-1.6078222157211997e-05
2022-08-04 08:46:00+00:00,414.1,414.04,414.1,500,1299,414.05667593107285,6.48224351659854e-08,6.263095389313911e-05
2022-08-04 08:47:00+00:00,414.05,414.02,414.1,1300,500,414.0777777777778,7.500125836982523e-08,-7.874925188211535e-05
2022-08-04 08:48:00+00:00,414.05,414.02,414.08,500,500,414.05,2.441693017273764e-08,0.00012075836251668193
2022-08-04 08:49:00+00:00,414.11,414.07,414.13,500,500,414.1,5.7588540011295336e-08,-0.00012035817281164096
2022-08-04 08:50:00+00:00,414.11,414.05,414.1,1,500,414.0500998003992,7.115916997475168e-08,-0.00017149404874183816
2022-08-04 08:51:00+00:00,414.0,413.94,414.03,1001,1300,413.9791525423729,8.870485059428412e-09,6.64625842261568e-05
2022-08-04 08:52:00+00:00,413.97,413.99,414.05,500,500,414.02,5.254442461573601e-08,0.00018920790325438475
2022-08-04 08:53:00+00:00,414.05,414.04,414.13,1300,1300,414.085,1.428297888554753e-08,-1.8374719326086364e-05
2022-08-04 08:54:00+00:00,414.04,414.06,414.14,500,1800,414.0773913043478,3.368848926162345e-08,0.00015071939153288305
2022-08-04 08:55:00+00:00,414.1,414.09,414.14,500,2,414.1398007968127,6.395450946577038e-08,-0.0002460668107110431
2022-08-04 08:56:00+00:00,414.08,413.99,414.06,1300,601,414.03786954234613,5.288904681718744e-08,0.00010121310272137585
2022-08-04 08:57:00+00:00,414.02,414.03,414.08,500,2,414.0798007968127,4.403387343736784e-08,-0.00015246850975236814
2022-08-04 08:58:00+00:00,414.02,414.0,414.05,1,2,414.01666666666665,5.031817204450577e-08,-1.26518946211851e-05
2022-08-04 08:59:00+00:00,413.99,413.99,414.02,5,2,414.01142857142855,1.838383153999221e-08,-7.559187811090329e-05
2022-08-04 09:00:00+00:00,414.02,413.98,414.06,1,602,413.98013266998345,7.565807727968684e-08,0.0001572170164330089
2022-08-04 09:01:00+00:00,413.99,414.0,414.08,1300,1000,414.04521739130433,2.187928595779654e-08,5.355432718978648e-05
2022-08-04 09:02:00+00:00,414.1,414.07,414.15,500,800,414.10076923076923,2.22578077987889e-08,-1.890051503905532e-05
2022-08-04 09:03:00+00:00,414.07,414.04,414.11,500,500,414.075,4.479412640904549e-08,2.420082100984544e-05
2022-08-04 09:04:00+00:00,414.07,414.04,414.07,500,7,414.06958579881655,1.5535792573954e-08,-3.3343927174911414e-07
2022-08-04 09:05:00+00:00,414.05,414.03,414.07,500,7,414.0694477317554,7.470375222230003e-08,-0.00016764763038112918
2022-08-04 09:06:00+00:00,413.98,413.97,414.03,501,1000,413.99002664890077,3.7080740445203657e-08,6.749930311933383e-05
2022-08-04 09:07:00+00:00,414.08,413.99,414.08,1300,1781,414.0279746835443,5.6237032531071823e-08,-0.0003103707385310184
2022-08-04 09:08:00+00:00,413.9,413.88,413.93,1,1000,413.88004995004997,1.076894001477105e-07,0.00020261156061507357
2022-08-04 09:09:00+00:00,413.85,413.94,414.01,1300,1300,413.975,1.0441233328148793e-07,9.296231366362484e-05
2022-08-04 09:10:00+00:00,414.06,413.99,414.06,500,500,414.025,1.885218461286643e-08,0.0001660235541192101
2022-08-04 09:11:00+00:00,414.09,414.04,414.11,1300,500,414.09055555555557,1.91712327278458e-08,1.1258010322201528e-05
2022-08-04 09:12:00+00:00,414.05,414.05,414.13,1300,1000,414.09521739130435,4.78016912567779e-08,0.00010512705017440283
2022-08-04 09:13:00+00:00,414.09,414.09,414.18,1300,1100,414.13875,4.7831228735794526e-08,0.00022838561552940284
2022-08-04 09:14:00+00:00,414.25,414.17,414.25,800,500,414.21923076923076,4.751572861343089e-08,-2.786847395885861e-05
2022-08-04 09:15:00+00:00,414.25,414.19,414.26,500,601,414.22178928247047,4.4098470696722557e-08,5.641713464066278e-05
2022-08-04 09:16:00+00:00,414.26,414.19,414.25,1300,500,414.23333333333335,2.2485509409185648e-08,8.305885478376851e-05
2022-08-04 09:17:00+00:00,414.3,414.24,414.31,1300,1000,414.2795652173913,4.4139474543960656e-08,0.0002182940946200418
2022-08-04 09:18:00+00:00,414.35,414.34,414.4,500,500,414.37,5.396045538048465e-08,-0.00017671599404300853
2022-08-04 09:19:00+00:00,414.3,414.28,414.3,1300,250,414.2967741935484,3.836593276117127e-08,-3.244258959345103e-05
2022-08-04 09:20:00+00:00,414.35,414.26,414.33,500,1000,414.28333333333336,2.204482164086939e-08,0.00014205715929715979
2022-08-04 09:21:00+00:00,414.37,414.34,414.4,500,3,414.3996421471173,6.943196089169494e-08,0.00011674000492112313
2022-08-04 09:22:00+00:00,414.4,414.34,414.41,1300,1000,414.3795652173913,6.646713965397338e-08,-8.588641829154753e-05
2022-08-04 09:23:00+00:00,414.4,414.32,414.39,500,1,414.3898602794411,6.186901657325553e-08,0.00011600467003192172
2022-08-04 09:24:00+00:00,414.43,414.39,414.45,500,1802,414.40303214596,3.535123728880365e-08,0.00014171142346963705
2022-08-04 09:25:00+00:00,414.45,414.45,414.5,400,1301,414.46175778953557,9.546816626377654e-08,0.00045346808777679826
2022-08-04 09:26:00+00:00,414.6,414.62,414.65,500,5,414.649702970297,1.6700016505605523e-08,-6.0349907488599364e-05
2022-08-04 09:27:00+00:00,414.63,414.61,414.63,400,145,414.6246788990826,1.2816612145007491e-08,-0.00012078068583154522
2022-08-04 09:28:00+00:00,414.57,414.55,414.6,400,413,414.5746002460025,5.024184244879679e-08,0.00030483141919113166
2022-08-04 09:29:00+00:00,414.7,414.7,414.74,10,400,414.7009756097561,7.07374860505088e-08,0.0003591399760489722
2022-08-04 09:30:00+00:00,414.84,414.81,414.85,900,2,414.849911308204,5.950162386856164e-08,-0.00012633800026307096
2022-08-04 09:31:00+00:00,414.79,414.76,414.81,1200,400,414.7975,4.342645902966496e-08,-0.00010245963391775081
2022-08-04 09:32:00+00:00,414.75,414.72,414.78,400,500,414.74666666666667,2.30478222375437e-08,-0.00010849778785071429
2022-08-04 09:33:00+00:00,414.75,414.64,414.71,1300,900,414.68136363636364,6.390893776833446e-08,-0.0002330946122992561
2022-08-04 09:34:00+00:00,414.61,414.58,414.64,500,400,414.61333333333334,2.3217069450269226e-08,-0.00014069333676358653
2022-08-04 09:35:00+00:00,414.61,414.53,414.58,400,400,414.555,2.1820960284843764e-08,7.236675471289367e-05
2022-08-04 09:36:00+00:00,414.61,414.56,414.61,900,500,414.59214285714285,1.3057318913477348e-08,-0.00014472303628931815
2022-08-04 09:37:00+00:00,414.61,414.5,414.55,400,400,414.525,1.4384156557943999e-08,3.2474611812549625e-05
2022-08-04 09:38:00+00:00,414.61,414.54,414.59,500,400,414.5677777777778,1.1422786203284236e-07,0.00028947856745231704
2022-08-04 09:39:00+00:00,414.61,414.61,414.68,900,400,414.65846153846155,3.870785300356308e-08,8.559892590187523e-05
2022-08-04 09:40:00+00:00,414.7,414.66,414.7,500,89,414.6939558573854,6.682910245835042e-09,5.894822022289858e-06
2022-08-04 09:41:00+00:00,414.68,414.66,414.7,500,89,414.6939558573854,1.9120993043473335e-08,-8.777603184739746e-05
2022-08-04 09:42:00+00:00,414.68,414.63,414.69,400,400,414.66,9.551691976778145e-09,-5.561139249166125e-05
2022-08-04 09:43:00+00:00,414.67,414.62,414.69,400,1400,414.6355555555556,3.0846418769996735e-08,6.365364680838148e-05
2022-08-04 09:44:00+00:00,414.67,414.61,414.69,1700,900,414.6623076923077,2.9740182861705648e-08,-0.00015246698588022856
2022-08-04 09:45:00+00:00,414.67,414.6,414.65,2,900,414.600110864745,5.649250396235919e-08,0.00015711531136552992
2022-08-04 09:46:00+00:00,414.67,414.64,414.7,1300,1789,414.6652508902557,5.0150126391942404e-08,0.00013235254218191272
2022-08-04 09:47:00+00:00,414.76,414.72,414.76,1,300,414.7201328903655,6.009674732024612e-08,0.0003809958378848677
2022-08-04 09:48:00+00:00,414.76,414.82,414.89,500,102,414.87813953488376,2.5907924295735057e-08,2.84917988015998e-05
2022-08-04 09:49:00+00:00,414.76,414.86,414.89,1000,2,414.88994011976047,8.25135987123509e-08,0.0004942029461467712
2022-08-04 09:50:00+00:00,415.1,415.07,415.12,400,400,415.095,2.9375178488372725e-08,0.00024186469458031823
2022-08-04 09:51:00+00:00,415.17,415.17,415.21,400,230,415.1953968253968,5.8852382929099805e-08,-0.00017047742176967695
2022-08-04 09:52:00+00:00,415.14,415.08,415.12,400,500,415.09777777777776,4.665145268764848e-08,-6.732609176351989e-05
2022-08-04 09:53:00+00:00,415.09,415.09,415.14,900,400,415.12461538461537,1.1498176407778198e-07,-0.00023207977460404372
2022-08-04 09:54:00+00:00,415.09,415.0,415.05,406,400,415.0251861042184,3.361038230008229e-08,-4.095850345076091e-05
2022-08-04 09:55:00+00:00,414.96,414.96,415.01,350,400,414.98333333333335,6.292631133943249e-08,-4.589972058544056e-05
2022-08-04 09:56:00+00:00,414.98,414.95,414.99,400,400,414.97,1.921002494714924e-08,0.0001824597641792991
2022-08-04 09:57:00+00:00,415.0,415.04,415.08,400,400,415.06,3.847424077538859e-08,-3.799448431296426e-05
2022-08-04 09:58:00+00:00,415.03,415.0,415.05,400,400,415.025,5.150105399737154e-08,-8.783340525797545e-05
2022-08-04 09:59:00+00:00,414.95,414.94,414.99,800,400,414.97333333333336,4.2793873255716416e-08,0.00012536036437893472
2022-08-04 10:00:00+00:00,414.95,414.99,415.04,500,2,415.03980079681276,4.926274447499875e-08,3.662107382962354e-05
2022-08-04 10:01:00+00:00,415.01,415.02,415.09,400,500,415.0511111111111,7.103646847536654e-08,0.0
2022-08-04 10:02:00+00:00,415.1,415.04,415.09,900,400,415.0746153846154,1.0379532153671717e-07,0.0003266753449400195
2022-08-04 10:03:00+00:00,415.18,415.16,415.2,1300,400,415.1905882352941,2.323923930083598e-08,0.00011857888800848038
2022-08-04 10:04:00+00:00,415.21,415.21,415.24,500,3,415.23982107355863,1.7164957424498413e-07,0.0005477597334619944
2022-08-04 10:05:00+00:00,415.39,415.42,415.47,400,50,415.46444444444444,5.570783158128497e-08,-7.767814552717134e-05
2022-08-04 10:06:00+00:00,415.42,415.4,415.44,400,400,415.42,4.084890567959931e-08,8.044833158393772e-05
2022-08-04 10:07:00+00:00,415.46,415.44,415.47,1000,50,415.4685714285714,2.20499891325126e-08,4.682917245846241e-05
2022-08-04 10:08:00+00:00,415.51,415.47,415.51,400,495,415.4878770949721,3.4932411220968026e-08,-5.237147623748939e-05
2022-08-04 10:09:00+00:00,415.51,415.43,415.5,400,900,415.45153846153846,3.318444911388135e-08,-0.00022332518651890787
2022-08-04 10:10:00+00:00,415.41,415.34,415.4,500,400,415.37333333333333,5.727548168569417e-08,-5.6414512142000106e-05
2022-08-04 10:11:00+00:00,415.3,415.31,415.35,400,1,415.34990024937656,4.015220028786108e-08,-0.000138866115339642
2022-08-04 10:12:00+00:00,415.3,415.27,415.32,400,500,415.2922222222222,1.697232607511626e-08,4.6512403273357705e-05
2022-08-04 10:13:00+00:00,415.33,415.27,415.33,900,400,415.3115384615385,3.3348594137326096e-08,0.00017688297015205912
2022-08-04 10:14:00+00:00,415.37,415.36,415.41,500,500,415.385,3.45654550831326e-08,0.0002766132385594311
2022-08-04 10:15:00+00:00,415.41,415.49,415.5,400,4,415.499900990099,5.151891794972368e-08,0.00031846272840962975
2022-08-04 10:16:00+00:00,415.65,415.61,415.65,500,400,415.6322222222222,7.216326960417251e-08,8.664648689382659e-05
2022-08-04 10:17:00+00:00,415.68,415.63,415.68,1300,400,415.66823529411766,1.0547079396449186e-07,8.011958719245094e-05
2022-08-04 10:18:00+00:00,415.72,415.68,415.75,400,900,415.70153846153846,7.372090980388123e-08,-0.0003043973856983184
2022-08-04 10:19:00+00:00,415.66,415.55,415.6,400,1200,415.5625,5.589053354249581e-08,0.00022325158582159332
2022-08-04 10:20:00+00:00,415.67,415.66,415.72,1000,1300,415.68608695652176,2.984596576677103e-08,-7.88557100889209e-05
2022-08-04 10:21:00+00:00,415.67,415.61,415.66,400,400,415.635,4.847220295162482e-08,-5.474288487328227e-05
2022-08-04 10:22:00+00:00,415.63,415.57,415.63,346,399,415.5978657718121,7.611560184946647e-08,0.00028447008070786595
2022-08-04 10:23:00+00:00,415.72,415.69,415.74,1700,400,415.73047619047617,6.681082610493644e-08,-0.00020467966618975542
2022-08-04 10:24:00+00:00,415.69,415.64,415.69,500,400,415.66777777777776,6.18283339197792e-08,-2.4058970387041967e-05
2022-08-04 10:25:00+00:00,415.69,415.62,415.67,400,900,415.6353846153846,2.6470380144250853e-08,-0.00011289480794929307
2022-08-04 10:26:00+00:00,415.6,415.57,415.62,400,400,415.595,5.146546491693835e-09,-3.33169833321989e-05
2022-08-04 10:27:00+00:00,415.6,415.55,415.6,400,400,415.575,3.7291782607010436e-08,4.0722114144076116e-05
2022-08-04 10:28:00+00:00,415.53,415.56,415.61,900,400,415.5946153846154,6.661897404035176e-08,0.00011775439201411331
2022-08-04 10:29:00+00:00,415.61,415.6,415.65,1700,400,415.6404761904762,7.364653621837889e-08,-1.9763594136135154e-05
2022-08-04 10:30:00+00:00,415.61,415.61,415.65,502,400,415.6322616407982,1.0599677820736545e-07,-0.0001818794667987067
2022-08-04 10:31:00+00:00,415.59,415.54,415.59,500,1000,415.5566666666667,3.9369830256936426e-08,0.0001042777960487129
2022-08-04 10:32:00+00:00,415.61,415.57,415.61,400,350,415.59133333333335,1.908389472309294e-08,9.089936905137819e-05
2022-08-04 10:33:00+00:00,415.62,415.61,415.66,500,400,415.6377777777778,2.5038165819892243e-07,0.0006669052383014851
2022-08-04 10:34:00+00:00,415.91,415.82,415.9,1700,500,415.8818181818182,1.1199376955309585e-07,7.504174792671847e-08
2022-08-04 10:35:00+00:00,415.9,415.89,415.96,900,400,415.9384615384615,9.325369557377656e-08,-8.682329589260185e-05
2022-08-04 10:36:00+00:00,415.84,415.84,415.89,500,400,415.8677777777778,5.5355147858235413e-08,-9.351012981873019e-05
2022-08-04 10:37:00+00:00,415.9,415.81,415.87,900,900,415.84,8.699098174814446e-08,0.00019772562096531665
2022-08-04 10:38:00+00:00,415.9,415.92,415.95,50,400,415.92333333333335,6.745657850414188e-08,0.0003312585152137615
2022-08-04 10:39:00+00:00,416.08,416.05,416.11,500,341,416.0856718192628,3.789362388959442e-08,2.5086954769992786e-05
2022-08-04 10:40:00+00:00,416.05,416.03,416.08,1700,402,416.07043767840156,2.8091812239583253e-08,-6.00454410709661e-05
2022-08-04 10:41:00+00:00,416.03,416.01,416.07,1300,900,416.04545454545456,6.116646378101673e-08,-0.00033069237509419924
2022-08-04 10:42:00+00:00,415.9,415.9,415.95,98,400,415.90983935742975,4.5743246415740804e-08,-2.2722419939835703e-05
2022-08-04 10:43:00+00:00,415.94,415.89,415.9,400,75,415.8984210526316,7.448160879137462e-08,-0.00016451385523041928
2022-08-04 10:44:00+00:00,415.8,415.8,415.86,500,500,415.83,4.987207451594942e-08,-0.00016833802274962562
2022-08-04 10:45:00+00:00,415.77,415.74,415.78,400,400,415.76,3.2157819714146654e-08,0.00010495565623536152
2022-08-04 10:46:00+00:00,415.82,415.8,415.82,200,900,415.8036363636364,4.655047626415638e-08,-0.0002446626071413993
2022-08-04 10:47:00+00:00,415.71,415.7,415.73,50,1400,415.70103448275864,3.705078506555392e-08,8.371030875808927e-06
2022-08-04 10:48:00+00:00,415.66,415.69,415.74,400,800,415.70666666666665,3.310085373028921e-08,4.648575659471632e-05
2022-08-04 10:49:00+00:00,415.7,415.7,415.73,1868,400,415.724708994709,5.1624890053793455e-09,3.162705478820804e-05
2022-08-04 10:50:00+00:00,415.74,415.71,415.74,1300,100,415.73785714285714,6.743974768928252e-09,-4.46710066270839e-06
2022-08-04 10:51:00+00:00,415.74,415.72,415.74,400,100,415.736,5.2456765682153444e-08,-0.00020800746261129266
2022-08-04 10:52:00+00:00,415.7,415.64,415.69,400,1700,415.6495238095238,1.6484541078526295e-08,5.8886607764652155e-05
2022-08-04 10:53:00+00:00,415.7,415.65,415.68,400,100,415.674,3.4914924865319536e-08,-0.00019673536900977062
2022-08-04 10:54:00+00:00,415.59,415.57,415.64,900,400,415.61846153846153,1.580250649742361e-08,0.00010621328259063922
2022-08-04 10:55:00+00:00,415.62,415.59,415.65,1700,500,415.6363636363636,2.0984535814708214e-08,-0.00014362787984834036
2022-08-04 10:56:00+00:00,415.58,415.53,415.59,1300,400,415.57588235294116,4.031728095598919e-08,-0.0002306686884059328
2022-08-04 10:57:00+00:00,415.51,415.48,415.5,21,500,415.48080614203457,4.057520838931196e-08,0.0002106648249566856
2022-08-04 10:58:00+00:00,415.57,415.56,415.57,500,100,415.5683333333333,1.9424974903279828e-08,-1.3368572890914976e-06
2022-08-04 10:59:00+00:00,415.57,415.53,415.57,1700,100,415.5677777777778,4.421299021122581e-08,-0.00018616591269660088
2022-08-04 11:00:00+00:00,415.51,415.48,415.57,21,400,415.4844893111639,4.6891004266482036e-07,0.0001674810648932823
2022-08-04 11:01:00+00:00,415.57,415.5,415.58,1700,400,415.5647619047619,1.9059633578155928e-07,-0.00013782059695999216
2022-08-04 11:02:00+00:00,415.5,415.47,415.53,500,900,415.49142857142857,1.0258621141084636e-07,-0.00010653536393445684
2022-08-04 11:03:00+00:00,415.49,415.42,415.49,400,100,415.476,1.9550005726562982e-07,-0.00022496000710992003
2022-08-04 11:04:00+00:00,415.4,415.32,415.4,1800,400,415.38545454545454,1.1026516207201718e-07,0.0003811908401847308
2022-08-04 11:05:00+00:00,415.49,415.49,415.55,500,400,415.5233333333333,6.266511608536612e-08,0.00020135251129116405
2022-08-04 11:06:00+00:00,415.59,415.58,415.61,500,100,415.605,5.30335633482062e-08,-0.00018827883072236595
2022-08-04 11:07:00+00:00,415.55,415.51,415.54,500,300,415.52875,1.2655028889484636e-07,-3.6068800924993205e-05
2022-08-04 11:08:00+00:00,415.48,415.49,415.54,400,400,415.515,1.0620509805667954e-07,-0.00013430643437395418
2022-08-04 11:09:00+00:00,415.46,415.42,415.46,1300,70,415.45795620437957,1.156560417967853e-07,-0.00047866527122386593
2022-08-04 11:10:00+00:00,415.25,415.28,415.34,900,95,415.3342713567839,9.926358980792087e-08,-0.0002664104725248473
2022-08-04 11:11:00+00:00,415.19,415.13,415.19,400,2200,415.1392307692308,7.036299257043005e-08,0.00012404849385183603
2022-08-04 11:12:00+00:00,415.2,415.18,415.23,400,602,415.1999600798403,5.8062446295783625e-08,0.00024350616490287358
2022-08-04 11:13:00+00:00,415.26,415.25,415.31,400,70,415.3010638297872,7.843409458502894e-08,-0.00025940337224383825
2022-08-04 11:14:00+00:00,415.19,415.17,415.22,400,400,415.195,5.557691394687722e-08,-3.4789682985758574e-05
2022-08-04 11:15:00+00:00,415.2,415.16,415.18,1700,100,415.1788888888889,4.2852329172349157e-08,0.0001616438429485889
2022-08-04 11:16:00+00:00,415.27,415.24,415.26,100,400,415.244,5.332990475620216e-08,-0.00021914720430782353
2022-08-04 11:17:00+00:00,415.13,415.13,415.16,500,100,415.155,6.76166308798173e-08,-0.00010144727985328394
2022-08-04 11:18:00+00:00,415.13,415.11,415.14,101,100,415.1250746268657,4.296150961350191e-08,0.0002941762356118982
2022-08-04 11:19:00+00:00,415.2,415.23,415.25,100,100,415.24,3.180800758680106e-08,-0.00016857923826263388
2022-08-04 11:20:00+00:00,415.17,415.15,415.17,16,200,415.1514814814815,3.7255116139602765e-08,-0.0002649548974504867
2022-08-04 11:21:00+00:00,415.01,415.01,415.04,1300,100,415.03785714285715,4.509746881833582e-08,5.38081298462334e-05
2022-08-04 11:22:00+00:00,415.03,415.04,415.08,1400,100,415.07733333333334,2.0031109165194163e-08,1.0439821655605641e-05
2022-08-04 11:23:00+00:00,415.1,415.08,415.11,1400,100,415.108,4.5857245390863625e-08,-1.2775872144876743e-05
2022-08-04 11:24:00+00:00,415.07,415.06,415.09,600,500,415.0763636363636,3.917689211521232e-08,-0.0002911973348957986
2022-08-04 11:25:00+00:00,414.96,414.95,414.96,100,82,414.95549450549447,2.447274474446551e-08,9.922066755918557e-05
2022-08-04 11:26:00+00:00,415.01,415.0,415.04,600,100,415.0342857142857,5.679772186070641e-08,9.064903562050475e-05
2022-08-04 11:27:00+00:00,415.03,415.0,415.04,1000,100,415.03636363636366,6.085619944787097e-08,-4.237131096584967e-05
2022-08-04 11:28:00+00:00,415.05,415.01,415.06,100,500,415.0183333333333,1.8169513127824793e-08,-0.00013692966873646295
2022-08-04 11:29:00+00:00,415.0,414.93,414.96,1401,6,414.9598720682302,6.057855879586095e-08,-6.165982705019779e-05
2022-08-04 11:30:00+00:00,414.95,414.9,414.94,600,100,414.9342857142857,4.4886377691384e-08,9.04540039825541e-05
2022-08-04 11:31:00+00:00,414.98,414.97,415.04,1000,1400,414.99916666666667,5.138406225822381e-08,-0.0001082742553375482
2022-08-04 11:32:00+00:00,414.9,414.9,414.94,203,99,414.9268874172185,4.941348760455132e-08,0.0002287891372636519
2022-08-04 11:33:00+00:00,415.0,415.0,415.04,600,500,415.02181818181816,3.7692559028805315e-08,0.0002112069740727307
2022-08-04 11:34:00+00:00,415.1,415.08,415.11,1400,400,415.10333333333335,3.657779836531253e-08,8.558300410288489e-05
2022-08-04 11:35:00+00:00,415.14,415.12,415.15,100,500,415.125,3.3988252571807545e-08,-0.00021495334055565696
2022-08-04 11:36:00+00:00,415.12,415.05,415.09,201,1000,415.05669442131557,2.3188946499456113e-08,3.3823852137349064e-05
2022-08-04 11:37:00+00:00,415.04,415.05,415.07,100,1,415.06980198019806,4.359634606061258e-08,0.00014539066259544597
2022-08-04 11:38:00+00:00,415.13,415.14,415.17,100,218,415.1494339622642,6.341438400262747e-08,0.0001304084048139309
2022-08-04 11:39:00+00:00,415.19,415.18,415.21,100,600,415.1842857142857,5.092483552338539e-08,3.737667300240943e-05
2022-08-04 11:40:00+00:00,415.21,415.19,415.2,100,2,415.1998039215686,7.015691827314836e-08,-2.243767121901108e-05
