ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-07-31 09:12:00+00:00,546.85,546.81,546.85,800,400,546.8366666666667,2.0812353249403737e-08,-0.00010355481634782837
2024-07-31 09:13:00+00:00,546.78,546.75,546.81,400,100,546.798,2.952743660243378e-08,0.00016786106799338008
2024-07-31 09:14:00+00:00,546.84,546.84,546.89,931,4,546.8897860962567,4.3360703623340144e-08,-2.520818016205073e-05
2024-07-31 09:15:00+00:00,546.84,546.84,546.9,600,400,546.876,4.4560754576137006e-08,-0.00017554253615081894
2024-07-31 09:16:00+00:00,546.8,546.75,546.81,400,400,546.78,3.645999373037807e-08,0.00017374446761042606
2024-07-31 09:17:00+00:00,546.88,546.85,546.92,500,331,546.8921179302046,1.801082488914205e-08,5.638729630041972e-05
2024-07-31 09:18:00+00:00,546.93,546.86,546.9,801,400,546.8866777685262,7.385791941930195e-08,-5.7399932689383704e-05
2024-07-31 09:19:00+00:00,546.87,546.83,546.88,800,400,546.8633333333333,2.7991509817673693e-08,5.587307263299479e-05
2024-07-31 09:20:00+00:00,546.86,546.88,546.93,400,400,546.905,1.577170411989401e-08,9.142355619440323e-06
2024-07-31 09:21:00+00:00,546.91,546.88,546.94,400,400,546.91,2.663929575509904e-08,0.00018284544074886888
2024-07-31 09:22:00+00:00,547.02,546.99,547.03,400,400,547.01,2.0114970949730483e-08,-0.00017670475399100827
2024-07-31 09:23:00+00:00,546.87,546.86,546.92,801,100,546.9133407325194,3.752777499965093e-08,7.559298467474385e-05
2024-07-31 09:24:00+00:00,546.93,546.93,546.98,390,400,546.9546835443037,3.222564210510255e-08,-0.00015482735014715754
2024-07-31 09:25:00+00:00,546.92,546.85,546.9,400,400,546.875,4.194497233043229e-08,0.0
2024-07-31 09:26:00+00:00,546.85,546.83,546.89,800,400,546.87,3.526309492405325e-08,-0.0001682301095323746
2024-07-31 09:27:00+00:00,546.83,546.77,546.81,25,100,546.778,3.1918485510692927e-08,-5.120908302824745e-05
2024-07-31 09:28:00+00:00,546.77,546.7,546.75,400,400,546.725,4.559634111651386e-08,0.00019204389574767333
2024-07-31 09:29:00+00:00,546.8,546.83,546.88,400,400,546.855,3.9607590368983495e-08,-0.0001554342558813815
2024-07-31 09:30:00+00:00,546.83,546.74,546.8,400,400,546.77,4.3191769771148526e-08,0.0003386382440593305
2024-07-31 09:31:00+00:00,546.98,546.88,546.94,800,100,546.9333333333334,2.936073128575905e-08,-2.893088978450642e-05
2024-07-31 09:32:00+00:00,546.9,546.91,546.95,1100,400,546.9393333333334,4.139221899904004e-08,5.4023419585824684e-05
2024-07-31 09:33:00+00:00,546.99,546.93,546.99,1100,400,546.974,4.199365314124372e-08,0.00023971954924806305
2024-07-31 09:34:00+00:00,547.1,547.07,547.13,400,400,547.1,3.11166052332441e-08,0.00020696647331863716
2024-07-31 09:35:00+00:00,547.2,547.19,547.24,500,700,547.2108333333333,1.474673149006171e-08,8.533022742152063e-05
2024-07-31 09:36:00+00:00,547.27,547.21,547.25,800,400,547.2366666666667,5.796922087086456e-08,-3.9093884965701875e-05
2024-07-31 09:37:00+00:00,547.19,547.21,547.26,400,301,547.2385306704708,2.5641381322864323e-08,3.904984336444706e-05
2024-07-31 09:38:00+00:00,547.22,547.22,547.26,400,1,547.2599002493765,2.7419024697468032e-08,-0.00012431124765466262
2024-07-31 09:39:00+00:00,547.16,547.16,547.22,375,331,547.1918696883852,2.8638360451476396e-08,5.720683709409258e-06
2024-07-31 09:40:00+00:00,547.24,547.17,547.22,400,400,547.195,4.050147031794222e-08,2.1320857585882536e-05
2024-07-31 09:41:00+00:00,547.2,547.17,547.23,400,400,547.2,1.7711001714491838e-08,-0.00010337395263815274
2024-07-31 09:42:00+00:00,547.2,547.15,547.19,301,400,547.1671754636234,2.289410528719906e-08,4.5577357887793823e-08
2024-07-31 09:43:00+00:00,547.18,547.16,547.2,400,400,547.18,6.232965268616438e-08,-4.5577355778370077e-08
2024-07-31 09:44:00+00:00,547.19,547.15,547.19,1,400,547.1500997506234,4.7970756056198004e-08,-0.00012811795274336735
2024-07-31 09:45:00+00:00,547.06,547.05,547.11,400,400,547.08,3.874288006406593e-08,8.916518206003587e-07
2024-07-31 09:46:00+00:00,547.05,547.08,547.1,10,400,547.0804878048781,1.973725837798081e-08,-0.00024765607236643117
2024-07-31 09:47:00+00:00,547.0,546.91,546.98,400,400,546.945,3.349941754098966e-08,0.00021940048816615487
2024-07-31 09:48:00+00:00,547.08,547.03,547.1,400,400,547.065,3.478175303627947e-08,-0.000208875165991107
2024-07-31 09:49:00+00:00,546.95,546.91,546.95,100,400,546.918,5.693755449444813e-08,-0.00045734502680394584
2024-07-31 09:50:00+00:00,546.77,546.7,546.72,10,331,546.700586510264,5.138660733262169e-08,0.00024843068652979916
2024-07-31 09:51:00+00:00,546.77,546.79,546.84,400,31,546.8364037122969,5.0626894487147e-08,6.14375478205087e-05
2024-07-31 09:52:00+00:00,546.81,546.84,546.9,400,400,546.87,9.944666148048551e-09,-9.986904495662419e-05
2024-07-31 09:53:00+00:00,546.81,546.76,546.84,900,400,546.8153846153846,1.292741210820058e-08,0.00012731058154913377
2024-07-31 09:54:00+00:00,546.81,546.86,546.91,400,400,546.885,2.1730524089160013e-08,0.00012495009615065555
2024-07-31 09:55:00+00:00,546.81,546.92,546.98,500,400,546.9533333333334,4.265129113235448e-08,-1.2848769846973696e-05
2024-07-31 09:56:00+00:00,547.02,546.91,546.98,400,400,546.945,4.2703183826940575e-08,-0.00019405993875920569
2024-07-31 09:57:00+00:00,546.86,546.81,546.86,400,400,546.835,4.270695232052086e-08,0.00010941901224859052
2024-07-31 09:58:00+00:00,546.86,546.86,546.94,400,400,546.9,6.683796485641228e-08,8.09031626902712e-05
2024-07-31 09:59:00+00:00,546.91,546.87,546.94,400,400,546.905,4.803697222349442e-08,1.052037820570284e-05
2024-07-31 10:00:00+00:00,546.91,546.91,546.99,400,400,546.95,3.010635785055417e-08,-0.00015940670993697115
2024-07-31 10:01:00+00:00,546.88,546.86,546.91,1,400,546.8601246882793,2.0596996771195193e-08,0.00015852910612657034
2024-07-31 10:02:00+00:00,546.96,546.91,546.95,400,5,546.9495061728395,1.4678206425373033e-08,0.00015326307007823559
2024-07-31 10:03:00+00:00,546.99,546.99,547.06,400,400,547.025,4.1670101557908347e-08,1.218694777893603e-05
2024-07-31 10:04:00+00:00,547.0,547.01,547.07,400,400,547.04,2.0573573984915593e-08,0.00032877006080900273
2024-07-31 10:05:00+00:00,547.19,547.16,547.22,400,1,547.2198503740649,2.884878730574774e-08,0.00011600997154070924
2024-07-31 10:06:00+00:00,547.27,547.24,547.3,400,400,547.27,1.0737142196795826e-08,-0.00015226725949368802
2024-07-31 10:07:00+00:00,547.2,547.17,547.23,400,400,547.2,3.522683050424029e-08,6.751359947987368e-06
2024-07-31 10:08:00+00:00,547.2,547.18,547.24,400,431,547.208880866426,3.044186081016493e-08,3.7839027861696906e-05
2024-07-31 10:09:00+00:00,547.17,547.19,547.25,400,400,547.22,7.053510537409848e-08,1.0964423371451204e-06
2024-07-31 10:10:00+00:00,547.21,547.2,547.25,400,400,547.225,4.0418549408871894e-08,3.6548037827266455e-05
2024-07-31 10:11:00+00:00,547.28,547.21,547.28,400,400,547.245,2.1212547844767323e-08,7.309340423389266e-05
2024-07-31 10:12:00+00:00,547.31,547.25,547.32,400,400,547.285,1.6384214810613275e-08,-1.652169094501499e-05
2024-07-31 10:13:00+00:00,547.25,547.22,547.3,931,400,547.2759579263711,3.5702298971242865e-08,-0.0001863007590493515
2024-07-31 10:14:00+00:00,547.17,547.17,547.19,100,400,547.174,1.6248098652904688e-08,9.953239456095275e-05
2024-07-31 10:15:00+00:00,547.28,547.18,547.25,900,400,547.2284615384615,1.999344471062881e-08,-2.6426875569973696e-05
2024-07-31 10:16:00+00:00,547.24,547.19,547.22,400,100,547.214,1.3559135818712838e-08,-8.913047862868506e-05
2024-07-31 10:17:00+00:00,547.14,547.11,547.19,1200,400,547.1700000000001,2.3791433834299686e-08,1.7861964280330156e-05
2024-07-31 10:18:00+00:00,547.14,547.11,547.19,400,400,547.15,2.391106539569271e-08,-1.7024800554987785e-05
2024-07-31 10:19:00+00:00,547.19,547.1,547.17,1,31,547.1021875,2.9195660852949757e-08,-8.349290910270035e-05
2024-07-31 10:20:00+00:00,547.06,547.09,547.15,400,400,547.12,1.944242587342368e-08,0.00010948283626355249
2024-07-31 10:21:00+00:00,547.2,547.15,547.22,531,100,547.2089064976228,9.22390714927644e-09,7.328439989340296e-05
2024-07-31 10:22:00+00:00,547.21,547.19,547.25,400,400,547.22,9.466446157059782e-09,0.0
2024-07-31 10:23:00+00:00,547.21,547.19,547.25,400,400,547.22,7.679128532735811e-08,5.116772047819573e-05
2024-07-31 10:24:00+00:00,547.26,547.24,547.25,400,100,547.248,5.8241802488804505e-08,3.6546501767098505e-06
2024-07-31 10:25:00+00:00,547.27,547.19,547.26,800,400,547.2366666666667,5.318672662365038e-08,-0.00017359524897220258
2024-07-31 10:26:00+00:00,547.27,547.12,547.19,400,400,547.155,3.0051789684093036e-08,-7.071916397283218e-05
2024-07-31 10:27:00+00:00,547.15,547.09,547.17,400,400,547.13,4.6047328569076625e-08,0.00019093485946775068
2024-07-31 10:28:00+00:00,547.08,547.19,547.25,400,380,547.2207692307693,3.150527614941027e-08,-1.0542784729006272e-05
2024-07-31 10:29:00+00:00,547.18,547.19,547.24,400,400,547.215,2.4266900485998788e-08,4.153262013417702e-06
2024-07-31 10:30:00+00:00,547.23,547.19,547.24,400,400,547.215,1.058619499323269e-08,3.712141526990287e-05
2024-07-31 10:31:00+00:00,547.23,547.21,547.25,400,180,547.2375862068965,4.861344010354052e-08,-0.000206986260644193
2024-07-31 10:32:00+00:00,547.15,547.11,547.18,400,400,547.145,1.09355465340061e-08,6.750651306663968e-05
2024-07-31 10:33:00+00:00,547.19,547.16,547.19,2,46,547.16125,4.981178257047971e-09,9.185586791837785e-05
2024-07-31 10:34:00+00:00,547.2,547.19,547.24,302,400,547.21150997151,1.2924440406940881e-08,-2.886577768912435e-05
2024-07-31 10:35:00+00:00,547.24,547.17,547.23,300,400,547.1957142857143,1.5242016840737885e-08,3.86997911701048e-05
2024-07-31 10:36:00+00:00,547.25,547.18,547.24,400,400,547.21,2.325863756914624e-08,5.13678486431246e-05
2024-07-31 10:37:00+00:00,547.29,547.21,547.28,400,400,547.245,1.9344928334965e-08,2.148763857157121e-05
2024-07-31 10:38:00+00:00,547.2,547.23,547.29,322,400,547.2567590027701,4.498766533735326e-08,-5.39890783072261e-05
2024-07-31 10:39:00+00:00,547.2,547.21,547.26,400,400,547.235,8.6432185982097e-09,-5.582041125762327e-05
2024-07-31 10:40:00+00:00,547.23,547.17,547.24,400,400,547.205,1.8273509558287543e-08,0.00012794674741134493
2024-07-31 10:41:00+00:00,547.23,547.22,547.31,431,400,547.266678700361,2.8381543337569313e-08,4.2614141416930096e-05
2024-07-31 10:42:00+00:00,547.28,547.26,547.32,400,400,547.29,1.6360876435498718e-08,-5.2379299213534125e-05
2024-07-31 10:43:00+00:00,547.31,547.21,547.28,1100,400,547.2613333333334,3.126702869528241e-08,-2.984558261021064e-05
2024-07-31 10:44:00+00:00,547.26,547.21,547.28,400,400,547.245,1.7640271793149682e-08,4.568337764609964e-05
2024-07-31 10:45:00+00:00,547.28,547.23,547.31,400,400,547.27,6.526595268879393e-08,-0.00012567925851003636
2024-07-31 10:46:00+00:00,547.28,547.2,547.25,10,400,547.2012195121952,4.4790830657223166e-08,-4.644890280836034e-05
2024-07-31 10:47:00+00:00,547.16,547.15,547.22,310,731,547.1708453410182,2.823113063342599e-08,0.00015753142528307507
2024-07-31 10:48:00+00:00,547.26,547.23,547.27,400,100,547.262,8.744411475671423e-09,-2.878825312380151e-05
2024-07-31 10:49:00+00:00,547.25,547.25,547.3,400,250,547.2807692307692,2.7361969533566396e-08,1.5997765277608877e-05
2024-07-31 10:50:00+00:00,547.25,547.22,547.29,400,400,547.255,3.636454253560802e-08,-9.267030125681419e-05
2024-07-31 10:51:00+00:00,547.17,547.17,547.25,300,400,547.2042857142857,3.2194906346205885e-08,-4.750879108306183e-05
2024-07-31 10:52:00+00:00,547.16,547.16,547.23,400,1131,547.1782887001959,3.0680424752365524e-08,9.518226737070812e-05
2024-07-31 10:53:00+00:00,547.21,547.2,547.26,410,400,547.2303703703705,1.917102384211861e-08,-1.2088320508141237e-05
2024-07-31 10:54:00+00:00,547.25,547.19,547.25,400,311,547.2237552742616,1.3491088514839073e-08,8.81050393957139e-05
2024-07-31 10:55:00+00:00,547.25,547.23,547.29,931,400,547.2719684447784,5.834460393501604e-08,0.00012147738502599204
2024-07-31 10:56:00+00:00,547.36,547.28,547.34,1131,30,547.3384496124031,4.296021810751201e-08,0.0001062511247102993
2024-07-31 10:57:00+00:00,547.35,547.34,547.41,131,31,547.3966049382716,6.753373936226082e-08,8.008951239091289e-06
2024-07-31 10:58:00+00:00,547.42,547.4,547.47,531,400,547.4399248120301,2.132965722576299e-08,8.039990773611727e-05
2024-07-31 10:59:00+00:00,547.38,547.41,547.48,400,400,547.445,3.5051058898843087e-08,-3.6533350382450536e-05
2024-07-31 11:00:00+00:00,547.41,547.39,547.46,400,400,547.425,1.048113334384863e-07,-0.00032625473809166916
2024-07-31 11:01:00+00:00,547.29,547.2,547.25,820,650,547.2278911564625,6.947926117744786e-08,0.00014240367210671678
2024-07-31 11:02:00+00:00,547.3,547.28,547.33,430,55,547.3243298969073,4.680814389255703e-08,-0.0003239116115069107
2024-07-31 11:03:00+00:00,547.14,547.1,547.15,812,51,547.1470451911935,1.2369563605850735e-07,-0.0002484939252832552
2024-07-31 11:04:00+00:00,547.01,547.0,547.05,430,1510,547.0110824742268,3.202842766602568e-08,1.6147131981059104e-05
2024-07-31 11:05:00+00:00,547.0,546.98,547.02,55,1750,546.9812188365651,8.254863470246244e-08,0.00014586964987173268
2024-07-31 11:06:00+00:00,547.1,547.09,547.1,200,6,547.099708737864,2.3803031192307175e-08,0.00013057730058796402
2024-07-31 11:07:00+00:00,547.14,547.15,547.18,430,180,547.1711475409835,6.667463983024383e-08,-0.0003230328140263472
2024-07-31 11:08:00+00:00,547.04,546.99,547.04,21,518,546.9919480519482,1.8532835333938817e-08,7.192891592944228e-05
2024-07-31 11:09:00+00:00,547.04,547.01,547.04,430,226,547.0296646341462,2.0080335950075874e-08,1.1877438035323706e-06
2024-07-31 11:10:00+00:00,547.0,547.03,547.05,430,1530,547.034387755102,3.093610672396901e-08,0.0001186838943889601
2024-07-31 11:11:00+00:00,547.11,547.05,547.1,430,6,547.0993119266054,2.986578925702242e-08,-0.00021911554580311687
2024-07-31 11:12:00+00:00,546.98,546.98,547.02,100,330,546.9893023255814,1.314329899478286e-08,0.0001238992448404641
2024-07-31 11:13:00+00:00,547.0,547.03,547.07,400,430,547.0492771084338,2.0198241815661342e-08,-3.6434833495024854e-05
2024-07-31 11:14:00+00:00,547.03,547.0,547.03,400,40,547.0272727272727,1.4905098732176565e-08,-1.851803490404702e-05
2024-07-31 11:15:00+00:00,547.03,547.0,547.02,30,5,547.0171428571429,4.319586020213039e-08,9.662794584675005e-05
2024-07-31 11:16:00+00:00,547.08,547.04,547.1,400,400,547.07,2.1395655089390415e-08,0.00010222809864535165
2024-07-31 11:17:00+00:00,547.15,547.1,547.13,330,110,547.1225,6.720056852462645e-08,-0.00017532696108957246
2024-07-31 11:18:00+00:00,546.99,547.01,547.06,430,330,547.0382894736841,1.8475052627992813e-08,3.586846268666122e-05
2024-07-31 11:19:00+00:00,547.06,547.02,547.08,430,441,547.0496211251435,1.6446901687878507e-08,8.985361320523744e-05
2024-07-31 11:20:00+00:00,547.1,547.09,547.13,430,241,547.1156333830104,3.557470142828272e-08,0.0001275540595173652
2024-07-31 11:21:00+00:00,547.2,547.13,547.18,430,430,547.155,5.8727758523216524e-08,2.1847976610755993e-05
2024-07-31 11:22:00+00:00,547.2,547.15,547.2,830,430,547.1829365079365,2.9593963395632697e-08,-0.0002143249589835472
2024-07-31 11:23:00+00:00,547.075,547.03,547.07,1131,230,547.0632402645115,3.441198250024122e-08,6.305593577882185e-05
2024-07-31 11:24:00+00:00,547.08,547.06,547.11,400,130,547.0977358490566,4.19907700194581e-08,0.0001991066869269087
2024-07-31 11:25:00+00:00,547.21,547.19,547.24,400,800,547.2066666666667,1.983974942715171e-08,-8.528161206622364e-05
2024-07-31 11:26:00+00:00,547.19,547.13,547.19,400,400,547.16,1.981327205585998e-08,-8.224285400970643e-05
2024-07-31 11:27:00+00:00,547.13,547.08,547.15,400,400,547.115,6.926588647475975e-09,-8.30804226747972e-07
2024-07-31 11:28:00+00:00,547.16,547.11,547.15,50,100,547.1233333333333,4.853639182178142e-09,-1.8911910401597787e-05
2024-07-31 11:29:00+00:00,547.11,547.09,547.15,31,100,547.1041984732824,4.163022169170702e-08,2.888211562201981e-05
2024-07-31 11:30:00+00:00,547.14,547.1,547.14,450,450,547.12,7.33957468170957e-08,-0.0001462202076325525
2024-07-31 11:31:00+00:00,547.01,547.03,547.07,450,330,547.0530769230769,3.0467603123939324e-08,-3.656039777732989e-05
2024-07-31 11:32:00+00:00,546.98,546.99,547.05,430,430,547.02,5.4624543363271405e-08,-1.9172616866014458e-05
2024-07-31 11:33:00+00:00,547.0,546.99,547.01,400,10,547.0095121951219,3.058006500442764e-08,-4.779499970553047e-05
2024-07-31 11:34:00+00:00,547.0,546.98,547.0,430,491,546.9893376764386,8.633259238823472e-09,-8.887623329401073e-06
2024-07-31 11:35:00+00:00,546.99,546.96,546.99,120,59,546.9801117318436,3.4665215759952e-08,0.00011343344024705715
2024-07-31 11:36:00+00:00,547.01,546.97,547.05,830,430,547.0226984126984,3.675977045298448e-08,3.571989578632362e-05
2024-07-31 11:37:00+00:00,547.08,547.06,547.08,2,331,547.0601201201201,4.6043453448180034e-08,-0.00017858466881515156
2024-07-31 11:38:00+00:00,547.02,546.94,546.99,430,530,546.9623958333334,1.7203861101495615e-08,-5.726975931186207e-05
2024-07-31 11:39:00+00:00,547.0,546.92,546.96,31,81,546.9310714285714,1.092741289970747e-08,9.631665520659638e-05
2024-07-31 11:40:00+00:00,546.96,546.93,546.96,430,100,546.9543396226414,3.570705870316751e-08,0.00011251544062695906
2024-07-31 11:41:00+00:00,547.03,547.02,547.05,430,80,547.045294117647,2.146692560404254e-08,0.00012955100185796375
2024-07-31 11:42:00+00:00,547.13,547.09,547.12,430,35,547.1177419354839,1.7966981414497563e-08,-2.473479216169583e-05
2024-07-31 11:43:00+00:00,547.13,547.08,547.12,430,330,547.1026315789474,5.0873844754924036e-08,0.00010167980815101174
2024-07-31 11:44:00+00:00,547.16,547.13,547.16,520,32,547.1582608695652,1.68182809556741e-08,3.712008107825682e-05
