ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2023-08-17 08:01:00+00:00,440.28,440.21,440.27,1300,500,440.25333333333333,1.0584972541754758e-07,0.0002165724969787064
2023-08-17 08:02:00+00:00,440.36,440.34,440.41,15,1900,440.3405483028721,6.02612435321628e-08,0.00012411913447674117
2023-08-17 08:03:00+00:00,440.4,440.36,440.41,1300,500,440.3961111111111,4.0001042448282535e-08,-4.162918988326325e-05
2023-08-17 08:04:00+00:00,440.36,440.32,440.39,1300,500,440.37055555555554,4.4051172018446694e-08,7.443104405302492e-05
2023-08-17 08:05:00+00:00,440.36,440.34,440.43,500,500,440.385,6.279339316258849e-08,0.0003156201724521246
2023-08-17 08:06:00+00:00,440.5,440.48,440.55,100,10,440.5436363636364,8.278630885082553e-08,-6.13225860225386e-05
2023-08-17 08:07:00+00:00,440.52,440.5,440.57,855,1800,440.5225423728814,2.7146874931679594e-08,2.8645338722599334e-05
2023-08-17 08:08:00+00:00,440.5,440.51,440.57,1300,1800,440.5351612903226,9.524041490306851e-08,-3.945998883247981e-05
2023-08-17 08:09:00+00:00,440.51,440.46,440.54,1300,1800,440.4935483870968,5.946038747155776e-08,-0.0004504311723105836
2023-08-17 08:10:00+00:00,440.35,440.29,440.36,1300,1800,440.31935483870967,1.1286551569240438e-07,0.0003179510472604008
2023-08-17 08:11:00+00:00,440.41,440.43,440.5,1300,1800,440.45935483870966,3.3806755670847544e-08,-8.934953538231039e-05
2023-08-17 08:12:00+00:00,440.41,440.37,440.44,1300,500,440.42055555555555,4.0282585746642094e-08,0.00019980927296670004
2023-08-17 08:13:00+00:00,440.48,440.43,440.52,1300,200,440.508,1.0900091658120614e-08,9.386396180555145e-05
2023-08-17 08:14:00+00:00,440.55,440.52,440.55,1800,40,440.549347826087,4.059548245713948e-08,-5.245244514395786e-06
2023-08-17 08:15:00+00:00,440.48,440.51,440.55,500,40,440.547037037037,4.921198817845346e-08,-0.0001343327481621026
2023-08-17 08:16:00+00:00,440.5,440.46,440.52,600,900,440.484,3.889650197283704e-08,9.415966820336408e-05
2023-08-17 08:17:00+00:00,440.51,440.49,440.54,800,400,440.5233333333333,1.8662168536759226e-08,-0.00017554638813310763
2023-08-17 08:18:00+00:00,440.43,440.42,440.46,400,400,440.44,7.166738989643414e-08,0.00027698818486476817
2023-08-17 08:19:00+00:00,440.48,440.55,440.58,400,100,440.574,1.350651576324568e-08,4.766509144893405e-05
2023-08-17 08:20:00+00:00,440.6,440.59,440.64,1300,102,440.636362339515,2.8906671265622676e-08,-3.270977815439391e-05
2023-08-17 08:21:00+00:00,440.65,440.55,440.59,1300,400,440.5805882352941,5.8385263872893436e-08,0.0002483354183717701
2023-08-17 08:22:00+00:00,440.7,440.66,440.7,100,400,440.668,3.960708981291526e-08,-7.261340171094144e-05
2023-08-17 08:23:00+00:00,440.59,440.65,440.69,100,400,440.658,5.674453096184968e-08,-0.00036252804060310506
2023-08-17 08:24:00+00:00,440.53,440.46,440.51,1302,400,440.49824911868393,3.6167931643240616e-08,-5.9589609576082836e-05
2023-08-17 08:25:00+00:00,440.47,440.46,440.52,400,1600,440.472,6.276153625304719e-08,-1.5892043081056073e-05
2023-08-17 08:26:00+00:00,440.47,440.45,440.49,400,800,440.4633333333333,5.9483072293667356e-08,9.711958447944369e-05
2023-08-17 08:27:00+00:00,440.49,440.49,440.53,320,400,440.50777777777773,5.120863213091226e-08,0.00017530274405541668
2023-08-17 08:28:00+00:00,440.59,440.57,440.6,400,400,440.585,2.815110339265723e-08,-8.448363476343257e-05
2023-08-17 08:29:00+00:00,440.53,440.53,440.57,400,500,440.54777777777775,3.0067104361061334e-08,-8.575182916215063e-05
2023-08-17 08:30:00+00:00,440.49,440.48,440.54,400,400,440.51,2.710023626919953e-08,6.810288075187465e-05
2023-08-17 08:31:00+00:00,440.53,440.52,440.56,400,400,440.54,3.163359979673247e-08,1.3352596679450102e-06
2023-08-17 08:32:00+00:00,440.5,440.51,440.55,1300,400,440.54058823529414,3.030259486545835e-08,0.00012351135436539096
2023-08-17 08:33:00+00:00,440.6,440.57,440.62,400,400,440.595,2.427572228384524e-08,-8.69909713493433e-05
2023-08-17 08:34:00+00:00,440.56,440.56,440.62,500,1300,440.57666666666665,5.3794737611421044e-08,0.00020543008427353904
2023-08-17 08:35:00+00:00,440.65,440.64,440.65,1400,551,440.6471758072783,4.091715508870166e-08,0.00024847738825917176
2023-08-17 08:36:00+00:00,440.77,440.74,440.76,500,100,440.75666666666666,3.0257571258286787e-08,-5.726083607304755e-05
2023-08-17 08:37:00+00:00,440.77,440.72,440.76,200,400,440.73333333333335,2.9868219643520014e-08,-2.4596240321583807e-05
2023-08-17 08:38:00+00:00,440.69,440.7,440.73,400,400,440.715,9.74964298292674e-09,3.99200385852172e-05
2023-08-17 08:39:00+00:00,440.71,440.72,440.74,100,10,440.7381818181818,4.311144962274249e-10,-2.3101738405695293e-05
2023-08-17 08:40:00+00:00,440.73,440.74,440.77,100,310,440.74731707317073,2.6570759360566126e-08,2.7227677842134312e-05
2023-08-17 08:41:00+00:00,440.73,440.72,440.76,400,400,440.74,3.991363273981515e-08,1.0471898659991652e-05
2023-08-17 08:42:00+00:00,440.77,440.71,440.76,900,400,440.7446153846154,2.932009171473995e-08,0.0002693576837333733
2023-08-17 08:43:00+00:00,440.85,440.84,440.87,1400,400,440.86333333333334,6.51033802478277e-08,-0.00016266200041969991
2023-08-17 08:44:00+00:00,440.81,440.77,440.81,400,42,440.80619909502263,3.0151767260874156e-08,2.404900656127751e-05
2023-08-17 08:45:00+00:00,440.84,440.78,440.82,500,400,440.8022222222222,4.851117495959359e-08,-0.00023190042397447375
2023-08-17 08:46:00+00:00,440.67,440.67,440.73,400,400,440.7,3.573369918544205e-08,-5.7988553563759204e-05
2023-08-17 08:47:00+00:00,440.68,440.67,440.68,400,455,440.67467836257305,3.28694411829333e-08,0.00011035919882718126
2023-08-17 08:48:00+00:00,440.7,440.7,440.76,250,400,440.7230769230769,3.738678337099298e-08,-0.0001544664362761461
2023-08-17 08:49:00+00:00,440.68,440.63,440.68,400,400,440.655,2.5536099172803413e-08,0.0001928946681644117
2023-08-17 08:50:00+00:00,440.67,440.71,440.77,500,500,440.74,3.054479050541465e-08,2.4958025139465434e-05
2023-08-17 08:51:00+00:00,440.76,440.7,440.76,1700,300,440.751,3.6304276115063504e-08,-0.00020297523649759341
2023-08-17 08:52:00+00:00,440.62,440.62,440.68,900,400,440.66153846153844,1.1690084309575416e-07,-0.00035397440522599855
2023-08-17 08:53:00+00:00,440.45,440.47,440.51,400,50,440.50555555555553,2.721528764103487e-08,-4.466050964901935e-05
2023-08-17 08:54:00+00:00,440.49,440.44,440.5,1300,400,440.4858823529412,2.4396919548696072e-08,-0.00014751605235630016
2023-08-17 08:55:00+00:00,440.42,440.42,440.47,330,1600,440.4285492227979,2.7415917623253065e-08,0.00015708496992172805
2023-08-17 08:56:00+00:00,440.43,440.49,440.51,7,1600,440.490087118855,3.4493969241318295e-08,-0.00023856863509086335
2023-08-17 08:57:00+00:00,440.39,440.37,440.4,400,400,440.385,2.4961381886003884e-08,-0.0001319028193240701
2023-08-17 08:58:00+00:00,440.31,440.31,440.35,293,400,440.32691197691196,3.44278785933669e-08,0.00014327541963043977
2023-08-17 08:59:00+00:00,440.36,440.37,440.41,500,500,440.39,1.7732164188959e-08,2.270714593888279e-05
2023-08-17 09:00:00+00:00,440.44,440.38,440.42,400,400,440.4,2.880540041218516e-08,-1.4597119501691402e-05
2023-08-17 09:01:00+00:00,440.45,440.39,440.44,100,1300,440.3935714285714,1.248870593818456e-08,7.81768255992965e-05
2023-08-17 09:02:00+00:00,440.41,440.42,440.46,400,1600,440.428,1.2387055622235422e-08,7.265659767319299e-05
2023-08-17 09:03:00+00:00,440.48,440.44,440.48,400,400,440.46,6.644334233126081e-10,3.872956347783507e-05
2023-08-17 09:04:00+00:00,440.48,440.47,440.5,400,1300,440.47705882352943,4.8895962402440194e-08,0.00013775867427545663
2023-08-17 09:05:00+00:00,440.5,440.52,440.56,400,2,440.5598009950249,3.1219256983575445e-08,-0.00033885138035216755
2023-08-17 09:06:00+00:00,440.42,440.37,440.43,400,400,440.4,1.6362026603319737e-08,3.6643645056066987e-06
2023-08-17 09:07:00+00:00,440.41,440.38,440.43,500,400,440.40777777777777,5.215044829618625e-08,4.524333950661763e-05
2023-08-17 09:08:00+00:00,440.35,440.39,440.43,400,400,440.41,1.1085474753002238e-08,-7.568704918903268e-05
2023-08-17 09:09:00+00:00,440.35,440.36,440.39,100,1700,440.3616666666667,4.2466441457993483e-08,4.844337801745979e-05
2023-08-17 09:10:00+00:00,440.35,440.4,440.44,400,900,440.4123076923077,4.5798673041402187e-08,0.00041192685867286194
2023-08-17 09:11:00+00:00,440.57,440.56,440.6,900,400,440.5876923076923,4.201408281522858e-08,-0.00010566681194257299
2023-08-17 09:12:00+00:00,440.57,440.51,440.54,1600,500,440.53285714285715,3.364593306553704e-08,0.00016376271593165903
2023-08-17 09:13:00+00:00,440.59,440.58,440.63,400,900,440.5953846153846,2.924349115317805e-08,-0.0002383939059559248
2023-08-17 09:14:00+00:00,440.47,440.47,440.53,399,400,440.4999624530663,1.5156742422453803e-08,-8.890734457012162e-05
2023-08-17 09:15:00+00:00,440.48,440.43,440.48,401,250,440.46079877112135,3.859194433834975e-08,0.00010715421442575312
2023-08-17 09:16:00+00:00,440.49,440.5,440.54,400,1601,440.507996001999,4.449634878772063e-08,7.265247916388162e-05
2023-08-17 09:17:00+00:00,440.53,440.53,440.56,397,800,440.5399498746868,1.08033904785257e-07,0.00030644209379393494
2023-08-17 09:18:00+00:00,440.68,440.65,440.7,400,400,440.675,4.4287328256776824e-08,-0.00027143673822060954
2023-08-17 09:19:00+00:00,440.57,440.54,440.59,400,900,440.55538461538464,2.1060155396805162e-08,-9.32888407090271e-05
2023-08-17 09:20:00+00:00,440.58,440.5,440.54,500,900,440.51428571428573,3.239084978053491e-08,0.00014539283089032295
2023-08-17 09:21:00+00:00,440.61,440.57,440.62,100,500,440.5783333333333,3.743726815343802e-08,0.00018536242136302228
2023-08-17 09:22:00+00:00,440.61,440.64,440.69,400,800,440.6566666666667,3.9216015636689606e-08,-0.00010299236459998529
2023-08-17 09:23:00+00:00,440.61,440.58,440.63,900,400,440.6146153846154,7.087860420021252e-09,7.177231648780591e-06
2023-08-17 09:24:00+00:00,440.61,440.62,440.65,400,400,440.635,3.939896980118948e-08,-0.00010113866101435498
2023-08-17 09:25:00+00:00,440.61,440.57,440.6,12,100,440.57321428571424,3.715970339222796e-08,-3.329101386895239e-06
2023-08-17 09:26:00+00:00,440.58,440.57,440.63,12,2200,440.57032549728757,3.007009317469296e-08,0.0001662667376836069
2023-08-17 09:27:00+00:00,440.63,440.62,440.67,400,400,440.645,4.8062034788438306e-08,-0.0004876381479891334
2023-08-17 09:28:00+00:00,440.45,440.43,440.46,1,500,440.4300598802395,3.415374127260602e-08,-0.00015907691681260605
2023-08-17 09:29:00+00:00,440.46,440.36,440.4,2,2200,440.3600363306086,4.7381833168474956e-08,0.0001815277652288394
2023-08-17 09:30:00+00:00,440.47,440.42,440.46,500,500,440.44,4.5041945152784196e-08,7.946598855701481e-05
2023-08-17 09:31:00+00:00,440.48,440.46,440.5,100,400,440.468,4.748690040505345e-08,-3.405414609236601e-05
2023-08-17 09:32:00+00:00,440.41,440.44,440.48,400,400,440.46,1.3576786288681586e-08,-0.00011351768605538659
2023-08-17 09:33:00+00:00,440.4,440.39,440.43,400,400,440.41,3.100555698254107e-08,-0.00020435503281035494
2023-08-17 09:34:00+00:00,440.3,440.3,440.34,400,400,440.32,6.369482976098049e-08,-0.0002281890227020522
2023-08-17 09:35:00+00:00,440.24,440.21,440.26,400,1700,440.2195238095238,6.011084693552315e-08,0.00033677281500610334
2023-08-17 09:36:00+00:00,440.36,440.35,440.39,400,400,440.37,5.469002443810191e-08,1.045302321256436e-05
2023-08-17 09:37:00+00:00,440.33,440.34,440.38,1700,400,440.372380952381,7.640786397444935e-09,-9.031505709500287e-05
2023-08-17 09:38:00+00:00,440.33,440.32,440.35,100,1000,440.32272727272726,1.3307279136975394e-07,0.0003195820935368854
