ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-05-04 08:01:00+00:00,417.28,417.29,417.37,500,1000,417.31666666666666,1.1461719077634179e-07,0.0002801444883711035
2022-05-04 08:02:00+00:00,417.38,417.41,417.46,100,100,417.435,9.910336208208794e-08,-0.0002979285320967584
2022-05-04 08:03:00+00:00,417.4,417.28,417.35,102,1900,417.2835664335664,1.126464360970703e-07,0.00010996831564091814
2022-05-04 08:04:00+00:00,417.37,417.34,417.37,2,500,417.34011952191236,3.031764061849394e-08,-0.000263283287147309
2022-05-04 08:05:00+00:00,417.26,417.23,417.27,10,1800,417.23022099447513,9.72359149177019e-08,-0.00012036758592270935
2022-05-04 08:06:00+00:00,417.15,417.15,417.21,100,100,417.18,1.8579327309049053e-07,0.0002876456205953559
2022-05-04 08:07:00+00:00,417.23,417.24,417.31,600,100,417.3,1.68809789151687e-07,-0.00012880421758931782
2022-05-04 08:08:00+00:00,417.31,417.19,417.29,1800,1400,417.24625,1.265603387644237e-07,0.0002127041285571174
2022-05-04 08:09:00+00:00,417.39,417.31,417.36,100,100,417.335,2.33779278866293e-07,0.00046725053014973206
2022-05-04 08:10:00+00:00,417.54,417.5,417.57,1300,500,417.55055555555555,1.7884510639387678e-07,0.0001830492932930472
2022-05-04 08:11:00+00:00,417.64,417.62,417.69,1800,1300,417.66064516129035,1.9711929452420435e-07,-0.00042106711990996804
2022-05-04 08:12:00+00:00,417.5,417.43,417.46,2,100,417.4305882352941,1.2655240637533848e-07,0.00014232729076479878
2022-05-04 08:13:00+00:00,417.42,417.46,417.52,100,100,417.49,2.14331725010336e-07,7.185800857500979e-05
2022-05-04 08:14:00+00:00,417.66,417.52,417.58,100,100,417.55,8.079619720935289e-08,-3.863056202824122e-05
2022-05-04 08:15:00+00:00,417.5,417.5,417.54,150,100,417.524,1.468333805264066e-07,-0.00010921746983405534
2022-05-04 08:16:00+00:00,417.47,417.43,417.52,100,1310,417.43638297872343,9.388154245451374e-08,-0.00011444785019187886
2022-05-04 08:17:00+00:00,417.47,417.41,417.46,1,100,417.41049504950496,9.022047648492503e-08,0.0
2022-05-04 08:18:00+00:00,417.42,417.41,417.46,1,100,417.41049504950496,1.9345367673389565e-07,-0.00014150693089154398
2022-05-04 08:19:00+00:00,417.4,417.28,417.34,1,600,417.2800998336106,1.0356993958076445e-07,-0.00012322605820380694
2022-05-04 08:20:00+00:00,417.3,417.25,417.31,500,100,417.3,1.0634350444607385e-07,-7.18907260963686e-05
2022-05-04 08:21:00+00:00,417.25,417.26,417.32,100,500,417.27,1.4085792546776709e-07,-0.0002596240643547576
2022-05-04 08:22:00+00:00,417.11,417.11,417.16,100,100,417.135,2.8424097392321074e-07,1.655176507453504e-05
2022-05-04 08:23:00+00:00,417.11,417.16,417.22,100,500,417.17,8.855438372215705e-08,-3.0135128656461063e-05
2022-05-04 08:24:00+00:00,417.17,417.1,417.16,1400,100,417.156,9.819187178050738e-08,0.00023732128987719037
2022-05-04 08:25:00+00:00,417.23,417.23,417.3,100,200,417.25333333333333,1.7453110598986128e-07,0.00016605124992086218
2022-05-04 08:26:00+00:00,417.26,417.25,417.31,500,100,417.3,7.383921307817578e-08,-8.736521831420596e-05
2022-05-04 08:27:00+00:00,417.28,417.28,417.34,90,600,417.2878260869565,4.197297918579788e-08,0.0001633738364303916
2022-05-04 08:28:00+00:00,417.28,417.32,417.38,600,1500,417.33714285714285,7.324421003414454e-08,0.0001446334457002596
2022-05-04 08:29:00+00:00,417.38,417.38,417.42,100,10,417.41636363636366,9.395714118561408e-08,0.00035717552563596655
2022-05-04 08:30:00+00:00,417.62,417.56,417.62,100,1000,417.56545454545454,7.849464745240581e-08,-0.00021910476667708068
2022-05-04 08:31:00+00:00,417.61,417.47,417.51,11,600,417.47072013093293,1.0661693066742733e-07,-0.00023876518844867523
2022-05-04 08:32:00+00:00,417.47,417.35,417.42,600,1800,417.3675,1.687334321128272e-07,0.0001574468959002484
2022-05-04 08:33:00+00:00,417.4,417.43,417.5,100,100,417.465,2.0358044017745778e-07,-0.0005379107285968798
2022-05-04 08:34:00+00:00,417.26,417.21,417.28,100,1100,417.2158333333333,1.8200148425965308e-07,0.00035952647095371937
2022-05-04 08:35:00+00:00,417.26,417.36,417.42,100,1000,417.36545454545455,1.4533267933717303e-07,-0.00011233109106789652
2022-05-04 08:36:00+00:00,417.26,417.31,417.37,100,1100,417.315,1.130018887925566e-07,-0.00015233309256723615
2022-05-04 08:37:00+00:00,417.26,417.23,417.28,100,100,417.255,8.989510038192363e-08,0.00023812530553013467
2022-05-04 08:38:00+00:00,417.33,417.33,417.38,95,100,417.354358974359,1.6485776851306986e-07,-0.00021883199884709104
2022-05-04 08:39:00+00:00,417.33,417.27,417.32,100,1000,417.27454545454543,1.0117308574739176e-07,0.00025636470748713336
2022-05-04 08:40:00+00:00,417.37,417.36,417.44,100,1300,417.36571428571426,1.1619405990941853e-07,5.989889067259391e-05
2022-05-04 08:41:00+00:00,417.39,417.36,417.43,100,100,417.395,1.2266626483288345e-07,-0.00019166496963307633
2022-05-04 08:42:00+00:00,417.39,417.31,417.37,100,1100,417.315,2.2987864851742626e-07,2.3257928310593812e-05
2022-05-04 08:43:00+00:00,417.39,417.3,417.37,600,1100,417.32470588235293,8.399138091735864e-08,-0.0001419789819850914
2022-05-04 08:44:00+00:00,417.26,417.26,417.32,100,1000,417.26545454545453,6.28159435671026e-08,0.0003703768257399265
2022-05-04 08:45:00+00:00,417.26,417.38,417.45,100,500,417.39166666666665,1.5606331816490252e-07,-0.00019165349048932967
2022-05-04 08:46:00+00:00,417.26,417.33,417.42,100,1800,417.33473684210526,8.75781817954074e-08,0.00018023048666404584
2022-05-04 08:47:00+00:00,417.26,417.38,417.47,1100,1800,417.4141379310345,1.0060915482317382e-07,0.0002825496017362372
2022-05-04 08:48:00+00:00,417.26,417.53,417.59,100,1800,417.53315789473686,1.3557782625828234e-07,4.889080890602138e-05
2022-05-04 08:49:00+00:00,417.26,417.47,417.54,1300,500,417.5205555555556,5.780969703882673e-08,-6.671513492717551e-05
2022-05-04 08:50:00+00:00,417.26,417.47,417.53,1300,100,417.5257142857143,1.0405333839109215e-07,8.211641370259315e-05
2022-05-04 08:51:00+00:00,417.58,417.53,417.58,100,100,417.555,1.5179638369328824e-07,-1.2604554781914246e-05
2022-05-04 08:52:00+00:00,417.58,417.51,417.57,100,1100,417.515,1.1458144629150929e-07,6.302356829746003e-07
2022-05-04 08:53:00+00:00,417.58,417.53,417.58,100,100,417.555,1.9460832183428184e-07,-0.0001676425860066555
2022-05-04 08:54:00+00:00,417.58,417.46,417.51,100,100,417.485,1.0082018211206125e-07,-3.1438255266635906e-05
2022-05-04 08:55:00+00:00,417.43,417.45,417.52,500,1100,417.471875,1.0934665841809206e-07,3.143924366155737e-05
2022-05-04 08:56:00+00:00,417.43,417.45,417.51,600,100,417.50142857142856,1.3696515841251563e-07,0.00013174126016513021
2022-05-04 08:57:00+00:00,417.43,417.53,417.59,100,500,417.54,8.997506215482293e-08,0.00016329409920445848
2022-05-04 08:58:00+00:00,417.6,417.57,417.64,600,500,417.60818181818183,7.896228630622677e-08,-0.00020089669587131098
2022-05-04 08:59:00+00:00,417.54,417.45,417.52,500,1100,417.471875,1.437189145711586e-07,-0.0002256001665291718
2022-05-04 09:00:00+00:00,417.54,417.43,417.49,2,500,417.4302390438247,4.2787299092279565e-08,-6.0111061395806686e-05
2022-05-04 09:01:00+00:00,417.43,417.38,417.43,100,100,417.405,6.735956057807641e-08,4.962634782601505e-05
2022-05-04 09:02:00+00:00,417.3,417.37,417.43,1300,100,417.42571428571426,4.6495930891245685e-07,-0.0005403680804173527
2022-05-04 09:03:00+00:00,417.23,417.17,417.23,1400,99,417.2260373582388,1.071629294285322e-07,-0.000132192554746835
2022-05-04 09:04:00+00:00,417.14,417.11,417.18,500,500,417.145,8.431131486807329e-08,-0.00031164223471458197
2022-05-04 09:05:00+00:00,416.98,417.01,417.06,100,100,417.035,3.0679405012256777e-07,0.00024379618638814549
2022-05-04 09:06:00+00:00,416.93,417.05,417.12,500,1000,417.0733333333333,1.8398335591858167e-07,-2.9059524804253556e-06
2022-05-04 09:07:00+00:00,417.13,417.09,417.14,100,500,417.09833333333336,1.0586936530860991e-07,-0.00023433469252998052
2022-05-04 09:08:00+00:00,417.02,416.97,417.02,500,24,417.01770992366414,1.4354320989159262e-07,3.704392092984676e-05
