ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2025-08-14 08:53:00+00:00,644.57,644.52,644.56,125,120,644.5404081632653,9.299419931532844e-09,-5.613382889668728e-05
2025-08-14 08:54:00+00:00,644.52,644.5,644.54,126,320,644.5113004484305,4.00137670689178e-09,3.810406299131763e-05
2025-08-14 08:55:00+00:00,644.54,644.5,644.54,326,127,644.5287858719646,2.641553072543276e-08,0.00010991558362949405
2025-08-14 08:56:00+00:00,644.62,644.57,644.62,320,220,644.5996296296297,1.2514743273560701e-08,-5.171168551931782e-05
2025-08-14 08:57:00+00:00,644.57,644.55,644.59,220,320,644.5662962962964,9.144239516498543e-09,-6.607945968861717e-05
2025-08-14 08:58:00+00:00,644.5,644.5,644.54,320,120,644.5290909090909,2.5244901033850607e-09,5.77253978273351e-05
2025-08-14 08:59:00+00:00,644.56,644.55,644.59,120,320,644.560909090909,5.335012943296311e-09,1.4104034177009339e-05
2025-08-14 09:00:00+00:00,644.56,644.55,644.6,320,120,644.5863636363637,1.6067549964987844e-08,-0.00010917413216637861
2025-08-14 09:01:00+00:00,644.5,644.47,644.52,320,220,644.4996296296296,1.5527608653845934e-08,7.815422702317498e-05
2025-08-14 09:02:00+00:00,644.49,644.53,644.57,120,120,644.55,1.050300059024571e-08,8.501029932483917e-05
2025-08-14 09:03:00+00:00,644.58,644.58,644.63,120,122,644.6047933884298,1.8114527953435673e-08,-0.00023364547209625552
2025-08-14 09:04:00+00:00,644.49,644.44,644.49,120,303,644.4541843971631,3.873671668348001e-09,4.7756073312754665e-05
2025-08-14 09:05:00+00:00,644.49,644.46,644.51,320,321,644.4849609984399,1.0567170101530406e-08,2.9723965302652644e-05
2025-08-14 09:06:00+00:00,644.52,644.5,644.54,120,120,644.52,8.827492775514339e-09,2.766905105677786e-05
2025-08-14 09:07:00+00:00,644.56,644.52,644.58,121,125,644.5495121951219,7.58096880165259e-09,0.0001620241736557393
2025-08-14 09:08:00+00:00,644.58,644.59,644.63,221,22,644.6263786008232,3.652377597684051e-09,-6.419005209334916e-05
2025-08-14 09:09:00+00:00,644.63,644.56,644.61,220,220,644.585,2.779426292593973e-09,1.403219718132398e-05
2025-08-14 09:10:00+00:00,644.63,644.59,644.63,120,220,644.6041176470588,1.3420299582627652e-08,7.494328831469943e-05
2025-08-14 09:11:00+00:00,644.58,644.61,644.66,220,120,644.6423529411763,6.032040412379546e-09,6.20499100276728e-05
2025-08-14 09:12:00+00:00,644.69,644.65,644.7,220,120,644.6823529411764,5.75773710525097e-09,-4.242855578662219e-05
2025-08-14 09:13:00+00:00,644.69,644.63,644.67,200,120,644.655,2.9437689767782313e-09,-3.0756895094019576e-05
2025-08-14 09:14:00+00:00,644.69,644.63,644.66,25,120,644.6351724137932,3.3969871299552695e-09,-3.904908523499895e-05
2025-08-14 09:15:00+00:00,644.65,644.58,644.63,200,200,644.605,6.490622771615268e-09,0.0001163494205798088
2025-08-14 09:16:00+00:00,644.67,644.66,644.71,320,320,644.6850000000001,1.1118857030443464e-08,-4.528343049270411e-05
2025-08-14 09:17:00+00:00,644.7,644.64,644.68,120,300,644.6514285714285,1.3843167948197572e-08,-2.5093735015357943e-05
2025-08-14 09:18:00+00:00,644.7,644.61,644.66,220,320,644.6303703703704,3.033965691142142e-09,1.1942936599007581e-05
2025-08-14 09:19:00+00:00,644.7,644.63,644.67,120,157,644.6473285198556,2.062753624214505e-08,0.00014318078380326504
2025-08-14 09:20:00+00:00,644.75,644.71,644.76,320,120,644.7463636363636,7.974389608149909e-09,-1.5065479445741659e-05
2025-08-14 09:21:00+00:00,644.71,644.71,644.75,119,120,644.7299163179916,5.71998993517263e-09,-4.997007604579107e-05
2025-08-14 09:22:00+00:00,644.73,644.68,644.73,120,219,644.6976991150442,2.5103535783053625e-09,5.922657696677547e-05
2025-08-14 09:23:00+00:00,644.73,644.71,644.75,220,120,644.7358823529412,1.1780025929189808e-08,-7.766886053472977e-05
2025-08-14 09:24:00+00:00,644.66,644.66,644.71,320,300,644.685806451613,3.089664706215187e-09,-4.65342957761683e-05
2025-08-14 09:25:00+00:00,644.65,644.63,644.68,320,300,644.6558064516129,7.341109661877203e-09,7.767850816997601e-05
2025-08-14 09:26:00+00:00,644.71,644.68,644.73,320,322,644.7049221183801,3.592913809722921e-08,7.481751824789384e-05
2025-08-14 09:27:00+00:00,644.72,644.74,644.78,120,220,644.7541176470587,7.092415639351795e-09,0.00011340198300913151
2025-08-14 09:28:00+00:00,644.84,644.81,644.84,54,40,644.8272340425532,4.699630882379429e-09,9.075707556238655e-05
2025-08-14 09:29:00+00:00,644.86,644.86,644.9,217,120,644.8857566765579,1.374981348117678e-08,-8.35234168483634e-06
2025-08-14 09:30:00+00:00,644.86,644.86,644.91,220,320,644.8803703703704,1.7017699455110922e-08,3.287161162668362e-05
2025-08-14 09:31:00+00:00,644.91,644.88,644.91,110,43,644.901568627451,7.908043309299812e-09,-3.955678592104661e-05
2025-08-14 09:32:00+00:00,644.87,644.86,644.91,310,110,644.8969047619047,9.127570948129002e-09,2.9300012958310973e-05
2025-08-14 09:33:00+00:00,644.91,644.88,644.92,120,201,644.894953271028,3.8420437330921715e-09,6.209806538093332e-05
2025-08-14 09:34:00+00:00,644.92,644.91,644.95,200,120,644.9350000000001,5.311423754765626e-09,0.0
2025-08-14 09:35:00+00:00,644.91,644.91,644.96,320,320,644.9350000000001,4.5414459263142455e-09,1.4714344729993556e-05
2025-08-14 09:36:00+00:00,644.96,644.92,644.96,120,76,644.9444897959185,8.964389380599313e-09,2.404889773788277e-05
2025-08-14 09:37:00+00:00,644.95,644.94,644.97,120,30,644.964,5.520362953066211e-09,-3.849476898898363e-05
2025-08-14 09:38:00+00:00,644.94,644.93,644.96,5,320,644.9304615384615,4.748932736159164e-09,1.1007914881844272e-06
2025-08-14 09:39:00+00:00,644.93,644.91,644.96,220,320,644.9303703703704,1.3618791777295478e-09,-1.3681250575769965e-06
2025-08-14 09:40:00+00:00,644.92,644.91,644.96,320,320,644.9350000000001,4.42837481337198e-09,-5.580831568696709e-05
2025-08-14 09:41:00+00:00,644.89,644.89,644.93,93,320,644.8990072639225,3.234173857713933e-09,6.299027483303021e-05
2025-08-14 09:42:00+00:00,644.96,644.91,644.96,320,220,644.9396296296296,1.9041463494931258e-08,-0.00013839940229842806
2025-08-14 09:43:00+00:00,644.85,644.83,644.88,220,320,644.8503703703703,6.911771556116883e-09,-0.000128636840299845
2025-08-14 09:44:00+00:00,644.79,644.78,644.85,220,520,644.8008108108107,5.380215179013837e-09,8.337520283507871e-05
2025-08-14 09:45:00+00:00,644.78,644.8,644.86,120,220,644.8211764705883,4.7719579551476065e-09,3.483119641178867e-05
2025-08-14 09:46:00+00:00,644.87,644.83,644.88,220,320,644.8503703703703,2.4480108788945743e-09,-2.5866490660164665e-05
2025-08-14 09:47:00+00:00,644.83,644.82,644.86,320,1520,644.8269565217391,4.36249328209873e-10,7.108751691520254e-06
2025-08-14 09:48:00+00:00,644.83,644.83,644.86,80,1478,644.8315404364571,6.147203467802322e-09,-2.0060720487657946e-05
2025-08-14 09:49:00+00:00,644.82,644.8,644.84,200,230,644.8186046511628,4.1888638787646805e-09,-8.295103725131092e-06
2025-08-14 09:50:00+00:00,644.8,644.78,644.83,130,130,644.805,2.1972510037809672e-09,-2.7116205638555435e-05
2025-08-14 09:51:00+00:00,644.81,644.77,644.82,234,220,644.7957709251102,1.2793681970795325e-08,-0.00013120395286980724
2025-08-14 09:52:00+00:00,644.72,644.7,644.74,124,320,644.7111711711711,3.5226435689890415e-09,9.272556836981138e-05
2025-08-14 09:53:00+00:00,644.73,644.74,644.79,220,300,644.7611538461538,7.22880060949463e-10,-1.477084147327723e-06
2025-08-14 09:54:00+00:00,644.79,644.75,644.8,220,120,644.7823529411764,7.1322921387806584e-09,1.5509406455116448e-05
2025-08-14 09:55:00+00:00,644.78,644.76,644.8,120,120,644.7800000000001,3.893946521714128e-09,-5.2167194448449195e-05
2025-08-14 09:56:00+00:00,644.78,644.71,644.76,320,120,644.7463636363636,5.5014484599175065e-09,-2.141229110774745e-05
2025-08-14 09:57:00+00:00,644.74,644.7,644.75,124,120,644.7254098360655,7.644330363399766e-09,-3.9677529892756525e-06
2025-08-14 09:58:00+00:00,644.74,644.7,644.73,24,120,644.705,5.457690152058752e-09,1.4935910582325462e-05
2025-08-14 09:59:00+00:00,644.75,644.71,644.76,320,220,644.7396296296297,1.017794258186641e-09,2.9655956438112696e-05
2025-08-14 10:00:00+00:00,644.75,644.74,644.78,120,120,644.76,1.511933679486088e-08,3.295806377212607e-05
2025-08-14 10:01:00+00:00,644.75,644.76,644.8,120,120,644.7800000000001,8.128685665076615e-09,6.979124662676028e-05
2025-08-14 10:02:00+00:00,644.83,644.79,644.85,200,120,644.8275,5.5003824201337076e-09,-7.890877825955656e-05
2025-08-14 10:03:00+00:00,644.79,644.76,644.8,120,220,644.7741176470588,8.340268562962576e-11,4.8997100028369545e-06
2025-08-14 10:04:00+00:00,644.76,644.75,644.78,421,80,644.7752095808384,2.409042148659176e-10,-1.59746775147962e-05
2025-08-14 10:05:00+00:00,644.76,644.75,644.78,365,280,644.766976744186,1.4850367803124402e-09,-4.183952522229806e-05
2025-08-14 10:06:00+00:00,644.75,644.72,644.76,120,120,644.74,4.954989135689519e-09,-7.75506405682469e-05
2025-08-14 10:07:00+00:00,644.7,644.67,644.71,120,120,644.69,6.698202973687979e-09,6.395581062879074e-05
2025-08-14 10:08:00+00:00,644.71,644.73,644.75,21,320,644.7312316715543,9.499132016733123e-09,-0.00013499908006864292
2025-08-14 10:09:00+00:00,644.65,644.63,644.67,121,220,644.6441935483871,3.1266638101533298e-09,-4.652545583305745e-05
2025-08-14 10:10:00+00:00,644.64,644.6,644.64,120,218,644.6142011834321,4.2559171333537895e-09,-6.663083648061896e-05
2025-08-14 10:11:00+00:00,644.55,644.56,644.59,120,200,644.57125,5.2280420859587405e-09,0.00010101852411770196
2025-08-14 10:12:00+00:00,644.59,644.61,644.66,120,220,644.6276470588236,1.1690075160653963e-09,-2.298002176881475e-06
2025-08-14 10:13:00+00:00,644.61,644.61,644.66,317,320,644.6348822605967,6.840191254962294e-09,2.9839195785585915e-05
2025-08-14 10:14:00+00:00,644.65,644.64,644.68,120,220,644.6541176470587,4.8362642674994345e-09,-3.600156349625738e-05
2025-08-14 10:15:00+00:00,644.65,644.61,644.66,230,320,644.6309090909091,3.97922782734038e-09,8.527866296348385e-05
2025-08-14 10:16:00+00:00,644.68,644.66,644.7,120,120,644.6800000000001,5.740477149662005e-09,-4.348123841979579e-06
2025-08-14 10:17:00+00:00,644.7,644.68,644.73,21,320,644.6830791788856,2.0867513943879874e-09,-1.4647220555552565e-05
2025-08-14 10:18:00+00:00,644.68,644.66,644.71,120,320,644.6736363636364,8.106402050122966e-10,-4.33718495431723e-05
2025-08-14 10:19:00+00:00,644.66,644.61,644.65,330,40,644.6456756756756,1.1160434381293272e-08,-9.412252026974599e-05
2025-08-14 10:20:00+00:00,644.62,644.56,644.61,320,320,644.585,1.2654014566519325e-08,-6.586162592869815e-05
2025-08-14 10:21:00+00:00,644.56,644.52,644.55,121,40,644.5425465838508,5.323316023020778e-09,7.304877859248826e-05
2025-08-14 10:22:00+00:00,644.62,644.56,644.61,320,220,644.5896296296297,7.50449793578458e-09,6.320415170835147e-05
2025-08-14 10:23:00+00:00,644.64,644.61,644.66,220,320,644.6303703703704,1.0611477897928568e-08,-1.044630697477622e-05
2025-08-14 10:24:00+00:00,644.62,644.59,644.64,220,220,644.6149999999999,2.5916440864772394e-09,2.5384791125349082e-05
2025-08-14 10:25:00+00:00,644.66,644.61,644.66,300,220,644.6388461538462,3.605859677167236e-09,-4.0150088330026534e-05
2025-08-14 10:26:00+00:00,644.63,644.6,644.64,120,220,644.6141176470588,2.7246139523336396e-09,0.0
2025-08-14 10:27:00+00:00,644.63,644.6,644.64,120,220,644.6141176470588,8.084280255986408e-09,-7.82188338946943e-05
2025-08-14 10:28:00+00:00,644.57,644.54,644.59,200,222,644.5636966824644,3.4984274846159423e-09,-9.98481798797357e-07
2025-08-14 10:29:00+00:00,644.59,644.56,644.59,23,203,644.5630530973451,6.295522132538132e-09,4.389416337735597e-06
2025-08-14 10:30:00+00:00,644.56,644.54,644.59,220,303,644.5610325047802,5.025096700384313e-09,-7.5242086087223825e-06
2025-08-14 10:31:00+00:00,644.55,644.54,644.59,220,303,644.5610325047802,1.748775476711568e-08,6.609747829577906e-05
2025-08-14 10:32:00+00:00,644.62,644.59,644.64,120,320,644.6036363636365,6.239384611477613e-09,5.641239718801039e-05
2025-08-14 10:33:00+00:00,644.63,644.62,644.66,120,120,644.6399999999999,3.004104383459924e-09,3.29204904316871e-05
2025-08-14 10:34:00+00:00,644.67,644.64,644.67,220,91,644.6612218649517,2.8805292707627887e-08,8.47894772255664e-05
2025-08-14 10:35:00+00:00,644.69,644.69,644.73,220,120,644.7158823529412,4.27399597514846e-09,2.828423281742154e-05
2025-08-14 10:36:00+00:00,644.69,644.72,644.76,120,220,644.7341176470587,2.9267353382344215e-09,1.836384864062346e-05
2025-08-14 10:37:00+00:00,644.69,644.74,644.78,21,120,644.7459574468086,6.748286565717084e-09,-4.8014952945596434e-05
2025-08-14 10:38:00+00:00,644.72,644.69,644.74,320,320,644.7149999999999,1.1692802211219668e-08,-3.8776823867658905e-05
2025-08-14 10:39:00+00:00,644.71,644.67,644.71,120,120,644.69,6.718743394071316e-09,6.843234276732169e-05
2025-08-14 10:40:00+00:00,644.71,644.72,644.76,120,220,644.7341176470587,4.222899955770279e-09,-7.61223024426938e-05
2025-08-14 10:41:00+00:00,644.73,644.66,644.71,321,320,644.6850390015601,2.084366860123463e-09,-3.826462489009419e-05
2025-08-14 10:42:00+00:00,644.69,644.66,644.69,4,320,644.6603703703704,5.440695830913726e-09,-4.0723339789883184e-05
2025-08-14 10:43:00+00:00,644.64,644.62,644.66,120,220,644.6341176470587,1.5717425509993903e-09,-6.303018629372215e-05
2025-08-14 10:44:00+00:00,644.58,644.58,644.61,98,120,644.5934862385321,9.526374187604368e-09,-4.55614152180539e-05
2025-08-14 10:45:00+00:00,644.57,644.55,644.59,120,220,644.5641176470588,3.0376877245267826e-09,0.00010996943671037762
2025-08-14 10:46:00+00:00,644.57,644.61,644.66,220,220,644.6350000000001,1.2325624696772194e-09,-3.090449383003069e-05
2025-08-14 10:47:00+00:00,644.6,644.59,644.64,322,320,644.61507788162,1.9791454223118437e-09,3.7574646687410507e-06
2025-08-14 10:48:00+00:00,644.59,644.59,644.64,120,120,644.615,1.8145114984282702e-09,-7.368710902222464e-05
2025-08-14 10:49:00+00:00,644.56,644.55,644.59,120,120,644.5699999999999,5.056491270968995e-09,-4.641390764104081e-05
2025-08-14 10:50:00+00:00,644.55,644.52,644.56,121,120,644.5400829875517,2.9262695516634366e-09,0.0
2025-08-14 10:51:00+00:00,644.55,644.54,644.59,220,320,644.5603703703704,7.46874786751685e-09,-9.873965728601775e-06
2025-08-14 10:52:00+00:00,644.55,644.54,644.59,320,320,644.5649999999999,2.986234939388493e-08,-3.6799968983647346e-05
2025-08-14 10:53:00+00:00,644.46,644.49,644.53,110,110,644.5100000000001,1.9176923682928687e-08,0.00010631102468305897
2025-08-14 10:54:00+00:00,644.54,644.54,644.58,390,15,644.5785185185185,2.5882440242370472e-08,-2.872965509481684e-05
2025-08-14 10:55:00+00:00,644.58,644.53,644.58,120,120,644.5550000000001,9.66883456269103e-09,-3.8786148690350686e-05
2025-08-14 10:56:00+00:00,644.54,644.49,644.54,200,220,644.5138095238095,1.3274080475086722e-08,-0.00010860542872015433
2025-08-14 10:57:00+00:00,644.47,644.44,644.49,320,320,644.4649999999999,1.4273008934216104e-08,8.476741115437392e-05
2025-08-14 10:58:00+00:00,644.51,644.49,644.54,320,220,644.5196296296295,9.709295319524337e-09,-5.814061381559377e-06
2025-08-14 10:59:00+00:00,644.51,644.49,644.53,220,120,644.5158823529413,1.0477442594368277e-08,0.00010723963357794908
2025-08-14 11:00:00+00:00,644.58,644.56,644.6,327,120,644.5892617449665,4.9211923550417735e-08,-0.00016674566088992204
2025-08-14 11:01:00+00:00,644.49,644.46,644.48,120,17,644.4775182481753,4.99563700246229e-09,9.4529470884952e-05
2025-08-14 11:02:00+00:00,644.53,644.51,644.54,310,17,644.5384403669725,1.923071422426261e-08,4.523493166708192e-06
2025-08-14 11:03:00+00:00,644.54,644.52,644.56,13,110,644.5242276422764,7.492940359560504e-09,-8.812276484493342e-05
2025-08-14 11:04:00+00:00,644.47,644.47,644.51,110,316,644.4803286384977,7.286407627004971e-09,6.54974032165967e-05
2025-08-14 11:05:00+00:00,644.55,644.52,644.54,110,215,644.5267692307692,1.5469817880545558e-08,6.719142264755007e-05
2025-08-14 11:06:00+00:00,644.54,644.54,644.59,317,210,644.5700759013282,4.646926361917314e-09,-4.597088507785063e-05
2025-08-14 11:07:00+00:00,644.53,644.52,644.57,115,210,644.5376923076923,6.459800605772553e-09,6.068061585318141e-05
2025-08-14 11:08:00+00:00,644.52,644.56,644.6,110,115,644.5795555555555,8.814149566685619e-09,2.5153877553085735e-05
2025-08-14 11:09:00+00:00,644.6,644.56,644.62,310,210,644.5957692307692,1.1788916087828047e-08,-0.00014644606552560724
2025-08-14 11:10:00+00:00,644.52,644.5,644.53,11,110,644.5027272727273,9.100517280484678e-09,0.00011165626652176464
2025-08-14 11:11:00+00:00,644.5,644.56,644.6,310,620,644.5733333333333,1.0739753009887464e-09,-2.0685518068774833e-05
2025-08-14 11:12:00+00:00,644.6,644.54,644.58,120,120,644.56,1.6578602531212355e-09,1.6114052113103128e-05
2025-08-14 11:13:00+00:00,644.56,644.56,644.6,215,613,644.57038647343,8.862163873673316e-10,3.3218389555500494e-05
2025-08-14 11:14:00+00:00,644.6,644.59,644.64,330,130,644.6258695652173,5.2559123537685375e-09,8.388487373878206e-05
2025-08-14 11:15:00+00:00,644.66,644.64,644.68,130,130,644.6599999999999,9.83984044515226e-09,-1.1188854439403428e-05
2025-08-14 11:16:00+00:00,644.62,644.61,644.64,320,15,644.6386567164178,7.468657686139544e-09,7.823637653081583e-05
2025-08-14 11:17:00+00:00,644.69,644.66,644.7,350,120,644.6897872340426,6.26599131508072e-09,-7.249691141619774e-05
2025-08-14 11:18:00+00:00,644.66,644.61,644.66,220,120,644.6423529411763,2.683157577498986e-09,-2.91499577325105e-05
2025-08-14 11:19:00+00:00,644.63,644.59,644.64,245,120,644.6235616438355,6.395132843676433e-09,7.203949549405841e-05
2025-08-14 11:20:00+00:00,644.64,644.64,644.69,320,120,644.6763636363637,7.300924553269243e-09,7.698454966043045e-05
2025-08-14 11:21:00+00:00,644.71,644.69,644.74,320,220,644.7196296296296,3.089384049093274e-08,8.194835561203817e-05
2025-08-14 11:22:00+00:00,644.79,644.77,644.81,21,320,644.7724633431085,9.262120262915689e-09,2.081200825987395e-05
2025-08-14 11:23:00+00:00,644.78,644.76,644.8,220,120,644.7858823529413,1.191321629639382e-08,7.943582162073248e-05
2025-08-14 11:24:00+00:00,644.81,644.8,644.84,320,25,644.8371014492755,7.914678421557862e-09,-8.000663280371967e-05
2025-08-14 11:25:00+00:00,644.78,644.78,644.81,27,120,644.7855102040816,7.199363424271201e-09,-0.00010676967196898701
2025-08-14 11:26:00+00:00,644.74,644.69,644.74,320,280,644.7166666666667,7.825110661521387e-09,5.2458917164655006e-05
2025-08-14 11:27:00+00:00,644.76,644.74,644.78,26,250,644.743768115942,5.5730290495419105e-09,-3.036634223496648e-05
2025-08-14 11:28:00+00:00,644.78,644.71,644.76,320,320,644.735,6.089731309167793e-09,8.252831592114873e-05
2025-08-14 11:29:00+00:00,644.78,644.77,644.81,120,220,644.7841176470588,5.3879967927566455e-09,6.765720065238234e-05
2025-08-14 11:30:00+00:00,644.83,644.82,644.85,40,115,644.8277419354839,3.3126365803616106e-09,5.914822669206288e-05
2025-08-14 11:31:00+00:00,644.86,644.84,644.88,220,120,644.8658823529413,2.1705222795103466e-09,1.9147851637590918e-07
2025-08-14 11:32:00+00:00,644.85,644.84,644.88,223,120,644.8660058309038,2.14812186879611e-09,-4.382331508911985e-05
2025-08-14 11:33:00+00:00,644.82,644.81,644.83,320,6,644.8296319018405,7.879383863154292e-09,-1.2546555130166226e-05
2025-08-14 11:34:00+00:00,644.82,644.82,644.86,70,220,644.8296551724139,8.456897918449582e-09,3.354388848242351e-06
2025-08-14 11:35:00+00:00,644.82,644.8,644.84,21,420,644.8019047619048,8.6903586436904e-09,-4.0610765658088965e-05
2025-08-14 11:36:00+00:00,644.79,644.78,644.81,704,120,644.8056310679611,1.5768164560682473e-08,-0.00015994132648988746
2025-08-14 11:37:00+00:00,644.7,644.68,644.73,700,120,644.7226829268293,6.1944700211957985e-09,7.293877334713095e-05
2025-08-14 11:38:00+00:00,644.74,644.72,644.76,620,220,644.7495238095238,1.1360213917880066e-08,-6.262807959656058e-05
2025-08-14 11:39:00+00:00,644.71,644.7,644.73,57,130,644.7091443850268,8.813483824803993e-09,3.165950212835611e-05
