ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-05-31 09:23:00+00:00,521.91,521.81,521.9,400,400,521.855,5.4668424309608555e-09,-0.0001428747491170057
2024-05-31 09:24:00+00:00,521.78,521.78,521.8,9,400,521.7804400977996,1.021597275495445e-08,5.7625118334403425e-05
2024-05-31 09:25:00+00:00,521.79,521.79,521.85,400,400,521.82,8.92118113495108e-09,1.8190976329712782e-05
2024-05-31 09:26:00+00:00,521.79,521.79,521.85,400,400,521.82,6.046083687589609e-09,9.581848146855698e-05
2024-05-31 09:27:00+00:00,521.79,521.84,521.9,400,400,521.87,9.024955489910586e-09,0.00014477849954119826
2024-05-31 09:28:00+00:00,521.79,521.91,521.99,400,500,521.9455555555555,9.86977386056131e-09,4.683332233468285e-05
2024-05-31 09:29:00+00:00,522.0,521.94,522.0,400,400,521.97,2.3309062149530274e-08,0.00020116098626354884
2024-05-31 09:30:00+00:00,522.08,522.04,522.11,400,400,522.075,2.3028451637421506e-08,0.00023719762765184171
2024-05-31 09:31:00+00:00,522.08,522.16,522.2,400,12,522.1988349514564,3.109837246832076e-08,-0.00012224261561666339
2024-05-31 09:32:00+00:00,522.2,522.1,522.17,400,400,522.135,9.556906039949109e-09,-4.788033746061515e-05
2024-05-31 09:33:00+00:00,522.2,522.07,522.15,400,400,522.11,3.687702252942272e-08,-0.00027771925456321345
2024-05-31 09:34:00+00:00,522.1,521.93,522.0,400,400,521.965,1.9686185994015333e-08,2.8737559031766224e-05
2024-05-31 09:35:00+00:00,522.1,521.95,522.02,900,400,521.9984615384616,1.3783549957272268e-08,-2.8736733208134524e-05
2024-05-31 09:36:00+00:00,522.1,521.93,522.0,900,400,521.9784615384615,1.2806772748582455e-08,-1.9895233175803995e-05
2024-05-31 09:37:00+00:00,522.0,521.93,522.0,400,400,521.965,1.2798383592156402e-08,1.0316252076147947e-05
2024-05-31 09:38:00+00:00,521.97,521.94,522.02,1700,500,522.0018181818182,2.3961711079810528e-08,0.00012453061537276433
2024-05-31 09:39:00+00:00,521.97,522.0,522.07,500,400,522.0388888888889,1.704409005757758e-08,-3.831234136297823e-05
2024-05-31 09:40:00+00:00,521.97,521.98,522.03,400,400,522.005,1.7029349907602045e-08,-0.00014329555277237116
2024-05-31 09:41:00+00:00,521.97,521.93,521.97,2,400,521.9301990049751,1.5139693847856822e-08,-0.00010256608720948801
2024-05-31 09:42:00+00:00,521.92,521.86,521.91,400,800,521.8766666666667,2.2427904519546845e-08,-3.1177149893646394e-05
2024-05-31 09:43:00+00:00,521.9,521.85,521.9,105,400,521.860396039604,7.707499220346098e-09,5.391217858297104e-05
2024-05-31 09:44:00+00:00,521.9,521.86,521.9,400,400,521.88,1.079027412699197e-08,-6.782356773959997e-05
2024-05-31 09:45:00+00:00,521.92,521.85,521.88,105,900,521.8531343283582,5.045591309565545e-08,1.3156329224051078e-05
2024-05-31 09:46:00+00:00,521.85,521.82,521.9,400,400,521.86,1.3934740481931954e-08,0.00014371670562973726
2024-05-31 09:47:00+00:00,521.86,521.88,521.97,800,500,521.9353846153846,9.634135865363096e-09,6.773338233223569e-05
2024-05-31 09:48:00+00:00,521.97,521.97,522.01,8,900,521.9703524229075,1.5256907632310614e-08,-0.00017457246997609754
2024-05-31 09:49:00+00:00,521.91,521.83,521.91,800,500,521.8792307692307,7.559092870395197e-09,-8.475288270337611e-05
2024-05-31 09:50:00+00:00,521.91,521.8,521.87,400,400,521.835,4.7219450769163725e-08,0.00019163145438683138
2024-05-31 09:51:00+00:00,521.87,521.92,521.99,400,303,521.9598293029873,1.8040846389058743e-08,5.7478421642720434e-05
2024-05-31 09:52:00+00:00,521.99,521.93,522.01,900,400,521.9853846153846,2.1849005620693224e-08,8.621267709507663e-05
2024-05-31 09:53:00+00:00,521.99,521.98,522.05,400,425,522.0139393939394,1.2986788653825391e-08,-3.831344227123168e-05
2024-05-31 09:54:00+00:00,522.03,521.97,522.03,400,197,522.0102010050251,6.416765609335936e-09,-9.353345736839991e-05
2024-05-31 09:55:00+00:00,522.03,521.92,522.02,900,800,521.9729411764706,1.2705328672189982e-08,0.00013186070100301706
2024-05-31 09:56:00+00:00,522.03,521.98,522.04,400,400,522.01,2.5123132716439315e-08,-8.694204207693179e-05
2024-05-31 09:57:00+00:00,521.99,521.94,522.01,400,400,521.975,7.348807517907517e-09,0.0001059713380524574
2024-05-31 09:58:00+00:00,522.01,521.98,522.02,400,2,522.0198009950249,4.747337283048954e-09,-2.8597899244364733e-05
2024-05-31 09:59:00+00:00,522.01,521.97,522.04,400,400,522.005,3.290490727600579e-08,-0.00016272738020595146
2024-05-31 10:00:00+00:00,522.01,521.93,521.97,400,400,521.95,7.354785230997753e-08,9.588490842826758e-05
2024-05-31 10:01:00+00:00,522.06,521.97,522.01,1,400,521.9700997506235,3.269743409872062e-08,0.00015560769374500794
2024-05-31 10:02:00+00:00,522.06,522.01,522.06,400,84,522.0513223140496,6.756141952598382e-09,-0.00015577455812021412
2024-05-31 10:03:00+00:00,521.99,521.94,522.0,400,400,521.97,2.7730860605292243e-08,0.0001557988276137401
2024-05-31 10:04:00+00:00,521.99,522.01,522.06,400,84,522.0513223140496,4.5120949207289785e-08,0.00011790871059647046
2024-05-31 10:05:00+00:00,522.14,522.08,522.14,400,330,522.1128767123288,2.0742084860487803e-08,-0.0001200930900854269
2024-05-31 10:06:00+00:00,522.15,522.05,522.12,1,400,522.050174563591,3.166010831968481e-08,-0.00014712072055000913
2024-05-31 10:07:00+00:00,522.05,521.92,521.98,805,100,521.9733701657459,2.160525166774926e-08,-6.226486327864933e-05
2024-05-31 10:08:00+00:00,522.05,521.94,521.97,20,400,521.9414285714287,5.2092929408190666e-09,4.303891384216385e-05
2024-05-31 10:09:00+00:00,521.94,521.95,521.99,400,800,521.9633333333334,1.7602714626694082e-08,-0.0001692328324467418
2024-05-31 10:10:00+00:00,521.91,521.83,521.92,400,400,521.875,4.4504776641750734e-09,-6.246706586832129e-05
2024-05-31 10:11:00+00:00,521.82,521.82,521.9,350,900,521.8424,1.8942224535876324e-08,5.639822658243254e-05
2024-05-31 10:12:00+00:00,521.82,521.85,521.9,310,400,521.8718309859155,2.0602453842190983e-08,-0.00013748805997182423
2024-05-31 10:13:00+00:00,521.86,521.8,521.84,1,500,521.8000798403193,4.982897134114162e-09,3.817584636411908e-05
2024-05-31 10:14:00+00:00,521.8,521.8,521.84,400,400,521.82,3.128189155357349e-08,-2.8745544440766935e-05
2024-05-31 10:15:00+00:00,521.75,521.78,521.83,400,400,521.805,1.8539438466137083e-08,-0.00015139755272552957
2024-05-31 10:16:00+00:00,521.75,521.72,521.75,100,400,521.726,2.285509450294482e-08,-0.00031817467406269895
2024-05-31 10:17:00+00:00,521.62,521.52,521.61,400,500,521.56,1.0770330494319313e-08,-9.586624741153571e-06
2024-05-31 10:18:00+00:00,521.57,521.52,521.59,400,400,521.555,1.866178544582881e-08,3.834686658188424e-05
2024-05-31 10:19:00+00:00,521.63,521.55,521.6,400,400,521.575,2.1347542538925034e-08,-6.710444327295839e-05
2024-05-31 10:20:00+00:00,521.59,521.51,521.57,400,400,521.54,2.279943028766942e-08,-1.6224140931608844e-05
2024-05-31 10:21:00+00:00,521.55,521.51,521.58,400,900,521.5315384615385,3.809290804344336e-08,-5.7131031512169805e-05
2024-05-31 10:22:00+00:00,521.58,521.5,521.54,41,900,521.5017428267801,1.1257518051265957e-08,5.71342956534604e-05
2024-05-31 10:23:00+00:00,521.58,521.51,521.58,400,900,521.5315384615385,1.5776784240230353e-08,-1.6353785372236196e-05
2024-05-31 10:24:00+00:00,521.57,521.5,521.55,341,400,521.5230094466937,2.6340492442903325e-08,-0.00019377848291768363
2024-05-31 10:25:00+00:00,521.44,521.4,521.45,313,400,521.4219495091164,3.127571012585665e-08,-8.045213508156568e-05
2024-05-31 10:26:00+00:00,521.33,521.35,521.41,400,400,521.38,5.325312440988148e-08,0.0002013886225018524
2024-05-31 10:27:00+00:00,521.33,521.47,521.49,1000,100,521.4881818181818,1.042918385761594e-08,-2.3258028267747477e-05
2024-05-31 10:28:00+00:00,521.48,521.45,521.5,8,400,521.4509803921569,1.6063826458921983e-08,7.10084153685564e-05
2024-05-31 10:29:00+00:00,521.46,521.47,521.51,400,1,521.5099002493765,3.1510901304144916e-08,-4.774645575200687e-05
2024-05-31 10:30:00+00:00,521.51,521.46,521.51,400,400,521.485,3.184810219769156e-08,0.00016280477746555277
2024-05-31 10:31:00+00:00,521.54,521.53,521.57,400,1,521.5699002493766,1.2895653713562419e-08,-0.00018578573903571538
2024-05-31 10:32:00+00:00,521.54,521.44,521.5,1100,900,521.473,1.3873730938796724e-08,-0.00011786140118752453
2024-05-31 10:33:00+00:00,521.45,521.39,521.46,400,900,521.4115384615385,1.080240056730528e-08,9.294297284734299e-05
2024-05-31 10:34:00+00:00,521.46,521.44,521.5,400,900,521.4584615384615,2.3432286374439655e-08,0.00017730273928573403
2024-05-31 10:35:00+00:00,521.49,521.5,521.56,400,400,521.53,3.341235346606784e-08,-0.0001293374915886103
2024-05-31 10:36:00+00:00,521.56,521.45,521.52,400,400,521.485,1.5904090066093786e-08,5.752802094005638e-05
2024-05-31 10:37:00+00:00,521.53,521.48,521.55,400,400,521.515,3.6201911354654234e-08,0.00020133649080089633
2024-05-31 10:38:00+00:00,521.66,521.59,521.65,400,400,521.62,7.932368052797361e-09,2.8756566082588364e-05
2024-05-31 10:39:00+00:00,521.66,521.6,521.67,400,400,521.635,3.223694182092469e-08,-1.8607783182078563e-06
2024-05-31 10:40:00+00:00,521.65,521.61,521.65,8,399,521.6107862407863,2.0200393834856258e-08,9.025821852071125e-05
2024-05-31 10:41:00+00:00,521.73,521.65,521.72,400,500,521.6811111111111,5.3602395857040274e-08,-4.0276253136628526e-05
2024-05-31 10:42:00+00:00,521.73,521.66,521.7,1,400,521.6600997506234,1.715651050066945e-08,0.0001718586532004629
2024-05-31 10:43:00+00:00,521.75,521.72,521.81,400,900,521.7476923076923,1.2885209795379875e-08,6.75581485185539e-05
2024-05-31 10:44:00+00:00,521.8,521.76,521.81,400,400,521.785,1.1972029803743769e-08,-4.7341784931820285e-05
2024-05-31 10:45:00+00:00,521.76,521.72,521.79,800,500,521.7630769230769,1.0814939441245733e-08,-3.595387631294411e-05
2024-05-31 10:46:00+00:00,521.75,521.7,521.76,900,400,521.7415384615384,2.7378368113664192e-08,-0.00018588034949096333
2024-05-31 10:47:00+00:00,521.61,521.61,521.68,390,400,521.6445569620253,1.742857126885207e-08,-0.00014292675161686752
2024-05-31 10:48:00+00:00,521.6,521.54,521.6,400,400,521.57,1.2107905034290888e-08,-0.00020046582822130787
2024-05-31 10:49:00+00:00,521.5,521.43,521.5,400,380,521.4658974358974,1.889057267286996e-08,9.94541963552642e-05
2024-05-31 10:50:00+00:00,521.54,521.5,521.54,305,400,521.517304964539,2.2625071802288384e-08,-0.00013864346178094067
2024-05-31 10:51:00+00:00,521.48,521.41,521.46,400,400,521.435,1.4499698916179957e-07,-0.0005510704698991065
2024-05-31 10:52:00+00:00,521.1,521.12,521.2,400,1100,521.1413333333334,7.52187655328897e-08,-0.00015858360572829078
2024-05-31 10:53:00+00:00,521.07,521.04,521.11,400,1700,521.0533333333333,5.997931213009766e-08,-9.102803326277442e-05
2024-05-31 10:54:00+00:00,521.0,521.0,521.06,340,400,521.0275675675676,3.9969530731482674e-08,4.3054214073690034e-05
2024-05-31 10:55:00+00:00,521.13,521.02,521.08,400,400,521.05,1.8207441661780188e-08,0.0002590922176375354
2024-05-31 10:56:00+00:00,521.16,521.16,521.22,400,1100,521.176,4.1325841104590915e-08,0.000182276926619096
2024-05-31 10:57:00+00:00,521.25,521.24,521.32,400,400,521.28,3.8906637730127854e-08,0.00013447603547822595
2024-05-31 10:58:00+00:00,521.25,521.35,521.38,3,900,521.3500996677741,2.4433957620580924e-08,0.0001724375468292738
2024-05-31 10:59:00+00:00,521.39,521.42,521.5,400,1330,521.4384971098266,6.218099240658334e-08,0.0005753298557837905
2024-05-31 11:00:00+00:00,521.64,521.71,521.77,400,400,521.74,1.2704319602577908e-07,-7.862322549623268e-05
2024-05-31 11:01:00+00:00,521.71,521.68,521.72,420,26,521.717668161435,3.771013372613436e-08,-0.00012935176026040995
2024-05-31 11:02:00+00:00,521.72,521.63,521.66,21,400,521.6314964370546,2.9876471765422034e-08,-3.0309064258493557e-05
2024-05-31 11:03:00+00:00,521.6,521.6,521.62,400,110,521.6156862745098,1.717594339714485e-08,5.5216539342151094e-05
2024-05-31 11:04:00+00:00,521.63,521.63,521.68,450,1103,521.6444880875724,2.177601542956561e-08,6.767839216137439e-05
2024-05-31 11:05:00+00:00,521.63,521.65,521.68,430,3,521.679792147806,3.323164390161305e-08,0.00011517249626891157
2024-05-31 11:06:00+00:00,521.73,521.69,521.74,400,1,521.7398753117207,1.4328386688404132e-08,9.59444044461577e-05
2024-05-31 11:07:00+00:00,521.78,521.76,521.78,410,251,521.7724054462935,2.2169635092177178e-08,-8.611383712631149e-05
2024-05-31 11:08:00+00:00,521.74,521.74,521.75,400,400,521.745,2.4320749327490985e-08,-6.708257865428724e-05
2024-05-31 11:09:00+00:00,521.74,521.68,521.73,321,400,521.7022607489597,2.6247877350288465e-08,1.6183538311453916e-05
2024-05-31 11:10:00+00:00,521.66,521.71,521.74,470,1200,521.7184431137725,2.4697116193337404e-08,0.00017558635060788141
2024-05-31 11:11:00+00:00,521.86,521.81,521.82,2,400,521.8100497512437,2.5171224062094876e-08,0.0002298278767232098
2024-05-31 11:12:00+00:00,521.93,521.92,521.93,400,1,521.929975062344,4.275904215498396e-08,0.00016519382631163815
2024-05-31 11:13:00+00:00,522.01,522.0,522.02,430,131,522.0153297682709,3.28497099558034e-08,7.287404407030351e-06
2024-05-31 11:14:00+00:00,522.03,522.0,522.04,450,450,522.02,2.098538859466792e-08,9.267533500345593e-05
2024-05-31 11:15:00+00:00,522.05,522.05,522.07,4,3,522.0614285714286,2.6111158186314782e-08,-0.00013088037103314853
2024-05-31 11:16:00+00:00,522.05,522.0,522.02,1,400,522.0000498753117,1.3546870576309945e-08,0.00018503421359072902
2024-05-31 11:17:00+00:00,522.09,522.05,522.09,430,400,522.0707228915662,1.922457399551566e-08,-0.0002578457333820561
2024-05-31 11:18:00+00:00,521.96,521.95,521.99,31,430,521.9526898047723,7.67075264754844e-09,-2.1684778658048742e-05
2024-05-31 11:19:00+00:00,521.96,521.95,521.98,31,1300,521.950698722765,2.8149685011655805e-08,-1.89648616032434e-05
2024-05-31 11:20:00+00:00,521.92,521.93,521.96,450,800,521.9408,1.501037175661355e-08,-0.00015683932437104975
2024-05-31 11:21:00+00:00,521.85,521.82,521.88,832,450,521.8589391575663,2.861915508143905e-08,-5.7926535081853636e-05
2024-05-31 11:22:00+00:00,521.84,521.82,521.85,450,1100,521.8287096774194,2.273011664025892e-08,-1.3599815537279625e-05
2024-05-31 11:23:00+00:00,521.83,521.81,521.85,450,1600,521.8187804878049,2.0613291801375338e-08,0.00020451515895203443
2024-05-31 11:24:00+00:00,521.97,521.91,521.95,450,450,521.93,2.2102349358361383e-08,-1.596643217294247e-05
2024-05-31 11:25:00+00:00,521.93,521.9,521.94,450,450,521.92,4.656264644783139e-08,-9.685287122451758e-05
2024-05-31 11:26:00+00:00,521.86,521.83,521.88,450,96,521.8712087912088,1.6839613095143975e-08,0.00011470829573845265
2024-05-31 11:27:00+00:00,521.92,521.91,521.93,450,66,521.927441860465,1.5549697673662928e-09,5.489396055202711e-05
2024-05-31 11:28:00+00:00,521.95,521.92,521.95,1151,450,521.9415677701437,8.703340205153927e-09,-1.8373295890938834e-05
2024-05-31 11:29:00+00:00,521.96,521.93,521.95,1130,100,521.9483739837399,2.2373164650507103e-08,9.853081074995274e-05
2024-05-31 11:30:00+00:00,522.0,521.98,522.0,400,4,521.9998019801981,6.663977165185393e-09,-6.608558510423634e-07
2024-05-31 11:31:00+00:00,522.0,521.97,522.0,331,42,521.9966219839142,1.203449500842996e-08,-9.110956018520966e-07
2024-05-31 11:32:00+00:00,522.01,521.97,522.01,1131,430,521.9989814221652,9.02409701109611e-09,-1.2994558504120235e-05
2024-05-31 11:33:00+00:00,522.01,521.99,522.02,34,430,521.992198275862,9.342204008117602e-09,0.0001470828172640548
2024-05-31 11:34:00+00:00,522.08,522.05,522.09,430,331,522.0726018396846,2.9271841060370796e-08,7.74763981081783e-05
2024-05-31 11:35:00+00:00,522.1,522.08,522.11,1630,32,522.1094223826716,9.03932296597607e-09,0.00011598222318709439
2024-05-31 11:36:00+00:00,522.16,522.14,522.17,1350,1,522.1699777942265,2.4416022031630912e-08,-0.00022434764641610094
2024-05-31 11:37:00+00:00,522.06,522.05,522.1,51,850,522.0528301886792,2.1819776264015777e-08,2.6184727924816187e-05
2024-05-31 11:38:00+00:00,522.12,522.05,522.08,550,450,522.0665,1.6032298486776448e-08,-2.8731971883910745e-06
2024-05-31 11:39:00+00:00,522.04,522.04,522.09,450,450,522.065,3.1928025207702866e-08,0.0002740844294109035
2024-05-31 11:40:00+00:00,522.22,522.18,522.23,450,351,522.2080898876404,1.3807631203182215e-08,6.398883768898855e-05
