ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2023-01-30 08:37:00+00:00,,,,0,0,,0.0,
2023-01-30 08:38:00+00:00,,,,0,0,,0.0,
2023-01-30 08:39:00+00:00,,,,0,0,,0.0,
2023-01-30 08:40:00+00:00,,,,0,0,,0.0,
2023-01-30 08:41:00+00:00,,,,0,0,,0.0,
2023-01-30 08:42:00+00:00,,,,0,0,,0.0,
2023-01-30 08:43:00+00:00,,,,0,0,,0.0,
2023-01-30 08:44:00+00:00,,,,0,0,,0.0,
2023-01-30 08:45:00+00:00,,,,0,0,,0.0,
2023-01-30 08:46:00+00:00,,,,0,0,,0.0,
2023-01-30 08:47:00+00:00,,,,0,0,,0.0,
2023-01-30 08:48:00+00:00,,,,0,0,,0.0,
2023-01-30 08:49:00+00:00,,,,0,0,,0.0,
2023-01-30 08:50:00+00:00,,,,0,0,,0.0,
2023-01-30 08:51:00+00:00,,,,0,0,,0.0,
2023-01-30 08:52:00+00:00,,,,0,0,,0.0,
2023-01-30 08:53:00+00:00,,,,0,0,,0.0,
2023-01-30 08:54:00+00:00,,,,0,0,,0.0,
2023-01-30 08:55:00+00:00,,,,0,0,,0.0,
2023-01-30 08:56:00+00:00,,,,0,0,,0.0,
2023-01-30 08:57:00+00:00,,,,0,0,,0.0,
2023-01-30 08:58:00+00:00,,,,0,0,,0.0,
2023-01-30 08:59:00+00:00,,,,0,0,,0.0,
2023-01-30 09:00:00+00:00,,,,0,0,,2.4354316834297134e-07,
2023-01-30 09:01:00+00:00,402.88,402.85,402.92,500,800,402.87692307692305,1.3911016064360205e-07,-0.00013691121998116174
2023-01-30 09:02:00+00:00,402.8,402.81,402.87,400,400,402.84,9.188812048107409e-08,0.00015917125805176013
2023-01-30 09:03:00+00:00,402.93,402.84,402.91,400,1300,402.8564705882353,9.971022076330557e-08,-0.00013286494789066516
2023-01-30 09:04:00+00:00,402.83,402.83,402.87,23,400,402.83217494089837,1.1973240223408465e-07,-0.0004154406664572674
2023-01-30 09:05:00+00:00,402.65,402.64,402.68,5,400,402.64049382716047,1.0198390179112693e-07,-3.193012270041873e-05
2023-01-30 09:06:00+00:00,402.69,402.65,402.66,100,400,402.652,7.142486834794384e-08,4.459592644234789e-05
2023-01-30 09:07:00+00:00,402.66,402.67,402.69,2,400,402.6700995024876,8.638894017654677e-08,0.0003959179170076599
2023-01-30 09:08:00+00:00,402.85,402.82,402.86,400,400,402.84,1.0474399350204461e-07,-0.0003040119424124743
2023-01-30 09:09:00+00:00,402.7,402.63,402.69,900,400,402.6715384615385,9.287597341987326e-08,-0.0003900076248680717
2023-01-30 09:10:00+00:00,402.57,402.56,402.59,400,500,402.5733333333333,6.204619112310122e-08,0.0
2023-01-30 09:11:00+00:00,402.59,402.53,402.57,400,400,402.55,6.515895838604638e-08,0.0001366289901876261
2023-01-30 09:12:00+00:00,402.59,402.58,402.63,400,400,402.605,8.168241420539256e-08,0.00030692969181078666
2023-01-30 09:13:00+00:00,402.7,402.69,402.74,900,400,402.7246153846154,4.829130183238223e-08,-0.00022431021999103073
2023-01-30 09:14:00+00:00,402.74,402.61,402.66,400,400,402.635,5.142143410224811e-08,0.00047765026909929453
2023-01-30 09:15:00+00:00,402.8,402.79,402.85,400,400,402.82,9.939132730340372e-08,-0.00012550079644746415
2023-01-30 09:16:00+00:00,402.78,402.79,402.82,400,400,402.805,7.562746564120423e-08,0.00018620586920903293
2023-01-30 09:17:00+00:00,402.85,402.84,402.88,400,30,402.8772093023256,6.118251918144866e-08,0.0001613483759665968
2023-01-30 09:18:00+00:00,402.96,402.89,402.95,400,400,402.92,7.184606092403796e-08,-5.345592558936296e-05
2023-01-30 09:19:00+00:00,402.95,402.88,402.94,400,400,402.91,7.039858714890293e-08,0.0003016602770691268
2023-01-30 09:20:00+00:00,403.0,403.0,403.04,400,400,403.02,9.151479128636042e-08,-2.4812664383921934e-05
2023-01-30 09:21:00+00:00,402.94,402.99,403.03,400,400,403.01,9.045779722379172e-08,0.00022883358284464528
2023-01-30 09:22:00+00:00,403.1,403.07,403.12,900,400,403.1046153846154,2.1757528920718597e-08,6.509345469396521e-05
2023-01-30 09:23:00+00:00,403.08,403.11,403.17,400,900,403.1284615384615,6.213043886687087e-08,-0.0003806765165521586
2023-01-30 09:24:00+00:00,402.95,402.97,403.03,500,1300,402.9866666666667,2.629268589188055e-08,-3.8351127128466445e-05
2023-01-30 09:25:00+00:00,402.94,402.95,402.98,500,400,402.96666666666664,5.920253398639282e-08,-0.00027776090227649153
2023-01-30 09:26:00+00:00,402.84,402.82,402.87,400,400,402.845,6.306140183509894e-08,0.0001920849192653673
2023-01-30 09:27:00+00:00,402.92,402.91,402.94,400,400,402.925,1.3509831634984702e-07,-0.0002838164054010939
2023-01-30 09:28:00+00:00,402.92,402.79,402.85,400,900,402.80846153846153,8.914524556407158e-08,-0.0002249443504761528
2023-01-30 09:29:00+00:00,402.73,402.72,402.75,1,900,402.7200332963374,1.1381367703761981e-07,-0.0003228875784327956
2023-01-30 09:30:00+00:00,402.6,402.57,402.61,400,400,402.59,1.2251193968471515e-07,0.0002111329143794638
2023-01-30 09:31:00+00:00,402.67,402.65,402.69,500,400,402.6722222222222,9.165456127983638e-08,-0.00028412929709042967
2023-01-30 09:32:00+00:00,402.64,402.54,402.57,400,400,402.555,9.548833888278177e-08,0.00014648332866040725
2023-01-30 09:33:00+00:00,402.58,402.59,402.62,400,6,402.61955665024635,9.561795947164291e-08,0.00020536832295658947
2023-01-30 09:34:00+00:00,402.72,402.68,402.72,501,400,402.7022419533851,1.1494340754153039e-07,-0.0004975948035010891
2023-01-30 09:35:00+00:00,402.51,402.5,402.52,41,400,402.5018594104309,2.838859991704058e-07,-0.0010276328087505116
2023-01-30 09:36:00+00:00,402.1,402.05,402.1,1300,400,402.0882352941176,1.2043706364620482e-07,0.0002779606466243312
2023-01-30 09:37:00+00:00,402.21,402.21,402.28,400,1400,402.22555555555556,7.334529031818699e-08,-0.00042267528592743187
2023-01-30 09:38:00+00:00,402.02,402.03,402.08,400,800,402.0466666666667,9.046181837408581e-08,-0.00025702891160683805
2023-01-30 09:39:00+00:00,401.95,401.91,401.96,400,800,401.9266666666667,1.4054189591671586e-07,0.00020970421043409182
2023-01-30 09:40:00+00:00,402.03,401.97,402.03,1802,380,402.0195508707607,1.0769979678764545e-07,-0.0002511184840972014
2023-01-30 09:41:00+00:00,401.91,401.89,401.94,1700,500,401.9286363636364,8.592455188907009e-08,0.0006413818461290521
2023-01-30 09:42:00+00:00,402.22,402.15,402.19,400,500,402.16777777777776,9.366080611289027e-08,9.14530195497143e-05
2023-01-30 09:43:00+00:00,402.21,402.17,402.21,400,53,402.20532008830025,1.038717596208906e-07,6.325827025377428e-05
2023-01-30 09:44:00+00:00,402.24,402.2,402.24,100,900,402.204,7.10179254059192e-08,4.617116717153813e-05
2023-01-30 09:45:00+00:00,402.19,402.22,402.25,400,20,402.24857142857144,9.31192635682017e-08,-0.00015804015995801723
2023-01-30 09:46:00+00:00,402.16,402.15,402.18,400,400,402.165,7.055130011897634e-08,0.00022377761477909708
2023-01-30 09:47:00+00:00,402.25,402.25,402.3,400,400,402.275,4.804519138966609e-08,9.529136370223235e-05
2023-01-30 09:48:00+00:00,402.32,402.29,402.34,400,400,402.315,3.00909930867452e-08,0.00015860653506272193
2023-01-30 09:49:00+00:00,402.32,402.31,402.37,1300,900,402.3454545454546,9.469684760962003e-08,0.0004599649069654266
2023-01-30 09:50:00+00:00,402.58,402.54,402.58,500,400,402.5622222222222,1.1399010442935725e-07,-0.0004570397268996995
2023-01-30 09:51:00+00:00,402.39,402.35,402.39,400,400,402.37,9.733365032533064e-08,1.160770732266947e-05
2023-01-30 09:52:00+00:00,402.4,402.38,402.39,85,400,402.38175257731956,7.167101116469242e-08,-0.00023799004465463458
2023-01-30 09:53:00+00:00,402.27,402.29,402.34,500,400,402.3177777777778,7.152678051269074e-08,0.0002501569399415704
2023-01-30 09:54:00+00:00,402.41,402.36,402.39,400,400,402.375,9.214927128543734e-08,-8.90724122666331e-05
2023-01-30 09:55:00+00:00,402.35,402.32,402.36,1700,101,402.35775680177676,6.626864955755776e-08,-7.937361517851294e-05
2023-01-30 09:56:00+00:00,402.31,402.29,402.33,500,400,402.3122222222222,3.315778232786491e-08,0.00018641877112735017
2023-01-30 09:57:00+00:00,402.31,402.37,402.4,500,100,402.395,3.8882397904363434e-08,-0.00024047193897125396
2023-01-30 09:58:00+00:00,402.29,402.26,402.31,1300,400,402.29823529411766,4.042118795447319e-08,0.00010933910279864456
2023-01-30 09:59:00+00:00,402.38,402.32,402.36,1300,400,402.35058823529414,3.4129235608879774e-08,-7.014481867284594e-05
2023-01-30 10:00:00+00:00,402.32,402.31,402.33,100,400,402.314,8.700609564535192e-08,-0.000631347653822667
2023-01-30 10:01:00+00:00,402.09,402.04,402.08,400,400,402.06,4.907919347594387e-08,0.00011192359349365688
2023-01-30 10:02:00+00:00,402.1,402.07,402.11,100,400,402.078,1.3882819571122008e-07,-3.177721684088919e-05
2023-01-30 10:03:00+00:00,402.05,402.06,402.11,500,500,402.085,1.6955316936783175e-07,0.0003675843522912281
2023-01-30 10:04:00+00:00,402.26,402.22,402.26,400,399,402.2400250312891,5.656347965163277e-08,-6.911994664060561e-05
2023-01-30 10:05:00+00:00,402.26,402.18,402.21,400,400,402.195,6.530662129946562e-08,0.00019337497341087584
2023-01-30 10:06:00+00:00,402.29,402.24,402.29,800,400,402.2733333333333,3.949685306465084e-08,-6.214422431582989e-05
2023-01-30 10:07:00+00:00,402.32,402.25,402.3,400,400,402.275,1.171683820809848e-07,0.00016434716197322174
2023-01-30 10:08:00+00:00,402.24,402.3,402.35,400,400,402.325,8.31898562449275e-08,-0.000363161354108521
2023-01-30 10:09:00+00:00,402.16,402.19,402.23,500,400,402.21222222222224,6.003420624946187e-08,0.00011741418059396658
2023-01-30 10:10:00+00:00,402.22,402.22,402.25,400,400,402.235,4.003231001800224e-08,-0.00020876771899158708
2023-01-30 10:11:00+00:00,402.16,402.11,402.16,1302,400,402.14824911868396,6.575337105591111e-08,0.00026087090092463683
2023-01-30 10:12:00+00:00,402.25,402.24,402.29,500,400,402.2677777777778,5.426843262011346e-08,0.00019102921569413844
2023-01-30 10:13:00+00:00,402.34,402.32,402.34,400,400,402.33,1.0615463448411322e-07,8.008903691547609e-05
2023-01-30 10:14:00+00:00,402.3,402.34,402.38,500,400,402.3622222222222,8.694317536489502e-08,-0.0001919221486442746
2023-01-30 10:15:00+00:00,402.23,402.27,402.3,400,400,402.285,4.2288689703942764e-08,-8.518411743652088e-05
2023-01-30 10:16:00+00:00,402.27,402.26,402.3,400,400,402.28,7.502916786331264e-08,3.547114164925702e-05
2023-01-30 10:17:00+00:00,402.27,402.25,402.28,400,400,402.265,1.1636889782989685e-07,-0.0003102457211661136
2023-01-30 10:18:00+00:00,402.19,402.14,402.17,2,400,402.14014925373135,6.870420142027245e-08,0.0005217110737598674
2023-01-30 10:19:00+00:00,402.32,402.32,402.36,150,400,402.3309090909091,4.645812985815789e-08,-9.904497643520305e-05
2023-01-30 10:20:00+00:00,402.31,402.32,402.34,2,400,402.32009950248755,6.023911750525435e-08,0.0001487676768276991
2023-01-30 10:21:00+00:00,402.31,402.35,402.39,400,400,402.37,3.568878149273709e-08,-2.4852747471215686e-05
2023-01-30 10:22:00+00:00,402.36,402.35,402.37,400,400,402.36,9.067702512475679e-08,-0.00014324469083948355
2023-01-30 10:23:00+00:00,402.34,402.3,402.34,25,398,402.30236406619383,4.200451073823308e-08,-0.00012869879852661636
2023-01-30 10:24:00+00:00,402.3,402.22,402.26,1300,400,402.2505882352941,4.707283163040406e-08,0.00028442907991221844
2023-01-30 10:25:00+00:00,402.29,402.35,402.38,400,400,402.365,4.465029578063419e-08,0.00011680936463154268
2023-01-30 10:26:00+00:00,402.42,402.37,402.42,500,400,402.3977777777778,1.1123294203900064e-07,-0.000539294984908123
2023-01-30 10:27:00+00:00,402.18,402.18,402.21,399,400,402.1949812265331,8.936919175759282e-08,0.00014922805173700482
2023-01-30 10:28:00+00:00,402.26,402.24,402.27,400,400,402.255,7.64441271684028e-08,-0.00013234215638746605
2023-01-30 10:29:00+00:00,402.24,402.21,402.23,400,400,402.22,6.440340927737538e-08,-2.773123667920707e-06
2023-01-30 10:30:00+00:00,402.24,402.2,402.25,25,1900,402.20064935064937,8.271604585944119e-08,-6.625884541067162e-05
2023-01-30 10:31:00+00:00,402.2,402.17,402.19,100,400,402.174,5.134740116750025e-08,0.00019891887590950397
2023-01-30 10:32:00+00:00,402.23,402.23,402.26,400,100,402.254,8.62827010333577e-08,-7.209375170913468e-05
2023-01-30 10:33:00+00:00,402.23,402.21,402.24,400,400,402.225,4.0259073523374786e-08,8.043493362253074e-06
2023-01-30 10:34:00+00:00,402.26,402.2,402.24,400,400,402.22,4.756165311670418e-08,0.0004076962125363348
2023-01-30 10:35:00+00:00,402.38,402.4,402.44,400,400,402.42,3.991699502272297e-08,-0.00011735371514243198
2023-01-30 10:36:00+00:00,402.37,402.33,402.36,400,400,402.345,3.271376371944407e-08,3.709549524000266e-05
2023-01-30 10:37:00+00:00,402.36,402.33,402.36,400,1,402.3599251870324,6.764237034917808e-08,7.47460447350079e-05
2023-01-30 10:38:00+00:00,402.34,402.37,402.41,400,400,402.39,5.14107238212552e-08,-2.4788596993619016e-05
2023-01-30 10:39:00+00:00,402.39,402.38,402.42,1,1,402.4,5.982751886921806e-08,0.00013521420024442676
2023-01-30 10:40:00+00:00,402.4,402.41,402.48,400,746,402.43443280977317,3.322823331426981e-08,0.0002126239288953169
2023-01-30 10:41:00+00:00,402.51,402.53,402.55,400,1,402.5499501246883,6.154484816268754e-08,0.00015182130356539147
2023-01-30 10:42:00+00:00,402.55,402.57,402.59,1000,400,402.5842857142857,4.8574341344377605e-08,-0.00026357697413625925
2023-01-30 10:43:00+00:00,402.47,402.46,402.49,400,400,402.475,7.06086188073833e-08,-7.306114999361402e-05
2023-01-30 10:44:00+00:00,402.44,402.44,402.45,508,400,402.44559471365636,8.317370384223077e-08,7.306648831528761e-05
2023-01-30 10:45:00+00:00,402.48,402.46,402.49,400,400,402.475,5.3951470189896484e-08,0.00010683893409524359
2023-01-30 10:46:00+00:00,402.5,402.51,402.55,100,400,402.518,3.640822703483552e-08,-4.968721895592942e-06
2023-01-30 10:47:00+00:00,402.51,402.47,402.52,1300,100,402.51642857142855,2.4327515110133307e-08,4.4718719255820716e-05
2023-01-30 10:48:00+00:00,402.59,402.53,402.55,100,400,402.534,2.2134166718014316e-08,-0.00013365577820723118
2023-01-30 10:49:00+00:00,402.49,402.49,402.52,400,400,402.505,6.462755789690917e-08,0.0001361582387415794
2023-01-30 10:50:00+00:00,402.52,402.51,402.56,400,400,402.535,4.8947531099083574e-08,-0.00012858453683872728
2023-01-30 10:51:00+00:00,402.47,402.47,402.5,316,400,402.48324022346367,4.9908721474285035e-08,-0.00010598627452940157
2023-01-30 10:52:00+00:00,402.48,402.44,402.46,15,400,402.4407228915662,5.2252527783606514e-08,-0.0002872039483367006
2023-01-30 10:53:00+00:00,402.33,402.31,402.35,400,400,402.33,3.039804865024965e-08,-2.4762085416019097e-05
2023-01-30 10:54:00+00:00,402.33,402.29,402.33,400,398,402.31005012531335,2.678274621105581e-08,-4.980572962121066e-05
2023-01-30 10:55:00+00:00,402.33,402.27,402.31,601,400,402.29401598401597,3.5766792094268876e-08,-6.711492810018704e-05
2023-01-30 10:56:00+00:00,402.27,402.25,402.28,600,400,402.268,2.8077464358877723e-09,-1.7627325790026127e-05
2023-01-30 10:57:00+00:00,402.27,402.26,402.28,400,400,402.27,1.2040788581851888e-08,-2.7119440797140903e-05
2023-01-30 10:58:00+00:00,402.3,402.23,402.27,400,400,402.25,3.700156205394066e-08,0.00016159105034185828
2023-01-30 10:59:00+00:00,402.3,402.28,402.31,400,400,402.295,7.12003129124497e-08,0.0004128881873932677
2023-01-30 11:00:00+00:00,402.46,402.47,402.52,400,1400,402.4811111111111,5.92254384932821e-08,-2.760654054145828e-05
2023-01-30 11:01:00+00:00,402.54,402.45,402.49,400,400,402.47,5.5626501756131776e-08,-0.00038945557692882105
2023-01-30 11:02:00+00:00,402.31,402.3,402.33,475,600,402.3132558139535,1.0311161140580988e-07,-0.00010751774476336351
2023-01-30 11:03:00+00:00,402.25,402.25,402.29,400,400,402.27,4.559457808990999e-08,7.457677679179042e-05
2023-01-30 11:04:00+00:00,402.3,402.28,402.32,400,400,402.3,1.0005045873492654e-07,-1.4730116644212643e-05
2023-01-30 11:05:00+00:00,402.26,402.27,402.32,1300,1400,402.29407407407405,1.4560165472406433e-07,0.00018873239955308208
2023-01-30 11:06:00+00:00,402.27,402.35,402.39,400,400,402.37,1.0181743029563446e-07,-4.970549494243137e-05
2023-01-30 11:07:00+00:00,402.45,402.33,402.37,400,500,402.34777777777776,1.0687767373245338e-07,0.00014912389710453056
2023-01-30 11:08:00+00:00,402.45,402.39,402.43,400,400,402.41,6.89556481585777e-08,-0.00034338564693170426
2023-01-30 11:09:00+00:00,402.31,402.27,402.29,40,400,402.2718181818182,3.201508767303476e-08,6.453247477500312e-05
2023-01-30 11:10:00+00:00,402.25,402.28,402.32,400,500,402.29777777777775,4.378966572367895e-08,-8.147640774658349e-05
2023-01-30 11:11:00+00:00,402.28,402.25,402.28,400,400,402.265,3.364308498917508e-08,-4.557526340431828e-05
2023-01-30 11:12:00+00:00,402.23,402.22,402.27,900,400,402.25461538461536,4.655389948197973e-08,-0.00025179090263538484
2023-01-30 11:13:00+00:00,402.16,402.13,402.18,400,400,402.155,1.325037738649669e-07,0.00010857517040707698
2023-01-30 11:14:00+00:00,402.12,402.17,402.22,800,1300,402.18904761904764,2.5824250638251463e-08,-0.0002462091905532926
2023-01-30 11:15:00+00:00,402.11,402.09,402.12,1,1200,402.09002497918397,2.804290122359814e-08,2.4807929061676504e-05
2023-01-30 11:16:00+00:00,402.08,402.09,402.11,400,400,402.1,1.375426247115236e-07,0.0002256227096897323
2023-01-30 11:17:00+00:00,402.19,402.19,402.21,15,400,402.1907228915662,4.214350145681983e-08,-1.7973849845143164e-06
2023-01-30 11:18:00+00:00,402.17,402.17,402.21,400,400,402.19,2.7409706502408197e-08,-9.964149523256083e-05
2023-01-30 11:19:00+00:00,402.18,402.12,402.15,400,1,402.1499251870324,6.816937087575058e-08,-0.00012414570762175892
2023-01-30 11:20:00+00:00,402.09,402.08,402.12,400,400,402.1,1.84378986692738e-07,-0.000530547956561489
2023-01-30 11:21:00+00:00,401.86,401.87,401.9,500,400,401.88666666666666,6.206218997150846e-08,0.00033295337941763314
2023-01-30 11:22:00+00:00,402.01,401.98,402.03,400,400,402.005,5.038925264521778e-08,-0.00023334513878114915
2023-01-30 11:23:00+00:00,401.92,401.91,401.94,500,400,401.9266666666667,4.86326009656563e-08,-0.00014098757650649052
2023-01-30 11:24:00+00:00,401.85,401.85,401.89,400,400,401.87,4.3100279480028846e-08,-4.8303592469878254e-05
2023-01-30 11:25:00+00:00,401.85,401.85,401.87,8,500,401.85031496062993,1.2617703014580596e-07,2.242441430766462e-06
2023-01-30 11:26:00+00:00,401.85,401.81,401.86,400,400,401.835,7.298802142374613e-08,-0.0001530151394978363
2023-01-30 11:27:00+00:00,401.82,401.77,401.81,400,400,401.79,4.183371538083494e-08,6.602254076182312e-05
2023-01-30 11:28:00+00:00,401.81,401.81,401.85,78,400,401.8165271966527,4.3714599547751933e-08,0.0001829754368343206
2023-01-30 11:29:00+00:00,401.85,401.89,401.9,2,400,401.89004975124374,6.02197603428485e-08,-0.00014535804535775743
2023-01-30 11:30:00+00:00,401.88,401.83,401.84,78,400,401.8316317991632,3.739045649869432e-08,-0.00012019577854927022
2023-01-30 11:31:00+00:00,401.76,401.77,401.8,400,500,401.78333333333336,1.2475872877532354e-07,-0.0006700708532066946
2023-01-30 11:32:00+00:00,401.54,401.5,401.54,218,150,401.5236956521739,9.434144635902738e-08,3.9446404634935206e-05
2023-01-30 11:33:00+00:00,401.5,401.48,401.52,1000,400,401.50857142857143,7.849252295941805e-08,-9.601518326973757e-05
2023-01-30 11:34:00+00:00,401.5,401.49,401.51,30,900,401.49064516129033,6.647709691636529e-08,7.678090674478888e-05
2023-01-30 11:35:00+00:00,401.5,401.48,401.52,3,500,401.48023856858845,1.0216718733148934e-07,3.18233389600131e-05
2023-01-30 11:36:00+00:00,401.49,401.51,401.56,400,400,401.535,4.233198413422771e-08,2.4904429252625704e-05
2023-01-30 11:37:00+00:00,401.62,401.53,401.6,400,1000,401.55,6.277741146144387e-08,-0.0001120671406692475
2023-01-30 11:38:00+00:00,401.47,401.48,401.52,400,400,401.5,4.6989725668511894e-08,-2.490660024900837e-05
2023-01-30 11:39:00+00:00,401.51,401.47,401.51,400,400,401.49,3.2812345567463506e-08,0.00016189693392121285
2023-01-30 11:40:00+00:00,401.54,401.52,401.59,1700,1700,401.555,1.02214444185948e-07,0.0003555621964059785
2023-01-30 11:41:00+00:00,401.7,401.67,401.72,500,400,401.6977777777778,6.05491786320119e-08,3.8635893420124745e-05
2023-01-30 11:42:00+00:00,401.69,401.67,401.7,1300,25,401.69943396226415,7.301689978640605e-08,-0.00026153586844901433
2023-01-30 11:43:00+00:00,401.64,401.57,401.62,1300,400,401.60823529411766,2.4140735986734008e-08,0.0001338735144287284
2023-01-30 11:44:00+00:00,401.66,401.6,401.65,1304,500,401.6361419068736,6.771917516985774e-08,-2.987586577773982e-05
2023-01-30 11:45:00+00:00,401.69,401.63,401.67,400,400,401.65,3.221184836455502e-08,0.00020612647248707816
2023-01-30 11:46:00+00:00,401.75,401.73,401.77,30,400,401.73279069767443,5.304738762084438e-08,-0.00011896140614120476
2023-01-30 11:47:00+00:00,401.7,401.64,401.71,2,900,401.640155210643,1.5945170769682808e-07,0.000497902585359089
2023-01-30 11:48:00+00:00,401.87,401.87,401.91,400,30,401.9072093023256,3.023874456728571e-08,0.00014929644052408264
2023-01-30 11:49:00+00:00,401.91,401.91,401.94,400,400,401.925,4.786173697671014e-08,-0.00012439512868678282
2023-01-30 11:50:00+00:00,401.97,401.86,401.91,400,400,401.885,9.073339221065095e-08,-0.0004985994236917923
2023-01-30 11:51:00+00:00,401.7,401.66,401.71,900,400,401.69461538461536,8.237600411325385e-08,-0.00013559089118453382
2023-01-30 11:52:00+00:00,401.64,401.59,401.64,400,400,401.615,8.704817159336938e-08,0.00024030817913667235
2023-01-30 11:53:00+00:00,401.71,401.7,401.74,400,400,401.72,3.087113865747618e-08,9.984897490955547e-05
2023-01-30 11:54:00+00:00,401.79,401.77,401.79,200,390,401.7767796610169,2.384919596621217e-08,0.00010757301360109217
2023-01-30 11:55:00+00:00,401.82,401.8,401.84,400,400,401.82,3.097472754135787e-08,6.754979130674243e-05
2023-01-30 11:56:00+00:00,401.82,401.84,401.85,500,200,401.84714285714284,5.6025576109250785e-08,0.00020801155777760982
2023-01-30 11:57:00+00:00,401.9,401.93,401.96,10,400,401.9307317073171,5.785667319248044e-08,-0.00028655721664350153
2023-01-30 11:58:00+00:00,401.87,401.8,401.86,400,900,401.8184615384615,2.4204132530482523e-08,0.00018551782254672133
2023-01-30 11:59:00+00:00,401.83,401.89,401.91,2,400,401.8900995024876,4.783051034904713e-08,-0.00012083164280296543
2023-01-30 12:00:00+00:00,401.88,401.81,401.86,400,400,401.835,1.4931681849262972e-07,0.00020769763818129228
2023-01-30 12:01:00+00:00,401.94,401.91,401.94,400,398,401.92503759398505,5.0126510652656216e-08,0.0001261598713260259
2023-01-30 12:02:00+00:00,401.99,401.96,401.99,400,364,401.97570680628274,5.806030774579793e-08,7.715720869660991e-05
2023-01-30 12:03:00+00:00,402.02,402.0,402.04,101,500,402.0067221297837,4.691057456458877e-08,0.00020715541714100283
2023-01-30 12:04:00+00:00,402.11,402.08,402.11,1,400,402.08007481296755,7.580244766919901e-08,-0.00014922032380815242
2023-01-30 12:05:00+00:00,402.02,402.01,402.05,400,400,402.03,2.324343614688633e-08,-1.7441969808462687e-06
2023-01-30 12:06:00+00:00,402.04,402.03,402.06,400,1300,402.03705882352943,2.531153425503171e-08,8.467999222916411e-05
2023-01-30 12:07:00+00:00,402.09,402.06,402.09,40,319,402.06334261838435,4.317654661210206e-08,4.616980631255707e-05
2023-01-30 12:08:00+00:00,402.1,402.05,402.09,500,400,402.0722222222222,6.181769172882898e-08,-7.831523358081682e-05
2023-01-30 12:09:00+00:00,402.02,402.04,402.1,1300,1400,402.06888888888886,2.9039549125884676e-08,-7.915193443253088e-05
2023-01-30 12:10:00+00:00,402.03,402.0,402.03,639,367,402.01905566600396,1.6629377465464007e-08,0.00019420263008185223
2023-01-30 12:11:00+00:00,402.07,402.08,402.1,500,100,402.0966666666667,1.3329399327083537e-08,-2.946403325454483e-05
2023-01-30 12:12:00+00:00,402.1,402.08,402.1,100,306,402.08492610837436,2.1708268521422244e-08,0.000246666171256793
2023-01-30 12:13:00+00:00,402.2,402.18,402.2,100,340,402.18454545454546,4.9870048344418014e-08,-6.796225939698086e-05
2023-01-30 12:14:00+00:00,402.17,402.13,402.17,400,200,402.1566666666667,4.337967042774277e-08,4.0805630666884696e-05
2023-01-30 12:15:00+00:00,402.19,402.16,402.21,1,1500,402.1600333111259,4.01521184225489e-08,6.860166722466587e-05
2023-01-30 12:16:00+00:00,402.21,402.19,402.21,500,231,402.2036798905609,3.331634182567301e-08,0.00014374067672551227
