ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-06-17 08:01:00+00:00,368.28,368.16,368.43,500,2500,368.205,5.463150280391336e-07,-0.001027553833409578
2022-06-17 08:02:00+00:00,368.06,367.76,367.84,1800,300,367.8285714285714,5.049238184559575e-07,0.00043500720480693644
2022-06-17 08:03:00+00:00,367.98,367.93,368.02,1800,1800,367.975,2.571838990380405e-07,0.0010870451395492697
2022-06-17 08:04:00+00:00,368.34,368.33,368.42,1300,1300,368.375,1.5837759461375698e-07,-0.0005729365354913973
2022-06-17 08:05:00+00:00,368.19,368.1,368.18,1400,500,368.158947368421,1.8812872521056978e-07,0.0007623752596390698
2022-06-17 08:06:00+00:00,368.4,368.4,368.44,1260,12,368.43962264150946,1.9420325529434772e-07,0.00013070021058814163
2022-06-17 08:07:00+00:00,368.49,368.43,368.51,1300,500,368.48777777777775,1.2767207081975356e-07,6.030653813438036e-06
2022-06-17 08:08:00+00:00,368.48,368.45,368.53,1400,1300,368.49148148148146,1.4479670359206193e-07,-0.0006509816806995472
2022-06-17 08:09:00+00:00,368.28,368.25,368.31,1,500,368.25011976047904,4.1419896707070777e-07,0.0011673594018124511
2022-06-17 08:10:00+00:00,368.54,368.65,368.71,500,500,368.68,4.4999873799194097e-07,-0.00018383904138496998
2022-06-17 08:11:00+00:00,368.51,368.58,368.67,1300,500,368.645,4.0802349664500527e-07,-0.0005761661986695144
2022-06-17 08:12:00+00:00,368.43,368.35,368.4,500,1,368.39990019960084,2.838751088925265e-07,0.00010288173873718165
2022-06-17 08:13:00+00:00,368.4,368.4,368.49,1300,1800,368.43774193548387,1.5918732645872665e-07,-0.00037536190052878116
2022-06-17 08:14:00+00:00,368.4,368.28,368.35,500,1300,368.2994444444444,2.103693236376642e-07,0.000978973932745042
2022-06-17 08:15:00+00:00,368.6,368.62,368.7,1800,1300,368.66645161290324,5.874397437327673e-07,0.0006364749556306837
2022-06-17 08:16:00+00:00,368.86,368.87,368.9,800,60,368.8979069767442,2.302199514468109e-07,-0.0002879199829444179
2022-06-17 08:17:00+00:00,368.8,368.73,368.78,500,1000,368.74666666666667,8.02275897697408e-07,-0.0016091359392919058
2022-06-17 08:18:00+00:00,368.22,368.17,368.25,500,500,368.21,1.622837323847808e-07,0.0005296106682599611
2022-06-17 08:19:00+00:00,368.37,368.34,368.4,500,500,368.37,1.5571930910973931e-07,1.3572572545417216e-05
2022-06-17 08:20:00+00:00,368.44,368.36,368.42,500,500,368.39,1.0056118548448348e-07,0.00035582044877613406
2022-06-17 08:21:00+00:00,368.56,368.51,368.58,500,500,368.545,3.305619969565462e-07,-0.00018534562327432447
2022-06-17 08:22:00+00:00,368.48,368.4,368.47,500,1000,368.42333333333335,3.97339851282865e-07,-6.181923452708293e-05
2022-06-17 08:23:00+00:00,368.43,368.35,368.43,1300,500,368.40777777777777,1.6958967970689833e-07,-8.142548889233936e-05
2022-06-17 08:24:00+00:00,368.43,368.37,368.46,500,500,368.415,1.2197404838674888e-07,0.00044905683312856937
2022-06-17 08:25:00+00:00,368.4,368.58,368.63,500,1300,368.5938888888889,8.068221898536139e-08,5.415859524116051e-05
2022-06-17 08:26:00+00:00,368.61,368.59,368.63,1,100,368.59039603960395,1.1895087277841608e-07,-3.139666772800087e-05
2022-06-17 08:27:00+00:00,368.6,368.55,368.6,1300,1200,368.576,4.0314228654111766e-07,0.00021606778242766467
2022-06-17 08:28:00+00:00,368.62,368.62,368.67,500,150,368.65846153846155,1.496954820218478e-07,2.225672013844715e-05
2022-06-17 08:29:00+00:00,368.65,368.65,368.67,421,100,368.6661612284069,1.268151537211719e-07,0.0001582278481013777
2022-06-17 08:30:00+00:00,368.67,368.66,368.79,500,500,368.725,5.592978737373454e-07,0.0008233003690321095
2022-06-17 08:31:00+00:00,369.07,368.88,369.06,2300,200,369.0456,3.713230966763586e-07,-0.0001135542479611118
2022-06-17 08:32:00+00:00,368.97,368.94,369.02,1300,1000,368.98521739130433,1.554630080057882e-07,3.551436104198835e-05
2022-06-17 08:33:00+00:00,368.97,368.97,369.0,1300,10,368.9997709923664,5.410038958026333e-07,0.0011252825618750517
2022-06-17 08:34:00+00:00,369.42,369.39,369.44,500,500,369.415,3.2595040481193446e-07,-0.00013534913308888008
2022-06-17 08:35:00+00:00,369.32,369.32,369.39,1300,500,369.37055555555554,4.4466143401189237e-07,-0.0008122047297388635
2022-06-17 08:36:00+00:00,369.22,369.01,369.09,1300,500,369.0677777777778,1.5393549906731227e-07,-0.0003793369731618368
2022-06-17 08:37:00+00:00,368.99,368.94,369.02,500,800,368.97076923076924,1.1730441102140355e-07,0.00037948092430717395
2022-06-17 08:38:00+00:00,369.0,369.01,369.09,1300,500,369.0677777777778,2.4945143924816057e-07,0.00023074353447172236
2022-06-17 08:39:00+00:00,369.15,369.15,369.17,2,500,369.1500796812749,1.5119828829650729e-07,4.020216996747372e-05
2022-06-17 08:40:00+00:00,369.12,369.11,369.18,600,500,369.1481818181818,1.3661674283667403e-07,-0.00013485191904893945
2022-06-17 08:41:00+00:00,369.17,369.09,369.15,500,1000,369.11,7.224116568811087e-08,0.0003284968790717713
2022-06-17 08:42:00+00:00,369.26,369.21,369.27,1400,500,369.2542105263158,1.3451189524565993e-07,0.00028994650327685
2022-06-17 08:43:00+00:00,369.3,369.3,369.37,400,900,369.32153846153847,2.0795765542186823e-07,-0.0003209191506710063
2022-06-17 08:44:00+00:00,369.29,369.19,369.24,500,500,369.215,2.7953242616300734e-07,6.169077873319218e-05
2022-06-17 08:45:00+00:00,369.19,369.19,369.25,500,500,369.22,3.0733109789661926e-07,-0.001209666499159101
2022-06-17 08:46:00+00:00,368.84,368.78,368.84,500,500,368.81,1.8921000174766035e-07,-0.00036906372299416734
2022-06-17 08:47:00+00:00,368.7,368.62,368.7,1300,200,368.6893333333333,1.3611894968976752e-07,0.0003119363107426665
2022-06-17 08:48:00+00:00,368.8,368.79,368.87,500,1300,368.8122222222222,2.9013974990402717e-07,0.00013558218992359983
2022-06-17 08:49:00+00:00,368.85,368.79,368.87,500,500,368.83,2.1635741344052095e-07,-1.4460139721172993e-05
2022-06-17 08:50:00+00:00,368.8,368.79,368.85,1300,500,368.8333333333333,2.666896963221835e-07,-5.3322536272770726e-05
2022-06-17 08:51:00+00:00,368.79,368.79,368.87,440,1300,368.8102298850575,5.681446843704159e-07,-0.00040671899784450183
2022-06-17 08:52:00+00:00,368.72,368.62,368.69,1300,400,368.6735294117647,2.1706770702252334e-07,-0.0005018241987765348
2022-06-17 08:53:00+00:00,368.56,368.43,368.5,900,500,368.475,1.5107899533575037e-07,-0.00034677932471516293
2022-06-17 08:54:00+00:00,368.37,368.32,368.38,900,500,368.35857142857145,2.0925974788023269e-07,0.00029579625085784933
2022-06-17 08:55:00+00:00,368.4,368.39,368.47,1300,400,368.4511764705882,2.0031751587778368e-07,0.0003978853008255179
2022-06-17 08:56:00+00:00,368.58,368.54,368.6,1300,500,368.5833333333333,2.0233782922723608e-07,0.0002822599872078779
2022-06-17 08:57:00+00:00,368.72,368.64,368.72,1700,500,368.70181818181817,5.7162793027181185e-08,-7.273677670049938e-05
2022-06-17 08:58:00+00:00,368.72,368.67,368.75,500,1750,368.6877777777778,7.499897400492818e-08,-0.0002168800807567095
2022-06-17 08:59:00+00:00,368.6,368.58,368.6,900,99,368.598018018018,1.45338101659824e-07,-4.98516460607501e-05
2022-06-17 09:00:00+00:00,368.6,368.55,368.62,400,1300,368.5664705882353,1.5446686066309945e-07,-3.165329691690033e-05
2022-06-17 09:01:00+00:00,368.52,368.54,368.62,500,1300,368.5622222222222,2.9003406516517554e-07,0.0007849734117189033
