ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-04-11 08:38:00+00:00,514.22,514.28,514.34,900,400,514.3215384615385,4.039761877517999e-08,-0.00018013939864691686
2024-04-11 08:39:00+00:00,514.34,514.19,514.26,500,400,514.2288888888888,1.4271269322426943e-08,-8.534893670353316e-05
2024-04-11 08:40:00+00:00,514.34,514.16,514.21,400,400,514.185,1.5811230369235895e-08,5.834475918220505e-05
2024-04-11 08:41:00+00:00,514.2,514.19,514.24,400,400,514.215,2.245875653821535e-08,-0.0001837848963859301
2024-04-11 08:42:00+00:00,514.2,514.14,514.2,500,1100,514.15875,6.007221942190684e-08,0.0005942283053035347
2024-04-11 08:43:00+00:00,514.37,514.41,514.47,500,800,514.4330769230769,3.2758280413613015e-08,-0.00021577447485154888
2024-04-11 08:44:00+00:00,514.37,514.29,514.34,400,400,514.315,1.4691234648772757e-08,0.0
2024-04-11 08:45:00+00:00,514.37,514.29,514.34,900,400,514.3246153846154,3.858886175322814e-08,-0.0001749900352897571
2024-04-11 08:46:00+00:00,514.22,514.21,514.25,400,1200,514.22,2.06206247649616e-08,-0.00023336088288206103
2024-04-11 08:47:00+00:00,514.1,514.09,514.15,900,800,514.1217647058824,2.7411664785820182e-08,-2.917691911186182e-05
2024-04-11 08:48:00+00:00,514.08,514.07,514.13,900,1100,514.097,2.9794821273775358e-08,-0.00021625876906428143
2024-04-11 08:49:00+00:00,513.97,513.96,514.04,400,1300,513.9788235294118,3.606521035454793e-08,-0.00021722308522686973
2024-04-11 08:50:00+00:00,513.88,513.85,513.89,301,400,513.8671754636234,4.386429318380029e-08,-0.00018261942924346908
2024-04-11 08:51:00+00:00,513.8,513.76,513.8,400,800,513.7733333333333,4.0393969278103235e-08,-0.00020106909439876475
2024-04-11 08:52:00+00:00,513.71,513.68,513.72,400,1200,513.6899999999999,2.1907638385514162e-08,-0.00023756378120332045
2024-04-11 08:53:00+00:00,513.55,513.54,513.58,400,1600,513.548,4.705025356670789e-08,0.00029598012259812734
2024-04-11 08:54:00+00:00,513.58,513.65,513.71,1300,1200,513.6812,2.089716545475945e-08,-6.870569913786095e-05
2024-04-11 08:55:00+00:00,513.71,513.65,513.7,500,1200,513.6647058823529,2.2140853084884757e-08,-3.2955553264990556e-05
2024-04-11 08:56:00+00:00,513.71,513.62,513.67,500,400,513.6477777777778,2.2825103995492985e-08,-9.396630287139551e-05
2024-04-11 08:57:00+00:00,513.59,513.58,513.6,900,10,513.5997802197802,1.5684110072716735e-08,-3.3769840177555466e-06
2024-04-11 08:58:00+00:00,513.6,513.6,513.64,500,400,513.6222222222223,7.409081259371653e-08,-0.00022926604225359526
2024-04-11 08:59:00+00:00,513.5,513.48,513.51,1,1100,513.4800272479564,3.029146615037233e-08,-0.00023345744029690252
2024-04-11 09:00:00+00:00,513.37,513.36,513.37,20,1300,513.3601515151515,1.0072231924509807e-07,-0.00020408070135102818
2024-04-11 09:01:00+00:00,513.37,513.22,513.25,20,900,513.2206521739131,5.0198176787750707e-08,-7.868327658144825e-05
2024-04-11 09:02:00+00:00,513.2,513.2,513.26,500,1100,513.21875,4.133574923139952e-08,0.0001753651003963963
2024-04-11 09:03:00+00:00,513.28,513.29,513.32,400,400,513.305,3.7400933766642215e-08,0.0002727423266870588
2024-04-11 09:04:00+00:00,513.45,513.42,513.47,400,400,513.445,3.2859767032261704e-08,3.2460471262041324e-06
2024-04-11 09:05:00+00:00,513.45,513.43,513.47,400,400,513.45,1.96815398315084e-08,0.00016230182946608274
2024-04-11 09:06:00+00:00,513.45,513.51,513.55,400,400,513.53,5.0807824654819265e-08,-0.0003845929157009209
2024-04-11 09:07:00+00:00,513.5,513.32,513.37,400,1200,513.3325000000001,4.605312069768855e-08,-3.4090964433408644e-05
2024-04-11 09:08:00+00:00,513.28,513.26,513.33,500,400,513.2988888888889,3.894982756473505e-08,-5.844364571483407e-05
2024-04-11 09:09:00+00:00,513.3,513.26,513.31,400,400,513.285,1.770853302180333e-08,-0.00011494588776206349
2024-04-11 09:10:00+00:00,513.24,513.22,513.29,400,800,513.2433333333333,1.9969376048330872e-08,6.191770833452459e-05
2024-04-11 09:11:00+00:00,513.25,513.23,513.28,500,400,513.2577777777777,2.957912350914783e-08,0.00037499506901972346
2024-04-11 09:12:00+00:00,513.47,513.45,513.47,5,400,513.4502469135804,2.538542526590941e-08,0.00017461007073427126
2024-04-11 09:13:00+00:00,513.53,513.52,513.54,400,2,513.5399004975125,4.614854166040415e-08,-4.671770699826716e-05
2024-04-11 09:14:00+00:00,513.64,513.48,513.55,500,1200,513.5005882352941,2.9406553708295783e-08,7.612404678969398e-05
2024-04-11 09:15:00+00:00,513.55,513.53,513.58,400,400,513.555,4.4779560527608776e-08,-8.163308101960531e-05
2024-04-11 09:16:00+00:00,513.48,513.48,513.55,900,1200,513.51,4.546434740132534e-08,3.7449424552526978e-06
2024-04-11 09:17:00+00:00,513.51,513.49,513.54,400,400,513.515,4.52121265432624e-08,-0.00033779254444665785
2024-04-11 09:18:00+00:00,513.36,513.31,513.37,400,400,513.34,4.408963153979971e-08,-0.00019779903617922479
2024-04-11 09:19:00+00:00,513.36,513.21,513.27,400,400,513.24,5.37408202226025e-08,-0.0003020029615773412
2024-04-11 09:20:00+00:00,513.08,513.06,513.11,400,400,513.085,6.803526400993687e-08,-5.599230840769298e-05
2024-04-11 09:21:00+00:00,513.1,513.06,513.12,400,800,513.08,4.556528594470942e-08,0.000367852074243169
2024-04-11 09:22:00+00:00,513.26,513.21,513.28,400,400,513.245,5.800223703490008e-08,0.00031249133529720474
2024-04-11 09:23:00+00:00,513.41,513.35,513.43,900,400,513.4053846153846,4.311670785865896e-08,-0.0003610881789318787
2024-04-11 09:24:00+00:00,513.25,513.2,513.24,500,500,513.22,1.7879689865281937e-08,6.819687463455182e-05
2024-04-11 09:25:00+00:00,513.23,513.23,513.28,400,400,513.255,2.881799565517175e-08,-9.254658990176523e-05
2024-04-11 09:26:00+00:00,513.2,513.2,513.22,300,500,513.2075,2.4067597835396102e-08,5.553309333938827e-05
2024-04-11 09:27:00+00:00,513.2,513.16,513.23,400,1200,513.1775,4.6515746692552147e-08,-9.936949083866331e-05
2024-04-11 09:28:00+00:00,513.2,513.12,513.2,800,1700,513.1456,3.452290986863088e-08,0.00017537535196865406
2024-04-11 09:29:00+00:00,513.27,513.24,513.31,400,400,513.275,2.5961484947767623e-08,1.873339752633818e-05
2024-04-11 09:30:00+00:00,513.24,513.25,513.3,900,400,513.2846153846153,9.343920972675196e-08,3.9714058776896266e-05
2024-04-11 09:31:00+00:00,513.32,513.28,513.35,400,400,513.315,6.10241321025557e-08,0.00032444348202043116
2024-04-11 09:32:00+00:00,513.43,513.44,513.49,400,400,513.465,5.1246842220989207e-08,3.772483559405515e-05
2024-04-11 09:33:00+00:00,513.49,513.46,513.5,400,200,513.4866666666667,5.8895669497509616e-08,3.955361414664793e-05
2024-04-11 09:34:00+00:00,513.5,513.51,513.56,10,400,513.5112195121951,3.8194836413024044e-08,-6.678809336357894e-05
2024-04-11 09:35:00+00:00,513.45,513.45,513.52,500,800,513.4769230769231,8.220832427567658e-08,0.00016179290508144817
2024-04-11 09:36:00+00:00,513.43,513.54,513.58,400,400,513.56,5.1208091279862766e-08,0.0003141470000260771
2024-04-11 09:37:00+00:00,513.7,513.67,513.74,1100,900,513.7085,2.6606122344512386e-08,-0.00019725350449395496
2024-04-11 09:38:00+00:00,513.68,513.6,513.64,400,400,513.62,3.073970443056606e-08,-0.00016873693911201304
2024-04-11 09:39:00+00:00,513.55,513.51,513.57,400,900,513.5284615384616,4.1556740199216626e-08,-0.00011846034012719109
2024-04-11 09:40:00+00:00,513.51,513.45,513.53,1700,800,513.5044,4.472388395508283e-08,-8.57659593034299e-05
2024-04-11 09:41:00+00:00,513.49,513.41,513.46,400,400,513.435,2.9114448504809646e-08,-7.191474506962336e-05
2024-04-11 09:42:00+00:00,513.36,513.36,513.42,400,400,513.39,4.0179192328929946e-08,0.000201525601242869
2024-04-11 09:43:00+00:00,513.48,513.45,513.52,1100,500,513.498125,1.5152618115338194e-08,2.62155200372316e-05
2024-04-11 09:44:00+00:00,513.5,513.46,513.53,900,400,513.5084615384616,2.2737164611824534e-08,-0.0001852514851328202
2024-04-11 09:45:00+00:00,513.47,513.4,513.47,400,1700,513.4133333333333,6.855563253734546e-08,0.00042590765075578574
2024-04-11 09:46:00+00:00,513.47,513.6,513.68,400,800,513.6266666666667,5.223240199226446e-08,-0.0001309071382585847
2024-04-11 09:47:00+00:00,513.47,513.51,513.57,400,500,513.5366666666666,1.987761796765672e-08,-0.00030783895201236255
2024-04-11 09:48:00+00:00,513.48,513.38,513.46,400,800,513.4066666666666,1.7657343666078848e-08,-0.00015906818506428166
2024-04-11 09:49:00+00:00,513.42,513.3,513.35,400,400,513.325,4.882463191666172e-08,4.220847741032152e-05
2024-04-11 09:50:00+00:00,513.4,513.29,513.36,1700,400,513.3466666666667,3.751430188913057e-08,-0.00012012674995465211
2024-04-11 09:51:00+00:00,513.28,513.26,513.31,400,400,513.285,3.512027895733998e-08,-0.00024323864182396182
2024-04-11 09:52:00+00:00,513.2,513.16,513.19,2,400,513.1601492537313,1.810407092566826e-08,3.478591682259946e-05
2024-04-11 09:53:00+00:00,513.2,513.17,513.2,400,1100,513.178,3.6009131052644706e-08,0.0001987614433978102
2024-04-11 09:54:00+00:00,513.16,513.26,513.32,400,400,513.29,2.2581965151702445e-08,-0.00011689526184532895
2024-04-11 09:55:00+00:00,513.16,513.21,513.25,1,400,513.2100997506234,6.555154282941995e-08,-0.0001558785705936261
2024-04-11 09:56:00+00:00,513.21,513.11,513.17,400,400,513.14,2.8576601537858206e-08,-3.897571812760958e-05
2024-04-11 09:57:00+00:00,513.14,513.09,513.15,400,400,513.12,2.6629503028373365e-08,3.8830706325931885e-05
2024-04-11 09:58:00+00:00,513.11,513.11,513.17,398,400,513.13992481203,5.9716341502636e-08,0.00024374479926847492
2024-04-11 09:59:00+00:00,513.23,513.24,513.3,400,1100,513.256,1.8639877337964644e-08,0.00012364283257482178
2024-04-11 10:00:00+00:00,513.3,513.31,513.37,400,900,513.3284615384615,3.133534883112939e-08,8.091984888980441e-05
2024-04-11 10:01:00+00:00,513.39,513.34,513.39,400,400,513.365,8.899689129446747e-08,-0.00037984299822746426
2024-04-11 10:02:00+00:00,513.18,513.14,513.21,400,400,513.175,2.359282368502946e-08,-2.922979490427302e-05
2024-04-11 10:03:00+00:00,513.2,513.13,513.19,400,400,513.16,1.0050657286647674e-08,-4.980036549140365e-05
2024-04-11 10:04:00+00:00,513.16,513.09,513.14,400,50,513.1344444444444,1.9680720335746347e-08,5.954688071785341e-05
2024-04-11 10:05:00+00:00,513.14,513.14,513.19,400,400,513.165,3.257795063118923e-08,-0.00014615182251309644
2024-04-11 10:06:00+00:00,513.09,513.06,513.12,400,400,513.09,4.071886721684246e-08,-0.00028260149291547965
2024-04-11 10:07:00+00:00,513.0,512.92,512.98,400,1200,512.935,3.657650639585499e-08,-0.00012671923890483772
2024-04-11 10:08:00+00:00,512.89,512.86,512.9,400,400,512.88,7.382086722692503e-08,0.0002924660739354046
2024-04-11 10:09:00+00:00,512.99,513.0,513.06,400,1200,513.015,2.6963833266438474e-08,-4.8730093756610415e-05
2024-04-11 10:10:00+00:00,513.02,512.97,513.02,301,400,512.9914693295293,7.60683549889923e-08,0.0001461974054834947
2024-04-11 10:11:00+00:00,513.02,513.04,513.09,303,800,513.0537352674525,2.5449394240236604e-08,-6.496712663395243e-06
2024-04-11 10:12:00+00:00,513.08,513.05,513.09,400,200,513.0766666666667,3.7215258746725316e-08,7.471268101566508e-05
2024-04-11 10:13:00+00:00,513.08,513.09,513.14,400,400,513.115,2.487311943827791e-08,-0.00023008068608332266
2024-04-11 10:14:00+00:00,512.98,512.97,513.03,1,2300,512.9700260756193,3.15081165965783e-08,4.754645216964448e-05
2024-04-11 10:15:00+00:00,512.97,512.97,513.04,1100,400,513.0213333333334,6.28815053211918e-08,-0.00011926297403874742
2024-04-11 10:16:00+00:00,512.98,512.96,512.98,3,400,512.9601488833747,3.152728829734e-08,0.0001496266820004699
2024-04-11 10:17:00+00:00,513.04,513.02,513.05,400,10,513.0492682926829,2.2318466488209083e-08,-4.26897332150844e-05
2024-04-11 10:18:00+00:00,513.05,512.99,513.04,400,400,513.015,2.6735731770817074e-08,8.771673342877762e-05
2024-04-11 10:19:00+00:00,513.04,513.03,513.08,900,400,513.0646153846154,1.811176257797775e-08,-5.6263886657803575e-05
2024-04-11 10:20:00+00:00,513.03,512.99,513.05,400,303,513.0241394025604,2.140986890752317e-08,-0.00015907307665796733
2024-04-11 10:21:00+00:00,512.97,512.91,512.97,500,400,512.9433333333334,1.2697750368135812e-08,-7.705204447860936e-05
2024-04-11 10:22:00+00:00,512.94,512.9,512.94,400,1199,512.9100062539087,2.6253998810959426e-08,0.00024084032630433683
2024-04-11 10:23:00+00:00,513.07,512.98,513.05,1300,400,513.0335294117647,1.8190393104827738e-08,-1.5086612544346067e-05
2024-04-11 10:24:00+00:00,513.04,513.02,513.08,400,800,513.04,2.1866642757283905e-08,8.617603095784077e-05
2024-04-11 10:25:00+00:00,513.04,513.04,513.1,400,400,513.07,1.4307918751145623e-08,3.898103572619327e-05
2024-04-11 10:26:00+00:00,513.02,513.07,513.11,400,400,513.09,1.2459114033662098e-08,2.3820815494568492e-05
2024-04-11 10:27:00+00:00,513.02,513.07,513.12,400,400,513.095,1.6873207493025468e-08,0.00018959716808786276
2024-04-11 10:28:00+00:00,513.12,513.17,513.2,400,5,513.1996296296297,1.732970630654793e-08,-8.778166096456985e-06
2024-04-11 10:29:00+00:00,513.11,513.19,513.23,400,1100,513.2006666666667,2.3059757180104375e-08,0.00016117886232858147
2024-04-11 10:30:00+00:00,513.3,513.25,513.3,500,402,513.2777161862527,3.7363077305878655e-08,0.00013693135612702356
2024-04-11 10:31:00+00:00,513.3,513.31,513.36,400,1200,513.3224999999999,1.8878853583434444e-08,3.311593694732551e-05
2024-04-11 10:32:00+00:00,513.39,513.35,513.39,500,400,513.3722222222223,1.2626622837292604e-08,-0.0002045328372600741
2024-04-11 10:33:00+00:00,513.32,513.25,513.29,500,800,513.2653846153846,2.2058048185215437e-08,3.4382299074486866e-06
2024-04-11 10:34:00+00:00,513.29,513.24,513.28,400,400,513.26,1.584481796437615e-08,4.526987146791228e-05
2024-04-11 10:35:00+00:00,513.3,513.27,513.3,400,400,513.285,2.0708458594999756e-08,5.5200002597732833e-05
2024-04-11 10:36:00+00:00,513.35,513.32,513.34,300,400,513.3285714285714,5.828275724582593e-08,-0.0002804492382821877
2024-04-11 10:37:00+00:00,513.15,513.17,513.2,400,1100,513.178,1.9252441644010162e-08,-0.00017416277033266425
2024-04-11 10:38:00+00:00,513.09,513.07,513.11,400,1200,513.08,2.0782730014714936e-08,1.9543244633046797e-05
2024-04-11 10:39:00+00:00,513.09,513.09,513.12,1,1100,513.0900272479564,2.139336552206603e-08,-0.00021731597160545846
2024-04-11 10:40:00+00:00,512.97,512.93,512.99,400,400,512.96,3.936573854329157e-08,0.00013446061877764315
2024-04-11 10:41:00+00:00,513.05,513.04,513.07,400,1200,513.0475,2.5246685309605018e-08,7.894005915654034e-05
2024-04-11 10:42:00+00:00,513.06,513.08,513.12,400,1600,513.0880000000001,1.91265119765593e-08,0.0003040829349483243
2024-04-11 10:43:00+00:00,513.23,513.23,513.26,351,400,513.2440213049268,2.6732810140946684e-08,0.00013829424625888542
2024-04-11 10:44:00+00:00,513.31,513.3,513.33,400,400,513.315,2.0404374070182833e-08,-5.086761756656344e-05
2024-04-11 10:45:00+00:00,513.33,513.25,513.32,500,400,513.2888888888889,2.9385300322895522e-08,-5.628192917139785e-05
2024-04-11 10:46:00+00:00,513.27,513.24,513.28,400,400,513.26,3.3203234673907365e-08,-0.00017534972528554515
2024-04-11 10:47:00+00:00,513.16,513.16,513.19,300,1100,513.1664285714286,3.141839755499703e-08,5.846015940158544e-05
2024-04-11 10:48:00+00:00,513.2,513.16,513.22,400,400,513.19,2.932508936003934e-08,-0.00011041829046520846
2024-04-11 10:49:00+00:00,513.2,513.13,513.17,400,800,513.1433333333333,2.4542514661862768e-08,0.0002892590878746937
2024-04-11 10:50:00+00:00,513.19,513.27,513.32,900,800,513.2964705882353,3.8996516242422464e-08,-0.0003676033705966031
2024-04-11 10:51:00+00:00,513.17,513.1,513.14,100,1200,513.103076923077,2.9531338581546504e-08,0.0001265302818147518
2024-04-11 10:52:00+00:00,513.17,513.16,513.19,400,1100,513.168,2.9504438926902792e-08,-0.00013251021108096062
2024-04-11 10:53:00+00:00,513.14,513.07,513.13,400,400,513.1,2.00194237225457e-08,0.000204065255024366
2024-04-11 10:54:00+00:00,513.23,513.2,513.24,900,800,513.2211764705883,1.994667726762793e-08,0.00024398505292810846
2024-04-11 10:55:00+00:00,513.27,513.31,513.32,100,400,513.3119999999999,8.227342685277767e-08,9.79360748054603e-09
2024-04-11 10:56:00+00:00,513.31,513.3,513.33,400,1,513.3299251870325,3.5662824214260336e-08,-5.8296205937335976e-05
2024-04-11 10:57:00+00:00,513.29,513.28,513.32,400,400,513.3,1.2940084893784733e-08,-7.879086256312728e-05
2024-04-11 10:58:00+00:00,513.25,513.23,513.26,400,6,513.2595566502463,3.847375955795148e-08,-0.0002294978102944656
2024-04-11 10:59:00+00:00,513.14,513.13,513.18,400,1300,513.1417647058823,1.8679925381489642e-08,0.00021954629069287357
2024-04-11 11:00:00+00:00,513.2,513.24,513.27,500,540,513.2544230769231,6.063750352366757e-08,0.00029487549846884953
2024-04-11 11:01:00+00:00,513.4,513.4,513.43,100,420,513.4057692307692,4.1534488156950166e-08,-0.0004418571954439843
2024-04-11 11:02:00+00:00,513.2,513.17,513.18,420,51,513.1789171974522,2.2907735027088892e-08,4.139704917438536e-05
2024-04-11 11:03:00+00:00,513.2,513.17,513.22,500,1620,513.1817924528301,4.841931959340384e-08,-0.0002139339155238229
2024-04-11 11:04:00+00:00,513.11,513.08,513.12,420,1200,513.0903703703704,3.5915247083458974e-08,0.00010159931396103161
2024-04-11 11:05:00+00:00,513.15,513.13,513.18,400,1200,513.1425,9.818052880481667e-09,-0.00017921867745285258
2024-04-11 11:06:00+00:00,513.05,513.05,513.07,44,1600,513.0505352798052,1.4748268108489846e-08,-0.00013260931453473734
2024-04-11 11:07:00+00:00,513.01,512.97,513.01,400,880,512.9825000000001,4.029518178514639e-08,0.0002582934115684665
2024-04-11 11:08:00+00:00,513.12,513.08,513.15,400,400,513.115,4.003296925221693e-08,-0.00015591046841356704
2024-04-11 11:09:00+00:00,513.07,513.01,513.05,400,1700,513.0176190476191,2.4883972149370353e-08,6.88166372888599e-05
2024-04-11 11:10:00+00:00,513.0,513.06,513.09,450,860,513.0703053435114,2.98434301559913e-08,0.0002625267045972546
2024-04-11 11:11:00+00:00,513.19,513.19,513.23,450,450,513.21,4.011061637147879e-08,-0.0002227829684693372
2024-04-11 11:12:00+00:00,513.1,513.08,513.12,400,1100,513.0906666666667,3.402458719950827e-08,-0.0002439779240425155
2024-04-11 11:13:00+00:00,513.0,512.95,513.01,400,1150,512.9654838709678,1.6863109139098194e-08,4.819488908425207e-05
2024-04-11 11:14:00+00:00,513.01,512.99,513.0,20,950,512.990206185567,3.252285763222866e-08,-6.862935226137346e-05
2024-04-11 11:15:00+00:00,512.92,512.93,512.98,400,1200,512.9424999999999,1.602298502670014e-08,-9.74744373283265e-06
2024-04-11 11:16:00+00:00,512.9,512.93,512.97,400,1200,512.9399999999999,3.9961427499012716e-08,-0.00011930987425690098
2024-04-11 11:17:00+00:00,512.88,512.86,512.9,900,350,512.8888,2.7471308870036384e-08,-1.302581515116863e-05
2024-04-11 11:18:00+00:00,512.84,512.87,512.89,5,400,512.8702469135803,5.571085933557698e-08,-0.0003422498716008082
2024-04-11 11:19:00+00:00,512.69,512.69,512.73,950,1600,512.7049019607844,6.565304895455142e-08,4.329309699180328e-06
2024-04-11 11:20:00+00:00,512.7,512.69,512.73,100,1700,512.6922222222223,2.702538641631536e-08,-0.00020777447681485928
2024-04-11 11:21:00+00:00,512.62,512.6,512.63,59,1340,512.601265189421,2.515910151762932e-08,1.506581734100898e-05
2024-04-11 11:22:00+00:00,512.6,512.6,512.62,460,460,512.61,3.660252015754031e-08,0.0003657751506993545
2024-04-11 11:23:00+00:00,512.83,512.78,512.84,560,1360,512.7975,4.397639136240888e-08,0.0005183982631218331
2024-04-11 11:24:00+00:00,513.0,513.06,513.09,450,450,513.075,2.5941385739189855e-08,4.868726844309279e-05
2024-04-11 11:25:00+00:00,513.09,513.07,513.1,550,351,513.0883129855716,2.3094274991598356e-08,-0.0001915130549126065
2024-04-11 11:26:00+00:00,513.0,512.99,513.01,51,450,512.9920359281438,3.3645926090681976e-08,7.544030278472391e-05
2024-04-11 11:27:00+00:00,512.95,512.96,513.05,1450,1350,513.0066071428571,2.8038066515052655e-08,-0.00027349831758927134
2024-04-11 11:28:00+00:00,512.9,512.88,512.91,360,450,512.8933333333333,3.5667132312179075e-08,-1.6450946020762913e-05
2024-04-11 11:29:00+00:00,512.87,512.82,512.88,400,163,512.8626287744228,2.9503395971679e-08,-0.0001266704503518623
2024-04-11 11:30:00+00:00,512.83,512.8,512.83,452,450,512.8150332594236,6.347265287558264e-08,-0.00011621241098636048
2024-04-11 11:31:00+00:00,512.8,512.74,512.79,201,450,512.7554377880184,7.176033147719597e-08,-0.00017359000028127625
2024-04-11 11:32:00+00:00,512.7,512.66,512.69,450,850,512.6703846153846,3.026182847941189e-08,0.0002824866628676759
2024-04-11 11:33:00+00:00,512.79,512.8,512.84,450,1150,512.81125,7.893893088519547e-08,8.531404098488515e-05
2024-04-11 11:34:00+00:00,512.88,512.84,512.87,440,440,512.855,4.5784669380603415e-08,-0.0002479118993533591
2024-04-11 11:35:00+00:00,512.75,512.72,512.75,440,1240,512.7278571428571,4.6392430924202824e-08,-0.00011306095738750077
2024-04-11 11:36:00+00:00,512.64,512.62,512.68,42,440,512.6252282157676,2.9590359038591358e-08,-0.00010513662027411552
2024-04-11 11:37:00+00:00,512.63,512.6,512.62,202,440,512.606292834891,3.3758369136507994e-08,-0.0001805994595138749
2024-04-11 11:38:00+00:00,512.55,512.52,512.55,100,780,512.523409090909,5.835727593648515e-08,0.00028995841593104643
2024-04-11 11:39:00+00:00,512.66,512.64,512.67,330,450,512.6526923076923,5.446549998772811e-08,-2.7565855466149536e-05
2024-04-11 11:40:00+00:00,512.65,512.61,512.69,1700,1140,512.6578873239437,5.6829542222458486e-08,2.7961918918961715e-05
2024-04-11 11:41:00+00:00,512.64,512.6,512.65,1,1,512.625,3.6252182074619034e-08,-0.00010191143115112489
2024-04-11 11:42:00+00:00,512.62,512.61,512.68,1001,540,512.6554704737183,6.40657720804035e-08,-0.00024894759859250826
2024-04-11 11:43:00+00:00,512.5,512.5,512.53,440,1340,512.507415730337,4.805782248770293e-08,-4.139486734167086e-06
