ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-06-29 08:42:00+00:00,381.1,381.05,381.12,1,1000,381.0500699300699,9.209377838667303e-08,-0.00040071651506468076
2022-06-29 08:43:00+00:00,380.86,380.88,380.95,1400,500,380.9315789473684,2.6425317079512083e-08,0.00020577909689412088
2022-06-29 08:44:00+00:00,380.96,380.98,381.01,900,1,381.0099667036626,5.129087222064096e-08,4.9551066463981996e-05
2022-06-29 08:45:00+00:00,381.01,381.0,381.03,500,20,381.02884615384613,5.4018035893929875e-08,-7.554880397420138e-05
2022-06-29 08:46:00+00:00,381.01,381.0,381.05,1,900,381.0000554938957,1.1814688789372309e-07,0.0002621934617945687
2022-06-29 08:47:00+00:00,381.06,381.08,381.1,900,1,381.09997780244174,1.3676693874494995e-07,0.00039371401888099733
2022-06-29 08:48:00+00:00,381.15,381.27,381.35,1300,1300,381.31,1.9892206188138577e-07,-0.0004394981913338203
2022-06-29 08:49:00+00:00,381.08,381.03,381.08,400,500,381.0522222222222,6.781609293767617e-08,0.00017728102405589752
2022-06-29 08:50:00+00:00,381.15,381.1,381.16,501,400,381.13336293007774,1.0101960902742163e-07,2.9151544303163135e-05
2022-06-29 08:51:00+00:00,381.15,381.13,381.2,400,500,381.1611111111111,1.38548122047164e-07,-0.00014283840312490081
2022-06-29 08:52:00+00:00,381.1,381.08,381.14,400,400,381.11,5.5749831224348735e-08,-2.9603395240385133e-05
2022-06-29 08:53:00+00:00,381.1,381.08,381.13,400,900,381.0953846153846,9.739963149192732e-08,7.050646338169209e-05
2022-06-29 08:54:00+00:00,381.14,381.12,381.18,500,1300,381.13666666666666,1.2460867556533098e-07,-7.151065795074629e-05
2022-06-29 08:55:00+00:00,381.1,381.08,381.13,400,900,381.0953846153846,2.4412462424407875e-08,0.0002753908689294704
2022-06-29 08:56:00+00:00,381.15,381.17,381.2,600,1,381.1999500831947,1.0366671389760763e-07,-6.551695039369587e-05
2022-06-29 08:57:00+00:00,381.15,381.15,381.2,500,501,381.174975024975,3.987392990220918e-08,7.301165664497233e-06
2022-06-29 08:58:00+00:00,381.15,381.16,381.2,400,501,381.1777580466149,8.326433473472508e-08,-0.0003350094901386491
2022-06-29 08:59:00+00:00,381.05,381.01,381.08,1,900,381.01007769145394,9.22340285635675e-08,1.0476355716271257e-07
2022-06-29 09:00:00+00:00,381.1,381.05,381.1,1,500,381.0500998003992,6.750005425127997e-08,-0.00010904775978748393
2022-06-29 09:01:00+00:00,381.05,380.99,381.05,400,894,381.00854714064917,6.001803004144042e-08,0.00023994097691382166
2022-06-29 09:02:00+00:00,381.06,381.07,381.1,900,1,381.09996670366263,1.05245019559406e-07,-0.00031598336299720753
2022-06-29 09:03:00+00:00,381.02,380.95,381.0,1300,900,380.9795454545455,1.6130325357048504e-07,0.0002433109597237415
2022-06-29 09:04:00+00:00,381.1,381.05,381.09,501,400,381.0722419533851,1.3886777199477218e-07,0.0004985413470770528
2022-06-29 09:05:00+00:00,381.2,381.24,381.28,500,400,381.26222222222225,1.5055102335006936e-07,-0.000145656629668367
2022-06-29 09:06:00+00:00,381.27,381.2,381.22,201,400,381.2066888519135,8.760186976620367e-08,-7.584094136114938e-05
2022-06-29 09:07:00+00:00,381.2,381.16,381.2,400,500,381.1777777777778,5.0977283968090514e-08,4.901420980218951e-05
2022-06-29 09:08:00+00:00,381.18,381.18,381.24,400,400,381.21,1.6327041737648188e-07,3.176976825258748e-05
2022-06-29 09:09:00+00:00,381.2,381.17,381.23,900,500,381.2085714285714,5.5902568858216246e-08,-2.2615876965170756e-05
2022-06-29 09:10:00+00:00,381.19,381.16,381.2,800,1,381.1999500624219,4.531779791689145e-08,0.00013155743644066575
2022-06-29 09:11:00+00:00,381.28,381.25,381.29,1,400,381.25009975062346,1.5476343982299005e-07,0.0002618763095467713
2022-06-29 09:12:00+00:00,381.3,381.3,381.35,400,1,381.34987531172067,6.495223359859016e-08,6.470504452460446e-05
2022-06-29 09:13:00+00:00,381.39,381.32,381.39,500,400,381.3588888888889,7.19935512790118e-08,-0.0002189560346591568
2022-06-29 09:14:00+00:00,381.3,381.27,381.33,900,500,381.30857142857144,9.216710506438093e-08,-0.0002292406113342249
2022-06-29 09:15:00+00:00,381.2,381.2,381.25,136,1700,381.2037037037037,8.383614899011427e-08,-6.681049879264656e-05
2022-06-29 09:16:00+00:00,381.23,381.12,381.19,1300,400,381.1735294117647,1.9006528297310204e-07,0.00010373751699011002
2022-06-29 09:17:00+00:00,381.19,381.18,381.24,500,400,381.2133333333333,4.734116069243192e-08,-0.00017746572547794326
2022-06-29 09:18:00+00:00,381.19,381.15,381.2,1,400,381.15012468827933,4.324545027036556e-08,0.0002594644817306424
2022-06-29 09:19:00+00:00,381.17,381.2,381.25,50,1,381.24901960784314,1.3368238752462888e-07,-0.0002728390172652695
2022-06-29 09:20:00+00:00,381.15,381.12,381.17,900,900,381.145,3.212002602308515e-08,-0.00011767273364415853
2022-06-29 09:21:00+00:00,381.17,381.1,381.17,401,753,381.1243240901213,7.170450392548273e-08,-1.307413183271322e-07
2022-06-29 09:22:00+00:00,381.14,381.1,381.15,1,500,381.10009980039916,3.755099831783577e-08,-0.0001312862624559541
2022-06-29 09:23:00+00:00,381.1,381.05,381.11,1,900,381.0500665926748,6.216161011129526e-08,0.00013088444658126974
2022-06-29 09:24:00+00:00,381.08,381.07,381.1,500,1,381.0999401197605,4.369840290795235e-08,-0.00013089644109942622
2022-06-29 09:25:00+00:00,381.05,381.03,381.1,500,901,381.05498215560317,7.025506365373338e-08,0.00025996008967532624
2022-06-29 09:26:00+00:00,381.1,381.12,381.15,500,6,381.1496442687747,6.748097572887906e-08,-0.00025989252799041296
2022-06-29 09:27:00+00:00,381.1,381.05,381.11,1,400,381.05014962593515,6.818372325249091e-08,7.476288983543355e-05
2022-06-29 09:28:00+00:00,381.05,381.05,381.1,400,501,381.07219755826867,1.7315703790204085e-07,-0.0002621704506325928
2022-06-29 09:29:00+00:00,381.0,380.96,381.02,400,1300,380.97411764705885,9.411841103907767e-08,0.0002256793761445941
2022-06-29 09:30:00+00:00,381.04,381.03,381.08,900,400,381.06461538461537,1.418512180425984e-07,-0.0005620346569555901
2022-06-29 09:31:00+00:00,380.89,380.83,380.87,400,2049,380.8365332788893,4.8477673071625474e-08,-0.0005234673777083643
2022-06-29 09:32:00+00:00,380.65,380.65,380.69,25,900,380.6510810810811,8.495441855243062e-08,-0.00021704796525190417
2022-06-29 09:33:00+00:00,380.61,380.55,380.61,400,900,380.5684615384615,6.478473786027008e-08,0.0003192946999819313
2022-06-29 09:34:00+00:00,380.66,380.67,380.71,400,401,380.689975031211,4.332130216885097e-08,-0.0002421846107865111
2022-06-29 09:35:00+00:00,380.61,380.58,380.62,400,500,380.59777777777776,1.403445590269178e-07,-8.612183173839494e-05
2022-06-29 09:36:00+00:00,380.56,380.54,380.59,400,400,380.565,1.338415496220109e-07,-0.00023649048125806704
2022-06-29 09:37:00+00:00,380.5,380.45,380.5,400,400,380.475,6.583969047730262e-08,-0.00012154927110474834
2022-06-29 09:38:00+00:00,380.45,380.4,380.45,6,300,380.40098039215684,7.023511218347633e-08,-0.0001058394589913414
2022-06-29 09:39:00+00:00,380.38,380.35,380.39,500,53,380.38616636528025,8.657050676080122e-08,-3.1587997642024135e-06
2022-06-29 09:40:00+00:00,380.42,380.36,380.41,500,400,380.3877777777778,9.101036461307963e-08,9.813100827904542e-05
2022-06-29 09:41:00+00:00,380.41,380.39,380.44,900,400,380.4246153846154,1.353302486333818e-07,-0.00016979822525475807
2022-06-29 09:42:00+00:00,380.37,380.36,380.4,1,1700,380.3600235155791,5.4167159601533675e-08,0.00027600177308628737
2022-06-29 09:43:00+00:00,380.4,380.44,380.49,400,400,380.465,1.1258731472182172e-07,-0.0002966295003670183
2022-06-29 09:44:00+00:00,380.36,380.35,380.41,400,1,380.40985037406483,8.883791773798423e-08,0.000283496738081368
2022-06-29 09:45:00+00:00,380.41,380.43,380.46,1400,1,380.4599785867238,2.7551577104011813e-08,-3.497025520904362e-05
2022-06-29 09:46:00+00:00,380.46,380.41,380.46,900,400,380.44461538461536,1.705968529234137e-07,-0.0003539698950355552
2022-06-29 09:47:00+00:00,380.3,380.3,380.36,100,400,380.312,2.2666633020156743e-07,0.0004415458545417028
2022-06-29 09:48:00+00:00,380.46,380.45,380.5,400,900,380.4653846153846,1.1372175221530335e-07,0.00021025319923051455
2022-06-29 09:49:00+00:00,380.55,380.47,380.52,500,500,380.495,1.601981886805838e-07,-0.00023607087505583824
2022-06-29 09:50:00+00:00,380.51,380.46,380.52,101,500,380.4700831946755,1.0856120606560696e-07,-0.0005518397258288399
2022-06-29 09:51:00+00:00,380.31,380.26,380.31,1,400,380.2601246882793,1.089210687395708e-07,-0.00026309581642802726
2022-06-29 09:52:00+00:00,380.21,380.16,380.2,1,500,380.1600798403194,1.246537903295247e-07,-0.00021064768387313304
2022-06-29 09:53:00+00:00,380.11,380.07,380.12,900,500,380.10214285714284,1.388509316316513e-07,0.00026300396447198615
2022-06-29 09:54:00+00:00,380.17,380.16,380.21,500,401,380.18774694783576,4.172627369366629e-07,-0.000730758369832385
2022-06-29 09:55:00+00:00,379.96,379.91,379.95,1,500,379.9100798403194,1.3275486894216303e-07,8.058855187420555e-05
2022-06-29 09:56:00+00:00,379.92,379.92,379.95,370,500,379.93275862068964,2.1749829787812768e-07,-0.0008758355607388912
2022-06-29 09:57:00+00:00,379.66,379.57,379.63,400,1300,379.5841176470588,1.4688407630203407e-07,-0.00010525712561515466
2022-06-29 09:58:00+00:00,379.61,379.56,379.58,1,500,379.5600399201597,5.6081013610775796e-08,2.472692326183079e-05
2022-06-29 09:59:00+00:00,379.57,379.56,379.6,401,1300,379.5694297472075,1.094466259850665e-07,-5.704350174928763e-05
2022-06-29 10:00:00+00:00,379.51,379.54,379.61,500,1300,379.55944444444447,4.6750500247956735e-07,0.0012177065817950972
2022-06-29 10:01:00+00:00,380.0,379.97,380.01,500,401,379.9921975582686,1.7719079692341583e-07,1.726158637582742e-06
2022-06-29 10:02:00+00:00,380.02,379.96,380.02,2,393,379.9603037974684,2.1894340225916514e-07,0.0001302940613290282
2022-06-29 10:03:00+00:00,380.1,380.06,380.11,1,400,380.06012468827925,1.226880766489335e-07,-3.271161529272426e-05
2022-06-29 10:04:00+00:00,380.02,380.04,380.1,900,1300,380.06454545454545,1.6112637546638192e-07,0.00016414388651209144
2022-06-29 10:05:00+00:00,380.21,380.11,380.16,1,900,380.11005549389563,7.31842606850108e-08,0.0003943089169355929
2022-06-29 10:06:00+00:00,380.2,380.22,380.26,900,1,380.25995560488343,1.327231920552355e-07,0.0001314889965748911
2022-06-29 10:07:00+00:00,380.28,380.25,380.3,400,400,380.275,1.3228729543829962e-07,-7.96144962351697e-05
2022-06-29 10:08:00+00:00,380.24,380.23,380.3,2200,900,380.2796774193548,1.5369486685547378e-07,-0.00018311003288640215
2022-06-29 10:09:00+00:00,380.25,380.21,380.26,1,100,380.21049504950497,1.1446582986563542e-07,0.00039427082945753256
2022-06-29 10:10:00+00:00,380.31,380.34,380.36,400,1,380.3599501246883,1.4752624296624248e-07,-0.00026256782381051114
2022-06-29 10:11:00+00:00,380.29,380.26,380.3,1,900,380.26004439511655,4.920660137651083e-08,-5.4695205455868035e-06
2022-06-29 10:12:00+00:00,380.27,380.25,380.29,100,400,380.258,2.736133513658325e-07,-0.00048810448117542204
2022-06-29 10:13:00+00:00,380.06,380.05,380.1,400,1700,380.0595238095238,2.2680288157760708e-07,-0.00022555623823572457
2022-06-29 10:14:00+00:00,380.0,379.97,380.02,400,500,379.9922222222222,1.6479193197589837e-07,-6.997953379672683e-05
2022-06-29 10:15:00+00:00,379.99,379.96,379.99,1,397,379.9600753768844,1.458410517731069e-07,0.0004589141829891563
2022-06-29 10:16:00+00:00,380.1,380.08,380.15,1400,400,380.13444444444445,8.535783131539041e-08,-0.0001519930083216936
2022-06-29 10:17:00+00:00,380.1,380.03,380.09,400,400,380.06,3.0813689525793955e-07,0.00011401208528116769
2022-06-29 10:18:00+00:00,380.12,380.1,380.17,400,400,380.135,1.4759959878671083e-07,-0.00028971032379065953
2022-06-29 10:19:00+00:00,379.96,379.97,380.01,400,1,380.0099002493766,1.932989738844836e-07,-0.00013113058328617644
2022-06-29 10:20:00+00:00,380.01,379.96,380.0,1,900,379.96004439511654,8.645503938693182e-08,0.00030937355540361366
2022-06-29 10:21:00+00:00,380.11,380.04,380.1,400,400,380.07,1.2764471874516944e-07,7.201480088947498e-05
2022-06-29 10:22:00+00:00,380.06,380.03,380.1,900,500,380.075,3.3834038260436506e-07,0.0004077568615481475
2022-06-29 10:23:00+00:00,380.27,380.22,380.26,900,1,380.25995560488343,2.231696781292268e-07,-0.00013630308455958584
2022-06-29 10:24:00+00:00,380.16,380.18,380.21,15,1,380.208125,1.7641314827952237e-07,-0.0007838996076160454
2022-06-29 10:25:00+00:00,379.95,379.91,379.93,1,500,379.91003992015965,1.4931651068031882e-07,-0.00015229334735689104
2022-06-29 10:26:00+00:00,379.85,379.85,379.88,500,1,379.8799401197605,2.91442168393184e-07,0.00019159497699394734
2022-06-29 10:27:00+00:00,379.91,379.87,379.95,1300,1000,379.91521739130434,1.1424121187625648e-07,-0.00017071864036621864
2022-06-29 10:28:00+00:00,379.93,379.86,379.93,901,500,379.9050178443968,1.5323462677930544e-07,0.0005103745266457071
2022-06-29 10:29:00+00:00,380.1,380.01,380.07,1101,400,380.05401065956033,1.621461802870124e-07,-0.0005101537303725534
2022-06-29 10:30:00+00:00,379.91,379.86,379.93,1,900,379.8600776914539,1.292046917672728e-07,-0.00013187470714415284
2022-06-29 10:31:00+00:00,379.8,379.81,379.85,1,1300,379.8100307455803,3.0854370581388e-08,8.266718439919885e-05
2022-06-29 10:32:00+00:00,379.89,379.82,379.88,500,900,379.8414285714286,1.3869327283278942e-07,0.0004876721739772716
2022-06-29 10:33:00+00:00,379.96,379.87,379.94,1200,900,379.91,2.784698918683356e-07,-0.0005699253377322577
2022-06-29 10:34:00+00:00,379.84,379.81,379.85,1,500,379.81007984031936,1.2071280634590127e-07,0.00039439572394783795
2022-06-29 10:35:00+00:00,379.91,379.91,379.96,400,1,379.9598753117207,2.0480130416585003e-07,0.00023719527806820295
2022-06-29 10:36:00+00:00,380.06,380.03,380.1,900,500,380.075,1.0711387441973235e-07,-6.724261427593081e-05
2022-06-29 10:37:00+00:00,380.04,379.97,380.04,1400,350,380.026,1.3279409724139475e-07,-0.00018273678301394813
2022-06-29 10:38:00+00:00,379.98,379.95,380.01,500,400,379.98333333333335,2.8510468829808867e-07,0.0001062878903677067
2022-06-29 10:39:00+00:00,380.06,379.98,380.03,400,900,379.99538461538464,9.677232035733668e-08,-9.32235942291415e-05
2022-06-29 10:40:00+00:00,379.92,379.94,379.96,900,1,379.95997780244176,1.979867137820549e-07,0.000263487587234712
2022-06-29 10:41:00+00:00,380.14,380.06,380.09,1,400,380.06007481296757,1.0946496000211052e-07,-3.136558980321169e-07
2022-06-29 10:42:00+00:00,380.04,380.02,380.06,900,1,380.0599556048835,6.685192847031945e-08,-0.00018840969687616838
2022-06-29 10:43:00+00:00,380.01,379.97,379.99,500,45,379.9883486238532,9.000682694648314e-08,0.00014171206725266394
2022-06-29 10:44:00+00:00,380.01,380.02,380.06,500,401,380.0421975582686,2.419593170422626e-07,-0.000492570455258079
2022-06-29 10:45:00+00:00,379.87,379.83,379.9,500,1300,379.84944444444443,2.733649097643892e-07,-7.897750457419583e-05
2022-06-29 10:46:00+00:00,379.82,379.8,379.85,500,500,379.825,2.192896937280681e-07,-0.0004339910154681492
2022-06-29 10:47:00+00:00,379.71,379.66,379.7,2,500,379.6601593625498,5.9213518990426574e-08,0.00013049461874126145
2022-06-29 10:48:00+00:00,379.67,379.68,379.71,100,1,379.70970297029703,7.28770945127976e-08,-0.00013110755460554735
2022-06-29 10:49:00+00:00,379.64,379.65,379.66,500,1,379.65998003992013,7.82307066623621e-08,0.00026352293046105757
2022-06-29 10:50:00+00:00,379.75,379.72,379.76,1300,1,379.7599692544197,1.5190348612714777e-07,0.00013153283469824473
2022-06-29 10:51:00+00:00,379.75,379.8,379.81,500,1,379.80998003992016,1.1808397456599087e-07,3.415277594065458e-07
2022-06-29 10:52:00+00:00,379.82,379.81,379.83,1,400,379.8100498753117,7.202783334097664e-08,-0.00028566180263267515
2022-06-29 10:53:00+00:00,379.71,379.67,379.72,400,400,379.695,1.7833376816986448e-07,0.0001541399767903684
2022-06-29 10:54:00+00:00,379.79,379.76,379.8,1,500,379.76007984031935,6.407705572565605e-08,-0.00023135032553733836
2022-06-29 10:55:00+00:00,379.71,379.65,379.7,400,500,379.6722222222222,2.1453889529345406e-07,0.000349716861035132
2022-06-29 10:56:00+00:00,379.81,379.77,379.84,500,500,379.805,1.6474192749995157e-07,8.922707412728492e-05
2022-06-29 10:57:00+00:00,379.81,379.8,379.87,500,400,379.8388888888889,4.912344364548079e-08,8.77565049508533e-05
2022-06-29 10:58:00+00:00,379.9,379.85,379.89,1300,400,379.8805882352941,4.99667674130148e-08,0.0002465569347793739
2022-06-29 10:59:00+00:00,379.96,379.92,379.98,1300,400,379.96588235294115,1.4431243813848264e-07,-0.0002784526651882224
2022-06-29 11:00:00+00:00,379.91,379.86,379.92,1,400,379.8601496259352,3.3632780571862304e-07,0.0002762073859530201
2022-06-29 11:01:00+00:00,380.0,379.91,379.97,501,400,379.9433629300777,1.4921746932184556e-07,-0.00018861386355761844
2022-06-29 11:02:00+00:00,379.9,379.86,379.92,500,400,379.8933333333333,1.8431497486685384e-07,-0.0005087046179996779
2022-06-29 11:03:00+00:00,379.76,379.7,379.74,1,500,379.70007984031935,1.474681706636836e-07,0.00033631264315814313
2022-06-29 11:04:00+00:00,379.81,379.8,379.86,500,401,379.83329633740294,6.00378273207591e-08,0.00016147669265298426
2022-06-29 11:05:00+00:00,379.9,379.81,379.87,1,400,379.81014962593514,1.2944795416853192e-07,-0.00034024768223395174
2022-06-29 11:06:00+00:00,379.7,379.7,379.76,412,1,379.75985472154963,3.977134776953591e-08,-0.00018342043190844315
2022-06-29 11:07:00+00:00,379.7,379.69,379.73,2,400,379.6901990049751,2.0510555790084028e-08,0.00017888400362053858
2022-06-29 11:08:00+00:00,379.73,379.73,379.77,400,169,379.7581195079086,1.0707958806649075e-07,0.00028144359949400233
2022-06-29 11:09:00+00:00,379.86,379.83,379.89,400,400,379.86,1.4501785137379194e-08,3.0712665464394107e-05
2022-06-29 11:10:00+00:00,379.86,379.83,379.89,1000,500,379.87,9.893751278966884e-08,-0.00037292805559696607
2022-06-29 11:11:00+00:00,379.76,379.72,379.77,500,1300,379.7338888888889,5.576542440474734e-08,-0.00011265165912499597
2022-06-29 11:12:00+00:00,379.71,379.67,379.71,500,400,379.6922222222222,1.6992911893584537e-07,-8.420890429650107e-05
2022-06-29 11:13:00+00:00,379.71,379.67,379.71,500,400,379.6922222222222,1.9942979228552262e-07,-0.0001324505516897556
2022-06-29 11:14:00+00:00,379.58,379.58,379.61,1200,1,379.609975020816,2.2237890518180414e-07,0.0005244463841134195
2022-06-29 11:15:00+00:00,379.77,379.79,379.84,400,650,379.80904761904765,6.303698610918748e-07,-8.96440441877644e-05
2022-06-29 11:16:00+00:00,379.75,379.76,379.79,100,100,379.775,1.2239890388991428e-07,0.00018162307580649184
2022-06-29 11:17:00+00:00,379.83,379.83,379.87,319,594,379.8439759036144,1.694713699991136e-07,-7.189593275180872e-05
2022-06-29 11:18:00+00:00,379.81,379.8,379.85,300,600,379.81666666666666,5.718988702050753e-08,0.00011330809679344078
2022-06-29 11:19:00+00:00,379.8,379.83,379.86,100,101,379.84492537313434,1.1386786994328139e-07,0.0001355757010026437
2022-06-29 11:20:00+00:00,379.91,379.93,379.96,100,1,379.95970297029703,8.645281287807258e-08,7.580003954665848e-05
2022-06-29 11:21:00+00:00,379.98,379.92,379.97,100,100,379.945,1.1671042637769726e-07,8.613800265111493e-05
2022-06-29 11:22:00+00:00,380.0,379.97,380.02,600,601,379.99497918401335,5.685257484571726e-08,-0.00024377478590265067
2022-06-29 11:23:00+00:00,379.91,379.86,379.9,101,100,379.88009950248755,1.553665356095947e-07,1.2900116428404829e-05
2022-06-29 11:24:00+00:00,379.9,379.87,379.9,100,100,379.885,6.692225281524455e-08,0.00017058315068507746
2022-06-29 11:25:00+00:00,379.92,379.93,379.95,100,1,379.949801980198,1.5301975222486428e-07,2.6058679455598366e-05
2022-06-29 11:26:00+00:00,379.91,379.93,379.96,100,1,379.95970297029703,9.944304791602144e-08,3.889253792355163e-07
2022-06-29 11:27:00+00:00,379.96,379.95,379.97,900,100,379.968,4.7048109692537894e-08,-9.673805217269571e-05
2022-06-29 11:28:00+00:00,379.93,379.92,379.95,115,1000,379.9230941704036,3.7911512572484614e-08,4.521494850084906e-05
2022-06-29 11:29:00+00:00,379.96,379.94,379.96,14,100,379.9424561403509,5.589651787748462e-08,4.4744805876018034e-05
2022-06-29 11:30:00+00:00,379.92,379.93,379.96,1000,100,379.9572727272727,4.784921365031791e-08,0.0003267626469278806
2022-06-29 11:31:00+00:00,380.09,380.02,380.06,1300,100,380.0571428571429,1.4097101411787247e-07,0.0001540497486853809
2022-06-29 11:32:00+00:00,380.13,380.11,380.14,500,100,380.135,4.2570786339078296e-08,0.00018414746776196367
2022-06-29 11:33:00+00:00,380.18,380.19,380.21,1100,1,380.2099818346957,5.587002094394758e-08,-0.00011778184907085265
2022-06-29 11:34:00+00:00,380.17,380.14,380.18,525,100,380.1736,4.9076576824212014e-08,8.402362221171522e-05
2022-06-29 11:35:00+00:00,380.2,380.16,380.2,600,500,380.1818181818182,1.8898640555061494e-07,-7.277585708398426e-05
2022-06-29 11:36:00+00:00,380.16,380.14,380.18,1120,400,380.1694736842106,2.1796593078855034e-08,-6.364698122973689e-05
2022-06-29 11:37:00+00:00,380.18,380.13,380.16,100,279,380.1379155672824,3.7878353898175936e-08,0.00021512294447556535
2022-06-29 11:38:00+00:00,380.22,380.22,380.24,109,200,380.2270550161812,1.1020508108551698e-07,0.0007087203833315847
2022-06-29 11:39:00+00:00,380.46,380.46,380.49,600,400,380.478,1.1270532336370994e-07,0.00023133122509144677
2022-06-29 11:40:00+00:00,380.58,380.56,380.61,1000,1,380.60995004995004,1.0191110370490965e-07,-0.0002309177867527712
