ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-05-09 08:01:00+00:00,406.51,406.38,406.48,500,1300,406.40777777777777,1.9093514170769144e-07,0.0002228394460572769
2022-05-09 08:02:00+00:00,406.52,406.44,406.52,500,1438,406.4606398348813,2.401043137082461e-07,-0.0005510328584474866
2022-05-09 08:03:00+00:00,406.25,406.21,406.28,500,1300,406.2294444444444,1.0944013673054815e-07,-0.00015355815341056012
2022-05-09 08:04:00+00:00,406.18,406.19,406.25,600,1300,406.20894736842104,3.431682971114129e-07,6.38723185104606e-05
2022-05-09 08:05:00+00:00,405.9,406.2,406.23,10,1300,406.2002290076336,1.331960591545583e-07,-0.000279572321375543
2022-05-09 08:06:00+00:00,406.14,406.08,406.14,500,1300,406.0966666666667,1.8407973811729405e-07,-0.00010534149798346881
2022-05-09 08:07:00+00:00,406.12,406.03,406.08,500,1300,406.0438888888889,1.4188920544567476e-07,0.0005308676265154411
2022-05-09 08:08:00+00:00,406.31,406.22,406.29,500,1300,406.2394444444444,1.3120250914893407e-07,0.0003828970813670729
2022-05-09 08:09:00+00:00,406.5,406.41,406.48,500,1300,406.42944444444447,1.7381496778933826e-07,0.0004376244549464392
2022-05-09 08:10:00+00:00,406.64,406.59,406.65,1,20,406.5928571428571,2.4344930667649514e-07,0.0003004058113591501
2022-05-09 08:11:00+00:00,406.66,406.66,406.76,100,1300,406.66714285714284,1.7639200611057213e-07,-0.00040022565624031614
2022-05-09 08:12:00+00:00,406.65,406.55,406.61,500,1300,406.56666666666666,1.7007544846783737e-07,-7.379125819551025e-05
2022-05-09 08:13:00+00:00,406.68,406.5,406.58,500,1300,406.52222222222224,1.1461010934330271e-07,-0.00010292313813542453
2022-05-09 08:14:00+00:00,406.58,406.5,406.59,500,1300,406.525,2.1040601815649757e-07,0.00017875843988179874
2022-05-09 08:15:00+00:00,406.54,406.44,406.53,500,1300,406.465,2.2695355179040246e-07,-0.0006593075185653552
2022-05-09 08:16:00+00:00,406.4,406.25,406.31,100,1300,406.2542857142857,3.424556360614748e-07,0.0009599172994325667
2022-05-09 08:17:00+00:00,406.4,406.65,406.71,500,500,406.68,1.8664235078377283e-07,-0.00032786213397262287
2022-05-09 08:18:00+00:00,406.74,406.48,406.55,500,200,406.53,2.001675763886914e-07,-0.0008650199856513607
2022-05-09 08:19:00+00:00,406.59,406.12,406.22,1300,500,406.1922222222222,1.3359679409972735e-07,2.4619020655425317e-05
2022-05-09 08:20:00+00:00,406.22,406.16,406.24,500,500,406.2,2.257624234892216e-07,0.00048416215329072365
2022-05-09 08:21:00+00:00,406.33,406.35,406.42,1000,500,406.39666666666665,2.7030554524118525e-07,-0.0002827113895966793
2022-05-09 08:22:00+00:00,406.27,406.2,406.28,1000,500,406.25333333333333,3.34664712097846e-07,-0.0003510944245026515
2022-05-09 08:23:00+00:00,406.19,406.1,406.12,1000,65,406.11877934272303,1.9731360956464132e-07,-0.00044494452420174024
2022-05-09 08:24:00+00:00,405.9,405.94,406.02,100,1300,405.9457142857143,1.5849081848390353e-07,-2.8954654849755457e-05
2022-05-09 08:25:00+00:00,405.94,405.9,405.97,1000,500,405.94666666666666,2.2454016632014925e-07,0.0004926755567233876
2022-05-09 08:26:00+00:00,406.15,406.1,406.17,1000,500,406.14666666666665,3.7833495192554267e-07,-0.0008795399581978947
2022-05-09 08:27:00+00:00,405.7,405.78,405.87,500,1300,405.805,3.0227426473184025e-07,0.0001574434469984176
