ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2023-09-27 08:01:00+00:00,428.0,427.95,428.01,10,400,427.95146341463413,7.544980701865561e-08,-4.590499153889205e-05
2023-09-27 08:02:00+00:00,428.0,427.98,428.01,15,400,427.9810843373494,5.4093047934961127e-08,-2.533610453991919e-06
2023-09-27 08:03:00+00:00,428.0,427.96,428.0,400,700,427.9745454545455,2.676845391794119e-08,0.00011545344339891628
2023-09-27 08:04:00+00:00,428.0,428.02,428.05,400,875,428.02941176470586,8.031310541616596e-08,3.6418607847199524e-05
2023-09-27 08:05:00+00:00,428.03,428.02,428.07,400,400,428.045,7.769428009734422e-08,0.0001039895224146381
2023-09-27 08:06:00+00:00,428.05,428.05,428.09,900,310,428.0797520661157,2.8031449666794814e-08,-0.00011677087191841462
2023-09-27 08:07:00+00:00,428.07,428.03,428.07,400,400,428.05,4.1723559576733086e-08,7.119947757372458e-05
2023-09-27 08:08:00+00:00,428.0,428.05,428.09,400,400,428.07,2.047718162064763e-08,-4.672133062344486e-05
2023-09-27 08:09:00+00:00,428.0,428.04,428.09,400,400,428.065,1.6734416056009795e-08,7.008527041230117e-05
2023-09-27 08:10:00+00:00,428.06,428.06,428.1,400,400,428.08,2.6689893491013666e-08,1.5573413069125408e-05
2023-09-27 08:11:00+00:00,428.1,428.05,428.1,1100,400,428.08666666666664,2.3472496634904464e-08,-0.0001556650108972546
2023-09-27 08:12:00+00:00,428.1,428.02,428.06,1,1400,428.020028551035,7.809537325975081e-08,-0.00018029859125778813
2023-09-27 08:13:00+00:00,427.93,427.92,427.98,800,1300,427.9428571428571,2.8764725453905867e-08,-2.7372740100228832e-05
2023-09-27 08:14:00+00:00,427.93,427.9,427.96,1403,1300,427.9311431742508,1.2092516422956663e-08,-7.642742243108014e-05
2023-09-27 08:15:00+00:00,427.93,427.85,427.94,1312,1900,427.8867621419676,2.179318506857134e-08,0.00012099115011077188
2023-09-27 08:16:00+00:00,427.93,427.95,427.99,10,1900,427.95020942408377,6.850792375803358e-09,-5.1897215130880525e-05
2023-09-27 08:17:00+00:00,427.92,427.92,427.96,125,500,427.928,1.097642622361844e-08,4.2488031115617275e-07
2023-09-27 08:18:00+00:00,427.9,427.88,427.93,1300,500,427.9161111111111,1.2258391931417875e-08,-0.0001451525634773576
2023-09-27 08:19:00+00:00,427.9,427.85,427.91,512,1400,427.8660669456067,2.493480987695058e-08,-5.313254317096394e-05
2023-09-27 08:20:00+00:00,427.8,427.8,427.85,840,100,427.84468085106386,4.290761689195391e-08,-3.89550692225793e-06
2023-09-27 08:21:00+00:00,427.8,427.8,427.85,500,100,427.84166666666664,2.43925730263204e-08,-3.6622573009736925e-06
2023-09-27 08:22:00+00:00,427.83,427.84,427.89,1,500,427.84009980039923,4.162513953156311e-08,0.0002554972391732857
2023-09-27 08:23:00+00:00,428.0,427.94,427.98,400,1300,427.94941176470587,2.4455887739535127e-08,-4.535995183596597e-05
2023-09-27 08:24:00+00:00,428.0,427.91,427.95,400,400,427.93,1.1087530196717556e-08,5.8420769752043356e-05
2023-09-27 08:25:00+00:00,428.0,427.94,427.97,400,400,427.955,1.833029057260376e-08,-0.00016356859950228397
2023-09-27 08:26:00+00:00,428.0,427.87,427.9,400,400,427.885,1.9579973457989075e-08,-0.0002337076550941175
2023-09-27 08:27:00+00:00,427.8,427.77,427.8,400,400,427.785,4.3460922602530825e-09,-4.675245742613576e-05
2023-09-27 08:28:00+00:00,427.75,427.74,427.79,400,400,427.765,5.171419651297472e-08,-0.00012082100810051344
2023-09-27 08:29:00+00:00,427.72,427.68,427.72,1700,341,427.7133170014699,1.8070740738981775e-08,0.00010914553434382412
2023-09-27 08:30:00+00:00,427.72,427.71,427.78,2200,1700,427.7494871794872,2.3037301552823524e-08,9.351037965221742e-05
2023-09-27 08:31:00+00:00,427.78,427.78,427.82,400,400,427.8,6.194607077982984e-08,7.012622720892203e-05
2023-09-27 08:32:00+00:00,427.82,427.8,427.85,800,400,427.8333333333333,2.6117278269473392e-08,4.67475399108519e-05
2023-09-27 08:33:00+00:00,427.82,427.83,427.87,400,400,427.85,1.2941088657768875e-08,0.0001624686107792872
2023-09-27 08:34:00+00:00,427.86,427.9,427.92,400,10,427.91951219512197,3.982711456196125e-08,0.0002829411530012038
2023-09-27 08:35:00+00:00,427.97,428.02,428.05,400,400,428.035,3.0039706164857204e-08,-0.0003167649027236985
2023-09-27 08:36:00+00:00,427.97,427.89,427.92,400,400,427.905,3.063412159336303e-08,-0.00016358771222579893
2023-09-27 08:37:00+00:00,427.86,427.82,427.85,400,400,427.835,8.692563607544023e-08,-7.012049037591339e-05
2023-09-27 08:38:00+00:00,427.77,427.78,427.83,400,400,427.805,2.916765001459713e-08,1.6882042571220168e-05
2023-09-27 08:39:00+00:00,427.77,427.79,427.84,400,500,427.8122222222222,1.691155285724372e-08,0.0001701161724640965
2023-09-27 08:40:00+00:00,427.86,427.87,427.9,400,400,427.885,2.7354963462650422e-08,-0.00017873438385662688
2023-09-27 08:41:00+00:00,427.8,427.8,427.82,297,400,427.8085222381635,3.023976841664724e-08,-0.0001523786961725726
2023-09-27 08:42:00+00:00,427.79,427.73,427.76,400,500,427.74333333333334,2.5514178478746198e-08,-8.08918252389601e-05
2023-09-27 08:43:00+00:00,427.74,427.7,427.72,310,400,427.7087323943662,3.6417533443064593e-08,0.0003007561383334689
2023-09-27 08:44:00+00:00,427.79,427.79,427.84,200,100,427.8233333333333,1.414751099069864e-08,2.9524253559287672e-05
2023-09-27 08:45:00+00:00,427.84,427.83,427.87,400,400,427.85,2.6617176712201458e-08,-3.5059016010419164e-05
2023-09-27 08:46:00+00:00,427.84,427.82,427.85,400,400,427.835,2.6778200296806037e-08,0.00023763055071857053
2023-09-27 08:47:00+00:00,427.93,427.9,427.93,400,400,427.915,3.6283368272653956e-08,-9.347177541851881e-05
2023-09-27 08:48:00+00:00,427.9,427.87,427.89,400,400,427.88,1.8483435656154877e-08,-6.232034213859983e-05
2023-09-27 08:49:00+00:00,427.91,427.84,427.9,400,400,427.87,1.398953631603066e-08,-7.011475448159832e-05
2023-09-27 08:50:00+00:00,427.87,427.82,427.86,400,400,427.84,4.329442680490489e-08,0.00010517950635757778
2023-09-27 08:51:00+00:00,427.8,427.87,427.9,400,400,427.885,2.5463880224768686e-08,-7.011229652820195e-05
2023-09-27 08:52:00+00:00,427.84,427.84,427.87,400,400,427.855,3.518151023766562e-08,-0.00022500053904683792
2023-09-27 08:53:00+00:00,427.8,427.75,427.79,310,1600,427.7564921465969,2.4090576654212916e-08,-6.3876997924428025e-06
2023-09-27 08:54:00+00:00,427.75,427.75,427.78,100,400,427.756,1.2628395158489085e-08,-3.740450163169928e-05
2023-09-27 08:55:00+00:00,427.78,427.72,427.76,400,400,427.74,4.5558557944817646e-08,4.675737597592544e-05
