ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-12-14 08:54:00+00:00,,,,0,0,,0.0,
2022-12-14 08:55:00+00:00,,,,0,0,,0.0,
2022-12-14 08:56:00+00:00,,,,0,0,,0.0,
2022-12-14 08:57:00+00:00,,,,0,0,,0.0,
2022-12-14 08:58:00+00:00,,,,0,0,,0.0,
2022-12-14 08:59:00+00:00,,,,0,0,,0.0,
2022-12-14 09:00:00+00:00,,,,0,0,,3.705431993346591e-07,
2022-12-14 09:01:00+00:00,402.21,402.2,402.27,300,300,402.235,1.248248531899856e-07,-0.00010925794230010055
2022-12-14 09:02:00+00:00,402.23,402.18,402.25,300,1600,402.19105263157894,1.66952288309894e-07,0.0003703398358727572
2022-12-14 09:03:00+00:00,402.37,402.3,402.4,300,1600,402.3157894736842,1.4137965908971698e-07,0.0
2022-12-14 09:04:00+00:00,402.4,402.3,402.38,300,300,402.34,1.2434937650685198e-07,-0.00013670030322598947
2022-12-14 09:05:00+00:00,402.2,402.23,402.33,1300,300,402.31125,8.604210757914995e-08,-0.00013671899275391475
2022-12-14 09:06:00+00:00,402.2,402.2,402.27,200,1300,402.20933333333335,6.720615134001541e-08,6.215349426930139e-05
2022-12-14 09:07:00+00:00,402.17,402.23,402.3,300,100,402.2825,6.794547332131233e-08,-0.00016158904177687727
2022-12-14 09:08:00+00:00,402.3,402.16,402.23,1100,800,402.2005263157895,5.534715621727483e-08,-3.3151827080191154e-05
2022-12-14 09:09:00+00:00,402.17,402.15,402.19,2,1,402.1766666666667,8.911782647572071e-08,-0.00021549402004106266
2022-12-14 09:10:00+00:00,402.07,402.05,402.13,300,300,402.09,7.871104044254062e-08,8.704518888813517e-05
2022-12-14 09:11:00+00:00,402.04,402.09,402.15,300,300,402.12,3.066011561226264e-08,3.730183400674214e-05
2022-12-14 09:12:00+00:00,402.04,402.1,402.18,300,300,402.14,3.4432482921010775e-08,-0.00022118508086987898
2022-12-14 09:13:00+00:00,402.1,402.04,402.1,300,300,402.07,1.2401000738857981e-07,-0.0006497526032782641
2022-12-14 09:14:00+00:00,401.77,401.76,401.79,1,1300,401.76002305918524,7.659880483349422e-08,-5.5252435021357904e-05
2022-12-14 09:15:00+00:00,401.76,401.73,401.79,300,1600,401.7394736842105,1.1786178392857909e-07,-7.496633922476903e-05
2022-12-14 09:16:00+00:00,401.73,401.7,401.76,500,300,401.7375,7.82178636162534e-08,3.1114844892377036e-05
2022-12-14 09:17:00+00:00,401.62,401.72,401.78,300,300,401.75,6.726328748517644e-08,5.6004978220336454e-05
2022-12-14 09:18:00+00:00,401.79,401.75,401.81,300,500,401.7725,6.444422358710963e-08,9.308800278962082e-05
2022-12-14 09:19:00+00:00,401.76,401.77,401.81,300,1,401.8098671096346,7.35478712154344e-08,-0.00022529360166545498
2022-12-14 09:20:00+00:00,401.74,401.71,401.76,300,1300,401.719375,6.88837926510856e-08,-0.00018897192917854966
2022-12-14 09:21:00+00:00,401.64,401.64,401.69,119,1600,401.64346131471785,6.363211224469373e-08,-3.125215525157099e-05
2022-12-14 09:22:00+00:00,401.57,401.58,401.65,800,300,401.6309090909091,1.397607010990487e-07,8.488118897043151e-05
2022-12-14 09:23:00+00:00,401.57,401.64,401.69,300,300,401.665,7.764366901734728e-08,0.0002863082419428675
2022-12-14 09:24:00+00:00,401.73,401.74,401.81,1600,300,401.79894736842107,7.942969351170002e-08,0.00026612344298659885
2022-12-14 09:25:00+00:00,401.91,401.86,401.92,500,500,401.89,3.772892059551159e-08,7.656191083116326e-06
2022-12-14 09:26:00+00:00,401.92,401.85,401.91,2,1600,401.850074906367,1.0319865486788097e-07,-0.00034835402722133146
2022-12-14 09:27:00+00:00,401.78,401.72,401.78,300,300,401.75,1.4312085388507094e-07,0.00035158680771618656
2022-12-14 09:28:00+00:00,401.78,401.85,401.91,300,300,401.88,3.537889761481776e-08,-1.894451885597892e-05
2022-12-14 09:29:00+00:00,401.92,401.81,401.88,1300,300,401.866875,3.914390746478624e-08,0.00026791600133946325
2022-12-14 09:30:00+00:00,402.0,401.97,402.0,800,615,401.9869611307421,2.0214516998919326e-08,-0.00013025170223102123
2022-12-14 09:31:00+00:00,402.0,401.91,401.95,500,300,401.935,4.743749536365906e-08,-0.00019019646869644635
2022-12-14 09:32:00+00:00,401.91,401.84,401.9,300,500,401.8625,5.391132406069232e-08,-9.746285524692144e-05
2022-12-14 09:33:00+00:00,401.91,401.79,401.84,300,500,401.80875,5.204489133374475e-08,-2.073879897479536e-06
2022-12-14 09:34:00+00:00,401.85,401.8,401.86,300,500,401.8225,2.606546455523775e-08,-0.00021690555966014102
2022-12-14 09:35:00+00:00,401.81,401.67,401.76,1325,500,401.73534246575343,4.2046161765540225e-08,1.3856448679572253e-05
2022-12-14 09:36:00+00:00,401.7,401.73,401.77,300,800,401.7409090909091,8.201923212430907e-08,0.0003284406665147177
2022-12-14 09:37:00+00:00,401.96,401.88,401.93,300,500,401.89875,9.759897631680453e-08,-0.00046994251913357044
2022-12-14 09:38:00+00:00,401.71,401.66,401.72,300,300,401.69000000000005,1.0196063452071457e-07,-0.00024231319478340563
2022-12-14 09:39:00+00:00,401.61,401.49,401.59,300,825,401.51666666666665,2.4582058486520166e-07,-1.9713469902593594e-05
2022-12-14 09:40:00+00:00,401.68,401.56,401.61,300,500,401.57875,6.68024046267365e-08,0.00037308106709188493
2022-12-14 09:41:00+00:00,401.66,401.7,401.73,10000,500,401.72857142857146,9.070339756497694e-08,0.00011379396180788426
2022-12-14 09:42:00+00:00,401.76,401.76,401.81,200,500,401.7742857142857,9.999445428964254e-08,0.0005074232791122402
2022-12-14 09:43:00+00:00,401.97,401.97,401.98,8200,1900,401.9781188118812,6.570806371161198e-08,-0.00019442683331827304
2022-12-14 09:44:00+00:00,401.88,401.88,401.93,280,1600,401.8874468085107,2.9024720641310704e-08,-0.00016512474835439495
2022-12-14 09:45:00+00:00,401.88,401.81,401.87,325,500,401.83363636363634,6.35480507855489e-08,-7.262039132815978e-06
2022-12-14 09:46:00+00:00,401.86,401.81,401.86,300,424,401.8307182320442,3.755548500062082e-08,-0.00020992570217559514
2022-12-14 09:47:00+00:00,401.76,401.73,401.79,300,800,401.74636363636364,3.7925231148941514e-08,8.372537172918193e-05
2022-12-14 09:48:00+00:00,401.78,401.76,401.81,300,300,401.785,3.7548826047339565e-08,1.5555776793352294e-05
2022-12-14 09:49:00+00:00,401.78,401.76,401.83,300,500,401.78625,8.000030621441727e-08,-0.0004190169851703285
2022-12-14 09:50:00+00:00,401.68,401.61,401.66,300,1600,401.6178947368421,7.812696634366279e-08,-0.00019133137808391432
2022-12-14 09:51:00+00:00,401.51,401.5,401.57,1310,800,401.5434597156398,1.349368918724448e-07,0.00015925487070855837
2022-12-14 09:52:00+00:00,401.53,401.57,401.63,325,300,401.6012,6.609621229269111e-08,-0.00012450044197664933
2022-12-14 09:53:00+00:00,401.56,401.53,401.58,300,300,401.555,4.455514077324225e-08,3.211200667929681e-05
2022-12-14 09:54:00+00:00,401.56,401.56,401.61,300,1600,401.5678947368421,6.959462235165596e-08,0.0005764411602415809
2022-12-14 09:55:00+00:00,401.78,401.79,401.84,300,1300,401.799375,1.475312813331779e-07,0.0004244041749092986
2022-12-14 09:56:00+00:00,401.84,401.94,401.97,300,1,401.96990033222596,1.283361399856457e-07,0.0001741917178297303
2022-12-14 09:57:00+00:00,402.02,402.0,402.04,500,1,402.03992015968066,3.9328066285368326e-08,-2.4674563851134756e-05
2022-12-14 09:58:00+00:00,402.0,402.01,402.06,300,302,402.03491694352164,7.569093188273901e-08,-7.773051762305361e-05
2022-12-14 09:59:00+00:00,402.0,401.98,402.03,300,500,401.99875,4.3865863883583004e-08,-7.126970475856975e-05
2022-12-14 10:00:00+00:00,402.03,401.97,402.0,1,300,401.97009966777415,3.666861131604637e-07,3.706826014715503e-05
2022-12-14 10:01:00+00:00,401.97,401.96,402.03,800,1600,401.98333333333335,6.307495175750122e-08,0.00014925930072018367
2022-12-14 10:02:00+00:00,401.97,402.02,402.08,300,800,402.03636363636366,8.259456747566331e-08,-0.00010740543516729595
2022-12-14 10:03:00+00:00,402.0,401.98,402.03,300,500,401.99875,4.4687232566036275e-08,-0.00010394837622096365
2022-12-14 10:04:00+00:00,401.97,401.96,401.99,1,300,401.9600996677741,9.422158026135942e-08,-0.0003265840100534767
2022-12-14 10:05:00+00:00,401.82,401.78,401.83,501,25,401.82762357414447,1.1130184890181151e-07,0.000177296850700559
2022-12-14 10:06:00+00:00,401.89,401.87,401.93,300,300,401.9,5.741533225302026e-08,-2.5034460545469983e-05
2022-12-14 10:07:00+00:00,401.85,401.87,401.89,325,1,401.88993865030676,5.645294071842943e-08,-2.2897945695099509e-07
2022-12-14 10:08:00+00:00,401.8,401.84,401.89,325,1,401.88984662576684,3.2898925166664335e-08,4.5622432537140156e-05
2022-12-14 10:09:00+00:00,401.9,401.88,401.93,300,300,401.905,5.5037823437897584e-08,-1.9177290311755968e-05
2022-12-14 10:10:00+00:00,401.97,401.9,401.94,6,500,401.90047430830043,7.949463554938517e-08,-0.00010070729169975312
2022-12-14 10:11:00+00:00,401.89,401.86,401.89,5,300,401.8604918032787,4.19690922624536e-08,-2.4735280347520927e-05
2022-12-14 10:12:00+00:00,401.88,401.85,401.9,1,300,401.8501661129568,8.26794139282892e-08,9.415167591075857e-05
2022-12-14 10:13:00+00:00,401.88,401.88,401.93,300,1600,401.8878947368421,4.903151872955355e-08,0.0003038291641948021
2022-12-14 10:14:00+00:00,401.94,401.98,402.04,300,300,402.01,5.3158477610219775e-08,0.00021765627720715663
2022-12-14 10:15:00+00:00,402.07,402.09,402.15,300,300,402.12,4.6269987644892885e-08,-2.7695679869710332e-05
2022-12-14 10:16:00+00:00,402.1,402.05,402.1,800,300,402.0863636363636,7.654395687493711e-08,-0.00041685978815042546
2022-12-14 10:17:00+00:00,401.97,401.9,401.95,300,500,401.91875,3.910726872360983e-08,-5.437280115905274e-05
2022-12-14 10:18:00+00:00,401.97,401.86,401.93,800,500,401.9030769230769,3.924844943436308e-08,0.0001938229366138522
2022-12-14 10:19:00+00:00,401.95,401.95,402.0,300,305,401.97479338842976,3.925120552235592e-08,0.0002306279226833574
2022-12-14 10:20:00+00:00,402.0,402.03,402.09,500,300,402.0675,3.164934619761326e-08,-4.578607052063699e-05
2022-12-14 10:21:00+00:00,402.0,402.03,402.09,300,300,402.05999999999995,4.42068399471313e-08,0.00015116611856091922
2022-12-14 10:22:00+00:00,402.05,402.07,402.11,300,1,402.1098671096346,1.0797704030570994e-07,0.0001775208623415736
2022-12-14 10:23:00+00:00,402.11,402.15,402.2,500,300,402.18125,6.91665766399243e-08,4.662077110761942e-05
2022-12-14 10:24:00+00:00,402.19,402.17,402.22,303,300,402.1951243781095,4.762858685486574e-08,-0.00022838987339546257
2022-12-14 10:25:00+00:00,402.08,402.08,402.14,265,300,402.10814159292033,7.489557238911778e-08,0.00035933116264352805
2022-12-14 10:26:00+00:00,402.25,402.24,402.3,300,300,402.27,9.897686218875611e-08,4.373033733995335e-05
2022-12-14 10:27:00+00:00,402.39,402.26,402.32,300,800,402.2763636363636,6.509757137834731e-08,-9.622156592459241e-05
2022-12-14 10:28:00+00:00,402.2,402.23,402.28,25,800,402.23151515151517,1.0108544876596032e-07,0.00034046657655539825
2022-12-14 10:29:00+00:00,402.2,402.33,402.37,25,1,402.36846153846153,5.071656511607061e-08,1.6249935478107602e-05
2022-12-14 10:30:00+00:00,402.39,402.34,402.41,300,800,402.3590909090909,6.49037853073973e-08,-6.213109661379335e-05
2022-12-14 10:31:00+00:00,402.39,402.33,402.39,300,300,402.36,5.8956805939501056e-08,-0.00030123774703338935
2022-12-14 10:32:00+00:00,402.26,402.21,402.26,300,498,402.22879699248114,1.9829073061670406e-08,0.00021092316559534474
2022-12-14 10:33:00+00:00,402.32,402.3,402.35,300,800,402.31363636363636,2.8539771340917367e-08,-7.739325944244868e-05
2022-12-14 10:34:00+00:00,402.3,402.26,402.32,300,500,402.2825,4.27886116183159e-08,-3.341865146266887e-05
2022-12-14 10:35:00+00:00,402.3,402.25,402.32,300,802,402.269056261343,1.676329822376564e-08,-0.0001715427092661148
2022-12-14 10:36:00+00:00,402.3,402.2,402.23,1,800,402.2000374531835,3.0665772151227553e-08,-0.0004233120388011935
2022-12-14 10:37:00+00:00,402.03,402.02,402.07,300,1625,402.02779220779223,3.5271453405332795e-08,0.00019639386628012012
2022-12-14 10:38:00+00:00,402.14,402.09,402.15,300,500,402.1125,1.4196152459787135e-08,5.1292094489285844e-05
2022-12-14 10:39:00+00:00,402.14,402.12,402.17,300,1300,402.129375,2.3261760463402246e-08,0.00017407333149943582
2022-12-14 10:40:00+00:00,402.17,402.18,402.23,300,300,402.205,4.98898112067375e-08,-0.00018784964663642878
2022-12-14 10:41:00+00:00,402.1,402.1,402.15,273,300,402.12382198952884,2.9091411005508713e-08,-8.721689094493001e-05
2022-12-14 10:42:00+00:00,402.08,402.07,402.14,300,1600,402.0810526315789,6.276537740039035e-08,-0.00014286809112140642
2022-12-14 10:43:00+00:00,402.06,402.02,402.06,300,275,402.0408695652174,4.883398542818834e-08,-0.00023021676875689678
2022-12-14 10:44:00+00:00,402.03,401.92,401.97,300,500,401.93875,3.229864271076255e-08,-6.248125209040722e-05
2022-12-14 10:45:00+00:00,401.94,401.9,401.95,300,800,401.9136363636364,4.9858233707978957e-08,-1.8095248866201175e-05
2022-12-14 10:46:00+00:00,401.94,401.89,401.95,300,800,401.90636363636366,2.2219281494694666e-08,-6.539820581830114e-05
2022-12-14 10:47:00+00:00,401.94,401.88,401.9,2,500,401.8800796812749,3.4026702280033594e-08,-0.00011839273375435777
2022-12-14 10:48:00+00:00,401.83,401.81,401.87,300,1300,401.82125,2.6627089875701266e-08,0.00013966189806735585
2022-12-14 10:49:00+00:00,401.83,401.85,401.9,300,500,401.86875,3.903405810781564e-08,-0.00018318679819506745
2022-12-14 10:50:00+00:00,401.86,401.8,401.84,300,500,401.815,1.9984400267870428e-08,-6.674260995287451e-05
2022-12-14 10:51:00+00:00,401.77,401.77,401.8,300,195,401.7881818181818,3.3636884622646007e-08,0.00012585781291374332
2022-12-14 10:52:00+00:00,401.8,401.79,401.85,1300,500,401.8333333333333,2.9667783234624214e-08,-0.00022048153473530618
2022-12-14 10:53:00+00:00,401.8,401.76,401.8,301,328,401.77914149443563,2.2367231975479768e-08,0.00033565145813385655
2022-12-14 10:54:00+00:00,401.79,401.86,401.9,300,500,401.875,5.7130858258409044e-08,2.4882740087273092e-05
2022-12-14 10:55:00+00:00,401.9,401.86,401.93,300,300,401.895,3.150897432914607e-08,0.00011196954428416284
2022-12-14 10:56:00+00:00,401.89,401.91,401.97,300,300,401.94000000000005,4.255886853609154e-08,0.0
2022-12-14 10:57:00+00:00,401.89,401.91,401.97,300,300,401.94000000000005,4.606740252368987e-08,7.463800567242274e-05
2022-12-14 10:58:00+00:00,401.89,401.94,402.0,300,300,401.97,2.1503219711937688e-08,-1.2438739209530425e-05
2022-12-14 10:59:00+00:00,401.96,401.93,402.0,800,300,401.9809090909091,4.741906251804354e-08,1.4700511012488704e-05
2022-12-14 11:00:00+00:00,401.96,401.92,401.99,800,300,401.9709090909091,8.541950225473548e-08,-0.00038164227171577636
2022-12-14 11:01:00+00:00,401.83,401.78,401.84,500,300,401.8175,6.294028405561494e-08,-0.00016211627001994078
2022-12-14 11:02:00+00:00,401.73,401.73,401.81,822,300,401.78860962566847,7.801054277045179e-08,0.00037060430648505616
2022-12-14 11:03:00+00:00,401.91,401.89,401.95,300,1300,401.90125,9.094028838269392e-08,4.5047978103340824e-05
2022-12-14 11:04:00+00:00,401.93,401.9,401.92,300,10,401.9193548387097,6.02883125311585e-08,1.0652696555091268e-05
2022-12-14 11:05:00+00:00,401.96,401.87,401.94,300,300,401.905,2.669864759138258e-08,-0.00019565001040444674
2022-12-14 11:06:00+00:00,401.93,401.81,401.88,300,300,401.845,3.5352087182119266e-08,1.2442608468443694e-05
2022-12-14 11:07:00+00:00,401.93,401.82,401.88,300,300,401.85,2.1478056345851705e-08,-9.049057201360178e-05
2022-12-14 11:08:00+00:00,401.93,401.8,401.85,300,800,401.81363636363636,3.5481242899623935e-08,-0.0004493611570614009
2022-12-14 11:09:00+00:00,401.67,401.61,401.67,500,800,401.63307692307694,2.8038829344813615e-08,-8.137966739341085e-05
2022-12-14 11:10:00+00:00,401.65,401.6,401.62,10,500,401.60039215686277,8.675888735762982e-08,-0.00046007713257067984
2022-12-14 11:11:00+00:00,401.41,401.41,401.44,300,1300,401.415625,5.3732930609384447e-08,-5.981854038239476e-05
2022-12-14 11:12:00+00:00,401.37,401.39,401.43,300,300,401.41,1.7948158025592836e-07,-0.00038749277065586174
2022-12-14 11:13:00+00:00,401.25,401.22,401.24,36,500,401.22134328358214,1.0322397360301531e-07,-1.5082358213791558e-05
2022-12-14 11:14:00+00:00,401.23,401.19,401.24,301,300,401.21504159733774,1.737100404509803e-08,9.651578596092669e-05
2022-12-14 11:15:00+00:00,401.28,401.25,401.3,300,500,401.26875,6.485154274975523e-08,-6.35565235350688e-05
2022-12-14 11:16:00+00:00,401.24,401.2,401.25,300,500,401.21875,6.203319583370245e-08,0.0002704516924876277
2022-12-14 11:17:00+00:00,401.35,401.35,401.36,100,300,401.3525,5.856692984489843e-08,-3.0881947627015016e-05
2022-12-14 11:18:00+00:00,401.33,401.33,401.38,300,1301,401.3393691442848,7.509223453842256e-08,-0.00033480180270195614
2022-12-14 11:19:00+00:00,401.23,401.18,401.21,2,300,401.1801986754967,7.050848048968156e-08,0.00013183967508401118
2022-12-14 11:20:00+00:00,401.2,401.21,401.28,300,825,401.22866666666664,5.816038820867554e-08,-1.1367760157754425e-05
2022-12-14 11:21:00+00:00,401.2,401.21,401.27,500,500,401.24,6.83716512642184e-08,-0.00039593548189087446
2022-12-14 11:22:00+00:00,401.1,401.09,401.1,403,500,401.09446290143967,6.52304798009737e-08,0.00039401466032984445
2022-12-14 11:23:00+00:00,401.29,401.23,401.29,300,430,401.25465753424663,2.742075334827892e-08,6.853539853324264e-05
2022-12-14 11:24:00+00:00,401.26,401.25,401.31,300,800,401.2663636363636,1.059401714409183e-07,5.607057416279204e-05
2022-12-14 11:25:00+00:00,401.38,401.28,401.34,300,500,401.3025,4.666404561451589e-08,9.34457173826786e-05
2022-12-14 11:26:00+00:00,401.34,401.32,401.37,300,800,401.33363636363634,7.502603365569747e-08,-2.491652962577362e-05
2022-12-14 11:27:00+00:00,401.34,401.3,401.35,300,500,401.31875,2.322348054907689e-08,0.00018778365643679074
2022-12-14 11:28:00+00:00,401.39,401.34,401.4,1300,300,401.3887499999999,3.816314307047702e-08,0.00018856104994480205
2022-12-14 11:29:00+00:00,401.43,401.47,401.54,300,1600,401.48105263157896,6.482002792847111e-08,2.907893429049402e-05
2022-12-14 11:30:00+00:00,401.46,401.46,401.52,600,500,401.4927272727273,5.537771723033895e-08,-8.462736786807312e-05
2022-12-14 11:31:00+00:00,401.46,401.44,401.51,300,300,401.475,2.598516650982268e-08,9.029570285856714e-05
2022-12-14 11:32:00+00:00,401.5,401.47,401.52,300,300,401.495,2.831952803103108e-08,8.717418647785635e-05
2022-12-14 11:33:00+00:00,401.5,401.51,401.56,500,300,401.54125,4.1613193401592e-08,-0.00014587061632098663
2022-12-14 11:34:00+00:00,401.53,401.45,401.49,300,300,401.47,1.0911054676330431e-07,-0.0005054997902737002
2022-12-14 11:35:00+00:00,401.27,401.22,401.27,300,25,401.2661538461538,4.2932244951227445e-08,3.492711748953603e-05
2022-12-14 11:36:00+00:00,401.29,401.26,401.32,300,500,401.2825,4.125417899569817e-08,-0.00011717139035938295
2022-12-14 11:37:00+00:00,401.22,401.22,401.27,370,825,401.23548117154814,9.928731278983493e-08,-0.0002722370694365761
2022-12-14 11:38:00+00:00,401.11,401.18,401.22,25,1300,401.18075471698114,6.30956360907289e-08,0.00041819751262850424
2022-12-14 11:39:00+00:00,401.3,401.27,401.32,300,325,401.294,4.50959748876294e-08,-9.967754314721411e-06
2022-12-14 11:40:00+00:00,401.29,401.27,401.31,300,300,401.29,4.611768246962092e-08,0.00020841875859445302
2022-12-14 11:41:00+00:00,401.3,401.33,401.39,800,300,401.37363636363636,2.497377222760981e-07,0.0006477754801126334
2022-12-14 11:42:00+00:00,401.64,401.63,401.67,50,500,401.63363636363636,7.083566529129347e-08,-0.0001641895747106492
2022-12-14 11:43:00+00:00,401.54,401.56,401.58,1000,1600,401.5676923076923,5.8464440444055806e-08,-0.00023082610844415985
2022-12-14 11:44:00+00:00,401.56,401.47,401.52,300,800,401.4836363636364,3.234537625183035e-08,0.0003022943803814293
2022-12-14 11:45:00+00:00,401.55,401.56,401.61,800,300,401.59636363636366,3.596975541806173e-08,1.5279928286204836e-05
2022-12-14 11:46:00+00:00,401.62,401.58,401.64,300,500,401.6025,1.9063303246251193e-08,5.1875507083076755e-05
2022-12-14 11:47:00+00:00,401.61,401.6,401.66,500,1600,401.6142857142857,3.49454223082738e-08,2.0993233831978486e-05
2022-12-14 11:48:00+00:00,401.65,401.63,401.68,50,1300,401.6318518518519,9.094347167539985e-08,-0.00015707288651711782
2022-12-14 11:49:00+00:00,401.6,401.51,401.57,300,25,401.56538461538463,3.9337366340069614e-08,-0.00012122271431758147
2022-12-14 11:50:00+00:00,401.5,401.49,401.55,300,300,401.52,7.254882172154243e-08,0.0004003080975221174
2022-12-14 11:51:00+00:00,401.66,401.66,401.71,300,300,401.685,7.57188446437637e-08,0.000259531586160211
2022-12-14 11:52:00+00:00,401.76,401.76,401.82,214,300,401.78498054474704,8.284499897301462e-08,5.3220236325479675e-05
2022-12-14 11:53:00+00:00,401.81,401.79,401.84,300,300,401.815,6.877691468380223e-08,0.00013741771161868144
2022-12-14 11:54:00+00:00,401.88,401.83,401.89,1625,300,401.8806493506494,5.789085579555184e-08,0.0002021705639443372
2022-12-14 11:55:00+00:00,401.96,401.9,401.97,1300,825,401.9428235294118,5.812834520276043e-08,-0.00037116514350321594
2022-12-14 11:56:00+00:00,401.87,401.75,401.81,800,325,401.79266666666666,9.144227432345766e-08,-0.00013316157457143873
2022-12-14 11:57:00+00:00,401.78,401.76,401.81,300,800,401.77363636363634,7.26240480935563e-08,8.339588337835657e-05
2022-12-14 11:58:00+00:00,401.86,401.76,401.81,300,500,401.77875,8.611903064894958e-08,0.0005532761733400005
2022-12-14 11:59:00+00:00,402.01,401.96,402.02,300,201,401.99592814371255,3.6312335631629126e-08,3.5004972195773476e-05
2022-12-14 12:00:00+00:00,402.02,402.0,402.04,500,300,402.025,1.061725566113841e-07,-0.00022381287931960703
2022-12-14 12:01:00+00:00,402.0,401.92,401.93,1,25,401.92038461538465,9.166143489858324e-08,2.4064452406102887e-05
2022-12-14 12:02:00+00:00,401.9,401.89,401.94,26,500,401.89247148288973,8.42897097901832e-08,-0.00012193166374896425
2022-12-14 12:03:00+00:00,401.88,401.88,401.89,37,500,401.88068901303535,2.0963057897097265e-07,0.00014602838247523842
2022-12-14 12:04:00+00:00,401.94,401.97,401.99,300,1,401.9899335548173,1.0503054556671242e-07,0.00020435955426156838
2022-12-14 12:05:00+00:00,402.04,402.02,402.07,25,800,402.02151515151513,2.84275904212117e-08,0.00013044299985076613
2022-12-14 12:06:00+00:00,402.05,402.03,402.07,1600,100,402.0676470588235,5.03548419587677e-09,1.907616980623139e-05
2022-12-14 12:07:00+00:00,402.1,402.09,402.1,300,10412,402.0902800597461,9.114192538249026e-08,0.00030639763477657844
2022-12-14 12:08:00+00:00,402.19,402.19,402.23,293,300,402.20976391231034,5.192398275495619e-08,0.00021170086941935118
2022-12-14 12:09:00+00:00,402.24,402.23,402.29,2002,1,402.2899700449326,5.4223540698671046e-08,7.154032466738514e-05
2022-12-14 12:10:00+00:00,402.28,402.28,402.33,300,300,402.305,3.328858270811715e-08,7.193874929334321e-05
2022-12-14 12:11:00+00:00,402.34,402.32,402.35,300,27,402.34752293577986,3.3807095539426706e-08,0.00012953724865050198
2022-12-14 12:12:00+00:00,402.42,402.39,402.4,1300,25,402.39981132075474,4.5338684765586585e-08,0.00026996315761951273
2022-12-14 12:13:00+00:00,402.52,402.48,402.52,800,321,402.508545941124,2.7430212688903784e-08,-2.8000732795741e-05
2022-12-14 12:14:00+00:00,402.5,402.47,402.52,25,21,402.4971739130435,3.7230468065615414e-08,0.00016125652323517592
