ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-08-19 08:16:00+00:00,553.75,553.77,553.83,400,25,553.8264705882353,6.404959115602971e-08,6.956946590830348e-05
2024-08-19 08:17:00+00:00,553.82,553.82,553.91,400,400,553.865,2.7039000115164404e-08,-6.319229415108207e-05
2024-08-19 08:18:00+00:00,553.84,553.79,553.87,400,400,553.83,7.997710038854732e-08,-0.0002527851506779477
2024-08-19 08:19:00+00:00,553.71,553.65,553.73,400,400,553.69,2.669932304152439e-08,0.00018963680037553665
2024-08-19 08:20:00+00:00,553.71,553.76,553.83,400,400,553.795,2.99081138564419e-08,0.00027085835011164683
2024-08-19 08:21:00+00:00,553.97,553.91,553.98,400,400,553.945,1.997344044851937e-08,-9.126457600605598e-05
2024-08-19 08:22:00+00:00,553.97,553.86,553.93,400,400,553.895,2.935526821454094e-08,2.808397107356697e-05
2024-08-19 08:23:00+00:00,554.0,553.87,553.95,400,400,553.91,1.0150699361751122e-08,-0.0001444277951290207
2024-08-19 08:24:00+00:00,553.92,553.78,553.88,400,400,553.83,1.2991153677014186e-08,0.0001173645342431584
2024-08-19 08:25:00+00:00,553.92,553.86,553.94,400,400,553.9,1.666563600728688e-08,-0.00014984789535921195
2024-08-19 08:26:00+00:00,553.9,553.78,553.85,400,400,553.815,4.894243745664783e-08,-2.1668002860297797e-05
2024-08-19 08:27:00+00:00,553.8,553.76,553.84,400,400,553.8,1.5047371081823364e-08,0.00025006292611950975
2024-08-19 08:28:00+00:00,553.8,553.89,553.95,400,95,553.9384848484849,1.528538499479685e-08,-0.00010558004198046866
2024-08-19 08:29:00+00:00,553.92,553.84,553.92,400,400,553.88,1.0720345373999887e-08,0.00012638116559560153
2024-08-19 08:30:00+00:00,553.95,553.91,553.99,400,900,553.9346153846154,2.988442257369539e-08,-0.00012645523117937874
2024-08-19 08:31:00+00:00,553.88,553.86,553.88,400,1,553.8799501246882,3.02271425430797e-08,-1.2123259867102831e-05
2024-08-19 08:32:00+00:00,553.85,553.84,553.91,1100,400,553.8913333333334,2.6227150228184636e-08,-5.0977899487492095e-05
2024-08-19 08:33:00+00:00,553.87,553.8,553.89,400,400,553.845,1.173043962095238e-08,0.00012638915219942426
2024-08-19 08:34:00+00:00,553.87,553.88,553.95,400,400,553.915,1.9259339099539202e-08,-4.5200893970198663e-05
2024-08-19 08:35:00+00:00,553.85,553.86,553.92,400,401,553.8899625468165,3.367762957190457e-08,0.00023370403677902551
2024-08-19 08:36:00+00:00,553.91,553.98,554.02,400,6,554.019408866995,2.120338477262669e-08,6.724998993767883e-05
2024-08-19 08:37:00+00:00,554.07,553.99,554.07,800,900,554.0276470588235,1.3122222309244506e-08,-4.812985434698991e-05
2024-08-19 08:38:00+00:00,554.0,554.01,554.05,400,400,554.03,1.0151677629902634e-08,-9.024782051503255e-05
2024-08-19 08:39:00+00:00,554.02,553.95,554.01,400,400,553.98,2.8487746703521854e-08,-0.00017810510608085028
2024-08-19 08:40:00+00:00,553.9,553.86,553.96,1700,800,553.928,3.987031673974539e-08,7.582851681808833e-05
2024-08-19 08:41:00+00:00,553.86,553.88,553.95,400,400,553.915,3.711630977497666e-08,-0.0002647779175216636
2024-08-19 08:42:00+00:00,553.8,553.76,553.81,400,800,553.7766666666666,2.317940780816998e-08,0.00015066197075275234
2024-08-19 08:43:00+00:00,553.88,553.83,553.9,400,400,553.865,4.898192909251034e-08,-0.00012742831206224992
2024-08-19 08:44:00+00:00,553.74,553.74,553.79,311,3,553.7895222929936,2.80073620590612e-08,0.0003867889134887559
2024-08-19 08:45:00+00:00,554.02,553.94,554.02,1100,281,554.0037219406228,1.2770874177593244e-08,0.000100470038778111
2024-08-19 08:46:00+00:00,554.02,554.02,554.06,560,5,554.059646017699,3.943814839607102e-08,0.00010038144950819117
2024-08-19 08:47:00+00:00,554.1,554.08,554.1,400,100,554.096,3.015659018382779e-08,5.414038602080673e-05
2024-08-19 08:48:00+00:00,554.17,554.11,554.18,400,400,554.145,4.2337000279604706e-08,-4.4806509103545444e-05
2024-08-19 08:49:00+00:00,554.1,554.1,554.16,400,400,554.13,3.244490136719919e-08,-0.00012618551803667
2024-08-19 08:50:00+00:00,554.1,554.05,554.1,2,400,554.0502487562188,3.661248083363395e-08,-0.00018996247444169612
2024-08-19 08:51:00+00:00,553.96,553.92,553.97,400,400,553.945,1.3816262792176232e-08,0.0001805908645871046
2024-08-19 08:52:00+00:00,554.03,554.0,554.06,301,100,554.0450374064837,2.2556382581496697e-08,6.06977012920229e-05
2024-08-19 08:53:00+00:00,554.09,554.08,554.17,400,800,554.11,1.2385402244448863e-08,0.00011069426964671614
2024-08-19 08:54:00+00:00,554.09,554.1,554.18,400,400,554.14,1.4792495415479865e-08,4.640395155441901e-05
2024-08-19 08:55:00+00:00,554.15,554.12,554.2,800,600,554.1657142857143,1.3829660089952587e-08,-5.130354178173313e-05
2024-08-19 08:56:00+00:00,554.17,554.09,554.17,1100,351,554.1506478290835,4.515866943338677e-08,0.00011264025950197265
2024-08-19 08:57:00+00:00,554.13,554.15,554.2,500,3,554.1997017892644,2.0005872788706126e-08,3.6626166831421614e-05
2024-08-19 08:58:00+00:00,554.24,554.18,554.24,400,200,554.22,1.1273785443119337e-08,5.9386627973889716e-05
2024-08-19 08:59:00+00:00,554.25,554.23,554.3,400,822,554.2529132569557,2.701622432442482e-08,-2.5633519908696556e-05
2024-08-19 09:00:00+00:00,554.26,554.19,554.26,400,399,554.2250438047561,1.920732166814819e-08,-2.7736190877591937e-05
2024-08-19 09:01:00+00:00,554.24,554.17,554.25,800,400,554.2233333333334,3.392760683999233e-08,-9.62307613658897e-05
2024-08-19 09:02:00+00:00,554.24,554.13,554.21,400,400,554.17,7.686374043280181e-09,-0.00017142754028531826
2024-08-19 09:03:00+00:00,554.1,554.04,554.11,400,400,554.075,7.421462747217855e-09,-0.00013536073636244428
2024-08-19 09:04:00+00:00,553.97,553.95,554.05,400,400,554.0,3.793220808509598e-08,-8.719521309652478e-06
2024-08-19 09:05:00+00:00,554.04,553.95,554.04,400,397,553.9951693851945,3.357195077230198e-08,-9.33110156930983e-06
2024-08-19 09:06:00+00:00,553.96,553.95,554.03,400,400,553.99,8.065971743698483e-09,-4.171438909306158e-05
2024-08-19 09:07:00+00:00,554.0,553.95,554.0,100,359,553.9608932461874,5.1773089804346115e-08,-0.00013769487306269923
2024-08-19 09:08:00+00:00,553.89,553.83,553.92,825,400,553.890612244898,4.108997170975664e-08,3.491247567000144e-05
2024-08-19 09:09:00+00:00,553.87,553.87,553.95,399,400,553.9099499374219,3.070249826934315e-08,-3.061813870663954e-06
2024-08-19 09:10:00+00:00,553.92,553.85,553.94,400,400,553.895,4.4133317083695253e-08,-0.0002495972343137254
2024-08-19 09:11:00+00:00,553.82,553.73,553.81,400,400,553.77,1.5219954011539032e-08,3.300262215155669e-05
2024-08-19 09:12:00+00:00,553.81,553.74,553.81,800,360,553.7882758620689,1.1118381830585946e-08,-9.168822144145494e-05
2024-08-19 09:13:00+00:00,553.74,553.72,553.79,400,1200,553.7375,1.9735197108327915e-08,6.77216189981511e-05
2024-08-19 09:14:00+00:00,553.81,553.74,553.81,400,400,553.775,5.645617326108999e-08,9.028937745458876e-06
2024-08-19 09:15:00+00:00,553.74,553.73,553.81,500,400,553.7744444444445,3.9458316294909664e-08,0.00010834627469402669
2024-08-19 09:16:00+00:00,553.82,553.81,553.87,400,400,553.84,3.648474195330821e-08,-0.00013993211035678854
2024-08-19 09:17:00+00:00,553.74,553.74,553.83,396,1200,553.7623308270677,1.185077585637292e-08,5.206804962987199e-05
2024-08-19 09:18:00+00:00,553.74,553.74,553.81,1100,400,553.7913333333332,3.851892044234194e-08,0.00012399375456717543
2024-08-19 09:19:00+00:00,553.82,553.82,553.9,400,400,553.86,6.60173354158127e-08,-9.930307297889573e-05
2024-08-19 09:20:00+00:00,553.77,553.75,553.84,400,400,553.795,3.927056260812031e-08,-2.681516791058769e-05
2024-08-19 09:21:00+00:00,553.8,553.79,553.85,1,400,553.7901496259352,1.0060609842502103e-08,6.146445233046194e-05
2024-08-19 09:22:00+00:00,553.85,553.79,553.85,400,302,553.824188034188,2.0310907158289506e-08,3.5773023714380514e-05
2024-08-19 09:23:00+00:00,553.79,553.83,553.9,100,400,553.844,8.540409175759409e-08,0.00011013931720826875
2024-08-19 09:24:00+00:00,553.79,553.88,553.94,500,400,553.9133333333333,2.2557649955261424e-08,4.513409339135244e-05
2024-08-19 09:25:00+00:00,553.96,553.89,553.97,400,400,553.93,4.102305507065407e-08,0.00013990937483088217
2024-08-19 09:26:00+00:00,553.95,553.94,554.03,1200,400,554.0075,4.1420141097569075e-08,-8.878063365136413e-06
2024-08-19 09:27:00+00:00,554.02,553.94,554.01,400,400,553.975,1.6879718658970096e-08,3.144121394327293e-05
2024-08-19 09:28:00+00:00,554.02,553.99,554.06,400,800,554.0133333333333,3.405474335251803e-08,0.00018952384390469312
2024-08-19 09:29:00+00:00,554.16,554.09,554.16,400,400,554.125,7.0961333430243245e-09,7.287997362426246e-05
2024-08-19 09:30:00+00:00,554.17,554.11,554.19,900,400,554.1653846153846,3.466939700935805e-08,1.7256928733111465e-05
2024-08-19 09:31:00+00:00,554.17,554.17,554.2,79,400,554.1749478079332,1.7194100131260127e-08,4.5206287591970096e-05
2024-08-19 09:32:00+00:00,554.17,554.18,554.23,500,10,554.2290196078432,2.8621451736015072e-08,-5.39070944078901e-05
2024-08-19 09:33:00+00:00,554.2,554.17,554.22,1,400,554.1701246882792,4.050566386052158e-08,0.0001844565786639496
2024-08-19 09:34:00+00:00,554.27,554.27,554.3,400,42,554.2971493212669,2.0598150596215313e-08,-9.44391578397985e-05
2024-08-19 09:35:00+00:00,554.23,554.19,554.25,400,400,554.22,5.407977462955309e-09,0.0
2024-08-19 09:36:00+00:00,554.22,554.19,554.25,400,400,554.22,9.075328466574312e-09,-7.199352130315972e-05
2024-08-19 09:37:00+00:00,554.19,554.18,554.22,1,400,554.1800997506234,5.521433221217918e-09,1.3353509770386296e-05
2024-08-19 09:38:00+00:00,554.18,554.18,554.26,100,800,554.1888888888889,2.2651719738860004e-08,8.571106349397617e-05
2024-08-19 09:39:00+00:00,554.18,554.2,554.27,400,400,554.235,1.7892117304108863e-08,-6.315010780622021e-05
2024-08-19 09:40:00+00:00,554.18,554.17,554.23,400,400,554.2,2.729202313879362e-08,-0.0001803201142642763
2024-08-19 09:41:00+00:00,554.11,554.1,554.16,1,900,554.1000665926748,5.488904594095149e-09,-1.5589280288996754e-05
2024-08-19 09:42:00+00:00,554.1,554.04,554.13,800,600,554.0914285714285,6.57673859239419e-09,-5.729385098574014e-07
2024-08-19 09:43:00+00:00,554.04,554.02,554.1,800,100,554.0911111111111,2.1128079668705725e-08,-5.8554349264605676e-05
2024-08-19 09:44:00+00:00,554.04,554.04,554.12,400,1100,554.0613333333333,3.529887178332145e-08,3.674741171377782e-05
2024-08-19 09:45:00+00:00,554.04,554.04,554.12,381,400,554.0790268886043,7.690309751459676e-09,-3.433966578958447e-05
2024-08-19 09:46:00+00:00,554.12,554.03,554.09,400,400,554.06,2.5332761553454298e-08,-0.00020755874814981645
2024-08-19 09:47:00+00:00,553.95,553.92,553.97,400,400,553.945,2.0781920007324322e-08,-0.00015904728497573295
2024-08-19 09:48:00+00:00,553.89,553.83,553.89,325,400,553.8568965517242,1.0431868075907018e-08,-5.5784358588883975e-05
2024-08-19 09:49:00+00:00,553.83,553.82,553.89,400,400,553.855,1.3321687715435417e-08,0.00015167218584899445
2024-08-19 09:50:00+00:00,553.9,553.87,553.95,400,400,553.91,2.0689226186098148e-08,0.0001263743207380319
2024-08-19 09:51:00+00:00,554.03,553.94,554.02,400,400,553.98,1.4197933378418386e-08,6.017064394625571e-05
2024-08-19 09:52:00+00:00,553.98,553.99,554.06,400,800,554.0133333333333,2.834359052929969e-09,2.919214851537788e-05
2024-08-19 09:53:00+00:00,553.99,553.99,554.03,400,5,554.0295061728395,1.628889694949498e-08,-3.97498399864471e-05
2024-08-19 09:54:00+00:00,554.03,554.0,554.06,57,400,554.0074835886214,2.1986359194709622e-08,6.642893237818193e-05
2024-08-19 09:55:00+00:00,554.07,554.0,554.06,56,900,554.0035146443514,3.7541145928470415e-08,-7.090717348534614e-05
2024-08-19 09:56:00+00:00,554.02,553.97,554.04,400,400,554.005,2.347097384202935e-08,0.00015771741703374254
2024-08-19 09:57:00+00:00,554.08,554.06,554.12,900,400,554.1015384615384,1.1583271379866102e-08,2.8935343586944384e-05
2024-08-19 09:58:00+00:00,554.05,554.08,554.13,400,304,554.108409090909,1.1147891984292805e-07,7.470001075016164e-05
2024-08-19 09:59:00+00:00,554.17,554.11,554.19,400,400,554.15,7.91211975196992e-09,-4.4755037320820534e-05
2024-08-19 10:00:00+00:00,554.19,554.06,554.14,1300,400,554.1211764705882,3.7382639408458443e-08,0.00018046469659371844
2024-08-19 10:01:00+00:00,554.22,554.19,554.26,400,400,554.225,6.68254145609095e-08,0.00036351768367581805
2024-08-19 10:02:00+00:00,554.37,554.38,554.45,400,400,554.415,1.5296436330595553e-08,-5.781840202367938e-05
2024-08-19 10:03:00+00:00,554.41,554.35,554.41,1100,386,554.3944145356662,4.443208956403334e-08,-0.00014324555512101877
2024-08-19 10:04:00+00:00,554.26,554.28,554.36,1200,400,554.34,3.286132552158737e-08,0.00022550354942585393
2024-08-19 10:05:00+00:00,554.4,554.4,554.48,400,400,554.44,1.8811372149206764e-08,2.705432508465222e-05
2024-08-19 10:06:00+00:00,554.44,554.42,554.49,400,400,554.455,3.818829354696416e-08,0.00025789833114897576
2024-08-19 10:07:00+00:00,554.6,554.55,554.6,1100,45,554.5980349344978,1.3592595859801062e-08,-8.927548812331931e-05
2024-08-19 10:08:00+00:00,554.55,554.52,554.55,1200,64,554.5484810126583,1.0854662303297723e-08,-4.895456439690804e-05
2024-08-19 10:09:00+00:00,554.5,554.47,554.54,1100,400,554.5213333333334,3.567002606796344e-08,-8.455741207835654e-05
2024-08-19 10:10:00+00:00,554.5,554.44,554.51,400,400,554.475,1.7308143110817447e-08,-7.260187056612466e-05
2024-08-19 10:11:00+00:00,554.44,554.36,554.44,1200,94,554.4341885625967,2.041756588350706e-08,1.0346808609895675e-05
2024-08-19 10:12:00+00:00,554.44,554.41,554.44,400,1,554.4399251870325,5.5519820072120925e-09,6.326170135695364e-05
2024-08-19 10:13:00+00:00,554.49,554.45,554.5,400,400,554.475,2.1799205872377256e-08,6.31227737950546e-05
2024-08-19 10:14:00+00:00,554.45,554.48,554.54,400,400,554.51,1.695063888560595e-08,-5.4101819624507996e-05
2024-08-19 10:15:00+00:00,554.45,554.45,554.53,400,400,554.49,1.2033519608360233e-08,-3.5844956933983596e-05
2024-08-19 10:16:00+00:00,554.52,554.46,554.51,1,400,554.4601246882793,5.179033031457142e-09,-4.531378752159476e-05
2024-08-19 10:17:00+00:00,554.4,554.4,554.46,654,400,554.4372296015181,1.24932134635615e-08,-6.602490681206774e-05
2024-08-19 10:18:00+00:00,554.4,554.38,554.44,400,400,554.41,1.5964195459662032e-08,-1.5342976625754012e-05
2024-08-19 10:19:00+00:00,554.36,554.36,554.42,398,401,554.3898873591991,1.330681245746216e-08,-6.994400325854855e-05
2024-08-19 10:20:00+00:00,554.33,554.32,554.39,400,500,554.3511111111111,8.854013883429765e-09,7.015208973060183e-06
2024-08-19 10:21:00+00:00,554.32,554.33,554.38,400,400,554.355,7.156244048000458e-09,0.00011693848961202846
2024-08-19 10:22:00+00:00,554.38,554.35,554.42,400,1,554.4198254364089,5.664267064911054e-09,6.344391375878722e-05
2024-08-19 10:23:00+00:00,554.4,554.42,554.49,400,400,554.455,1.2205780397823487e-08,-0.00011723223706172625
2024-08-19 10:24:00+00:00,554.38,554.37,554.46,60,800,554.3762790697674,1.759888392921746e-08,0.00011724598207041304
2024-08-19 10:25:00+00:00,554.43,554.42,554.49,400,400,554.455,2.3889935964651363e-08,4.508932194680071e-05
2024-08-19 10:26:00+00:00,554.5,554.45,554.51,400,400,554.48,1.951752635817054e-08,5.152833027577408e-05
2024-08-19 10:27:00+00:00,554.45,554.46,554.52,1700,400,554.5085714285714,4.592805927552313e-08,-0.00013831423448296132
2024-08-19 10:28:00+00:00,554.45,554.37,554.45,1760,400,554.4351851851852,1.433183587235234e-08,-5.133907263676907e-05
2024-08-19 10:29:00+00:00,554.38,554.38,554.45,201,400,554.4034109816972,1.0551925788346878e-08,-8.73208583105356e-05
2024-08-19 10:30:00+00:00,554.33,554.32,554.39,400,400,554.355,8.34867578170844e-09,4.84797647717361e-05
2024-08-19 10:31:00+00:00,554.32,554.32,554.41,1760,800,554.381875,1.986386110889254e-08,-4.84774145980138e-05
2024-08-19 10:32:00+00:00,554.32,554.33,554.38,400,400,554.355,4.620370474409663e-08,-0.00011364558811588488
2024-08-19 10:33:00+00:00,554.35,554.26,554.3,400,100,554.292,4.158991944715727e-08,8.659695611701324e-05
2024-08-19 10:34:00+00:00,554.26,554.3,554.38,400,400,554.34,7.691711535389658e-09,-6.013156787054719e-06
2024-08-19 10:35:00+00:00,554.3,554.3,554.37,400,1,554.369825436409,1.2391880022379348e-08,-4.4879923505769526e-05
2024-08-19 10:36:00+00:00,554.34,554.28,554.34,400,355,554.3117880794703,7.392376606358063e-09,5.540549775440162e-05
2024-08-19 10:37:00+00:00,554.34,554.29,554.36,1200,400,554.3425,5.8436627255015845e-08,-0.00020348027933869695
2024-08-19 10:38:00+00:00,554.2,554.2,554.23,100,3,554.2291262135922,7.028142009783868e-09,-8.484267861708084e-06
2024-08-19 10:39:00+00:00,554.23,554.19,554.27,400,400,554.23,1.7645245301620732e-08,0.0
2024-08-19 10:40:00+00:00,554.23,554.19,554.26,400,400,554.225,1.4553307263430125e-08,-0.00012995990261543966
2024-08-19 10:41:00+00:00,554.11,554.09,554.18,400,400,554.135,3.706638153536692e-08,0.00015539842520961855
2024-08-19 10:42:00+00:00,554.17,554.17,554.24,30284,400,554.2390874722983,1.3828492602523885e-08,9.07451676774862e-05
2024-08-19 10:43:00+00:00,554.27,554.27,554.29,15681,500,554.2893819912243,1.140025242092913e-08,-9.51043376805627e-05
2024-08-19 10:44:00+00:00,554.27,554.21,554.29,400,800,554.2366666666667,3.35746964062174e-08,3.231400157543973e-05
2024-08-19 10:45:00+00:00,554.26,554.26,554.28,90,500,554.2630508474576,5.568850300023184e-08,8.914268206061671e-05
2024-08-19 10:46:00+00:00,554.31,554.28,554.37,400,1101,554.3039840106596,5.524029897032688e-08,-6.108439296304002e-05
2024-08-19 10:47:00+00:00,554.34,554.27,554.32,1,400,554.2701246882793,1.0013916345558229e-08,0.00014295037054323778
2024-08-19 10:48:00+00:00,554.32,554.32,554.35,18286,400,554.3493578079846,2.419791365553104e-08,1.813649926662997e-05
2024-08-19 10:49:00+00:00,554.36,554.31,554.38,1200,500,554.3594117647059,1.854116667264586e-08,3.713878551914185e-05
2024-08-19 10:50:00+00:00,554.4,554.34,554.4,800,400,554.38,3.6142267191770565e-08,-0.00036058344344414017
2024-08-19 10:51:00+00:00,554.2,554.18,554.22,1,400,554.1800997506234,1.987210913567133e-08,-0.00014024104849208463
2024-08-19 10:52:00+00:00,554.09,554.1,554.15,5,400,554.1006172839507,2.3712776723952367e-08,3.20674917939634e-05
2024-08-19 10:53:00+00:00,554.11,554.12,554.18,1,400,554.1201496259351,5.501609204035076e-09,-3.564856167836972e-05
2024-08-19 10:54:00+00:00,554.15,554.1,554.14,6,600,554.100396039604,2.11558335289521e-08,0.0001848329877736088
2024-08-19 10:55:00+00:00,554.22,554.15,554.22,1100,358,554.2028120713305,1.2723843992621008e-08,-4.198629746299254e-05
2024-08-19 10:56:00+00:00,554.15,554.15,554.21,388,400,554.179543147208,1.53650831631178e-08,-3.2859051005917905e-05
2024-08-19 10:57:00+00:00,554.15,554.11,554.18,1100,400,554.1613333333333,4.938850328957889e-08,-7.458718399699915e-05
2024-08-19 10:58:00+00:00,554.09,554.08,554.16,400,400,554.12,3.880201807045327e-09,-1.3534974373841102e-05
2024-08-19 10:59:00+00:00,554.1,554.06,554.13,1200,400,554.1125,2.4925159293903433e-08,-4.9628911096388784e-05
2024-08-19 11:00:00+00:00,554.08,554.05,554.12,400,400,554.085,4.154615354405012e-08,3.2546825604606866e-05
2024-08-19 11:01:00+00:00,554.13,554.11,554.14,410,7,554.1394964028776,2.756622107195537e-08,0.00022756147874392063
2024-08-19 11:02:00+00:00,554.23,554.21,554.25,430,301,554.2335294117647,3.712422307211343e-08,-8.376496933437672e-05
2024-08-19 11:03:00+00:00,554.27,554.18,554.24,66,1400,554.1827012278308,2.433812321830965e-08,0.00017539156591261928
2024-08-19 11:04:00+00:00,554.21,554.24,554.28,400,1,554.2799002493765,1.2457107020859339e-08,-3.3060712967603045e-05
2024-08-19 11:05:00+00:00,554.24,554.2,554.28,1671,500,554.2615753109166,5.1972122446289e-08,-6.0132193617223884e-05
2024-08-19 11:06:00+00:00,554.2,554.22,554.27,379,407,554.2441094147582,4.0410077580490926e-08,0.000255551560028211
2024-08-19 11:07:00+00:00,554.35,554.31,554.37,500,1,554.369880239521,2.827913998551944e-08,-7.47131158017611e-05
2024-08-19 11:08:00+00:00,554.37,554.32,554.39,55,400,554.3284615384616,1.759929963565231e-08,0.00012869527998837782
2024-08-19 11:09:00+00:00,554.38,554.36,554.4,400,2,554.3998009950249,2.1855601650401868e-08,-0.0001098676265505194
2024-08-19 11:10:00+00:00,554.32,554.28,554.35,1850,349,554.3388904047295,8.945742774274496e-09,9.351915134403477e-05
2024-08-19 11:11:00+00:00,554.42,554.39,554.42,10,400,554.3907317073171,1.5697982468841295e-09,-6.445220901696302e-05
2024-08-19 11:12:00+00:00,554.38,554.32,554.39,400,400,554.355,3.845280125792721e-08,0.0003513670523840329
2024-08-19 11:13:00+00:00,554.53,554.52,554.55,410,3,554.5497820823243,3.227351728061337e-08,9.055619404829685e-05
2024-08-19 11:14:00+00:00,554.61,554.57,554.63,400,400,554.6,3.890185518971956e-08,0.0001468239657926862
2024-08-19 11:15:00+00:00,554.68,554.61,554.69,1250,150,554.6814285714287,3.5170237233690344e-08,-0.00011343769749128096
2024-08-19 11:16:00+00:00,554.6,554.58,554.62,1100,22,554.6192156862745,1.7675722333821196e-08,-4.953369610927183e-05
2024-08-19 11:17:00+00:00,554.58,554.56,554.62,450,420,554.5910344827586,2.8105660913968996e-08,-0.00011977313665112455
2024-08-19 11:18:00+00:00,554.53,554.51,554.57,450,830,554.5310937500001,3.624475625937795e-08,5.991740670241441e-05
2024-08-19 11:19:00+00:00,554.52,554.53,554.59,450,520,554.5578350515464,1.1191613043169614e-08,-9.424962812620841e-05
2024-08-19 11:20:00+00:00,554.51,554.48,554.53,450,430,554.5055681818183,1.669379901529962e-08,-7.766952090215717e-05
2024-08-19 11:21:00+00:00,554.45,554.45,554.5,300,900,554.4625,5.300231606310619e-09,7.22362671150556e-05
2024-08-19 11:22:00+00:00,554.51,554.49,554.55,450,1701,554.5025523012553,8.556945899283755e-09,2.440864376618279e-05
2024-08-19 11:23:00+00:00,554.55,554.53,554.57,5,930,554.5302139037433,8.309098244129929e-09,-7.108953334700185e-05
2024-08-19 11:24:00+00:00,554.49,554.47,554.52,80,1100,554.4733898305085,1.8815982184030473e-08,2.5334914690144927e-05
2024-08-19 11:25:00+00:00,554.5,554.46,554.55,430,830,554.4907142857144,7.830029928420191e-09,0.00011794034365553152
2024-08-19 11:26:00+00:00,554.5,554.51,554.58,1130,430,554.5607051282051,1.4229536070810293e-08,0.00014429909511148864
2024-08-19 11:27:00+00:00,554.5,554.58,554.64,450,31,554.636133056133,2.0133969077225787e-08,-0.00012884397360213296
2024-08-19 11:28:00+00:00,554.5,554.54,554.58,400,420,554.559512195122,1.6708876961560693e-08,3.285155135324125e-05
2024-08-19 11:29:00+00:00,554.57,554.56,554.6,400,299,554.5828898426322,1.4656957827746907e-08,3.0039608952092678e-05
2024-08-19 11:30:00+00:00,554.6,554.56,554.6,351,4,554.5995492957746,2.1635680415927217e-08,0.00011968388765470905
2024-08-19 11:31:00+00:00,554.67,554.65,554.69,430,650,554.6659259259259,3.2407539804727275e-09,-3.024701711684674e-05
2024-08-19 11:32:00+00:00,554.65,554.63,554.65,450,19,554.6491897654585,1.4659230205493275e-08,-1.497444410070159e-05
2024-08-19 11:33:00+00:00,554.65,554.63,554.65,180,152,554.640843373494,1.6560947328620462e-08,5.196365786108714e-06
2024-08-19 11:34:00+00:00,554.65,554.61,554.65,430,80,554.6437254901961,6.279514868554305e-09,-7.241004170321919e-05
2024-08-19 11:35:00+00:00,554.63,554.6,554.65,333,430,554.6218217562254,1.823355585830434e-08,0.00014008739696635963
2024-08-19 11:36:00+00:00,554.66,554.66,554.71,318,430,554.6812566844919,1.7239832803699394e-08,-0.00014636766512110544
2024-08-19 11:37:00+00:00,554.65,554.6,554.61,3,430,554.6000692840646,1.9337851418554253e-08,-8.126447608058918e-05
2024-08-19 11:38:00+00:00,554.56,554.53,554.57,450,450,554.55,1.546188496300922e-08,-9.899919306888272e-05
2024-08-19 11:39:00+00:00,554.52,554.5,554.52,2,400,554.5000995024876,1.4858359005625943e-08,5.0871388202589074e-05
2024-08-19 11:40:00+00:00,554.51,554.52,554.58,225,100,554.5615384615385,7.546894327042145e-09,-1.1877560024187162e-05
2024-08-19 11:41:00+00:00,554.54,554.52,554.54,113,1200,554.521721249048,3.904366359006343e-09,-0.00011970844850284212
2024-08-19 11:42:00+00:00,554.45,554.43,554.45,51,400,554.4322616407982,1.2583899100187942e-08,5.145080628410348e-05
2024-08-19 11:43:00+00:00,554.51,554.47,554.51,450,848,554.4838674884438,1.9968752029707962e-08,3.434528049939267e-05
