ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-06-02 08:01:00+00:00,410.6,410.55,410.64,1,400,410.5502244389028,1.1369703707580544e-07,-0.00023147682620572319
2022-06-02 08:02:00+00:00,410.45,410.47,410.54,500,400,410.50888888888886,1.6329156592782447e-07,0.00040194394708970016
2022-06-02 08:03:00+00:00,410.61,410.6,410.7,1000,500,410.6666666666667,1.182317779524042e-07,9.631148807054402e-05
2022-06-02 08:04:00+00:00,410.65,410.62,410.71,1000,5,410.70955223880594,2.2363769728271466e-07,-9.900755824987506e-05
2022-06-02 08:05:00+00:00,410.62,410.62,410.7,1000,400,410.6771428571429,2.4845780809643743e-07,-3.4049885174747274e-05
2022-06-02 08:06:00+00:00,410.64,410.6,410.66,900,30,410.65806451612906,4.160938709604662e-08,-0.0001215270040354488
2022-06-02 08:07:00+00:00,410.65,410.57,410.65,500,400,410.6144444444444,8.495382806426478e-08,0.00022324780912708064
2022-06-02 08:08:00+00:00,410.68,410.68,410.71,500,400,410.69666666666666,8.98881372733238e-08,0.00043268222960657354
2022-06-02 08:09:00+00:00,410.8,410.81,410.88,400,35,410.874367816092,9.906169131447859e-08,-0.0004081567568128275
2022-06-02 08:10:00+00:00,410.8,410.7,410.75,50,500,410.70454545454544,4.484475545419627e-08,0.00016773258016011816
2022-06-02 08:11:00+00:00,410.8,410.74,410.82,400,500,410.77555555555557,1.6408067324041657e-07,0.0002494837539284145
2022-06-02 08:12:00+00:00,410.8,410.85,410.88,500,35,410.87803738317757,1.3050663870159549e-07,0.0006619059479413547
2022-06-02 08:13:00+00:00,411.01,411.11,411.19,400,400,411.15,8.470266155391493e-08,0.00025538124771995463
2022-06-02 08:14:00+00:00,411.16,411.2,411.28,1100,500,411.255,2.9423510797552127e-08,-1.2639408157766319e-05
2022-06-02 08:15:00+00:00,411.3,411.23,411.25,200,2,411.2498019801981,8.296660320760564e-08,-0.00019404746169793263
2022-06-02 08:16:00+00:00,411.2,411.13,411.18,500,1,411.1799001996008,6.610165394425051e-08,0.0001337646229053746
2022-06-02 08:17:00+00:00,411.19,411.19,411.26,400,400,411.225,2.875016558395988e-07,0.0005860538634567813
2022-06-02 08:18:00+00:00,411.58,411.43,411.49,600,400,411.466,5.1886755957538326e-08,0.00015413251606455347
2022-06-02 08:19:00+00:00,411.48,411.5,411.53,15,20,411.5128571428572,1.709153515735444e-07,0.00019110231831942492
2022-06-02 08:20:00+00:00,411.66,411.6,411.64,25,99,411.60806451612905,1.263573358231608e-07,0.00021902265615580951
2022-06-02 08:21:00+00:00,411.68,411.65,411.7,1000,37,411.69821600771456,1.041760447480147e-07,-5.639083875486062e-05
2022-06-02 08:22:00+00:00,411.73,411.63,411.69,500,700,411.655,1.390053008440468e-07,0.00017948354621699636
2022-06-02 08:23:00+00:00,411.73,411.7,411.79,1000,501,411.75996002664886,9.577479967999513e-08,-0.0001794513376545126
2022-06-02 08:24:00+00:00,411.73,411.64,411.74,600,500,411.69454545454545,5.899136131585972e-08,0.00018098002184996353
2022-06-02 08:25:00+00:00,411.7,411.7,411.75,1000,10,411.74950495049507,6.642629078912023e-08,-3.4123671969421565e-05
2022-06-02 08:26:00+00:00,411.81,411.73,411.75,500,400,411.74111111111114,5.914460104265496e-08,0.00024177042187267794
2022-06-02 08:27:00+00:00,411.82,411.8,411.87,500,500,411.835,9.892982061896759e-08,-0.00011753312690554463
2022-06-02 08:28:00+00:00,411.78,411.71,411.8,600,105,411.7865957446808,3.8886913251126493e-08,-0.00021244607059145437
2022-06-02 08:29:00+00:00,411.7,411.64,411.7,600,9,411.6991133004926,7.060489187786208e-08,0.00011145688204061699
2022-06-02 08:30:00+00:00,411.7,411.71,411.78,600,600,411.745,8.838935291292259e-08,-9.43451744311874e-05
2022-06-02 08:31:00+00:00,411.8,411.66,411.71,600,50,411.7061538461538,1.2790162563082704e-07,4.577573997899265e-05
2022-06-02 08:32:00+00:00,411.71,411.69,411.76,700,700,411.725,5.649610411894725e-08,-0.0001821604226123208
2022-06-02 08:33:00+00:00,411.71,411.63,411.68,500,600,411.65272727272725,2.947015594475829e-08,1.766725925600454e-05
2022-06-02 08:34:00+00:00,411.7,411.63,411.69,500,600,411.65727272727275,5.65303758326673e-08,0.00020096152359738717
2022-06-02 08:35:00+00:00,411.71,411.73,411.79,500,500,411.76,1.0468212234595706e-07,-4.28597144397358e-06
2022-06-02 08:36:00+00:00,411.76,411.71,411.79,600,1100,411.73823529411766,2.3101083205122448e-08,-9.007604821431592e-05
2022-06-02 08:37:00+00:00,411.72,411.7,411.76,10,600,411.7009836065574,9.59940410411677e-08,0.00012151758600476015
2022-06-02 08:38:00+00:00,411.78,411.75,411.78,10,500,411.7505882352941,1.0186964068092046e-07,0.00010643206848226505
2022-06-02 08:39:00+00:00,411.77,411.76,411.83,800,800,411.795,5.5971910646882064e-08,2.2549361419432756e-05
2022-06-02 08:40:00+00:00,411.8,411.73,411.83,500,700,411.77166666666665,4.228386978771193e-08,-3.655849532702149e-05
2022-06-02 08:41:00+00:00,411.74,411.74,411.82,800,500,411.78923076923076,4.8766359576761284e-08,2.6152288512104604e-05
2022-06-02 08:42:00+00:00,411.74,411.76,411.84,700,700,411.8,3.606425381601832e-08,9.979332324161483e-05
2022-06-02 08:43:00+00:00,411.79,411.79,411.85,700,122,411.84109489051093,4.4653186802046964e-08,-2.8368042796156345e-05
2022-06-02 08:44:00+00:00,411.78,411.8,411.85,1000,700,411.82941176470587,3.2968923893811104e-08,-8.355829798167846e-05
2022-06-02 08:45:00+00:00,411.78,411.76,411.83,700,700,411.795,8.277248315947477e-08,-8.701740752892206e-05
2022-06-02 08:46:00+00:00,411.77,411.73,411.8,500,700,411.75916666666666,2.903061946649755e-08,-0.00021655053216784736
2022-06-02 08:47:00+00:00,411.66,411.64,411.7,700,700,411.67,5.618819765661411e-08,0.00012519362969953818
2022-06-02 08:48:00+00:00,411.7,411.68,411.77,600,700,411.72153846153844,2.2118679789265225e-08,7.575219723832127e-05
2022-06-02 08:49:00+00:00,411.7,411.73,411.78,500,600,411.75272727272727,4.3494474843029305e-08,-0.00011591246290809654
2022-06-02 08:50:00+00:00,411.74,411.66,411.74,700,500,411.70666666666665,2.6685936201551726e-08,8.501232678748138e-05
2022-06-02 08:51:00+00:00,411.73,411.71,411.77,600,600,411.74,8.752077044727941e-08,-0.0002550153009180933
2022-06-02 08:52:00+00:00,411.64,411.61,411.69,500,1100,411.635,4.170345639544119e-08,6.073341674062149e-05
2022-06-02 08:53:00+00:00,411.64,411.6,411.69,1000,500,411.66,1.587218461900648e-07,-0.000300336111442312
2022-06-02 08:54:00+00:00,411.59,411.5,411.58,1000,1200,411.53636363636366,2.9419033498598934e-08,-6.420700316667194e-05
2022-06-02 08:55:00+00:00,411.5,411.45,411.51,1000,1,411.50994005994005,2.4746732959925747e-08,-2.4051238596722868e-05
2022-06-02 08:56:00+00:00,411.51,411.5,411.53,1,700,411.50004279600574,4.8684438985703565e-08,-0.0001459120042801576
2022-06-02 08:57:00+00:00,411.4,411.41,411.48,500,500,411.445,8.227565786054544e-08,-0.00013699114418541658
2022-06-02 08:58:00+00:00,411.39,411.34,411.42,600,500,411.38363636363636,5.1339546186455685e-08,-0.00017899682225397395
2022-06-02 08:59:00+00:00,411.35,411.29,411.36,600,600,411.325,4.170251643172911e-08,-0.00014519733421947123
2022-06-02 09:00:00+00:00,411.35,411.25,411.32,2,500,411.2502788844622,4.239695497154123e-08,-2.2292442879101593e-05
2022-06-02 09:01:00+00:00,411.24,411.21,411.29,700,1100,411.24111111111114,8.757508139839495e-08,0.0004991050741447456
2022-06-02 09:02:00+00:00,411.24,411.41,411.49,500,600,411.4463636363636,6.370552857860982e-08,0.00012682103323413685
2022-06-02 09:03:00+00:00,411.24,411.44,411.5,700,15,411.49874125874123,2.3166432022936915e-06,-0.000288078028800709
2022-06-02 09:04:00+00:00,411.0,411.34,411.41,500,500,411.375,1.556828128474388e-07,4.623367164935388e-05
2022-06-02 09:05:00+00:00,411.36,411.35,411.4,1000,20,411.3990196078431,3.393838475795557e-07,0.00014498590414824264
2022-06-02 09:06:00+00:00,411.35,411.43,411.52,500,500,411.475,9.011445042458007e-08,8.830372593116032e-05
2022-06-02 09:07:00+00:00,411.5,411.46,411.53,500,500,411.495,1.0227610094678962e-07,2.9509124394921926e-05
2022-06-02 09:08:00+00:00,411.48,411.46,411.54,400,400,411.5,3.209334232709146e-08,1.5429152226964504e-06
2022-06-02 09:09:00+00:00,411.48,411.5,411.57,50,400,411.5077777777778,8.579670100453378e-08,4.050146210277106e-05
2022-06-02 09:10:00+00:00,411.53,411.48,411.56,500,400,411.52444444444444,8.857011807206258e-08,-0.00015643749147520314
2022-06-02 09:11:00+00:00,411.5,411.46,411.52,1,900,411.4600665926748,1.9415328008282233e-08,1.2921741010529786e-07
2022-06-02 09:12:00+00:00,411.5,411.47,411.54,400,500,411.50111111111113,9.125848652422173e-08,1.126536341988782e-07
2022-06-02 09:13:00+00:00,411.5,411.46,411.51,1,300,411.4601661129568,7.493059432056788e-08,0.00018592456818500303
2022-06-02 09:14:00+00:00,411.5,411.51,411.59,500,500,411.55,1.8203138253592696e-08,4.8598342796468685e-05
2022-06-02 09:15:00+00:00,411.5,411.55,411.59,100,500,411.5566666666667,4.550934686798763e-08,0.00016603626880051792
2022-06-02 09:16:00+00:00,411.6,411.59,411.66,400,400,411.625,6.568449999164395e-08,-1.912714396312687e-06
2022-06-02 09:17:00+00:00,411.59,411.59,411.66,478,500,411.6242126789366,5.548663499541439e-08,-3.182895325870572e-05
2022-06-02 09:18:00+00:00,411.59,411.58,411.65,400,500,411.6111111111111,9.386109257883569e-08,0.00033598419904090626
2022-06-02 09:19:00+00:00,411.59,411.7,411.75,1500,4,411.7498670212766,7.37676295448596e-08,2.5583957170116634e-05
2022-06-02 09:20:00+00:00,411.79,411.73,411.76,500,1,411.7599401197605,5.131954357356692e-08,8.562959172842e-06
2022-06-02 09:21:00+00:00,411.75,411.75,411.79,203,900,411.75736174070715,4.3701879740081784e-08,-0.00017803017686235378
2022-06-02 09:22:00+00:00,411.75,411.71,411.79,400,500,411.74555555555554,1.2327919394026424e-07,0.00014549825443310738
2022-06-02 09:23:00+00:00,411.75,411.71,411.79,500,1000,411.7366666666667,1.4407001626767874e-07,0.00021843377457342328
2022-06-02 09:24:00+00:00,411.87,411.8,411.88,1400,400,411.8622222222222,1.780371331930885e-07,-4.0617052482039284e-05
2022-06-02 09:25:00+00:00,411.83,411.75,411.83,1100,101,411.8232722731058,6.855009632966882e-08,8.495613742764974e-05
