ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-08-23 08:01:00+00:00,444.53,444.54,444.56,500,78,444.5573010380623,1.0628236388048183e-07,2.4411163749293863e-05
2021-08-23 08:02:00+00:00,444.52,444.55,444.6,500,600,444.57272727272726,1.033508556905773e-07,-8.861078734079264e-05
2021-08-23 08:03:00+00:00,444.5,444.5,444.54,500,100,444.53333333333336,6.78514309936837e-08,-0.00021745650869831046
2021-08-23 08:04:00+00:00,444.48,444.44,444.5,100,1100,444.445,3.088324416143596e-08,0.00013125229691524076
2021-08-23 08:05:00+00:00,444.51,444.47,444.51,100,100,444.49,5.66600753693752e-08,-0.00013873421898258353
2021-08-23 08:06:00+00:00,444.42,444.4,444.44,500,100,444.43333333333334,6.060667951548622e-08,6.0181145247195644e-05
2021-08-23 08:07:00+00:00,444.43,444.46,444.5,1,500,444.46007984031934,6.94010879619888e-08,0.0001251730985940558
2021-08-23 08:08:00+00:00,444.53,444.51,444.55,100,600,444.5157142857143,8.426467005045597e-08,-0.0003374458881415521
2021-08-23 08:09:00+00:00,444.4,444.36,444.4,100,600,444.36571428571426,7.508246607171287e-08,0.00015431304974034
2021-08-23 08:10:00+00:00,444.37,444.39,444.43,100,100,444.41,9.7428270527039e-08,2.4107693890274007e-05
2021-08-23 08:11:00+00:00,444.5,444.4,444.45,500,500,444.425,6.499650412645842e-08,-4.4999943750068105e-05
2021-08-23 08:12:00+00:00,444.43,444.4,444.43,500,100,444.425,7.217668256060421e-08,2.4108197590910763e-05
2021-08-23 08:13:00+00:00,444.43,444.42,444.46,500,100,444.4533333333333,3.528204352607338e-08,-7.393002362543477e-05
2021-08-23 08:14:00+00:00,444.39,444.37,444.41,500,100,444.4033333333333,3.2640977743041055e-08,-6.643478782664136e-05
2021-08-23 08:15:00+00:00,444.36,444.32,444.38,1000,500,444.36,8.377920678708707e-08,-0.00015752520403267134
2021-08-23 08:16:00+00:00,444.25,444.26,444.31,100,100,444.285,6.622096763355553e-08,7.502382006285835e-05
2021-08-23 08:17:00+00:00,444.25,444.33,444.37,100,500,444.33666666666664,6.695200878133447e-08,0.00016327488827805325
2021-08-23 08:18:00+00:00,444.36,444.37,444.41,500,10,444.40921568627454,2.7399168599346455e-08,0.00010141560170295882
2021-08-23 08:19:00+00:00,444.46,444.42,444.46,600,100,444.45428571428573,3.418409222826127e-08,3.857057450873391e-05
2021-08-23 08:20:00+00:00,444.46,444.42,444.47,600,100,444.46285714285716,4.3777211140346676e-08,9.963680776525763e-05
