ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2025-05-09 08:01:00+00:00,565.46,565.4,565.5,500,350,565.4588235294118,3.207301696445337e-07,-0.0002767057452850441
2025-05-09 08:02:00+00:00,565.37,565.23,565.36,100,100,565.295,1.3871097069917305e-07,0.00028499099821521767
2025-05-09 08:03:00+00:00,565.5,565.44,565.53,500,300,565.49625,8.854272543049159e-08,9.087640219851423e-05
2025-05-09 08:04:00+00:00,565.53,565.5,565.57,2,300,565.500463576159,1.6581728406941822e-07,-0.00028733980805706327
2025-05-09 08:05:00+00:00,565.25,565.3,565.39,100,200,565.33,8.15355170554615e-08,0.0003242714210751618
2025-05-09 08:06:00+00:00,565.55,565.49,565.57,500,100,565.5566666666666,9.182300391647318e-08,-0.0004037343958127604
2025-05-09 08:07:00+00:00,565.33,565.29,565.37,500,100,565.3566666666667,8.309934292268185e-08,-0.00020358216970794984
2025-05-09 08:08:00+00:00,565.31,565.24,565.34,500,100,565.3233333333334,9.497534027148355e-08,0.0003423590436821833
2025-05-09 08:09:00+00:00,565.35,565.34,565.44,520,300,565.4034146341464,5.6215341416612126e-08,5.76320641336725e-05
2025-05-09 08:10:00+00:00,565.35,565.37,565.46,550,200,565.436,7.312489951842284e-08,-0.0003643206304515534
2025-05-09 08:11:00+00:00,565.14,565.17,565.25,530,200,565.2280821917808,9.857715113727425e-08,-7.721869394528014e-05
2025-05-09 08:12:00+00:00,565.2,565.14,565.24,530,110,565.2228125,5.344003044488642e-08,-0.00014744470396232945
2025-05-09 08:13:00+00:00,565.16,565.06,565.16,51,200,565.0803187250995,3.121872060321026e-08,6.43670182081113e-05
2025-05-09 08:14:00+00:00,565.16,565.09,565.2,630,310,565.1637234042554,5.970414784932235e-08,-0.00012600806451623647
2025-05-09 08:15:00+00:00,565.1,565.06,565.15,21,210,565.0681818181818,8.551735327782934e-08,-1.4039123451325963e-05
2025-05-09 08:16:00+00:00,565.12,565.06,565.11,1,200,565.0602487562188,7.88905917799328e-08,-0.0002246051162949625
2025-05-09 08:17:00+00:00,564.85,564.85,564.95,500,100,564.9333333333333,2.578877010275369e-07,0.00012590180456606426
2025-05-09 08:18:00+00:00,565.02,564.95,565.06,100,100,565.005,8.504769037387049e-08,3.861040382835412e-05
2025-05-09 08:19:00+00:00,564.99,564.97,565.04,533,130,565.026274509804,1.9294940613083707e-08,3.60195572104427e-05
2025-05-09 08:20:00+00:00,564.96,564.97,565.09,530,300,565.0466265060242,1.847047568886373e-07,2.2618788721784355e-05
2025-05-09 08:21:00+00:00,564.98,564.97,565.07,521,120,565.0512792511702,4.721429022483065e-08,-0.00014897893919252336
2025-05-09 08:22:00+00:00,565.03,564.95,565.03,35,96,564.9713740458016,1.4906017312875108e-07,-2.7558824026496787e-05
2025-05-09 08:23:00+00:00,565.07,564.99,565.18,530,230,565.1225,2.2647794446445967e-07,1.157807738039196e-05
2025-05-09 08:24:00+00:00,564.95,564.95,565.03,33,200,564.9613304721031,1.081181715802201e-07,0.00033639134341534316
2025-05-09 08:25:00+00:00,565.1,565.09,565.19,530,201,565.1625034199727,1.1916870337584275e-07,-0.00012886953500768072
2025-05-09 08:26:00+00:00,565.06,565.02,565.12,520,300,565.0834146341464,1.3785173986651446e-07,0.0002657755686401586
2025-05-09 08:27:00+00:00,565.23,565.17,565.26,530,220,565.2335999999999,1.301745608566747e-07,0.0006096099789729692
2025-05-09 08:28:00+00:00,565.32,565.48,565.56,130,100,565.5252173913043,1.2406478875742453e-07,-9.548702374584384e-05
2025-05-09 08:29:00+00:00,565.49,565.44,565.54,530,110,565.5228125,1.2901913891750164e-07,-0.00024258120638742664
2025-05-09 08:30:00+00:00,565.5,565.36,565.47,630,400,565.4272815533982,4.764449644249416e-08,-1.1168395487537452e-05
2025-05-09 08:31:00+00:00,565.5,565.3,565.41,330,300,565.357619047619,9.027142205701823e-08,6.153001126296687e-05
2025-05-09 08:32:00+00:00,565.46,565.38,565.47,130,200,565.4154545454545,5.5873738373448155e-08,-1.7686110132975053e-05
2025-05-09 08:33:00+00:00,565.47,565.36,565.46,130,200,565.3993939393939,1.1275489635658598e-07,3.940765590959572e-05
2025-05-09 08:34:00+00:00,565.5,565.38,565.49,230,300,565.4277358490566,1.9299858418384366e-08,-7.840364192757132e-05
2025-05-09 08:35:00+00:00,565.38,565.37,565.46,35,200,565.3834042553192,5.092147454796397e-08,0.00012663220063058311
2025-05-09 08:36:00+00:00,565.46,565.39,565.48,620,120,565.4654054054055,1.3118364393460135e-07,-3.741030878479101e-05
2025-05-09 08:37:00+00:00,565.42,565.4,565.48,220,300,565.4338461538462,6.077652607679487e-08,-0.0005193306889363924
2025-05-09 08:38:00+00:00,565.14,565.06,565.16,21,400,565.0649881235154,9.907201182045226e-08,-6.250375242600192e-06
2025-05-09 08:39:00+00:00,565.12,565.13,565.19,25,200,565.1366666666667,5.4272020466942785e-08,0.00020054146194725675
2025-05-09 08:40:00+00:00,565.15,565.2,565.3,120,120,565.25,1.2636888113234927e-07,-0.00020890775123061367
2025-05-09 08:41:00+00:00,565.22,565.12,565.19,1,300,565.1202325581395,1.5837648239323546e-07,-4.1340538026624074e-05
2025-05-09 08:42:00+00:00,565.18,565.1,565.19,21,200,565.1085520361992,1.6555459302517317e-07,5.0694620878921626e-05
2025-05-09 08:43:00+00:00,565.1,565.08,565.19,130,120,565.1372000000001,8.945559833240399e-08,-0.00015445822729465153
2025-05-09 08:44:00+00:00,565.11,565.04,565.14,33,300,565.0499099099098,7.004511285882996e-08,0.00018549560836356171
2025-05-09 08:45:00+00:00,565.09,565.08,565.17,587,120,565.1547241867044,2.8854463368518496e-08,-0.00021487304321154976
2025-05-09 08:46:00+00:00,565.07,565.0,565.09,135,230,565.033287671233,2.5620040819025297e-08,4.0263228932690964e-05
2025-05-09 08:47:00+00:00,565.08,565.0,565.11,135,130,565.056037735849,7.147884286187034e-08,-6.320639515156046e-05
2025-05-09 08:48:00+00:00,565.12,565.0,565.09,35,120,565.0203225806451,4.2838431842911314e-09,-1.598572246619412e-05
2025-05-09 08:49:00+00:00,565.05,565.0,565.06,25,120,565.0103448275862,5.587182555753593e-08,-0.00016639949841401602
2025-05-09 08:50:00+00:00,564.9,564.87,564.97,120,120,564.92,2.5919853069578505e-08,0.00016346226571695155
2025-05-09 08:51:00+00:00,565.0,564.98,565.05,220,800,564.9950980392157,3.884776482096815e-08,-6.0744571479420806e-05
2025-05-09 08:52:00+00:00,564.89,564.94,565.04,120,220,564.9752941176471,7.137864041709089e-08,0.00013705582507150815
2025-05-09 08:53:00+00:00,565.1,565.02,565.14,120,220,565.0623529411765,1.0989753198804196e-07,0.0002346096895409211
2025-05-09 08:54:00+00:00,565.19,565.13,565.24,720,120,565.2242857142858,1.0022161619252128e-07,-0.0002861817747800144
2025-05-09 08:55:00+00:00,564.96,564.98,565.07,120,128,565.0235483870969,9.211537222780843e-08,-5.247717032352828e-05
2025-05-09 08:56:00+00:00,565.05,564.94,565.03,220,120,564.9982352941176,8.898379579339715e-08,0.00018600554339198716
2025-05-09 08:57:00+00:00,565.12,565.03,565.12,220,67,565.0989895470383,8.702629227813093e-08,0.00018257441091251714
2025-05-09 08:58:00+00:00,565.19,565.11,565.22,620,120,565.2021621621622,5.029071641036151e-08,5.020925303966806e-06
2025-05-09 08:59:00+00:00,565.24,565.14,565.27,220,220,565.205,7.976730570700323e-08,-0.00015038791235044702
2025-05-09 09:00:00+00:00,565.09,565.07,565.17,120,120,565.12,6.220223153917928e-08,0.0003480086825218276
2025-05-09 09:01:00+00:00,565.27,565.28,565.35,220,300,565.3096153846154,3.438792660393106e-08,-1.7034045159736166e-05
2025-05-09 09:02:00+00:00,565.28,565.23,565.34,320,620,565.2674468085106,4.858752265121491e-08,-7.488170482738976e-05
2025-05-09 09:03:00+00:00,565.29,565.18,565.29,220,220,565.2349999999999,2.0965881672571893e-08,5.1180413322082785e-05
2025-05-09 09:04:00+00:00,565.31,565.23,565.3,220,22,565.2936363636363,2.5323055597191516e-08,6.274752967150299e-05
2025-05-09 09:05:00+00:00,565.34,565.31,565.38,220,128,565.3542528735633,4.02666022674359e-08,8.007345910687746e-05
2025-05-09 09:06:00+00:00,565.34,565.31,565.41,420,328,565.3661497326203,3.947819686347727e-08,0.00015897054684010925
