ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2023-06-29 08:18:00+00:00,436.68,436.69,436.7,400,100,436.698,2.349466109731822e-08,1.6029384151128312e-05
2023-06-29 08:19:00+00:00,436.69,436.69,436.72,400,400,436.705,3.064847729519949e-08,6.290724885782417e-05
2023-06-29 08:20:00+00:00,436.72,436.72,436.75,100,512,436.72490196078434,2.5534717650561818e-08,-7.168430007453708e-05
2023-06-29 08:21:00+00:00,436.73,436.7,436.74,12,400,436.7011650485437,4.08629994262802e-08,0.00027211961168704946
2023-06-29 08:22:00+00:00,436.84,436.76,436.81,500,400,436.78777777777776,3.8429422418310975e-08,4.069817723029168e-05
2023-06-29 08:23:00+00:00,436.87,436.81,436.86,500,400,436.8377777777778,6.088469873824331e-08,-6.150724189968315e-05
2023-06-29 08:24:00+00:00,436.8,436.8,436.83,395,1000,436.8084946236559,2.073301187593556e-08,-0.00010510060521307096
2023-06-29 08:25:00+00:00,436.77,436.74,436.79,400,400,436.765,2.538664025276788e-08,-0.0003088800051747054
2023-06-29 08:26:00+00:00,436.65,436.65,436.68,400,400,436.665,2.4079660954416497e-08,4.559460244202285e-05
2023-06-29 08:27:00+00:00,436.65,436.63,436.66,400,1600,436.636,1.1496287214569718e-08,9.160654986839489e-05
2023-06-29 08:28:00+00:00,436.69,436.67,436.71,400,400,436.69,2.6006873772851362e-08,0.0003456870636660003
2023-06-29 08:29:00+00:00,436.85,436.82,436.85,700,302,436.84095808383233,4.160814671280893e-08,-0.00014088953425162032
2023-06-29 08:30:00+00:00,436.82,436.77,436.81,400,1300,436.77941176470586,3.212733278372742e-08,-5.589037406139585e-05
2023-06-29 08:31:00+00:00,436.82,436.75,436.78,100,500,436.755,2.1264724209318114e-08,-1.1448065849295475e-05
2023-06-29 08:32:00+00:00,436.77,436.73,436.77,400,400,436.75,4.018977033705343e-08,-0.00010303377218090493
2023-06-29 08:33:00+00:00,436.71,436.71,436.75,1700,400,436.7423809523809,3.068246163009771e-08,7.251271834918249e-05
2023-06-29 08:34:00+00:00,436.71,436.71,436.75,400,400,436.73,2.093187753939808e-08,-8.219469221903974e-05
2023-06-29 08:35:00+00:00,436.67,436.68,436.71,400,500,436.6933333333333,2.3542256699705025e-08,9.688027887255757e-06
2023-06-29 08:36:00+00:00,436.66,436.69,436.72,400,400,436.705,3.57424994229738e-08,0.00012065881474287998
2023-06-29 08:37:00+00:00,436.77,436.73,436.77,400,400,436.75,1.8010904568165353e-08,-0.0001331825384944807
2023-06-29 08:38:00+00:00,436.72,436.69,436.73,500,1600,436.6995238095238,2.002338309525673e-08,-3.325812997712063e-05
2023-06-29 08:39:00+00:00,436.66,436.67,436.7,400,400,436.685,7.025449953572701e-09,0.00014896264182140406
2023-06-29 08:40:00+00:00,436.66,436.75,436.78,2,1312,436.7500456621005,2.4402571012723327e-08,-5.5065251297503615e-05
2023-06-29 08:41:00+00:00,436.75,436.73,436.78,400,812,436.74650165016504,8.59128780046605e-09,0.00016835226096878486
2023-06-29 08:42:00+00:00,436.82,436.79,436.84,400,1700,436.7995238095238,4.8023593026369743e-08,0.00011301541479391553
2023-06-29 08:43:00+00:00,436.83,436.81,436.86,1400,400,436.8488888888889,2.455568319549649e-08,-3.179334832292824e-05
2023-06-29 08:44:00+00:00,436.83,436.82,436.85,400,400,436.835,1.6455434087192394e-08,5.9773395243212235e-05
2023-06-29 08:45:00+00:00,436.83,436.83,436.87,600,400,436.854,4.0378081462784566e-08,-2.543396706244927e-06
2023-06-29 08:46:00+00:00,436.81,436.84,436.88,400,400,436.86,2.7889527237587483e-08,0.0
2023-06-29 08:47:00+00:00,436.81,436.84,436.88,400,400,436.86,1.7434332098318568e-08,-3.433594286494923e-05
2023-06-29 08:48:00+00:00,436.83,436.84,436.86,400,400,436.85,4.9411252746212064e-08,0.000148794194737345
2023-06-29 08:49:00+00:00,436.86,436.89,436.93,400,400,436.91,1.5580536672605633e-08,-0.00015722137004214876
2023-06-29 08:50:00+00:00,436.86,436.84,436.86,7,100,436.8413084112149,2.1989562327322065e-08,-7.155581512408027e-05
2023-06-29 08:51:00+00:00,436.84,436.81,436.83,1,400,436.8100498753117,3.82474668950766e-08,-4.5900673112719836e-05
2023-06-29 08:52:00+00:00,436.74,436.77,436.81,400,400,436.79,4.0352141844970764e-08,-5.6309978319180054e-05
2023-06-29 08:53:00+00:00,436.78,436.75,436.78,400,379,436.76540436457,2.6085092182443715e-08,-4.359486354932329e-05
2023-06-29 08:54:00+00:00,436.75,436.71,436.76,1200,450,436.74636363636364,6.258389902497416e-08,0.00022005512066192168
2023-06-29 08:55:00+00:00,436.79,436.82,436.86,400,312,436.8424719101123,2.6238058625498278e-08,3.945776535063672e-05
2023-06-29 08:56:00+00:00,436.79,436.83,436.86,600,12,436.8594117647059,4.157326584781896e-08,0.0002410184780832214
2023-06-29 08:57:00+00:00,436.96,436.94,436.98,1700,400,436.97238095238095,3.212980156293697e-08,-1.6528148071848214e-05
2023-06-29 08:58:00+00:00,436.96,436.93,436.98,500,400,436.9577777777778,1.691343849792441e-08,9.651383525643986e-05
2023-06-29 08:59:00+00:00,436.95,436.97,437.0,400,302,436.987094017094,2.131197691602358e-08,-0.00018244149375490348
2023-06-29 09:00:00+00:00,436.95,436.92,436.95,3,400,436.92022332506207,1.7727356092865078e-09,2.640311289070496e-05
2023-06-29 09:01:00+00:00,436.93,436.92,436.95,303,470,436.9317593790427,8.6214864516372e-09,3.716969666012204e-05
2023-06-29 09:02:00+00:00,436.93,436.94,436.95,400,100,436.948,1.2698920002380556e-08,-0.000176496526820058
2023-06-29 09:03:00+00:00,436.9,436.87,436.9,12,397,436.870880195599,1.2732226561547648e-08,8.191544158697717e-05
2023-06-29 09:04:00+00:00,436.9,436.9,436.92,400,400,436.91,1.0479554813403647e-08,-1.510670810844772e-05
2023-06-29 09:05:00+00:00,436.92,436.9,436.92,1,300,436.90006644518274,1.8074371606987777e-08,-0.0001489275241182142
2023-06-29 09:06:00+00:00,436.85,436.81,436.86,400,400,436.835,9.499245154297613e-09,1.1445969301915326e-05
2023-06-29 09:07:00+00:00,436.83,436.81,436.86,400,400,436.835,8.294208531097835e-09,2.2891676586533904e-05
2023-06-29 09:08:00+00:00,436.8,436.82,436.86,400,400,436.84,1.1951730991181008e-08,0.00010529930181979452
2023-06-29 09:09:00+00:00,436.87,436.88,436.9,400,100,436.896,5.161608408383266e-09,-2.2888742401416806e-06
2023-06-29 09:10:00+00:00,436.87,436.87,436.9,500,100,436.895,5.477488859980659e-10,1.9382262255174254e-05
2023-06-29 09:11:00+00:00,436.91,436.89,436.91,400,194,436.903468013468,3.948876849378851e-08,0.00011794822038435626
2023-06-29 09:12:00+00:00,436.96,436.96,436.99,500,400,436.9766666666667,1.927963907524498e-08,6.865695552171758e-05
2023-06-29 09:13:00+00:00,437.0,436.96,437.01,400,400,436.985,1.6099939385777456e-08,-0.00016247697289384355
2023-06-29 09:14:00+00:00,437.0,436.89,436.94,1200,1300,436.914,9.038241876877449e-09,2.2887799431270395e-06
2023-06-29 09:15:00+00:00,436.9,436.9,436.93,400,400,436.915,9.239060175128193e-09,-9.155098817847929e-05
2023-06-29 09:16:00+00:00,436.86,436.86,436.89,400,400,436.875,1.0225188749952113e-08,0.0001238940511409936
2023-06-29 09:17:00+00:00,436.86,436.9,436.93,400,12,436.9291262135922,1.2831481278554774e-08,-8.23477859858146e-05
2023-06-29 09:18:00+00:00,436.94,436.88,436.91,312,400,436.8931460674158,2.7304983235590773e-08,-4.1534337581472514e-05
2023-06-29 09:19:00+00:00,436.88,436.86,436.89,400,400,436.875,5.260781028156712e-09,-2.404320679594285e-05
2023-06-29 09:20:00+00:00,436.89,436.85,436.88,74,400,436.8546835443038,5.818053556336329e-09,2.4043784885741104e-05
2023-06-29 09:21:00+00:00,436.89,436.86,436.89,400,400,436.875,2.036878600071877e-09,9.364026531510916e-06
2023-06-29 09:22:00+00:00,436.89,436.86,436.89,400,500,436.87333333333333,1.9305234029768157e-08,-0.00017953899433653664
2023-06-29 09:23:00+00:00,436.8,436.8,436.82,71,2100,436.8006540764624,4.089192725401303e-08,-0.00011593751931782137
2023-06-29 09:24:00+00:00,436.79,436.75,436.77,1,1600,436.7500124921924,7.713286771195462e-09,9.155697003748742e-05
2023-06-29 09:25:00+00:00,436.77,436.77,436.81,400,400,436.79,8.056407366344147e-09,-5.252221083495989e-05
2023-06-29 09:26:00+00:00,436.76,436.76,436.79,400,1300,436.7670588235294,2.338067599800746e-08,5.252496956242858e-05
2023-06-29 09:27:00+00:00,436.76,436.77,436.81,400,400,436.79,2.4574422973867377e-08,0.0002511605886066359
2023-06-29 09:28:00+00:00,436.9,436.88,436.9,400,6,436.89970443349756,1.6328211212150582e-08,-0.0001616241066086932
2023-06-29 09:29:00+00:00,436.85,436.82,436.87,400,1800,436.8290909090909,1.3348541680927019e-08,0.00016099332233321384
2023-06-29 09:30:00+00:00,436.9,436.88,436.9,400,12,436.89941747572817,3.89546268045331e-08,-0.00012015213732352592
2023-06-29 09:31:00+00:00,436.85,436.81,436.89,1800,2100,436.8469230769231,3.890716511236085e-08,-1.5847832632864822e-05
2023-06-29 09:32:00+00:00,436.87,436.82,436.86,400,400,436.84,1.3401963157565518e-08,-5.8567016721022824e-05
2023-06-29 09:33:00+00:00,436.8,436.8,436.83,370,400,436.81441558441554,1.6206663935794353e-08,0.0002474700536940766
2023-06-29 09:34:00+00:00,436.93,436.9,436.93,400,133,436.9225140712946,2.041023125615288e-08,5.5278898647204144e-05
2023-06-29 09:35:00+00:00,436.92,436.89,436.96,1700,500,436.9440909090909,1.9899288120525553e-08,7.420640755007035e-05
2023-06-29 09:36:00+00:00,436.97,436.97,437.02,400,1800,436.9790909090909,5.997816885168935e-09,4.5156898193399186e-05
2023-06-29 09:37:00+00:00,437.0,436.98,437.0,400,25,436.99882352941177,1.2218351724663821e-08,1.998724568963439e-06
2023-06-29 09:38:00+00:00,437.0,436.99,437.0,800,25,436.99969696969697,5.924352910214857e-09,-3.962478106744882e-07
2023-06-29 09:39:00+00:00,436.98,436.99,437.0,500,25,436.9995238095238,1.073402593115021e-08,4.68563221709406e-05
2023-06-29 09:40:00+00:00,437.0,437.0,437.04,400,400,437.02,3.0648512720624975e-08,0.00010525834057939498
2023-06-29 09:41:00+00:00,437.1,437.06,437.08,400,5,437.0797530864197,1.8387704195129975e-08,5.999602399242576e-05
2023-06-29 09:42:00+00:00,437.08,437.07,437.11,500,400,437.09222222222223,3.026000830191204e-08,0.00013700321783627345
2023-06-29 09:43:00+00:00,437.18,437.15,437.19,100,1800,437.1521052631579,7.1804207062623815e-09,-5.40858076896189e-05
2023-06-29 09:44:00+00:00,437.15,437.12,437.17,400,1800,437.1290909090909,3.6446959944507857e-08,5.099914666084615e-05
2023-06-29 09:45:00+00:00,437.23,437.15,437.19,25,1300,437.1507547169811,1.4035644949660946e-08,0.00012855853572268927
2023-06-29 09:46:00+00:00,437.23,437.18,437.23,400,342,437.20695417789756,2.6518659384278077e-08,-3.877838112031906e-05
2023-06-29 09:47:00+00:00,437.23,437.17,437.21,400,400,437.19,1.312665578056451e-08,5.71833756490836e-05
2023-06-29 09:48:00+00:00,437.2,437.2,437.23,400,400,437.215,1.8821560050043262e-08,0.0001933000418823383
2023-06-29 09:49:00+00:00,437.2,437.26,437.3,1300,16,437.29951367781155,1.3488367401027108e-08,-2.916513939832388e-05
2023-06-29 09:50:00+00:00,437.26,437.27,437.3,400,316,437.2867597765363,1.609522422793496e-08,-0.00013167948275860653
2023-06-29 09:51:00+00:00,437.27,437.21,437.23,1400,60,437.22917808219177,8.426525378127544e-09,2.983364488073903e-05
2023-06-29 09:52:00+00:00,437.22,437.24,437.25,400,1400,437.2422222222222,2.2986259474390144e-09,-7.300011404076656e-05
2023-06-29 09:53:00+00:00,437.23,437.21,437.22,20,1300,437.21015151515155,1.6057496600642884e-08,9.587773149677403e-05
2023-06-29 09:54:00+00:00,437.22,437.23,437.27,500,400,437.2522222222222,2.9665573351116632e-08,-3.93873863799854e-05
2023-06-29 09:55:00+00:00,437.22,437.22,437.25,400,400,437.235,2.039208220442848e-08,0.0
2023-06-29 09:56:00+00:00,437.3,437.22,437.25,400,400,437.235,5.778661633656646e-09,8.010552141501925e-05
2023-06-29 09:57:00+00:00,437.3,437.27,437.28,2,800,437.2700249376559,1.52786174668484e-08,0.00014053460998164624
2023-06-29 09:58:00+00:00,437.35,437.31,437.35,400,345,437.33147651006715,1.3709320129960222e-08,-2.624213138902043e-05
2023-06-29 09:59:00+00:00,437.3,437.3,437.34,400,400,437.32,2.4806057696109794e-08,-3.429982621416805e-05
2023-06-29 10:00:00+00:00,437.32,437.29,437.32,400,400,437.305,4.2631397893298136e-08,-0.0002601159373891715
2023-06-29 10:01:00+00:00,437.18,437.18,437.21,300,500,437.19125,2.1502794706726437e-08,-2.684555379772746e-06
2023-06-29 10:02:00+00:00,437.25,437.19,437.2,10,1300,437.19007633587785,2.5258118906617405e-08,-4.2596115013004976e-07
2023-06-29 10:03:00+00:00,437.2,437.18,437.19,900,10,437.1898901098901,1.3327487302091275e-08,0.00015951768628963414
2023-06-29 10:04:00+00:00,437.19,437.21,437.25,100,1300,437.21285714285716,1.5736056964053207e-08,-7.233603901735108e-05
2023-06-29 10:05:00+00:00,437.19,437.22,437.23,100,25,437.228,2.6748414779372384e-08,-8.52376624618234e-05
2023-06-29 10:06:00+00:00,437.21,437.19,437.22,10,400,437.1907317073171,2.9017179038423173e-08,0.0001470028708794313
2023-06-29 10:07:00+00:00,437.21,437.24,437.27,400,400,437.255,1.2413416828328438e-08,1.2881084267002407e-05
2023-06-29 10:08:00+00:00,437.28,437.26,437.27,27,400,437.26063231850117,9.673249064525809e-09,-1.9741814979767902e-05
2023-06-29 10:09:00+00:00,437.25,437.22,437.26,400,100,437.252,1.5595874493287328e-08,-0.00010706598212195662
2023-06-29 10:10:00+00:00,437.21,437.19,437.22,410,400,437.2051851851852,2.438139948962164e-08,0.00020924152910661853
2023-06-29 10:11:00+00:00,437.24,437.26,437.33,100,1600,437.2641176470588,3.00498286121657e-08,0.00011978356199282558
2023-06-29 10:12:00+00:00,437.34,437.33,437.38,800,1300,437.3490476190476,1.0357173092605672e-08,5.934020227926773e-05
2023-06-29 10:13:00+00:00,437.34,437.36,437.39,400,400,437.375,2.169719811140083e-08,0.0002455123232487644
2023-06-29 10:14:00+00:00,437.4,437.45,437.49,1700,400,437.48238095238094,2.195105597849227e-08,3.396805808963954e-05
2023-06-29 10:15:00+00:00,437.48,437.48,437.5,400,64,437.49724137931037,3.2045538808672764e-08,8.111112496411721e-05
2023-06-29 10:16:00+00:00,437.53,437.5,437.54,1800,400,437.5327272727273,1.316317616710143e-07,0.0003183503465096216
2023-06-29 10:17:00+00:00,437.69,437.64,437.68,1801,100,437.6778958442925,6.77320417337241e-08,-5.664914579195379e-05
2023-06-29 10:18:00+00:00,437.7,437.62,437.69,1400,2200,437.64722222222224,2.284082457520082e-08,-0.00014598262172105247
2023-06-29 10:19:00+00:00,437.62,437.59,437.62,400,1300,437.59705882352944,1.5717906087463962e-08,-8.548636238592255e-05
2023-06-29 10:20:00+00:00,437.55,437.53,437.57,400,1300,437.5394117647059,2.259520497900933e-08,-2.2522201146513154e-05
2023-06-29 10:21:00+00:00,437.52,437.52,437.57,900,1900,437.5360714285714,1.7716989447351457e-08,0.0001346827730939193
2023-06-29 10:22:00+00:00,437.57,437.58,437.61,400,400,437.595,2.4367764987514524e-08,0.00015996526468531336
2023-06-29 10:23:00+00:00,437.67,437.65,437.68,400,400,437.665,2.620532976612044e-08,-0.00017995441808238422
2023-06-29 10:24:00+00:00,437.62,437.58,437.6,400,882,437.58624024961,3.210302374797586e-08,7.714993590912655e-05
2023-06-29 10:25:00+00:00,437.62,437.6,437.64,900,400,437.6276923076923,1.662350588628448e-08,9.368858827296656e-05
2023-06-29 10:26:00+00:00,437.68,437.66,437.68,18,342,437.661,1.3059923079693675e-08,-0.00017365038237360242
2023-06-29 10:27:00+00:00,437.6,437.57,437.61,401,1300,437.57942974720754,1.7928403958417968e-08,0.00010947811946482311
2023-06-29 10:28:00+00:00,437.63,437.62,437.65,302,400,437.632905982906,4.578855136422285e-08,2.763507252012687e-05
2023-06-29 10:29:00+00:00,437.65,437.63,437.67,400,400,437.65,9.626191055828027e-09,-0.00010739297832706995
2023-06-29 10:30:00+00:00,437.63,437.59,437.63,400,1600,437.598,2.574408039038695e-08,7.77482344755942e-05
2023-06-29 10:31:00+00:00,437.65,437.63,437.65,45,400,437.6320224719101,1.7889166124108232e-08,5.250422023528323e-05
2023-06-29 10:32:00+00:00,437.71,437.64,437.67,400,400,437.655,9.930492326945893e-09,-1.6864773350944162e-05
2023-06-29 10:33:00+00:00,437.71,437.64,437.68,400,1700,437.64761904761906,2.3006301149716873e-08,-9.738210780574352e-05
2023-06-29 10:34:00+00:00,437.6,437.59,437.62,400,400,437.605,2.0034270691255207e-09,0.0
2023-06-29 10:35:00+00:00,437.6,437.59,437.62,400,400,437.605,1.2603449658389682e-08,-1.3493255500263146e-05
2023-06-29 10:36:00+00:00,437.59,437.59,437.64,378,1700,437.59909528392683,5.2199452698299284e-08,-4.31817139372459e-05
2023-06-29 10:37:00+00:00,437.59,437.58,437.62,2,400,437.5801990049751,1.8943508491301347e-08,4.525112212561133e-05
2023-06-29 10:38:00+00:00,437.58,437.58,437.62,400,400,437.6,2.6897172722853313e-08,-6.945855056772476e-05
2023-06-29 10:39:00+00:00,437.53,437.53,437.57,401,4,437.5696049382716,1.9638002649542088e-08,-5.6230912736876526e-05
2023-06-29 10:40:00+00:00,437.53,437.53,437.56,400,400,437.545,6.595896765099772e-09,3.343571433700454e-05
2023-06-29 10:41:00+00:00,437.55,437.53,437.56,800,10,437.5596296296296,6.5289925761296076e-09,0.00013905890015064593
2023-06-29 10:42:00+00:00,437.6,437.58,437.63,1700,400,437.6204761904762,1.0663779057663557e-08,6.327159866814647e-05
2023-06-29 10:43:00+00:00,437.64,437.64,437.65,445,100,437.6481651376147,1.833702045962477e-08,3.846665821183315e-05
2023-06-29 10:44:00+00:00,437.68,437.65,437.68,400,400,437.665,2.3598854432715528e-08,4.8440869986121626e-05
2023-06-29 10:45:00+00:00,437.68,437.66,437.69,400,58,437.68620087336245,2.346978087444934e-08,9.118459222379194e-05
2023-06-29 10:46:00+00:00,437.69,437.69,437.74,1300,500,437.7261111111111,1.3821849873717406e-08,-0.00013780680634700726
2023-06-29 10:47:00+00:00,437.72,437.68,437.73,1300,1300,437.705,3.6242108639619224e-08,-2.4652312206496774e-05
2023-06-29 10:48:00+00:00,437.67,437.64,437.68,400,500,437.65777777777777,6.033055771676034e-09,0.0001012006113154662
2023-06-29 10:49:00+00:00,437.7,437.69,437.7,380,29,437.69929095354524,2.3042016981773387e-08,2.1778824100371352e-05
2023-06-29 10:50:00+00:00,437.71,437.69,437.74,900,400,437.7246153846154,2.0924309545317398e-08,8.646240596998922e-05
2023-06-29 10:51:00+00:00,437.73,437.7,437.74,1401,400,437.73111604664075,1.8449973436671227e-08,-0.0001501245152203401
2023-06-29 10:52:00+00:00,437.73,437.68,437.7,20,400,437.68095238095236,2.7787856962778002e-08,0.00017081370426397235
2023-06-29 10:53:00+00:00,437.72,437.73,437.77,400,400,437.75,7.518221877275644e-09,-0.0001221961512926084
2023-06-29 10:54:00+00:00,437.72,437.68,437.72,500,400,437.70222222222225,2.2458577571745317e-08,-0.00022440421189451332
2023-06-29 10:55:00+00:00,437.64,437.6,437.62,400,400,437.61,1.372356148565256e-08,5.318216303495937e-05
2023-06-29 10:56:00+00:00,437.61,437.6,437.66,1800,1800,437.63,4.023341315108647e-08,-6.993636483232368e-05
2023-06-29 10:57:00+00:00,437.64,437.58,437.63,400,800,437.5966666666667,2.548594547085527e-08,8.645916126970299e-05
2023-06-29 10:58:00+00:00,437.61,437.6,437.64,1901,3,437.63993697479,3.669580347026731e-08,1.2395391269182099e-05
2023-06-29 10:59:00+00:00,437.6,437.63,437.64,400,3,437.6399255583127,1.2520095169939852e-08,-8.665927420670183e-05
2023-06-29 11:00:00+00:00,437.6,437.58,437.61,50,900,437.5815789473684,2.2887114804644224e-08,6.85554453589976e-05
2023-06-29 11:01:00+00:00,437.62,437.59,437.64,1401,400,437.62889505830094,2.5989423934143577e-08,1.8280198888609434e-05
2023-06-29 11:02:00+00:00,437.62,437.6,437.63,100,400,437.606,4.299397621773022e-08,-4.53823030598377e-05
2023-06-29 11:03:00+00:00,437.62,437.62,437.63,10,710,437.6201388888889,7.349004624144591e-09,-0.00011138321964665465
2023-06-29 11:04:00+00:00,437.58,437.57,437.59,30,400,437.57139534883726,3.885932903297855e-08,-0.00014248584448695034
2023-06-29 11:05:00+00:00,437.5,437.49,437.54,800,1300,437.50904761904764,4.895327173202872e-08,0.00013764440749963747
2023-06-29 11:06:00+00:00,437.55,437.54,437.57,100,510,437.54491803278694,5.5825813052781366e-08,2.4753698957935555e-05
2023-06-29 11:07:00+00:00,437.63,437.58,437.62,1,400,437.58009975062345,2.6214730761934075e-08,1.3593290854707618e-05
2023-06-29 11:08:00+00:00,437.61,437.58,437.61,101,302,437.5875186104219,2.5752599741280904e-08,1.068358417044557e-05
2023-06-29 11:09:00+00:00,437.61,437.59,437.61,15,400,437.59072289156626,6.31109377449834e-08,-8.16353951249571e-05
2023-06-29 11:10:00+00:00,437.57,437.55,437.57,400,1200,437.555,1.4833728848368766e-08,8.913165202084627e-05
2023-06-29 11:11:00+00:00,437.6,437.59,437.61,100,400,437.594,1.0077368741998572e-08,8.390034075955732e-05
2023-06-29 11:12:00+00:00,437.63,437.63,437.64,100,1300,437.6307142857143,2.6025424823766755e-08,-3.5907639023835536e-05
2023-06-29 11:13:00+00:00,437.62,437.6,437.63,400,400,437.615,8.377765103809655e-09,-2.047770907542823e-05
2023-06-29 11:14:00+00:00,437.63,437.6,437.63,125,496,437.606038647343,1.6994783123694677e-09,9.052326309877401e-06
2023-06-29 11:15:00+00:00,437.6,437.6,437.62,400,400,437.61,1.3997250804884993e-08,-5.2231765401034025e-05
2023-06-29 11:16:00+00:00,437.62,437.58,437.61,125,400,437.58714285714285,9.242034240893949e-09,0.0001209065296383649
2023-06-29 11:17:00+00:00,437.64,437.62,437.64,1,900,437.6200221975583,8.532981170990744e-09,-0.0001051045382851612
2023-06-29 11:18:00+00:00,437.58,437.58,437.6,945,400,437.59405204460967,6.146299905322485e-09,-4.988601258515413e-05
2023-06-29 11:19:00+00:00,437.58,437.57,437.59,50,400,437.5722222222222,1.194103619219416e-09,2.381556799835316e-05
2023-06-29 11:20:00+00:00,437.57,437.57,437.61,342,740,437.5826432532347,4.911134559948123e-09,-1.7140524670056223e-05
2023-06-29 11:21:00+00:00,437.58,437.57,437.6,300,1450,437.57514285714285,1.1806095564064059e-08,0.0001696050203805477
2023-06-29 11:22:00+00:00,437.66,437.62,437.66,400,143,437.64946593001844,1.4961731987377865e-08,-0.00012987163202005103
2023-06-29 11:23:00+00:00,437.57,437.58,437.6,400,239,437.5925195618153,8.232601712019146e-09,3.827471933104398e-05
2023-06-29 11:24:00+00:00,437.58,437.58,437.61,400,10,437.6092682926829,8.17573081854487e-09,-4.547575343105681e-05
2023-06-29 11:25:00+00:00,437.62,437.58,437.62,400,1308,437.58936768149886,2.483532854214895e-08,-1.8461896595600713e-05
2023-06-29 11:26:00+00:00,437.59,437.56,437.59,501,205,437.5812889518414,7.522103007615825e-09,1.683747628722365e-05
2023-06-29 11:27:00+00:00,437.59,437.57,437.59,1750,126,437.58865671641786,4.048598338160558e-09,3.812095934474513e-07
2023-06-29 11:28:00+00:00,437.58,437.57,437.59,800,50,437.58882352941174,2.554052071242531e-08,0.00023774284865485384
2023-06-29 11:29:00+00:00,437.71,437.67,437.71,400,300,437.6928571428571,2.78171908626624e-08,0.00017590783618026684
2023-06-29 11:30:00+00:00,437.78,437.75,437.78,400,400,437.765,2.690155342461706e-08,-1.4820153054984075e-05
2023-06-29 11:31:00+00:00,437.77,437.73,437.78,100,500,437.73833333333334,1.9728481449953795e-08,-0.00014147908183692604
2023-06-29 11:32:00+00:00,437.7,437.7,437.73,25,500,437.70142857142855,8.591904330133152e-09,-1.0473954767831195e-05
2023-06-29 11:33:00+00:00,437.7,437.69,437.7,900,415,437.69684410646386,6.284324017087887e-09,6.447769361317413e-05
2023-06-29 11:34:00+00:00,437.73,437.7,437.73,508,100,437.7250657894736,4.564393797001836e-08,-6.868646971214254e-05
2023-06-29 11:35:00+00:00,437.69,437.68,437.71,400,400,437.695,1.5120043527152102e-08,-0.00013708175784510335
2023-06-29 11:36:00+00:00,437.61,437.61,437.66,400,400,437.635,1.8486334629667542e-08,-4.1229513774942994e-05
2023-06-29 11:37:00+00:00,437.63,437.61,437.63,400,400,437.62,9.7274046592525e-09,7.62448950133443e-05
2023-06-29 11:38:00+00:00,437.6,437.57,437.62,150,400,437.58363636363634,1.196959049126014e-07,-0.00021906066388122092
2023-06-29 11:39:00+00:00,437.59,437.55,437.56,401,500,437.55445061043287,1.545906437413084e-08,-6.83461357682269e-05
2023-06-29 11:40:00+00:00,437.53,437.52,437.53,500,100,437.5283333333333,2.65824352293895e-08,5.926692845048542e-05
2023-06-29 11:41:00+00:00,437.51,437.55,437.56,10,200,437.5504761904762,8.949419840043596e-09,3.700253358518424e-05
2023-06-29 11:42:00+00:00,437.56,437.55,437.57,500,100,437.56666666666666,2.997876609560993e-08,-0.00014995208750145927
