ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-12-22 08:01:00+00:00,,,,0,0,,0.0,
2021-12-22 08:02:00+00:00,,,,0,0,,0.0,
2021-12-22 08:03:00+00:00,,,,0,0,,0.0,
2021-12-22 08:04:00+00:00,,,,0,0,,0.0,
2021-12-22 08:05:00+00:00,,,,0,0,,0.0,
2021-12-22 08:06:00+00:00,,,,0,0,,0.0,
2021-12-22 08:07:00+00:00,,,,0,0,,0.0,
2021-12-22 08:08:00+00:00,,,,0,0,,0.0,
2021-12-22 08:09:00+00:00,,,,0,0,,0.0,
2021-12-22 08:10:00+00:00,,,,0,0,,0.0,
2021-12-22 08:11:00+00:00,,,,0,0,,0.0,
2021-12-22 08:12:00+00:00,,,,0,0,,0.0,
2021-12-22 08:13:00+00:00,,,,0,0,,0.0,
2021-12-22 08:14:00+00:00,,,,0,0,,0.0,
2021-12-22 08:15:00+00:00,,,,0,0,,0.0,
2021-12-22 08:16:00+00:00,,,,0,0,,0.0,
2021-12-22 08:17:00+00:00,,,,0,0,,0.0,
2021-12-22 08:18:00+00:00,,,,0,0,,0.0,
2021-12-22 08:19:00+00:00,,,,0,0,,0.0,
2021-12-22 08:20:00+00:00,,,,0,0,,0.0,
2021-12-22 08:21:00+00:00,,,,0,0,,0.0,
2021-12-22 08:22:00+00:00,,,,0,0,,0.0,
2021-12-22 08:23:00+00:00,,,,0,0,,0.0,
2021-12-22 08:24:00+00:00,,,,0,0,,0.0,
2021-12-22 08:25:00+00:00,,,,0,0,,0.0,
2021-12-22 08:26:00+00:00,,,,0,0,,0.0,
2021-12-22 08:27:00+00:00,,,,0,0,,0.0,
2021-12-22 08:28:00+00:00,,,,0,0,,0.0,
2021-12-22 08:29:00+00:00,,,,0,0,,0.0,
2021-12-22 08:30:00+00:00,,,,0,0,,0.0,
2021-12-22 08:31:00+00:00,,,,0,0,,0.0,
2021-12-22 08:32:00+00:00,,,,0,0,,0.0,
2021-12-22 08:33:00+00:00,,,,0,0,,0.0,
2021-12-22 08:34:00+00:00,,,,0,0,,0.0,
2021-12-22 08:35:00+00:00,,,,0,0,,0.0,
2021-12-22 08:36:00+00:00,,,,0,0,,0.0,
2021-12-22 08:37:00+00:00,,,,0,0,,0.0,
2021-12-22 08:38:00+00:00,,,,0,0,,0.0,
2021-12-22 08:39:00+00:00,,,,0,0,,0.0,
2021-12-22 08:40:00+00:00,,,,0,0,,0.0,
2021-12-22 08:41:00+00:00,,,,0,0,,0.0,
2021-12-22 08:42:00+00:00,,,,0,0,,0.0,
2021-12-22 08:43:00+00:00,,,,0,0,,0.0,
2021-12-22 08:44:00+00:00,,,,0,0,,0.0,
2021-12-22 08:45:00+00:00,,,,0,0,,0.0,
2021-12-22 08:46:00+00:00,,,,0,0,,0.0,
2021-12-22 08:47:00+00:00,,,,0,0,,0.0,
2021-12-22 08:48:00+00:00,,,,0,0,,0.0,
2021-12-22 08:49:00+00:00,,,,0,0,,0.0,
2021-12-22 08:50:00+00:00,,,,0,0,,0.0,
2021-12-22 08:51:00+00:00,,,,0,0,,0.0,
2021-12-22 08:52:00+00:00,,,,0,0,,0.0,
2021-12-22 08:53:00+00:00,,,,0,0,,0.0,
2021-12-22 08:54:00+00:00,,,,0,0,,0.0,
2021-12-22 08:55:00+00:00,,,,0,0,,0.0,
2021-12-22 08:56:00+00:00,,,,0,0,,0.0,
2021-12-22 08:57:00+00:00,,,,0,0,,0.0,
2021-12-22 08:58:00+00:00,,,,0,0,,0.0,
2021-12-22 08:59:00+00:00,,,,0,0,,0.0,
2021-12-22 09:00:00+00:00,,,,0,0,,4.6836116749123576e-08,
2021-12-22 09:01:00+00:00,461.92,461.88,461.92,500,100,461.91333333333336,5.5445371315294284e-08,0.00010670312098892687
2021-12-22 09:02:00+00:00,461.97,461.92,461.98,100,600,461.92857142857144,7.023656028997593e-08,5.953089653543131e-05
2021-12-22 09:03:00+00:00,461.98,461.94,461.99,100,1000,461.94454545454545,9.67052949413629e-08,-5.231191611343444e-05
2021-12-22 09:04:00+00:00,461.98,461.94,461.98,100,96,461.96040816326524,6.414183934133165e-08,0.00011774896772864807
2021-12-22 09:05:00+00:00,462.0,461.96,462.02,500,100,462.01,6.539370773336108e-08,-0.00023588015025488573
2021-12-22 09:06:00+00:00,461.91,461.85,461.89,200,500,461.8614285714286,7.103069986651627e-08,-3.5673296569394e-05
2021-12-22 09:07:00+00:00,461.89,461.85,461.91,500,600,461.8772727272727,4.522195886300059e-08,0.0001327164268913883
2021-12-22 09:08:00+00:00,461.89,461.93,461.99,100,1100,461.935,2.104456795996648e-08,0.0002690524714170639
2021-12-22 09:09:00+00:00,462.01,462.02,462.07,600,100,462.0628571428571,6.363447251401283e-08,-0.0003308146077836138
2021-12-22 09:10:00+00:00,461.94,461.9,461.97,100,1100,461.9058333333333,1.7994446125200068e-08,1.5744901112224596e-05
2021-12-22 09:11:00+00:00,461.94,461.91,461.99,100,1000,461.91727272727275,7.90861558950563e-08,-8.060483863914225e-05
2021-12-22 09:12:00+00:00,461.9,461.88,461.92,1,1000,461.88003996003994,1.6103896572337145e-08,-8.651605720721989e-08
2021-12-22 09:13:00+00:00,461.9,461.86,461.9,100,10,461.8963636363636,3.3586476109262426e-08,0.00025980774227063463
2021-12-22 09:14:00+00:00,461.99,461.99,462.06,600,1000,462.01625,1.1054848976120122e-07,0.0004388036206217638
2021-12-22 09:15:00+00:00,462.15,462.14,462.22,800,100,462.2111111111111,6.851238169700403e-08,7.992628900810317e-05
2021-12-22 09:16:00+00:00,462.23,462.2,462.23,100,100,462.215,6.81186260739165e-08,-7.50031288552222e-05
2021-12-22 09:17:00+00:00,462.24,462.18,462.23,100,100,462.205,4.8352227303029145e-08,0.00017471081530806565
2021-12-22 09:18:00+00:00,462.32,462.28,462.33,13,100,462.2857522123894,5.974164467111181e-08,0.00012488624049922237
2021-12-22 09:19:00+00:00,462.32,462.27,462.34,1128,100,462.33429967426713,2.7635263395541622e-08,5.520927146318577e-05
2021-12-22 09:20:00+00:00,462.31,462.36,462.39,82,500,462.3642268041237,7.391847153850279e-08,-9.518585364731713e-05
2021-12-22 09:21:00+00:00,462.36,462.3,462.34,100,500,462.3066666666667,3.1531931421429294e-08,-9.143508846087833e-05
2021-12-22 09:22:00+00:00,462.3,462.25,462.32,100,500,462.26166666666666,7.246585494005942e-08,-0.0002649638882793459
2021-12-22 09:23:00+00:00,462.18,462.16,462.22,2,500,462.16023904382473,3.9382576192478324e-08,-3.8766551091473644e-07
2021-12-22 09:24:00+00:00,462.16,462.16,462.17,1,1000,462.16000999001,3.135587723838617e-08,2.768092343985451e-05
2021-12-22 09:25:00+00:00,462.21,462.16,462.2,173,100,462.18534798534796,7.812164697444092e-08,-0.00014779631148886807
2021-12-22 09:26:00+00:00,462.14,462.1,462.16,100,500,462.11,3.527065909722881e-08,0.00012085854347465563
2021-12-22 09:27:00+00:00,462.14,462.16,462.18,8,100,462.16148148148153,3.081903089879797e-08,0.0002227334874720377
2021-12-22 09:28:00+00:00,462.18,462.21,462.26,100,500,462.2183333333333,4.6113608683207034e-08,-0.00029988848559703296
2021-12-22 09:29:00+00:00,462.14,462.11,462.16,200,1000,462.11833333333334,3.3608541881349934e-08,-7.488472594785467e-05
2021-12-22 09:30:00+00:00,462.1,462.09,462.14,1,500,462.09009980039923,1.5482416005635723e-08,7.057637664287242e-06
2021-12-22 09:31:00+00:00,462.11,462.09,462.11,101,500,462.09336106489184,3.597514476768054e-08,-1.8093886639203305e-05
2021-12-22 09:32:00+00:00,462.05,462.06,462.11,100,100,462.085,5.0340036864292757e-08,7.213680022810642e-05
2021-12-22 09:33:00+00:00,462.13,462.11,462.16,100,500,462.11833333333334,4.711640219303844e-08,0.00031737902629558334
2021-12-22 09:34:00+00:00,462.24,462.21,462.26,100,100,462.235,6.865890359208003e-08,0.00013947620839771524
2021-12-22 09:35:00+00:00,462.31,462.31,462.36,319,500,462.3294749694749,2.2635069051527634e-08,-9.61975644703239e-05
2021-12-22 09:36:00+00:00,462.31,462.27,462.3,100,100,462.285,2.4449463234520763e-08,2.0086557612097877e-05
2021-12-22 09:37:00+00:00,462.27,462.27,462.31,200,500,462.2814285714286,1.3598291138979168e-08,-3.7589154691652915e-05
2021-12-22 09:38:00+00:00,462.31,462.27,462.31,100,479,462.2769084628669,1.5234563178398615e-08,-2.576045363489321e-05
2021-12-22 09:39:00+00:00,462.28,462.23,462.29,700,500,462.265,2.405677643992402e-08,-8.292501775664096e-05
2021-12-22 09:40:00+00:00,462.28,462.22,462.26,100,500,462.2266666666667,5.480107296891243e-08,-0.00012980644416882292
2021-12-22 09:41:00+00:00,462.28,462.14,462.16,200,74,462.15459854014597,3.534355327571557e-08,-0.00012982329606925358
2021-12-22 09:42:00+00:00,462.15,462.1,462.14,100,500,462.1066666666667,2.355283936180411e-08,0.0
2021-12-22 09:43:00+00:00,462.15,462.1,462.14,100,500,462.1066666666667,9.296277146734277e-09,-1.0820012695478276e-05
2021-12-22 09:44:00+00:00,462.11,462.1,462.11,100,500,462.1016666666667,1.441223519179046e-08,4.0934406797532574e-05
2021-12-22 09:45:00+00:00,462.15,462.12,462.14,15,500,462.12058252427187,3.579268170834549e-08,-8.47267019128406e-05
2021-12-22 09:46:00+00:00,462.07,462.07,462.11,200,500,462.08142857142855,3.849979168245923e-08,-0.0001388409924938383
2021-12-22 09:47:00+00:00,462.0,461.99,462.04,600,500,462.0172727272727,1.7270853513862767e-08,-1.264921505994554e-05
2021-12-22 09:48:00+00:00,462.0,462.0,462.04,200,500,462.01142857142855,3.167563320663222e-08,7.784230809271264e-06
2021-12-22 09:49:00+00:00,462.0,461.99,462.04,501,500,462.015024975025,3.450280350842367e-08,2.9320374477226352e-05
2021-12-22 09:50:00+00:00,462.07,462.02,462.08,100,600,462.0285714285714,4.824460855323555e-08,4.6235269871131024e-05
2021-12-22 09:51:00+00:00,462.11,462.01,462.05,600,1,462.0499334442596,4.970069011220603e-08,0.00020574952804719437
2021-12-22 09:52:00+00:00,462.04,462.14,462.17,100,100,462.155,5.8909987740490564e-08,8.655292170201001e-05
2021-12-22 09:53:00+00:00,462.26,462.18,462.21,100,500,462.185,5.023710736483435e-08,7.212119245170179e-05
2021-12-22 09:54:00+00:00,462.23,462.21,462.26,100,500,462.2183333333333,2.0205454708033825e-08,-0.00014390418276022388
2021-12-22 09:55:00+00:00,462.17,462.12,462.16,500,500,462.14,7.002534639395312e-08,-7.5404842040383e-06
2021-12-22 09:56:00+00:00,462.17,462.15,462.21,600,500,462.1827272727273,3.0252910836239694e-08,-8.294595169655583e-05
2021-12-22 09:57:00+00:00,462.17,462.09,462.13,100,100,462.11,4.0269433616353864e-08,-0.0002055787583044033
2021-12-22 09:58:00+00:00,462.17,462.0,462.03,1,100,462.00029702970295,1.416741736331713e-08,4.8207801202959644e-05
2021-12-22 09:59:00+00:00,462.0,462.01,462.06,600,500,462.03727272727275,5.163491601180063e-08,3.9913573060212926e-05
2021-12-22 10:00:00+00:00,461.97,462.05,462.09,100,600,462.05571428571426,4.346813438063642e-08,3.8131868245194767e-05
2021-12-22 10:01:00+00:00,461.97,462.04,462.08,500,100,462.0733333333333,5.40422717418873e-08,7.213862157406936e-06
2021-12-22 10:02:00+00:00,461.97,462.07,462.11,100,500,462.07666666666665,3.7744145212096084e-08,0.00028855240472358545
2021-12-22 10:03:00+00:00,462.19,462.19,462.23,100,100,462.21,6.939141045051673e-08,-4.687623951593611e-05
2021-12-22 10:04:00+00:00,462.19,462.13,462.2,500,100,462.18833333333333,3.195280919653623e-08,-0.00013239294845279748
2021-12-22 10:05:00+00:00,462.19,462.12,462.16,100,500,462.12666666666667,4.7295396205587444e-08,-3.656776055049882e-05
2021-12-22 10:06:00+00:00,462.16,462.06,462.12,515,100,462.110243902439,3.8685778867134067e-08,-9.79071618427696e-05
2021-12-22 10:07:00+00:00,462.09,462.06,462.09,100,446,462.06549450549454,1.631659025518363e-08,9.017490324247923e-05
2021-12-22 10:08:00+00:00,462.09,462.1,462.14,100,500,462.1066666666667,3.172489225866229e-08,2.5524132512444453e-05
2021-12-22 10:09:00+00:00,462.08,462.11,462.16,600,500,462.1372727272727,3.4910434504833574e-08,0.00020735846714536876
2021-12-22 10:10:00+00:00,462.21,462.19,462.22,200,100,462.21,5.062472446496322e-08,5.1511873486731474e-06
2021-12-22 10:11:00+00:00,462.18,462.21,462.25,100,500,462.21666666666664,2.3333579263489726e-08,2.8846500558898924e-05
2021-12-22 10:12:00+00:00,462.24,462.21,462.25,100,100,462.23,5.3687804601890185e-08,-2.1311352072950207e-05
2021-12-22 10:13:00+00:00,462.22,462.19,462.25,101,100,462.22014925373134,3.861982353927492e-08,0.00014030272452081327
2021-12-22 10:14:00+00:00,462.3,462.23,462.3,500,100,462.28833333333336,3.2701647407482485e-08,-7.931615057099606e-05
