ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2025-08-12 08:41:00+00:00,636.35,636.31,636.36,300,109,636.3466748166259,1.0888378803570429e-08,-1.1862406660290148e-05
2025-08-12 08:42:00+00:00,636.34,636.31,636.34,300,16,636.3384810126582,2.4411808186216407e-08,4.487404621222879e-07
2025-08-12 08:43:00+00:00,636.33,636.29,636.35,200,110,636.3287096774193,1.5535076013238838e-08,-8.6465681342629e-05
2025-08-12 08:44:00+00:00,636.24,636.29,636.33,100,110,636.3090476190476,1.2611120618168723e-08,5.1075659696753206e-05
2025-08-12 08:45:00+00:00,636.3,636.3,636.33,19,110,636.3044186046512,1.3723182801809177e-08,-1.2322900709071938e-05
2025-08-12 08:46:00+00:00,636.31,636.29,636.33,100,110,636.3090476190476,4.100066107663874e-08,-0.00023856831074642315
2025-08-12 08:47:00+00:00,636.14,636.14,636.18,97,128,636.1572444444445,1.6161085926719738e-08,9.494918890973203e-05
2025-08-12 08:48:00+00:00,636.24,636.19,636.23,310,120,636.2188372093024,7.928292100189476e-09,5.732407518665994e-05
2025-08-12 08:49:00+00:00,636.25,636.21,636.28,220,220,636.2450000000001,7.3134406796847665e-09,-4.1603798703993e-05
2025-08-12 08:50:00+00:00,636.25,636.19,636.23,310,120,636.2188372093024,9.220617405147071e-09,0.0
2025-08-12 08:51:00+00:00,636.22,636.21,636.26,120,220,636.2276470588235,2.143740747683031e-08,-0.00011657210462800993
2025-08-12 08:52:00+00:00,636.16,636.14,636.18,161,120,636.1629181494662,1.770744259168529e-08,1.7595858324614966e-05
2025-08-12 08:53:00+00:00,636.18,636.14,636.18,161,120,636.1629181494662,1.5140639293337254e-09,-2.5708127311396822e-06
2025-08-12 08:54:00+00:00,636.14,636.14,636.18,63,120,636.1537704918032,4.583826576084913e-09,-3.9073397159916645e-05
2025-08-12 08:55:00+00:00,636.14,636.12,636.16,100,120,636.1381818181818,3.941923840612074e-09,-8.168917296713651e-05
2025-08-12 08:56:00+00:00,636.08,636.07,636.11,50,220,636.0774074074075,5.8943371057777876e-09,2.3043370250386275e-05
2025-08-12 08:57:00+00:00,636.09,636.1,636.13,3,100,636.1008737864078,2.8039333263384838e-09,5.034433553663398e-05
2025-08-12 08:58:00+00:00,636.09,636.09,636.15,301,120,636.1328978622328,4.329944288995705e-09,3.8864965520302164e-05
2025-08-12 08:59:00+00:00,636.15,636.14,636.2,300,433,636.164556616644,3.4813324800030948e-09,1.2998071528436128e-05
2025-08-12 09:00:00+00:00,636.15,636.14,636.18,200,109,636.1658899676374,5.155143238075998e-09,-3.461204104604487e-05
2025-08-12 09:01:00+00:00,636.16,636.11,636.18,300,320,636.1438709677418,3.933736205049975e-09,2.535437814343844e-05
2025-08-12 09:02:00+00:00,636.15,636.14,636.18,100,100,636.16,3.793855964901994e-09,1.5448959111097338e-05
2025-08-12 09:03:00+00:00,636.14,636.16,636.2,100,307,636.169828009828,7.0988127977376266e-09,-3.1916320784697305e-05
2025-08-12 09:04:00+00:00,636.14,636.14,636.18,100,320,636.1495238095238,7.654094092216891e-09,4.29227034537405e-06
2025-08-12 09:05:00+00:00,636.2,636.15,636.18,26,320,636.1522543352601,4.384709790086746e-09,4.316049689423451e-06
2025-08-12 09:06:00+00:00,636.16,636.14,636.17,220,220,636.1549999999999,2.9627252181381215e-09,2.5544089097939704e-05
2025-08-12 09:07:00+00:00,636.16,636.16,636.19,120,200,636.17125,3.0506089983545986e-09,-9.91134027961138e-07
2025-08-12 09:08:00+00:00,636.16,636.16,636.2,120,332,636.1706194690265,5.357152677828505e-09,-4.9096471110843254e-08
2025-08-12 09:09:00+00:00,636.14,636.16,636.19,120,220,636.1705882352941,2.73470835221997e-09,-7.682417509924377e-07
2025-08-12 09:10:00+00:00,636.19,636.17,636.19,1,200,636.1700995024875,2.3824928048898544e-09,7.762218785956065e-06
2025-08-12 09:11:00+00:00,636.17,636.15,636.18,600,220,636.1719512195122,5.405217010147737e-09,-0.00011121448582240845
2025-08-12 09:12:00+00:00,636.09,636.09,636.12,200,220,636.1042857142859,6.4974386116187255e-09,0.0
2025-08-12 09:13:00+00:00,636.11,636.09,636.12,200,220,636.1042857142859,5.758373967691687e-09,-9.881578268089442e-06
2025-08-12 09:14:00+00:00,636.12,636.09,636.13,100,400,636.098,7.212534545860221e-09,4.852699509871883e-05
2025-08-12 09:15:00+00:00,636.12,636.11,636.15,200,224,636.1288679245283,1.724057290002411e-08,3.995698205039311e-05
2025-08-12 09:16:00+00:00,636.17,636.14,636.17,200,220,636.1542857142857,8.838976010384696e-09,-7.686987260668854e-05
2025-08-12 09:17:00+00:00,636.12,636.09,636.13,200,320,636.1053846153847,3.3017080233956335e-09,-8.464973752508875e-06
2025-08-12 09:18:00+00:00,636.09,636.09,636.13,100,300,636.1,9.15033189225471e-09,7.556125786667423e-05
2025-08-12 09:19:00+00:00,636.14,636.1,636.15,120,24,636.1416666666667,1.7123917429133568e-09,-3.4302756065640594e-06
2025-08-12 09:20:00+00:00,636.12,636.12,636.17,220,523,636.1348048452221,4.577850363174876e-09,-8.934229627222123e-05
2025-08-12 09:21:00+00:00,636.1,636.07,636.12,320,420,636.0916216216217,7.704607054869763e-09,4.716320790665307e-05
2025-08-12 09:22:00+00:00,636.12,636.1,636.14,200,220,636.1190476190476,1.1184537132039152e-08,-6.575426719779287e-06
2025-08-12 09:23:00+00:00,636.11,636.11,636.15,120,320,636.1209090909091,2.9089769838595093e-08,0.00025867482262964536
2025-08-12 09:24:00+00:00,636.25,636.25,636.3,320,224,636.2794117647059,2.052203895220491e-08,-0.00032859627963699456
2025-08-12 09:25:00+00:00,636.06,636.07,636.1,35,321,636.0729494382024,1.3192246513763196e-08,0.00014271754120809277
2025-08-12 09:26:00+00:00,636.12,636.17,636.2,60,420,636.1737499999999,1.2087245964279755e-08,9.315133890486216e-05
2025-08-12 09:27:00+00:00,636.17,636.2,636.25,220,320,636.2203703703703,1.211523017838599e-08,4.598918962961385e-05
2025-08-12 09:28:00+00:00,636.27,636.22,636.27,320,220,636.2496296296296,3.979359931416063e-09,-2.0648315410931595e-05
2025-08-12 09:29:00+00:00,636.23,636.22,636.27,120,320,636.2336363636365,4.2270332599525216e-09,4.8077403799196006e-05
2025-08-12 09:30:00+00:00,636.23,636.25,636.3,220,424,636.2670807453416,8.196272071834042e-09,-4.113312667664015e-05
2025-08-12 09:31:00+00:00,636.22,636.17,636.22,200,120,636.20125,1.6864127637279507e-08,-3.1553704404996274e-05
2025-08-12 09:32:00+00:00,636.26,636.2,636.25,200,520,636.2138888888888,4.689758908059167e-09,2.8628873435243563e-05
2025-08-12 09:33:00+00:00,636.22,636.22,636.26,200,220,636.2390476190477,4.551826707813961e-09,-5.239120965505606e-06
2025-08-12 09:34:00+00:00,636.23,636.2,636.25,300,120,636.2357142857143,1.4115694023851709e-08,-0.0001061437860467862
2025-08-12 09:35:00+00:00,636.15,636.15,636.2,200,320,636.1692307692308,4.779323809768228e-09,8.145358931677116e-05
2025-08-12 09:36:00+00:00,636.22,636.2,636.25,200,300,636.22,1.2552817594362087e-08,0.00013247888196787905
2025-08-12 09:37:00+00:00,636.3,636.29,636.35,100,320,636.3042857142857,1.6880323778425433e-08,-6.959832784403375e-05
2025-08-12 09:38:00+00:00,636.24,636.23,636.29,100,100,636.26,1.5918824118300488e-08,0.00010215949454628337
2025-08-12 09:39:00+00:00,636.34,636.3,636.35,320,320,636.325,4.1705414198921246e-09,2.415490570140122e-05
2025-08-12 09:40:00+00:00,636.34,636.32,636.37,220,320,636.3403703703705,1.3598936688727927e-08,-0.00018130292488482969
2025-08-12 09:41:00+00:00,636.2,636.2,636.25,220,320,636.2203703703703,2.9177858568322315e-09,3.840339247984659e-05
2025-08-12 09:42:00+00:00,636.2,636.23,636.27,120,127,636.2494331983805,2.6054527688622307e-08,4.588990800691306e-06
2025-08-12 09:43:00+00:00,636.23,636.22,636.27,320,120,636.2563636363636,1.7719703186745166e-08,-0.0001384155618185945
2025-08-12 09:44:00+00:00,636.18,636.15,636.2,120,300,636.1642857142857,5.688962377925768e-09,0.00010308524394075924
2025-08-12 09:45:00+00:00,636.21,636.17,636.22,320,120,636.2063636363638,1.319508538505032e-08,6.3569183285761e-05
2025-08-12 09:46:00+00:00,636.24,636.23,636.27,110,110,636.25,7.56093936587427e-09,-2.7499283709708777e-05
2025-08-12 09:47:00+00:00,636.23,636.22,636.27,210,110,636.2528124999999,7.684696754459649e-09,2.6894338752914138e-05
2025-08-12 09:48:00+00:00,636.24,636.25,636.3,210,317,636.2699240986717,1.960513615268627e-08,2.3510217763700325e-05
2025-08-12 09:49:00+00:00,636.27,636.27,636.32,89,210,636.2848829431438,1.3180263675965415e-08,3.8378064750821395e-05
2025-08-12 09:50:00+00:00,636.31,636.28,636.34,105,110,636.3093023255814,2.2226331451487156e-08,9.510703995219139e-05
2025-08-12 09:51:00+00:00,636.31,636.33,636.37,110,110,636.35,1.2323945001850908e-08,7.825921382931256e-06
2025-08-12 09:52:00+00:00,636.36,636.35,636.4,310,315,636.3748,8.71604712253945e-09,1.3035145475903676e-05
2025-08-12 09:53:00+00:00,636.38,636.37,636.42,110,310,636.3830952380953,1.2330939059654827e-08,-5.337163033858339e-05
2025-08-12 09:54:00+00:00,636.37,636.33,636.37,110,120,636.3491304347825,1.6155670557449528e-08,-0.00014792262655916044
2025-08-12 09:55:00+00:00,636.25,636.23,636.28,210,210,636.255,3.966728101725475e-08,-0.0002531163002693626
2025-08-12 09:56:00+00:00,636.1,636.06,636.1,120,120,636.08,1.8810416078453665e-08,5.063002383320914e-05
2025-08-12 09:57:00+00:00,636.13,636.12,636.15,31,120,636.1261589403973,1.1988943292620084e-08,-5.67787987199031e-05
2025-08-12 09:58:00+00:00,636.1,636.09,636.11,100,49330,636.0900404612584,1.9433851381371703e-08,-0.0001100400911027144
2025-08-12 09:59:00+00:00,636.03,636.02,636.03,259,35131,636.0200731845155,4.310207678111367e-09,-5.772101399714735e-05
2025-08-12 10:00:00+00:00,635.97,635.95,635.98,20,100,635.955,7.380023575210928e-08,-5.24122749545608e-06
2025-08-12 10:01:00+00:00,636.0,635.94,635.99,400,100,635.98,5.714142734859213e-09,-9.434258938967321e-05
2025-08-12 10:02:00+00:00,635.92,635.9,635.94,100,100,635.92,3.1070661924871504e-09,-8.639082881534144e-05
2025-08-12 10:03:00+00:00,635.91,635.84,635.89,201,200,635.8650623441397,8.787903873952261e-09,0.0001283359117516536
2025-08-12 10:04:00+00:00,635.94,635.94,635.95,8,4,635.9466666666667,3.4644356418195973e-09,-7.238901493422656e-05
2025-08-12 10:05:00+00:00,635.92,635.9,635.92,100,3069,635.900631113916,9.07604482874225e-09,-4.53945264733413e-05
2025-08-12 10:06:00+00:00,635.88,635.86,635.88,100,70,635.8717647058825,2.175308305325785e-08,-4.20913576730797e-05
2025-08-12 10:07:00+00:00,635.84,635.83,635.89,100,300,635.845,1.1752404000367423e-08,4.16476994886672e-05
2025-08-12 10:08:00+00:00,635.87,635.87,635.89,8,100,635.8714814814814,2.1436803229393276e-08,-0.00018805171022628908
2025-08-12 10:09:00+00:00,635.76,635.75,635.79,5,300,635.750655737705,7.4413421417477676e-09,5.508173039836528e-05
2025-08-12 10:10:00+00:00,635.8,635.78,635.81,51,170,635.786923076923,1.2084379972323815e-08,8.013726674005461e-05
2025-08-12 10:11:00+00:00,635.87,635.83,635.86,58,163,635.8378733031675,1.7311170900411293e-08,0.00014713698599777558
2025-08-12 10:12:00+00:00,635.92,635.92,635.96,200,150,635.9428571428572,1.3169870522641887e-08,-0.00010171597514430086
2025-08-12 10:13:00+00:00,635.83,635.85,635.89,108,150,635.8667441860465,9.264468472162426e-09,1.9749640391752976e-05
2025-08-12 10:14:00+00:00,635.87,635.87,635.91,100,330,635.8793023255813,3.2559592223710306e-08,0.00022137436284941359
2025-08-12 10:15:00+00:00,636.03,636.02,636.03,200,28494,636.0200697009827,2.3186618524383223e-08,-7.647735012050738e-05
2025-08-12 10:16:00+00:00,635.94,635.96,635.99,100,60,635.97875,6.3272872896319056e-09,-5.147555561879624e-05
2025-08-12 10:17:00+00:00,635.92,635.92,635.94,100,7,635.9386915887851,5.663145736232795e-09,2.3023830350243912e-05
2025-08-12 10:18:00+00:00,635.95,635.94,635.98,100,200,635.9533333333334,3.630951787621962e-09,1.5724424224039524e-05
2025-08-12 10:19:00+00:00,635.99,635.95,635.99,100,200,635.9633333333334,8.747886622699727e-09,5.782751578764511e-05
2025-08-12 10:20:00+00:00,636.02,636.0,636.03,100,27294,636.000109513032,5.078760269576689e-09,1.2006251326468487e-08
2025-08-12 10:21:00+00:00,635.99,636.01,636.03,200,27294,636.0101454862879,4.289440384888548e-09,-1.7325944146051597e-07
2025-08-12 10:22:00+00:00,636.01,636.0,636.03,6,25871,636.0000069559841,3.450069252516337e-09,1.621716891042624e-05
2025-08-12 10:23:00+00:00,636.02,636.01,636.03,200,24884,636.0101594642002,1.5330759404696685e-08,-1.2819898622895565e-05
2025-08-12 10:24:00+00:00,635.99,635.98,636.01,300,100,636.0025,1.4120218263331919e-08,1.2441095254889234e-05
2025-08-12 10:25:00+00:00,636.02,636.01,636.03,100,24884,636.0100800512328,9.917521260870728e-09,-9.458103701009968e-05
2025-08-12 10:26:00+00:00,636.0,635.94,635.95,100,6,635.9494339622643,7.739920415833788e-09,-2.3469706832091042e-05
2025-08-12 10:27:00+00:00,635.95,635.92,635.94,100,5,635.9390476190476,9.962092792912247e-09,-3.868942642881734e-05
2025-08-12 10:28:00+00:00,635.95,635.91,635.95,1,100,635.9103960396039,1.3927476356596979e-08,-0.00010021753588895788
2025-08-12 10:29:00+00:00,635.8,635.83,635.88,100,200,635.8466666666667,8.996437436304643e-09,-9.350297018040354e-05
2025-08-12 10:30:00+00:00,635.77,635.77,635.8,105,100,635.7853658536585,1.522760368697297e-08,0.00019197488626865322
2025-08-12 10:31:00+00:00,635.91,635.88,635.91,200,5,635.9092682926829,2.816975659132108e-08,-5.993692564243425e-05
2025-08-12 10:32:00+00:00,635.86,635.88,635.9,1,200,635.8800995024875,6.140065370851471e-09,8.468091927160692e-05
2025-08-12 10:33:00+00:00,635.92,635.9,635.95,300,200,635.93,3.423420739499249e-08,-3.1450249636355565e-05
2025-08-12 10:34:00+00:00,635.9,635.88,635.93,100,100,635.905,5.209592617363242e-09,2.540292363439889e-05
2025-08-12 10:35:00+00:00,635.92,635.92,635.95,8,200,635.9211538461537,1.532456796267542e-08,-8.044054808420409e-05
2025-08-12 10:36:00+00:00,635.9,635.84,635.9,300,200,635.876,9.244469314335688e-09,4.825520796392091e-05
2025-08-12 10:37:00+00:00,635.89,635.9,635.93,7,300,635.900684039088,1.75578316391272e-09,-3.22157528686029e-05
2025-08-12 10:38:00+00:00,635.88,635.88,635.9,1,100,635.880198019802,1.9454343711146004e-09,-3.9626992443642095e-05
2025-08-12 10:39:00+00:00,635.86,635.85,635.86,100,100,635.855,7.783590525326582e-09,3.118779890765033e-05
2025-08-12 10:40:00+00:00,635.87,635.87,635.88,162,107,635.8760223048326,1.5488918390076388e-09,6.843759528862847e-06
2025-08-12 10:41:00+00:00,635.86,635.86,635.89,266,150,635.8791826923077,1.863615811974336e-09,3.1343749821388656e-05
2025-08-12 10:42:00+00:00,635.86,635.86,635.91,503,140,635.8991135303266,1.2006199518014923e-08,0.00010204438801242333
2025-08-12 10:43:00+00:00,635.96,635.94,635.99,277,300,635.9640034662045,9.676774093213005e-09,-0.00011546054990629884
2025-08-12 10:44:00+00:00,635.9,635.89,635.91,5,169,635.8905747126437,5.898657468994628e-09,6.543604035114114e-05
2025-08-12 10:45:00+00:00,635.93,635.91,635.95,176,100,635.9355072463768,8.794687609476868e-09,-3.7043923124868705e-05
2025-08-12 10:46:00+00:00,635.92,635.89,635.91,95,7,635.9086274509804,2.0342940321832123e-08,-0.00010176683364315764
2025-08-12 10:47:00+00:00,635.86,635.83,635.87,160,300,635.8439130434783,7.06836347970829e-09,0.00010533454214223248
2025-08-12 10:48:00+00:00,635.9,635.88,635.92,356,105,635.9108893709328,1.0370721741222403e-08,-0.00017346274219343094
2025-08-12 10:49:00+00:00,635.8,635.75,635.8,200,94,635.7840136054422,3.43889697536332e-08,0.00010462830754565111
2025-08-12 10:50:00+00:00,635.82,635.85,635.9,156,300,635.8671052631579,1.1034507024448664e-08,3.636314177990485e-06
2025-08-12 10:51:00+00:00,635.85,635.85,635.87,100,6,635.8688679245283,2.822203542467225e-08,-3.7358024262301726e-05
2025-08-12 10:52:00+00:00,635.88,635.83,635.85,130,36,635.8456626506024,1.1783378309872717e-08,0.00013389624935511435
2025-08-12 10:53:00+00:00,635.92,635.91,635.95,130,120,635.9308000000001,5.4589032990087325e-09,-4.1175258982173446e-05
2025-08-12 10:54:00+00:00,635.9,635.9,635.92,36,120,635.9046153846153,9.697270500466432e-09,-0.0001665956048503281
2025-08-12 10:55:00+00:00,635.82,635.77,635.8,130,36,635.7934939759036,5.924034323938116e-09,6.499467668130698e-05
2025-08-12 10:56:00+00:00,635.81,635.81,635.87,120,120,635.8399999999999,1.972971206600823e-08,-0.0001389238382820679
2025-08-12 10:57:00+00:00,635.75,635.75,635.8,220,200,635.7761904761904,5.877698448201325e-09,4.3313882762907596e-05
2025-08-12 10:58:00+00:00,635.78,635.76,635.8,120,120,635.7800000000001,1.4953520386701012e-08,1.841134629887442e-05
2025-08-12 10:59:00+00:00,635.81,635.78,635.82,120,320,635.790909090909,1.3851810087741181e-08,2.216280366629242e-05
2025-08-12 11:00:00+00:00,635.82,635.8,635.85,120,320,635.8136363636364,2.860996741049909e-08,-0.00024165796587827248
2025-08-12 11:01:00+00:00,635.67,635.65,635.69,21,600,635.6513526570048,2.007922265073248e-08,8.621265245478682e-05
2025-08-12 11:02:00+00:00,635.69,635.69,635.72,40,220,635.6946153846155,2.4335743973099314e-08,6.897236023428732e-05
2025-08-12 11:03:00+00:00,635.8,635.73,635.77,120,120,635.75,3.454664791318937e-08,-3.145890680300578e-05
2025-08-12 11:04:00+00:00,635.78,635.7,635.75,220,120,635.7323529411765,1.6839152784547117e-08,1.2028783954676214e-05
2025-08-12 11:05:00+00:00,635.75,635.72,635.77,120,220,635.7376470588235,7.316219097478637e-09,-6.504375306159993e-05
2025-08-12 11:06:00+00:00,635.75,635.68,635.72,220,220,635.7,8.652066124335156e-09,4.3765161012565557e-05
2025-08-12 11:07:00+00:00,635.69,635.71,635.75,120,220,635.7241176470588,2.0846723592221438e-08,-0.00029832053981926343
2025-08-12 11:08:00+00:00,635.56,635.53,635.56,21,120,635.5344680851063,6.536286742539818e-09,8.121580783670979e-06
2025-08-12 11:09:00+00:00,635.55,635.5,635.54,141,230,635.5152021563342,1.0852136187726834e-08,-0.0001237557942601608
2025-08-12 11:10:00+00:00,635.45,635.45,635.49,87,498,635.4559487179488,1.913136414354865e-08,-0.00012594123648368427
2025-08-12 11:11:00+00:00,635.41,635.36,635.41,230,319,635.3809471766849,2.6420054603360708e-08,-0.00010116845697660803
2025-08-12 11:12:00+00:00,635.32,635.3,635.35,200,400,635.3166666666667,1.0851456579520789e-08,-5.340299561418238e-05
2025-08-12 11:13:00+00:00,635.26,635.26,635.29,238,190,635.2766822429907,6.751330149601975e-09,-1.0070146247098677e-05
2025-08-12 11:14:00+00:00,635.26,635.25,635.29,270,140,635.2763414634146,5.123553725829709e-09,-4.0449014778509707e-05
2025-08-12 11:15:00+00:00,635.24,635.23,635.29,160,350,635.2488235294118,2.0814189905275053e-08,0.0001411093612981862
2025-08-12 11:16:00+00:00,635.31,635.3,635.35,622,150,635.3402849740933,4.2632384998670854e-08,0.00015563579850375042
2025-08-12 11:17:00+00:00,635.43,635.41,635.45,350,130,635.4391666666668,7.08189419975837e-09,7.631400509300335e-05
2025-08-12 11:18:00+00:00,635.47,635.46,635.49,230,11,635.4886307053943,1.5547209782243712e-08,0.0001905856029873476
2025-08-12 11:19:00+00:00,635.59,635.57,635.61,348,11,635.608774373259,1.022930622962552e-08,-1.3804676103901237e-05
2025-08-12 11:20:00+00:00,635.59,635.58,635.62,100,100,635.6,1.4994808508211676e-08,0.00012062093559883635
2025-08-12 11:21:00+00:00,635.7,635.66,635.71,100,200,635.6766666666666,2.231751310943366e-08,-0.000167177171406796
2025-08-12 11:22:00+00:00,635.59,635.57,635.61,1,100,635.570396039604,1.737278223294454e-08,6.246902488071804e-05
2025-08-12 11:23:00+00:00,635.61,635.61,635.63,1,100,635.6101980198019,5.8689528904553765e-09,6.224179649194639e-05
2025-08-12 11:24:00+00:00,635.64,635.61,635.66,190,200,635.634358974359,4.8176933600505534e-08,-0.0001955108437652342
2025-08-12 11:25:00+00:00,635.56,635.51,635.56,260,160,635.5409523809523,3.0835086818796097e-09,-6.354524360818736e-05
2025-08-12 11:26:00+00:00,635.49,635.46,635.51,150,250,635.47875,4.475628287449105e-09,7.790869008950096e-05
2025-08-12 11:27:00+00:00,635.49,635.51,635.56,250,260,635.5345098039215,1.090189327378833e-08,-0.00019329105714938066
2025-08-12 11:28:00+00:00,635.43,635.38,635.43,230,210,635.4061363636363,2.1577809517127933e-08,0.00015475531610742443
2025-08-12 11:29:00+00:00,635.43,635.5,635.53,50,100,635.51,4.684178125245604e-09,1.368295097448069e-06
2025-08-12 11:30:00+00:00,635.53,635.49,635.53,120,86,635.5133009708737,2.451860118010472e-08,7.867686045126554e-05
2025-08-12 11:31:00+00:00,635.54,635.54,635.58,120,110,635.5608695652174,8.26418517019172e-09,0.00014988131802540217
2025-08-12 11:32:00+00:00,635.67,635.63,635.68,220,201,635.6561282660332,3.5317522236219263e-08,0.00012670121006008728
2025-08-12 11:33:00+00:00,635.8,635.71,635.75,200,100,635.7366666666667,2.0106020862108487e-08,-0.00012059500526950817
2025-08-12 11:34:00+00:00,635.66,635.63,635.68,220,300,635.6511538461538,5.151186734974363e-09,8.151870782846515e-05
2025-08-12 11:35:00+00:00,635.71,635.69,635.73,120,100,635.7118181818182,1.1252784611004694e-08,-1.0725271456402119e-05
2025-08-12 11:36:00+00:00,635.71,635.69,635.73,120,200,635.7050000000002,9.780518206689802e-09,0.0001347344145412599
2025-08-12 11:37:00+00:00,635.8,635.76,635.81,320,202,635.7906513409961,1.2207879864550504e-08,-5.1315235254478786e-05
2025-08-12 11:38:00+00:00,635.78,635.71,635.76,320,227,635.7392504570383,1.6365744134449947e-08,-6.12095820614611e-05
2025-08-12 11:39:00+00:00,635.71,635.68,635.72,220,5,635.719111111111,1.0441383612366318e-08,-8.511795565868674e-05
