ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-03-22 09:51:00+00:00,522.69,522.74,522.77,400,400,522.755,8.226152062023098e-09,2.8693581245908817e-05
2024-03-22 09:52:00+00:00,522.69,522.75,522.81,400,400,522.78,1.6504270399487413e-08,-7.608037749728958e-05
2024-03-22 09:53:00+00:00,522.77,522.71,522.77,400,394,522.7402267002519,8.290699670723878e-09,6.93344153215314e-05
2024-03-22 09:54:00+00:00,522.77,522.76,522.83,400,1300,522.7764705882353,2.0804164277174513e-08,2.5879917184168377e-05
2024-03-22 09:55:00+00:00,522.77,522.76,522.81,400,400,522.785,7.204587040517494e-09,1.434610455430807e-05
2024-03-22 09:56:00+00:00,522.77,522.76,522.81,1200,400,522.7974999999999,1.7348957408048267e-08,0.00011380537806493507
2024-03-22 09:57:00+00:00,522.84,522.84,522.87,400,306,522.8569971671388,8.592994285393115e-09,-2.2945408025165648e-05
2024-03-22 09:58:00+00:00,522.87,522.82,522.87,400,400,522.845,1.4756921823200036e-08,9.563063623052592e-05
2024-03-22 09:59:00+00:00,522.89,522.88,522.91,400,400,522.895,1.596961422238271e-08,-2.8686447565928752e-05
2024-03-22 10:00:00+00:00,522.89,522.86,522.9,400,400,522.88,2.1133641329868935e-08,-9.562423500586448e-06
2024-03-22 10:01:00+00:00,522.88,522.85,522.9,400,400,522.875,1.3417290498471622e-08,0.00014334952260042222
2024-03-22 10:02:00+00:00,522.88,522.89,522.95,1300,1,522.9499538816297,2.8915196542905406e-09,1.2326453654898373e-05
2024-03-22 10:03:00+00:00,522.94,522.92,522.99,1300,800,522.9633333333334,2.09895298378664e-08,-4.092119343046541e-05
2024-03-22 10:04:00+00:00,522.97,522.91,522.96,400,400,522.935,1.0730324433310093e-08,4.780708883656004e-06
2024-03-22 10:05:00+00:00,522.95,522.9,522.95,900,300,522.9375,3.204962061363664e-09,1.4342058085370368e-05
2024-03-22 10:06:00+00:00,522.95,522.92,522.97,400,400,522.945,1.5154191509960384e-08,-0.00016071980618925785
2024-03-22 10:07:00+00:00,522.9,522.86,522.88,20,400,522.8609523809524,2.1778523490114796e-08,0.00011293178191773556
2024-03-22 10:08:00+00:00,522.9,522.89,522.95,1300,1300,522.92,1.907401620352316e-09,3.4872053311651996e-05
2024-03-22 10:09:00+00:00,522.9,522.9,522.95,1300,400,522.9382352941177,8.508944610598408e-09,-0.0001486743251732925
2024-03-22 10:10:00+00:00,522.9,522.86,522.88,20,800,522.8604878048781,8.844624389507472e-09,-0.00011681135139629539
2024-03-22 10:11:00+00:00,522.82,522.79,522.83,400,800,522.8033333333333,4.550205017084263e-09,3.790938566261559e-05
2024-03-22 10:12:00+00:00,522.84,522.81,522.87,400,2200,522.8192307692307,1.2594919803470104e-08,0.00014565999426197074
2024-03-22 10:13:00+00:00,522.84,522.88,522.93,400,900,522.8953846153846,1.4389046798090865e-08,-7.723268663828442e-05
2024-03-22 10:14:00+00:00,522.84,522.82,522.89,1300,1300,522.855,2.0653397596753985e-08,-0.00015300609155510791
2024-03-22 10:15:00+00:00,522.77,522.76,522.79,400,400,522.775,2.4891492203639852e-08,2.869303237518217e-05
2024-03-22 10:16:00+00:00,522.75,522.75,522.8,1600,400,522.79,7.214162854439485e-09,8.288860409222387e-05
2024-03-22 10:17:00+00:00,522.84,522.83,522.88,1,1300,522.8300384319754,1.382592581018789e-08,7.568884202613368e-05
2024-03-22 10:18:00+00:00,522.86,522.86,522.89,302,400,522.872905982906,9.850752663934168e-09,0.0
2024-03-22 10:19:00+00:00,522.86,522.86,522.89,302,400,522.872905982906,1.6929475037661763e-08,-0.00010118325562591401
2024-03-22 10:20:00+00:00,522.83,522.8,522.84,400,400,522.82,1.6832033876537625e-08,0.00012432577177601267
2024-03-22 10:21:00+00:00,522.9,522.86,522.91,1200,400,522.8975,1.4570798582948619e-08,0.00011890848584950042
2024-03-22 10:22:00+00:00,522.94,522.93,522.97,301,400,522.9471754636234,9.0558490728416e-09,3.4084774166442955e-05
2024-03-22 10:23:00+00:00,522.94,522.94,522.99,400,400,522.965,1.0094930667843347e-08,1.9121738548344425e-05
2024-03-22 10:24:00+00:00,523.0,522.95,523.0,400,400,522.975,6.8133957779069595e-09,-5.997157868653513e-05
2024-03-22 10:25:00+00:00,522.99,522.94,522.98,40,400,522.9436363636364,1.2710654477510059e-08,-3.754967509117524e-05
2024-03-22 10:26:00+00:00,522.87,522.88,522.95,2200,1300,522.924,6.591433558495589e-09,-1.2202446973086367e-05
2024-03-22 10:27:00+00:00,522.87,522.91,522.95,400,1700,522.917619047619,8.134566708848294e-09,4.1137239174871e-05
2024-03-22 10:28:00+00:00,522.93,522.93,522.94,4200,400,522.9391304347826,3.78312900676359e-09,2.715975478628785e-05
2024-03-22 10:29:00+00:00,522.93,522.94,522.98,400,800,522.9533333333334,8.190706552813716e-10,-1.4569268677377956e-05
2024-03-22 10:30:00+00:00,522.93,522.94,522.97,400,1700,522.9457142857143,1.4254550357304767e-08,3.687899863957789e-05
2024-03-22 10:31:00+00:00,522.93,522.94,522.99,400,400,522.965,5.002141086767676e-09,-1.427646447715869e-05
2024-03-22 10:32:00+00:00,522.98,522.93,522.96,4166,400,522.9573718791065,1.11571493814228e-08,-9.314404360694084e-05
2024-03-22 10:33:00+00:00,522.86,522.89,522.91,400,25,522.9088235294117,4.730469871006841e-09,2.2498579776986105e-06
2024-03-22 10:34:00+00:00,522.86,522.89,522.93,400,400,522.91,2.7656199674780135e-09,-5.737124935456528e-05
2024-03-22 10:35:00+00:00,522.9,522.86,522.9,400,400,522.88,1.4464201193075358e-08,3.701583290549593e-05
2024-03-22 10:36:00+00:00,522.88,522.88,522.92,375,400,522.8993548387097,1.8399754621764383e-08,0.00015408385490855991
2024-03-22 10:37:00+00:00,522.88,522.95,522.98,2200,1,522.9799863698319,1.6951711512791148e-08,-2.853873793928763e-05
2024-03-22 10:38:00+00:00,523.0,522.94,522.99,400,900,522.9553846153846,4.287274451017821e-09,-9.634414422510229e-05
2024-03-22 10:39:00+00:00,523.0,522.88,522.93,900,400,522.9146153846153,4.719124475446078e-09,7.35522345918227e-07
2024-03-22 10:40:00+00:00,522.93,522.89,522.94,400,400,522.915,1.123305148824426e-08,0.00011430111092880502
2024-03-22 10:41:00+00:00,522.98,522.96,522.98,1700,602,522.9747697654213,2.4529410533416016e-09,-1.4757297558398719e-06
2024-03-22 10:42:00+00:00,522.98,522.96,522.98,1397,599,522.973997995992,1.3709099587100261e-08,6.884090632786055e-05
2024-03-22 10:43:00+00:00,522.98,522.99,523.03,400,400,523.01,3.774422677930099e-09,-3.374134112776872e-06
2024-03-22 10:44:00+00:00,522.98,522.97,523.02,1300,400,523.0082352941176,8.631263215065448e-09,0.00012465648384285544
2024-03-22 10:45:00+00:00,523.06,523.04,523.1,1700,1351,523.0734316617503,1.1242045848525866e-08,-6.391389760351807e-05
2024-03-22 10:46:00+00:00,523.04,523.01,523.07,1300,1300,523.04,1.5016495398367128e-08,1.949947418000697e-05
2024-03-22 10:47:00+00:00,523.1,523.05,523.09,2,400,523.0501990049751,1.159741540906009e-08,2.4561346409601725e-05
2024-03-22 10:48:00+00:00,523.04,523.04,523.08,342,500,523.0562470308788,1.522941059637433e-08,8.885733334174084e-05
2024-03-22 10:49:00+00:00,523.16,523.1,523.15,400,1700,523.1095238095238,2.4579555324367445e-08,-9.558227813522002e-05
2024-03-22 10:50:00+00:00,523.14,523.05,523.1,400,1700,523.0595238095239,7.507232197858863e-09,-7.556273755615628e-05
2024-03-22 10:51:00+00:00,523.05,523.0,523.04,400,400,523.02,1.7501759471415763e-09,-9.104632254786083e-07
2024-03-22 10:52:00+00:00,523.05,523.01,523.06,400,1700,523.0195238095238,1.702011041107582e-08,-5.644877137422899e-05
2024-03-22 10:53:00+00:00,523.0,522.97,523.01,400,400,522.99,1.6612500971983668e-08,1.9168507344069496e-05
2024-03-22 10:54:00+00:00,523.0,523.0,523.01,1,400,523.0000249376559,1.0298772492892312e-08,-0.00020743111079257748
2024-03-22 10:55:00+00:00,522.95,522.85,522.91,900,400,522.8915384615385,1.925086234490718e-08,-0.0001559376190681805
2024-03-22 10:56:00+00:00,522.82,522.79,522.83,400,400,522.81,1.0197292363749255e-08,9.563703831538817e-06
2024-03-22 10:57:00+00:00,522.79,522.79,522.84,400,400,522.815,8.534994261629647e-09,-3.7518786980994534e-05
2024-03-22 10:58:00+00:00,522.78,522.78,522.82,750,400,522.8060869565218,1.6499161963185228e-08,6.62121082819489e-05
2024-03-22 10:59:00+00:00,522.8,522.81,522.85,400,400,522.83,8.499419055473913e-09,-9.563337987517073e-06
2024-03-22 11:00:00+00:00,522.79,522.81,522.84,400,400,522.825,1.5209864771525616e-08,0.00019228118732783628
2024-03-22 11:01:00+00:00,522.9,522.91,522.94,440,410,522.9255294117647,2.680672750152206e-08,6.886301806563466e-06
2024-03-22 11:02:00+00:00,522.9,522.9,522.93,840,320,522.921724137931,1.42023025709071e-08,1.1569996309024333e-05
2024-03-22 11:03:00+00:00,522.92,522.92,522.95,420,410,522.9351807228916,9.268564480085359e-09,-1.880134679133061e-05
2024-03-22 11:04:00+00:00,522.89,522.91,522.96,440,420,522.9355813953488,7.272394871899419e-09,-3.296199382329945e-07
2024-03-22 11:05:00+00:00,522.89,522.91,522.94,430,420,522.9251764705882,6.899303619351137e-09,-2.8264906050345928e-05
2024-03-22 11:06:00+00:00,522.91,522.9,522.95,420,1600,522.9103960396039,7.078482185039938e-09,8.663364728977996e-05
2024-03-22 11:07:00+00:00,522.97,522.94,522.97,450,410,522.9556976744186,1.0848185272666932e-08,3.789913189367056e-05
2024-03-22 11:08:00+00:00,522.99,522.93,522.99,1320,420,522.9755172413793,1.0776043118501266e-08,7.90187351444871e-05
2024-03-22 11:09:00+00:00,523.0,523.0,523.02,400,75,523.0168421052632,1.356476832046613e-08,-0.0001048864358133006
2024-03-22 11:10:00+00:00,523.02,522.94,523.0,480,830,522.9619847328245,6.919070147395562e-09,5.3636958283087566e-05
2024-03-22 11:11:00+00:00,523.0,522.99,523.01,3,1720,522.9900348229833,4.859576349497382e-09,3.726454663155465e-05
2024-03-22 11:12:00+00:00,523.01,523.0,523.01,400,20,523.0095238095238,4.3471289461205985e-10,2.3514516906075755e-05
2024-03-22 11:13:00+00:00,523.04,523.02,523.04,42,419,523.0218221258134,8.960837353718753e-10,9.107153542631252e-06
2024-03-22 11:14:00+00:00,523.03,523.02,523.05,450,1600,523.0265853658536,3.2853962104463434e-08,1.2255640594149853e-05
2024-03-22 11:15:00+00:00,523.08,523.02,523.06,470,470,523.04,3.78047810578414e-09,-1.0819027361330669e-05
2024-03-22 11:16:00+00:00,523.06,523.01,523.06,690,1300,523.027336683417,1.4681143104088776e-09,5.092117363991733e-06
2024-03-22 11:17:00+00:00,523.01,523.02,523.04,440,440,523.03,4.323373727961465e-09,-3.845848713979194e-05
2024-03-22 11:18:00+00:00,523.0,523.0,523.02,430,440,523.0098850574713,1.544636625456135e-08,-3.401854290663309e-05
2024-03-22 11:19:00+00:00,523.0,522.99,523.02,33,440,522.9920930232558,1.553172724718618e-08,-0.00021433024466566142
2024-03-22 11:20:00+00:00,522.89,522.85,522.89,450,440,522.8702247191011,9.676641857355544e-09,-0.00018168604651169762
2024-03-22 11:21:00+00:00,522.8,522.77,522.8,430,430,522.785,2.239262088897287e-08,-7.58611875034676e-05
2024-03-22 11:22:00+00:00,522.72,522.73,522.76,450,430,522.7453409090909,1.4540708813293002e-08,3.57912780013514e-05
2024-03-22 11:23:00+00:00,522.78,522.75,522.78,370,420,522.7640506329113,7.220961278483176e-09,-5.864239796393722e-05
2024-03-22 11:24:00+00:00,522.74,522.71,522.77,850,1330,522.7333944954129,2.7223716999070562e-08,-0.00027431669168809236
2024-03-22 11:25:00+00:00,522.57,522.58,522.61,450,900,522.59,8.874145380996945e-09,-2.870318988112963e-05
2024-03-22 11:26:00+00:00,522.56,522.58,522.61,450,1300,522.5877142857142,2.7318832216726582e-08,3.459201660427347e-05
2024-03-22 11:27:00+00:00,522.63,522.58,522.61,850,450,522.5996153846154,1.4750077591199867e-08,4.2602910365951985e-05
2024-03-22 11:28:00+00:00,522.63,522.6,522.63,450,430,522.615340909091,7.95613703375295e-09,4.348757287608862e-07
2024-03-22 11:29:00+00:00,522.62,522.59,522.63,450,420,522.6106896551725,6.336637516592185e-09,4.912619444352728e-06
2024-03-22 11:30:00+00:00,522.64,522.58,522.62,450,430,522.6004545454546,9.7875415360167e-09,1.4124362811340774e-05
2024-03-22 11:31:00+00:00,522.61,522.61,522.64,450,420,522.6255172413793,7.125961481151419e-09,9.237180443211201e-06
2024-03-22 11:32:00+00:00,522.61,522.62,522.65,450,301,522.6379760319574,6.180115128717048e-09,-8.668047711324345e-05
2024-03-22 11:33:00+00:00,522.6,522.57,522.6,350,348,522.5850429799427,2.997333101267136e-09,1.1931484893645816e-05
2024-03-22 11:34:00+00:00,522.6,522.58,522.6,450,348,522.5912781954887,1.4889688949409617e-08,-1.1023823683564693e-05
2024-03-22 11:35:00+00:00,522.6,522.57,522.6,450,420,522.5855172413793,9.844302744863518e-09,4.138196534375638e-05
2024-03-22 11:36:00+00:00,522.62,522.56,522.62,550,150,522.6071428571429,1.3254002059875018e-08,-0.0001499450790313217
2024-03-22 11:37:00+00:00,522.54,522.52,522.56,450,1600,522.5287804878049,4.0441371393958584e-09,1.7617447401807595e-05
2024-03-22 11:38:00+00:00,522.52,522.53,522.56,460,1268,522.5379861111111,2.2573782899058476e-08,-0.00014919714073891033
2024-03-22 11:39:00+00:00,522.48,522.46,522.47,1,400,522.4600249376558,1.9592345821430257e-08,-0.00020537633158002055
2024-03-22 11:40:00+00:00,522.38,522.35,522.39,95,1300,522.3527240143369,3.069429989521686e-08,-0.0001487960352529738
2024-03-22 11:41:00+00:00,522.31,522.26,522.29,460,460,522.275,7.591726518599098e-09,-3.82940022018996e-05
2024-03-22 11:42:00+00:00,522.29,522.24,522.27,400,400,522.255,2.8946639161355146e-08,-0.00020737182195240678
