ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2023-04-03 08:37:00+00:00,408.65,408.6,408.61,247,900,408.6021534437663,2.7614196787462418e-08,-4.198079628747742e-05
2023-04-03 08:38:00+00:00,408.61,408.57,408.6,400,400,408.585,5.330113987735592e-08,0.00016513555346464592
2023-04-03 08:39:00+00:00,408.67,408.63,408.67,500,390,408.65247191011235,3.3953525298474484e-08,-0.00020705800911891004
2023-04-03 08:40:00+00:00,408.57,408.57,408.6,400,400,408.585,1.844116081274999e-08,0.00012025911173974002
2023-04-03 08:41:00+00:00,408.61,408.61,408.64,395,1300,408.6169911504425,2.3742284835369224e-09,-2.1469158741571626e-05
2023-04-03 08:42:00+00:00,408.62,408.6,408.62,489,701,408.608218487395,1.2008796290625496e-08,0.00019470800337129113
2023-04-03 08:43:00+00:00,408.61,408.67,408.71,400,500,408.6877777777778,1.6181592605021163e-08,0.00011146786870708247
2023-04-03 08:44:00+00:00,408.61,408.72,408.76,400,800,408.73333333333335,9.451650352226058e-09,-3.322520040838217e-05
2023-04-03 08:45:00+00:00,408.74,408.66,408.71,1300,900,408.68954545454545,2.058398416553266e-08,-0.0002584958671496551
2023-04-03 08:46:00+00:00,408.65,408.6,408.64,490,900,408.61410071942447,2.2534951209213125e-08,-0.00011512548346281903
2023-04-03 08:47:00+00:00,408.58,408.56,408.59,400,1300,408.5670588235294,4.541525703429199e-08,0.0003008469295968652
2023-04-03 08:48:00+00:00,408.67,408.67,408.71,399,400,408.6899749687109,5.6901092782367213e-08,-6.790659959488021e-05
2023-04-03 08:49:00+00:00,408.65,408.64,408.68,500,400,408.6622222222222,4.740732493162327e-08,0.0001407785233602521
2023-04-03 08:50:00+00:00,408.7,408.69,408.72,400,5,408.71962962962965,2.831752356361441e-08,-3.393702744691751e-05
2023-04-03 08:51:00+00:00,408.7,408.66,408.7,500,400,408.6822222222222,4.54193151826044e-08,0.0003091217296744553
2023-04-03 08:52:00+00:00,408.74,408.81,408.85,500,400,408.83222222222224,3.6741124568389625e-08,-0.0001277350937223254
2023-04-03 08:53:00+00:00,408.8,408.74,408.78,400,400,408.76,6.339108191852963e-08,-0.00017124125446443816
2023-04-03 08:54:00+00:00,408.83,408.69,408.73,400,400,408.71,2.0058964596706428e-08,-0.0001076557950624446
2023-04-03 08:55:00+00:00,408.61,408.64,408.68,1300,350,408.67151515151517,1.5283427864324694e-08,0.00011990231631697768
2023-04-03 08:56:00+00:00,408.65,408.7,408.73,400,400,408.715,8.183481203832087e-09,0.00012233463415833867
2023-04-03 08:57:00+00:00,408.73,408.75,408.78,400,400,408.765,2.4713993709962165e-08,-0.00019571147236185915
2023-04-03 08:58:00+00:00,408.68,408.66,408.71,400,400,408.685,1.616732629666283e-08,-1.1122146752251538e-05
2023-04-03 08:59:00+00:00,408.69,408.66,408.69,400,500,408.67333333333335,2.6442707147819254e-09,3.781571954908358e-06
2023-04-03 09:00:00+00:00,408.67,408.67,408.69,600,400,408.682,1.6375245265021387e-08,0.00018931241313313585
2023-04-03 09:01:00+00:00,408.78,408.73,408.78,400,281,408.7593685756241,2.534750524561564e-08,7.720708369918228e-05
2023-04-03 09:02:00+00:00,408.8,408.76,408.8,400,399,408.7800250312891,5.4248125544294234e-08,0.00016840496173498032
2023-04-03 09:03:00+00:00,408.86,408.85,408.86,425,10,408.85977011494253,3.759799188836599e-08,4.91137372613526e-05
2023-04-03 09:04:00+00:00,408.82,408.85,408.88,400,2,408.8798507462687,3.7798742009137266e-08,-0.00012529486847701055
2023-04-03 09:05:00+00:00,408.8,408.81,408.83,400,400,408.82,9.810014846253165e-09,3.375010420691993e-06
2023-04-03 09:06:00+00:00,408.81,408.81,408.84,1300,400,408.83294117647057,3.624803602290554e-08,0.0001956803561382614
2023-04-03 09:07:00+00:00,408.88,408.89,408.93,400,400,408.91,1.4699374259280865e-08,3.396563764357374e-05
2023-04-03 09:08:00+00:00,408.93,408.92,408.96,400,1300,408.9294117647059,3.446959336433946e-08,0.00016269375272348618
2023-04-03 09:09:00+00:00,408.93,408.96,408.99,400,400,408.975,1.090951115098213e-08,-3.769831825506387e-05
2023-04-03 09:10:00+00:00,408.97,408.96,408.99,400,400,408.975,2.3360576772345834e-08,-0.00014915337123300176
2023-04-03 09:11:00+00:00,408.95,408.91,408.93,100,400,408.914,2.7294169003178475e-08,-7.09195576575894e-05
2023-04-03 09:12:00+00:00,408.85,408.87,408.9,400,400,408.885,2.9055357722405468e-08,0.00013439944495563516
2023-04-03 09:13:00+00:00,408.93,408.89,408.93,1700,400,408.92238095238093,5.3830843617628255e-08,-6.1020980737236385e-05
2023-04-03 09:14:00+00:00,408.88,408.9,408.93,400,400,408.915,3.308806285095819e-08,0.00013594080748835502
2023-04-03 09:15:00+00:00,408.94,408.94,408.98,1300,400,408.97058823529414,2.638982793732117e-08,-8.701905789287867e-05
2023-04-03 09:16:00+00:00,408.96,408.92,408.95,400,400,408.935,2.9682934809319147e-08,0.0
2023-04-03 09:17:00+00:00,408.96,408.92,408.95,400,400,408.935,2.711913797106167e-08,-8.419917111979203e-05
2023-04-03 09:18:00+00:00,408.95,408.9,408.92,38,1300,408.9005680119581,5.048067498137227e-08,-2.5844943208341853e-05
2023-04-03 09:19:00+00:00,408.92,408.88,408.91,400,800,408.89,4.0273028416007356e-08,2.1121484106600974e-05
2023-04-03 09:20:00+00:00,408.91,408.86,408.91,1700,500,408.89863636363634,2.3564642077185723e-08,-0.00012840634567090614
2023-04-03 09:21:00+00:00,408.87,408.81,408.86,1300,499,408.8461311839911,1.769576191626079e-08,4.615138696384413e-05
2023-04-03 09:22:00+00:00,408.9,408.86,408.9,800,282,408.88957486136786,4.232406471911842e-08,-3.7851590319992745e-05
2023-04-03 09:23:00+00:00,408.86,408.84,408.89,400,1700,408.8495238095238,1.231490257962994e-08,2.6943846992866227e-05
2023-04-03 09:24:00+00:00,408.88,408.86,408.87,97,900,408.86097291875626,9.29863093856601e-09,4.609038301239821e-06
2023-04-03 09:25:00+00:00,408.87,408.86,408.87,160,500,408.86242424242425,1.571176123759545e-08,-9.042087210198169e-05
2023-04-03 09:26:00+00:00,408.86,408.79,408.84,1300,400,408.82823529411763,3.380556409141615e-08,-0.0001261312278683091
2023-04-03 09:27:00+00:00,408.78,408.76,408.81,500,1300,408.7738888888889,1.932844492073091e-08,0.000149498568211337
2023-04-03 09:28:00+00:00,408.8,408.82,408.85,400,400,408.835,3.267945643671543e-08,-5.799326725774989e-05
2023-04-03 09:29:00+00:00,408.86,408.81,408.85,30,900,408.81129032258065,9.60834727336612e-09,0.00012409425919579498
2023-04-03 09:30:00+00:00,408.85,408.84,408.87,1300,471,408.8620214568041,7.418929224960101e-08,4.7466170996601775e-05
2023-04-03 09:31:00+00:00,408.87,408.87,408.93,400,1700,408.88142857142856,1.9598709098404386e-08,-0.00010050649216042373
2023-04-03 09:32:00+00:00,408.85,408.81,408.88,1300,1700,408.8403333333333,6.7387193679180505e-09,5.0433007553252196e-05
2023-04-03 09:33:00+00:00,408.87,408.86,408.88,20,400,408.86095238095237,5.522412054374874e-09,9.692816858319908e-05
2023-04-03 09:34:00+00:00,408.87,408.9,408.92,39,1300,408.90058252427184,4.715810175366549e-09,7.584367544377635e-05
2023-04-03 09:35:00+00:00,408.94,408.93,408.95,73,400,408.9330866807611,6.731006365953543e-09,2.171791869898243e-05
2023-04-03 09:36:00+00:00,408.94,408.94,408.95,25,900,408.9402702702703,1.219424581344683e-08,-7.28945299991457e-05
2023-04-03 09:37:00+00:00,408.93,408.9,408.94,400,1100,408.91066666666666,3.3377151340031984e-09,-3.234155349718382e-05
2023-04-03 09:38:00+00:00,408.91,408.88,408.91,400,288,408.8974418604651,8.42432529784967e-09,0.0001014492649431542
2023-04-03 09:39:00+00:00,408.9,408.9,408.94,398,11,408.93892420537895,7.145093147740203e-09,-0.00011951498665041527
2023-04-03 09:40:00+00:00,408.9,408.89,408.91,1,400,408.8900498753117,2.1182051034235682e-08,-3.321011866286305e-05
2023-04-03 09:41:00+00:00,408.9,408.86,408.9,350,500,408.8764705882353,1.3978926214130224e-08,-2.6517192724839767e-05
2023-04-03 09:42:00+00:00,408.89,408.85,408.89,513,800,408.86562833206403,1.2888080264511895e-08,5.960801360438417e-05
2023-04-03 09:43:00+00:00,408.89,408.87,408.91,400,400,408.89,1.2531260138396796e-08,1.7263380198695444e-05
2023-04-03 09:44:00+00:00,408.89,408.89,408.92,400,1300,408.8970588235294,2.310047361968361e-08,-0.00019145868627690188
2023-04-03 09:45:00+00:00,408.81,408.81,408.82,100,14,408.81877192982455,9.987547715696825e-09,-6.893933563123511e-05
2023-04-03 09:46:00+00:00,408.8,408.79,408.81,10,400,408.79048780487807,2.9266672101022908e-08,-7.626513791048062e-05
2023-04-03 09:47:00+00:00,408.78,408.75,408.79,400,1300,408.7594117647059,1.7668143125856423e-08,0.0001427881814879406
2023-04-03 09:48:00+00:00,408.8,408.79,408.84,500,400,408.8177777777778,3.7881340514445794e-08,0.0002415973883544975
2023-04-03 09:49:00+00:00,408.91,408.9,408.93,492,400,408.9165470852018,3.967497911292136e-08,-0.00022911751312704176
2023-04-03 09:50:00+00:00,408.84,408.8,408.83,400,300,408.81714285714287,2.2853207091518743e-08,-6.744711518846813e-06
2023-04-03 09:51:00+00:00,408.83,408.82,408.84,1,1300,408.8200153727901,1.7565892562095235e-08,7.308909056802371e-05
2023-04-03 09:52:00+00:00,408.81,408.84,408.85,500,1,408.8499800399201,1.5948294877841272e-08,9.788421678758041e-05
2023-04-03 09:53:00+00:00,408.85,408.87,408.91,400,400,408.89,2.3999505516132605e-08,0.0
2023-04-03 09:54:00+00:00,408.88,408.87,408.91,400,400,408.89,1.7587958486647846e-08,-0.0001005432050456001
2023-04-03 09:55:00+00:00,408.88,408.82,408.85,1300,50,408.8488888888889,3.517692727626251e-08,-0.00019295365851013102
2023-04-03 09:56:00+00:00,408.84,408.77,408.81,500,400,408.7922222222222,1.309251372157973e-08,-1.2186005353131968e-05
2023-04-03 09:57:00+00:00,408.79,408.75,408.78,401,400,408.7650187265918,2.0230147898701666e-08,8.399963437399904e-05
2023-04-03 09:58:00+00:00,408.79,408.8,408.84,400,1300,408.8094117647059,2.621695129788613e-08,0.00011165663729673092
2023-04-03 09:59:00+00:00,408.79,408.83,408.86,400,400,408.845,2.2391274290113856e-08,0.00013428193450448767
2023-04-03 10:00:00+00:00,408.84,408.88,408.9,400,2,408.8999004975125,4.977025655330838e-08,0.00021938705662583047
2023-04-03 10:01:00+00:00,408.99,408.98,409.0,1700,406,408.9961443494777,1.117175702348038e-08,1.9590524638513074e-05
2023-04-03 10:02:00+00:00,408.98,408.99,409.0,1300,406,408.9976201641266,6.677089830385262e-08,0.0002497034569182155
2023-04-03 10:03:00+00:00,409.08,409.07,409.1,1300,11,409.0997482837529,3.344977397448387e-08,8.012957815139998e-05
2023-04-03 10:04:00+00:00,409.15,409.13,409.17,27,400,409.1325292740047,1.2783066138534894e-08,-9.417308878634234e-05
2023-04-03 10:05:00+00:00,409.11,409.07,409.1,400,100,409.094,2.4521615993566543e-08,6.471908773098001e-05
2023-04-03 10:06:00+00:00,409.14,409.08,409.13,1700,400,409.1204761904762,2.9803807401512696e-08,-0.0001935171844423822
2023-04-03 10:07:00+00:00,409.05,409.04,409.05,15,115,409.0411538461539,8.954578065540606e-09,-2.7587404074602695e-05
2023-04-03 10:08:00+00:00,409.04,409.03,409.06,1,400,409.0300748129676,1.1691168656717172e-08,5.0553048259738276e-05
2023-04-03 10:09:00+00:00,409.05,409.05,409.06,30,400,409.0506976744186,6.5105347429003974e-09,8.683163725065057e-05
2023-04-03 10:10:00+00:00,409.09,409.08,409.1,46,102,409.0862162162162,8.525091430208161e-08,0.00025912876504730065
2023-04-03 10:11:00+00:00,409.2,409.18,409.21,400,400,409.195,5.0435419459115355e-08,-0.00010174677001928423
2023-04-03 10:12:00+00:00,409.13,409.12,409.16,1300,400,409.1505882352941,1.5861287528134685e-08,-0.00022629378511573872
2023-04-03 10:13:00+00:00,409.08,409.05,409.09,100,400,409.058,2.1170171979464095e-08,5.644057920672907e-05
2023-04-03 10:14:00+00:00,409.08,409.06,409.09,446,800,409.07073836276084,2.594179909261625e-08,0.0001194619174358369
2023-04-03 10:15:00+00:00,409.14,409.12,409.16,464,1400,409.12995708154506,7.253860647888054e-09,2.9386340852477488e-05
2023-04-03 10:16:00+00:00,409.16,409.14,409.17,92,1302,409.1419799139168,4.200164590573877e-08,3.8316747286826214e-05
2023-04-03 10:17:00+00:00,409.15,409.13,409.16,400,56,409.1563157894737,5.326748043914635e-08,0.00039821161544773
2023-04-03 10:18:00+00:00,409.29,409.29,409.33,1300,400,409.3205882352941,2.136612207293572e-08,-0.00020909829056747764
2023-04-03 10:19:00+00:00,409.25,409.21,409.26,400,400,409.235,7.099753434818445e-09,8.063826407789243e-05
2023-04-03 10:20:00+00:00,409.25,409.26,409.27,400,100,409.268,9.943914190347117e-09,-1.4117345548014804e-05
2023-04-03 10:21:00+00:00,409.28,409.24,409.28,500,400,409.26222222222225,1.0184509115157285e-08,-2.610492760790617e-05
2023-04-03 10:22:00+00:00,409.26,409.21,409.27,900,400,409.2515384615385,2.7575545235434295e-08,1.4857820946678757e-05
2023-04-03 10:23:00+00:00,409.3,409.25,409.29,400,1700,409.2576190476191,1.4538284178950592e-08,2.676158107406401e-05
2023-04-03 10:24:00+00:00,409.25,409.24,409.28,400,400,409.26,8.27184136767017e-09,6.355412022629459e-05
2023-04-03 10:25:00+00:00,409.3,409.29,409.3,1300,100,409.2992857142857,1.929354642657346e-08,-0.00017000501741870622
2023-04-03 10:26:00+00:00,409.28,409.21,409.24,400,400,409.225,1.6582158700710312e-08,-0.0002535280102634596
2023-04-03 10:27:00+00:00,409.12,409.11,409.14,300,500,409.12125,1.414567233492419e-09,8.447085926066578e-06
2023-04-03 10:28:00+00:00,409.11,409.12,409.14,400,1300,409.12470588235294,7.409462714238265e-09,0.00010352085945330991
2023-04-03 10:29:00+00:00,409.11,409.16,409.19,400,1300,409.16705882352943,1.3883559109741561e-08,-5.031743110839315e-06
2023-04-03 10:30:00+00:00,409.16,409.15,409.18,400,400,409.165,3.057707948271638e-08,2.444001808554752e-05
2023-04-03 10:31:00+00:00,409.16,409.16,409.19,400,400,409.175,3.791488825558072e-08,-0.00018311281733351947
2023-04-03 10:32:00+00:00,409.19,409.1,409.12,1,1200,409.10001665278935,7.450926632851976e-09,0.00013822354013703908
2023-04-03 10:33:00+00:00,409.16,409.14,409.17,497,400,409.1566220735786,1.2870380919773712e-08,5.886207744176808e-05
2023-04-03 10:34:00+00:00,409.19,409.18,409.19,96,1264,409.1807058823529,1.6776543897472798e-08,-8.726189148133834e-05
2023-04-03 10:35:00+00:00,409.19,409.13,409.16,400,400,409.145,5.513952604076246e-09,4.8882425546015185e-05
2023-04-03 10:36:00+00:00,409.13,409.15,409.18,400,400,409.165,8.540619935117029e-11,1.2220009042884783e-05
2023-04-03 10:37:00+00:00,409.18,409.15,409.19,400,400,409.17,2.1945568578837634e-08,-0.00020529364322896537
2023-04-03 10:38:00+00:00,409.1,409.08,409.11,100,400,409.086,5.357616735697464e-09,9.317758871918436e-05
2023-04-03 10:39:00+00:00,409.17,409.15,409.2,400,505,409.1720994475138,3.299809865259096e-08,6.32628384023004e-05
2023-04-03 10:40:00+00:00,409.15,409.13,409.17,400,400,409.15,2.614547648194863e-08,0.0002199682268118064
2023-04-03 10:41:00+00:00,409.3,409.21,409.27,1300,1300,409.24,2.4133252663244055e-08,-9.630477154209949e-05
2023-04-03 10:42:00+00:00,409.22,409.17,409.21,1300,400,409.2005882352941,8.435372988098453e-09,5.9657208244079385e-05
2023-04-03 10:43:00+00:00,409.22,409.21,409.24,400,400,409.225,3.4490254889976718e-09,3.718587892720393e-06
2023-04-03 10:44:00+00:00,409.22,409.22,409.23,750,400,409.2265217391304,4.4047406969438685e-08,3.3579003398731544e-05
2023-04-03 10:45:00+00:00,409.25,409.24,409.26,24,1800,409.24026315789473,1.3750736085549698e-08,-0.00017156983049804175
2023-04-03 10:46:00+00:00,409.19,409.17,409.19,1,400,409.17004987531175,1.5575919173300933e-08,4.7852364374767475e-05
2023-04-03 10:47:00+00:00,409.17,409.16,409.19,400,5,409.1896296296296,8.077012145240601e-09,-3.3281755721814577e-05
2023-04-03 10:48:00+00:00,409.17,409.14,409.19,1300,5,409.1898084291187,4.3098178878504515e-09,3.41880249301596e-05
2023-04-03 10:49:00+00:00,409.19,409.17,409.2,800,400,409.19,2.37215301501822e-08,4.228912884407521e-05
2023-04-03 10:50:00+00:00,409.21,409.21,409.22,197,1300,409.21131596526385,2.7082657447498337e-08,0.00020697507224487488
2023-04-03 10:51:00+00:00,409.3,409.26,409.3,400,100,409.292,1.4520187189931442e-08,1.605559984430016e-05
2023-04-03 10:52:00+00:00,409.26,409.28,409.3,1300,100,409.29857142857145,1.410827261021907e-08,3.4902917533941036e-06
2023-04-03 10:53:00+00:00,409.35,409.28,409.32,400,400,409.3,3.6659968889487974e-08,-1.2215978499874325e-05
2023-04-03 10:54:00+00:00,409.29,409.28,409.31,400,400,409.295,6.027754291344762e-08,-0.000354267704223199
2023-04-03 10:55:00+00:00,409.1,409.13,409.17,400,400,409.15,3.2242445613190164e-08,1.955273127229873e-05
2023-04-03 10:56:00+00:00,409.15,409.15,409.19,100,400,409.158,2.869046290297479e-08,8.252241403639005e-05
2023-04-03 10:57:00+00:00,409.13,409.18,409.23,400,1300,409.19176470588235,1.754657813339231e-08,-2.7313527671490867e-05
2023-04-03 10:58:00+00:00,409.19,409.19,409.23,400,1700,409.19761904761907,4.17699613635039e-08,0.0001686681311046101
2023-04-03 10:59:00+00:00,409.21,409.24,409.25,400,4,409.249900990099,9.741623568835388e-09,2.540268702366788e-05
2023-04-03 11:00:00+00:00,409.24,409.24,409.28,400,400,409.26,3.618257789411776e-08,7.324125384822189e-05
2023-04-03 11:01:00+00:00,409.3,409.27,409.31,395,396,409.28997471554993,4.99310771943974e-08,-0.00013308444320392354
2023-04-03 11:02:00+00:00,409.21,409.23,409.26,100,445,409.23550458715596,6.245966651759539e-08,-0.00015669063648571235
2023-04-03 11:03:00+00:00,409.17,409.17,409.19,24,337,409.1713296398892,3.0704616274686524e-08,-0.00011458767589500596
2023-04-03 11:04:00+00:00,409.13,409.12,409.15,141,800,409.1244952178534,1.1848241844718991e-08,-5.044676851240215e-05
2023-04-03 11:05:00+00:00,409.1,409.09,409.12,265,400,409.101954887218,2.7528770440652212e-08,-0.00012500805418347305
2023-04-03 11:06:00+00:00,409.07,409.05,409.09,30,412,409.0527149321267,3.0948413381550785e-08,-6.63712041892861e-06
2023-04-03 11:07:00+00:00,409.03,409.03,409.07,400,400,409.05,2.676612211400664e-08,-0.00019045832231801008
2023-04-03 11:08:00+00:00,408.98,408.97,409.0,30,400,408.9720930232558,5.247915900643997e-08,4.6974658902243505e-05
2023-04-03 11:09:00+00:00,408.99,408.99,409.0,25,200,408.99111111111114,1.2819922401724073e-08,-0.00012220508818416853
2023-04-03 11:10:00+00:00,408.97,408.94,408.97,60,1300,408.9413235294117,1.5965986826717435e-08,0.0001277904934904317
2023-04-03 11:11:00+00:00,409.0,408.98,409.01,400,300,408.9971428571429,3.049730687083802e-08,5.2898258760647465e-05
2023-04-03 11:12:00+00:00,409.05,409.01,409.05,60,400,409.01521739130436,1.5751115762910625e-08,2.391746878771528e-05
2023-04-03 11:13:00+00:00,408.97,409.01,409.04,400,400,409.025,1.0774376932275384e-08,0.00015748161949491468
2023-04-03 11:14:00+00:00,409.05,409.05,409.09,812,12,409.08941747572806,4.0758624484851076e-08,-7.03283467795579e-07
2023-04-03 11:15:00+00:00,409.03,409.06,409.09,400,12,409.08912621359224,1.6278031881294783e-08,-3.453089482718941e-05
2023-04-03 11:16:00+00:00,409.09,409.06,409.09,400,400,409.075,2.148033059823923e-08,-4.074232516471099e-06
2023-04-03 11:17:00+00:00,409.07,409.07,409.09,245,500,409.07657718120805,1.2186326556035111e-08,9.142217528346208e-05
2023-04-03 11:18:00+00:00,409.1,409.11,409.14,10,400,409.1107317073171,6.20372698431997e-08,0.00013825692178137672
2023-04-03 11:19:00+00:00,409.19,409.13,409.19,5513,500,409.1850108099119,3.28607183440473e-08,-1.5720558358300885e-05
2023-04-03 11:20:00+00:00,409.19,409.16,409.19,24,400,409.16169811320754,2.254698598262704e-08,0.00016247104414568447
2023-04-03 11:21:00+00:00,409.21,409.22,409.25,500,1544,409.22733855185913,3.779208957897816e-08,7.469663939452253e-05
2023-04-03 11:22:00+00:00,409.25,409.2,409.25,1300,400,409.23823529411766,2.6558492855699153e-08,0.00014172862817596332
2023-04-03 11:23:00+00:00,409.3,409.3,409.32,1556,400,409.3159100204499,1.0455079859498452e-08,-0.0001337499910109008
2023-04-03 11:24:00+00:00,409.27,409.23,409.27,5300,167,409.2687781232852,1.2053749305968824e-08,2.701991302944684e-05
2023-04-03 11:25:00+00:00,409.26,409.25,409.29,500,400,409.27222222222224,1.0657433161295628e-08,5.474712333719545e-05
2023-04-03 11:26:00+00:00,409.28,409.28,409.3,1310,481,409.29462869905075,1.752228779686601e-08,4.868689718340313e-05
2023-04-03 11:27:00+00:00,409.34,409.31,409.32,59,400,409.31128540305014,1.3871420533885211e-08,-0.00013193399997812882
2023-04-03 11:28:00+00:00,409.27,409.26,409.27,37,400,409.2608466819222,1.696319298696159e-08,-6.941939688887011e-05
2023-04-03 11:29:00+00:00,409.23,409.23,409.26,100,1300,409.23214285714283,1.3163382514236162e-08,-2.9076295475660707e-05
2023-04-03 11:30:00+00:00,409.22,409.21,409.23,20,400,409.2109523809524,7.601003883680068e-09,-9.019731955017818e-05
2023-04-03 11:31:00+00:00,409.2,409.17,409.2,400,400,409.185,3.872995878496355e-08,-6.830365675225547e-05
2023-04-03 11:32:00+00:00,409.15,409.14,409.19,400,900,409.1553846153846,1.2512593655130124e-08,0.0
2023-04-03 11:33:00+00:00,409.16,409.14,409.18,400,400,409.16,6.264742169858996e-08,-0.00046641905820032914
2023-04-03 11:34:00+00:00,409.0,408.96,409.0,400,3119,408.9645467462347,1.561823583612222e-08,2.5560293302806514e-05
2023-04-03 11:35:00+00:00,409.0,408.96,408.99,400,400,408.975,6.69584384692249e-09,4.035119408696275e-05
2023-04-03 11:36:00+00:00,409.0,408.99,409.0,400,2262,408.99150262960177,3.093088228379678e-08,0.0001518053885931625
2023-04-03 11:37:00+00:00,409.0,409.03,409.08,75,800,409.0342857142857,1.2714340275077142e-08,-0.00022855375440500314
2023-04-03 11:38:00+00:00,408.99,408.96,408.97,4,400,408.960099009901,7.563310901861857e-09,-0.00010545851775334292
2023-04-03 11:39:00+00:00,408.93,408.91,408.93,214,400,408.91697068403914,2.2431256848126483e-08,7.588170260808269e-05
2023-04-03 11:40:00+00:00,408.96,408.94,408.95,400,100,408.948,2.134532884363125e-08,-0.0002151131250763827
2023-04-03 11:41:00+00:00,408.88,408.86,408.9,1,1336,408.86002991772625,2.1498279185225414e-08,-8.567704143958021e-05
