ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2023-06-16 08:01:00+00:00,440.65,440.63,440.65,1300,170,440.6476870748299,7.144027654874695e-08,0.00012439172331513149
2023-06-16 08:02:00+00:00,440.74,440.69,440.74,400,1044,440.7038504155125,2.05928426783611e-08,0.00014657057106326477
2023-06-16 08:03:00+00:00,440.77,440.75,440.78,400,302,440.767094017094,4.51900182624415e-08,-0.00018625259963445107
2023-06-16 08:04:00+00:00,440.65,440.65,440.71,281,400,440.67475770925114,1.7867435080983004e-08,-7.138194774714002e-06
2023-06-16 08:05:00+00:00,440.7,440.67,440.7,316,400,440.6832402234636,2.0165125071297843e-08,-0.0001575840638426973
2023-06-16 08:06:00+00:00,440.65,440.6,440.62,654,400,440.61240986717263,2.476249066847064e-08,-2.8165042324501677e-05
2023-06-16 08:07:00+00:00,440.57,440.58,440.62,400,400,440.6,2.0892737714193107e-08,4.552576265615116e-05
2023-06-16 08:08:00+00:00,440.62,440.58,440.63,500,400,440.60777777777776,6.877083309296673e-08,-9.091427010610165e-05
2023-06-16 08:09:00+00:00,440.65,440.56,440.62,800,400,440.6,4.0193312503376694e-08,2.269735348847668e-05
2023-06-16 08:10:00+00:00,440.55,440.57,440.61,400,403,440.5899252801992,4.2280271491908795e-08,0.00019065344197555234
2023-06-16 08:11:00+00:00,440.67,440.67,440.69,100,400,440.674,4.583680030865439e-08,-0.0002228643539572417
2023-06-16 08:12:00+00:00,440.6,440.57,440.61,400,1300,440.57941176470587,1.1745253146031957e-08,0.00012095464055095206
2023-06-16 08:13:00+00:00,440.64,440.6,440.64,900,338,440.62907915993543,3.086640020011245e-08,-3.147436945738491e-06
2023-06-16 08:14:00+00:00,440.59,440.6,440.64,900,400,440.6276923076923,1.8159882324711947e-08,-4.015250970645923e-05
2023-06-16 08:15:00+00:00,440.61,440.59,440.63,400,400,440.61,1.2493129025456913e-08,-5.4000370959039756e-05
2023-06-16 08:16:00+00:00,440.61,440.58,440.6,180,400,440.58620689655174,1.4241079186727145e-08,9.183167671067416e-05
2023-06-16 08:17:00+00:00,440.64,440.61,440.64,500,400,440.62666666666667,4.7102109283984014e-08,0.00026628740884193647
2023-06-16 08:18:00+00:00,440.76,440.74,440.76,100,400,440.744,2.6446840167821636e-08,-5.405532781743716e-05
2023-06-16 08:19:00+00:00,440.74,440.72,440.75,110,400,440.7264705882353,2.423960788757724e-08,0.0002378483383458363
2023-06-16 08:20:00+00:00,440.83,440.81,440.84,400,400,440.825,3.271872045098532e-08,-9.779884331106992e-05
2023-06-16 08:21:00+00:00,440.8,440.76,440.81,400,400,440.785,1.7892356095669648e-08,0.00014339369323090878
2023-06-16 08:22:00+00:00,440.8,440.83,440.85,405,400,440.8400621118012,8.161354985799938e-09,-1.3298091692592884e-05
2023-06-16 08:23:00+00:00,440.83,440.83,440.86,400,900,440.83923076923077,8.478609476328841e-09,-9.597079695944366e-06
2023-06-16 08:24:00+00:00,440.82,440.82,440.85,400,400,440.835,3.758597807273094e-08,0.0002329495337083376
2023-06-16 08:25:00+00:00,440.93,440.9,440.93,400,400,440.915,2.9330002504461185e-08,0.00016387307834309084
2023-06-16 08:26:00+00:00,441.0,440.99,441.01,400,1,441.00995012468826,5.5498682288240565e-08,0.00029489102292346026
2023-06-16 08:27:00+00:00,441.18,441.11,441.15,1600,400,441.142,6.460865888505523e-08,-6.296816833151198e-05
2023-06-16 08:28:00+00:00,441.13,441.09,441.13,500,400,441.1122222222222,1.4364171219104728e-08,1.3098203782924145e-05
2023-06-16 08:29:00+00:00,441.12,441.11,441.12,400,100,441.118,3.613758510870287e-08,9.667517827516292e-05
2023-06-16 08:30:00+00:00,441.17,441.13,441.19,400,1300,441.1441176470588,2.872492209461882e-08,0.00012158961499331156
2023-06-16 08:31:00+00:00,441.19,441.21,441.26,400,1600,441.22,4.103301091507711e-08,0.000316576486603104
2023-06-16 08:32:00+00:00,441.33,441.33,441.36,1288,400,441.3528909952607,2.6297875237388618e-08,0.00015885275115001818
2023-06-16 08:33:00+00:00,441.39,441.37,441.39,10,400,441.37048780487805,5.507784391566194e-08,-0.00016025573795253045
2023-06-16 08:34:00+00:00,441.33,441.33,441.36,400,400,441.345,6.236469484427934e-08,-0.00012084044529703242
2023-06-16 08:35:00+00:00,441.35,441.28,441.31,310,400,441.29309859154927,2.716476693476651e-08,-0.00011481229700138762
2023-06-16 08:36:00+00:00,441.23,441.22,441.26,1100,400,441.2493333333333,2.474997465266414e-08,0.00016015132789637399
2023-06-16 08:37:00+00:00,441.3,441.31,441.36,100,400,441.32,3.1752024263097565e-08,1.1329647421343125e-05
2023-06-16 08:38:00+00:00,441.3,441.31,441.34,400,400,441.325,2.805117757935516e-08,0.00010700101336258427
2023-06-16 08:39:00+00:00,441.32,441.32,441.37,1900,1300,441.3496875,2.9045413340559502e-08,2.2656613843263784e-05
2023-06-16 08:40:00+00:00,441.32,441.36,441.4,500,400,441.3822222222222,2.3606024310664432e-08,8.712283270839727e-05
2023-06-16 08:41:00+00:00,441.42,441.38,441.42,400,1300,441.38941176470587,3.0772022352840706e-08,-5.2504771419048524e-05
2023-06-16 08:42:00+00:00,441.4,441.39,441.43,300,1300,441.3975,1.1472995380019905e-08,6.926248824856707e-05
2023-06-16 08:43:00+00:00,441.44,441.42,441.46,1000,400,441.4485714285714,2.7599644509663147e-08,7.232822932556893e-05
2023-06-16 08:44:00+00:00,441.44,441.4,441.46,800,400,441.44,4.486542169337421e-08,0.00011381985588787558
2023-06-16 08:45:00+00:00,441.5,441.51,441.54,10,400,441.51073170731706,1.222843929188273e-07,-0.00019308026071007678
2023-06-16 08:46:00+00:00,441.45,441.39,441.44,400,400,441.415,3.4399116515527776e-08,-0.00016990428725149886
2023-06-16 08:47:00+00:00,441.34,441.34,441.37,200,400,441.35,2.785765605118666e-08,-2.2657754616628445e-05
2023-06-16 08:48:00+00:00,441.33,441.32,441.36,400,400,441.34,2.5897764598825065e-08,-0.000147278742012924
2023-06-16 08:49:00+00:00,441.33,441.25,441.3,500,500,441.275,2.33166018417602e-08,0.0001291711517761307
2023-06-16 08:50:00+00:00,441.33,441.33,441.34,100,400,441.332,1.4691716949981782e-08,-6.663329966416498e-05
2023-06-16 08:51:00+00:00,441.3,441.3,441.31,140,400,441.3025925925926,2.0547224708782057e-08,-5.3713039763536585e-05
2023-06-16 08:52:00+00:00,441.23,441.24,441.29,1400,400,441.2788888888889,4.691284360959793e-08,6.853159454300872e-05
2023-06-16 08:53:00+00:00,441.3,441.27,441.31,1800,400,441.3027272727273,2.4020308834097462e-08,6.994998083764692e-05
2023-06-16 08:54:00+00:00,441.34,441.32,441.34,100,400,441.324,3.303263109249457e-08,1.4234434307924815e-05
2023-06-16 08:55:00+00:00,441.36,441.33,441.36,1,337,441.33008875739637,3.792474808204303e-08,0.00024003826757224012
2023-06-16 08:56:00+00:00,441.36,441.43,441.48,400,500,441.45222222222225,3.866912133115718e-08,-0.00015000994193403727
2023-06-16 08:57:00+00:00,441.4,441.38,441.41,100,400,441.386,1.8710228572127656e-08,0.0001601017401244853
2023-06-16 08:58:00+00:00,441.4,441.44,441.47,500,400,441.45666666666665,6.900103245931185e-09,-6.592541711869515e-06
2023-06-16 08:59:00+00:00,441.43,441.43,441.47,585,400,441.4537563451777,6.893460095607265e-09,-5.272973025216565e-06
2023-06-16 09:00:00+00:00,441.47,441.45,441.48,20,400,441.4514285714286,2.6567025693267013e-08,0.00013104168037769703
2023-06-16 09:01:00+00:00,441.49,441.49,441.51,400,15,441.50927710843376,2.81484545093801e-08,3.561169013077681e-05
2023-06-16 09:02:00+00:00,441.53,441.5,441.55,400,400,441.525,2.5722141772573304e-08,-0.00014721703187814406
2023-06-16 09:03:00+00:00,441.47,441.45,441.5,1700,400,441.4904761904762,2.0627973197432596e-08,3.397816336714321e-05
2023-06-16 09:04:00+00:00,441.47,441.45,441.49,900,400,441.4776923076923,2.65274080661914e-08,0.00023280543128767484
2023-06-16 09:05:00+00:00,441.6,441.56,441.6,400,400,441.58,2.1424779303895517e-08,-8.38098040051305e-05
2023-06-16 09:06:00+00:00,441.53,441.52,441.55,400,400,441.535,1.1542466562893817e-07,-9.366624544182578e-05
2023-06-16 09:07:00+00:00,441.44,441.5,441.56,1300,1600,441.5268965517241,5.0763687553252374e-08,0.00012590783546451156
2023-06-16 09:08:00+00:00,441.57,441.55,441.59,1300,400,441.5805882352941,3.6166265472897564e-08,0.0
2023-06-16 09:09:00+00:00,441.57,441.57,441.59,400,400,441.58,4.8455293797467805e-08,1.5742590418144076e-05
2023-06-16 09:10:00+00:00,441.57,441.54,441.57,400,330,441.5564383561644,6.25922216669962e-08,-9.500641845683333e-05
2023-06-16 09:11:00+00:00,441.53,441.53,441.56,400,400,441.545,4.0172748280940054e-08,0.0001585432143504928
2023-06-16 09:12:00+00:00,441.53,441.57,441.61,400,400,441.59,5.434935649433035e-08,-0.00016304717045223516
2023-06-16 09:13:00+00:00,441.54,441.5,441.53,600,400,441.518,5.05967679210831e-08,-4.328501014927433e-05
2023-06-16 09:14:00+00:00,441.53,441.46,441.51,400,400,441.485,5.617200640439245e-08,-0.00022393119393493421
2023-06-16 09:15:00+00:00,441.41,441.4,441.44,1,1700,441.40002351557905,6.052781892883845e-08,4.022261271607874e-05
2023-06-16 09:16:00+00:00,441.35,441.39,441.44,500,400,441.41777777777776,4.0745710177328326e-08,-6.292854338041387e-05
2023-06-16 09:17:00+00:00,441.35,441.36,441.42,1400,1300,441.3911111111111,6.477208196982482e-08,-6.796710392165117e-05
2023-06-16 09:18:00+00:00,441.35,441.32,441.38,1700,400,441.36857142857144,2.3240958132169618e-08,7.930034438996536e-05
2023-06-16 09:19:00+00:00,441.35,441.38,441.41,400,400,441.395,2.098807759035675e-08,0.00010194950101394262
2023-06-16 09:20:00+00:00,441.43,441.4,441.46,500,400,441.43333333333334,3.8687394169591654e-08,-0.0001698985139543252
2023-06-16 09:21:00+00:00,441.41,441.37,441.38,34,1200,441.3702755267423,2.9170652621286522e-08,0.0001812558766554062
2023-06-16 09:22:00+00:00,441.39,441.43,441.46,400,400,441.445,6.131501830729516e-08,-0.0002264862588390315
2023-06-16 09:23:00+00:00,441.36,441.31,441.36,400,400,441.335,2.2768874274525036e-08,0.000183793160470902
2023-06-16 09:24:00+00:00,441.39,441.42,441.43,500,315,441.42613496932523,1.9868407358195665e-08,-3.655191219320564e-05
2023-06-16 09:25:00+00:00,441.42,441.39,441.43,400,400,441.41,1.0015441144517953e-08,-4.0778414625908255e-05
