ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-11-02 08:01:00+00:00,385.07,385.12,385.17,300,800,385.13363636363636,1.9176814673227806e-07,0.00044065926284364565
2022-11-02 08:02:00+00:00,385.14,385.29,385.34,300,300,385.315,1.5695787065341752e-07,0.0003122866932421253
2022-11-02 08:03:00+00:00,385.46,385.4,385.46,300,300,385.43,1.6856859868918992e-07,-0.00023617003260423264
2022-11-02 08:04:00+00:00,385.3,385.32,385.34,1300,3,385.3399539524175,1.5306336995510746e-07,-3.519361247938946e-05
2022-11-02 08:05:00+00:00,385.34,385.28,385.35,300,500,385.30625,1.3413463043888722e-07,-1.6534873707008124e-05
2022-11-02 08:06:00+00:00,385.31,385.31,385.32,1300,1,385.3199923136049,2.1441622254672064e-07,-0.0005449816199363244
2022-11-02 08:07:00+00:00,385.31,385.1,385.16,300,300,385.13,1.2703279257997255e-07,0.0003721880328564353
2022-11-02 08:08:00+00:00,385.31,385.2,385.26,1300,500,385.24333333333334,1.822327450837894e-07,0.00020695402954706843
2022-11-02 08:09:00+00:00,385.17,385.26,385.32,1700,500,385.30636363636364,1.2993359450957143e-07,-0.0002658429106726645
2022-11-02 08:10:00+00:00,385.23,385.19,385.24,1300,300,385.230625,1.2019892590791862e-07,0.00016621870145083761
2022-11-02 08:11:00+00:00,385.28,385.28,385.3,300,65,385.2964383561644,1.5883458225077405e-07,0.00024745338116960447
2022-11-02 08:12:00+00:00,385.36,385.36,385.42,1600,300,385.41052631578947,8.097738248706189e-08,-0.00033732063623859165
2022-11-02 08:13:00+00:00,385.37,385.23,385.29,300,300,385.26,1.0030233089908519e-07,-2.4590365494736588e-05
2022-11-02 08:14:00+00:00,385.27,385.2,385.26,1600,300,385.2505263157895,8.455530874959349e-08,-0.00018306611145724183
2022-11-02 08:15:00+00:00,385.13,385.14,385.2,300,800,385.15636363636366,1.1766268482749489e-07,0.00030783381424637213
2022-11-02 08:16:00+00:00,385.33,385.29,385.35,300,1800,385.29857142857145,1.2505839564235912e-07,0.0002111664363149135
2022-11-02 08:17:00+00:00,385.35,385.35,385.38,800,1,385.37996254681644,9.390174952983981e-08,7.801767182158414e-05
2022-11-02 08:18:00+00:00,385.36,385.39,385.43,300,300,385.41,1.5817331014590374e-07,0.0007553827754123166
2022-11-02 08:19:00+00:00,385.58,385.67,385.72,825,500,385.7011320754717,9.878857364437913e-08,8.427325061188817e-05
2022-11-02 08:20:00+00:00,385.72,385.72,385.77,800,300,385.75636363636363,9.934987156754321e-08,4.242211417682107e-05
2022-11-02 08:21:00+00:00,385.7,385.73,385.79,300,300,385.76,1.180983317250858e-07,0.00023774495062300893
2022-11-02 08:22:00+00:00,385.82,385.82,385.85,500,18,385.84895752895756,8.223604501189176e-08,5.749701838886345e-05
2022-11-02 08:23:00+00:00,385.86,385.84,385.88,500,337,385.86389486260447,2.3143882131182673e-08,-8.474134657210364e-06
2022-11-02 08:24:00+00:00,385.85,385.81,385.86,800,300,385.84636363636366,1.1259765948177608e-07,-0.00018303240969452794
2022-11-02 08:25:00+00:00,385.75,385.77,385.82,500,300,385.80125,1.852807576056371e-07,0.0008028714506638224
2022-11-02 08:26:00+00:00,386.05,386.07,386.1,1600,14,386.09973977695165,5.4143169158569684e-08,3.911484242946628e-06
2022-11-02 08:27:00+00:00,386.09,386.08,386.13,300,300,386.105,8.659290292874332e-08,7.412597050682201e-05
2022-11-02 08:28:00+00:00,386.12,386.07,386.13,1600,400,386.118,1.3828277783296686e-07,5.197730463990524e-05
2022-11-02 08:29:00+00:00,386.12,386.12,386.15,488,1,386.1499386503067,6.580411059227908e-08,-0.0003628329601910174
2022-11-02 08:30:00+00:00,386.01,385.99,386.04,500,300,386.02125,6.865856201720666e-08,0.0001393854903160019
2022-11-02 08:31:00+00:00,385.99,386.02,386.07,800,300,386.05636363636364,1.6407118086797912e-07,0.00016247910141986566
2022-11-02 08:32:00+00:00,386.14,386.08,386.12,300,300,386.1,7.574521326629767e-08,-0.0004179037008610331
2022-11-02 08:33:00+00:00,386.06,385.94,385.98,500,300,385.965,8.863051115335133e-08,-3.886362753091621e-05
2022-11-02 08:34:00+00:00,385.88,385.9,385.97,1600,900,385.9448,1.100402898375071e-07,-0.0001776692021542292
2022-11-02 08:35:00+00:00,385.88,385.88,385.91,300,300,385.895,7.346007792061948e-08,0.0001221692821999909
