ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2023-07-14 08:33:00+00:00,449.5,449.49,449.52,400,301,449.50711840228246,2.1128186651275747e-08,1.547399697776619e-05
2023-07-14 08:34:00+00:00,449.52,449.47,449.53,1800,400,449.5190909090909,3.061618427125093e-08,1.1782469737431356e-05
2023-07-14 08:35:00+00:00,449.48,449.5,449.52,400,13,449.51937046004844,4.305774365045475e-09,-5.421448251163863e-05
2023-07-14 08:36:00+00:00,449.51,449.48,449.52,400,1200,449.49,2.5794580586560498e-08,0.0001223595368136099
2023-07-14 08:37:00+00:00,449.53,449.53,449.57,400,400,449.55,9.47214619821987e-09,-0.00012901790679564762
2023-07-14 08:38:00+00:00,449.53,449.48,449.54,400,1600,449.492,2.0705452553100697e-08,0.0001468324241586938
2023-07-14 08:39:00+00:00,449.53,449.55,449.59,400,400,449.57,9.239057002048308e-09,0.00012011798255184836
2023-07-14 08:40:00+00:00,449.59,449.59,449.62,400,600,449.602,2.2894250921744532e-08,-9.341387685390945e-05
2023-07-14 08:41:00+00:00,449.61,449.56,449.61,1000,400,449.5957142857143,1.624374411923468e-08,5.479699096166968e-05
2023-07-14 08:42:00+00:00,449.58,449.58,449.61,400,400,449.595,8.024232193828539e-09,2.3053915604309694e-05
2023-07-14 08:43:00+00:00,449.61,449.59,449.62,400,400,449.605,4.327182474264512e-09,1.882088169358198e-05
2023-07-14 08:44:00+00:00,449.61,449.6,449.63,407,500,449.61346196251384,1.1338480224605152e-09,-1.984293642132151e-05
2023-07-14 08:45:00+00:00,449.61,449.6,449.63,107,600,449.60454031117393,6.4238191661257524e-09,2.6971158886279767e-05
2023-07-14 08:46:00+00:00,449.63,449.6,449.63,500,400,449.6166666666667,8.086484113839714e-09,-8.896467361085847e-05
2023-07-14 08:47:00+00:00,449.56,449.56,449.59,500,400,449.57666666666665,8.980597597450706e-09,-8.669124059157429e-05
2023-07-14 08:48:00+00:00,449.51,449.51,449.56,900,400,449.5446153846154,2.559894841130329e-09,-6.643325777599962e-06
2023-07-14 08:49:00+00:00,449.52,449.52,449.57,500,1200,449.53470588235297,7.123590676894245e-09,-7.520593697840638e-05
2023-07-14 08:50:00+00:00,449.53,449.5,449.53,10,324,449.5008982035928,6.422818466951985e-09,1.4951792205897263e-05
2023-07-14 08:51:00+00:00,449.5,449.5,449.54,400,1700,449.5076190476191,5.3078025252266034e-09,-3.601824642096574e-06
2023-07-14 08:52:00+00:00,449.5,449.5,449.53,100,400,449.506,1.4497353374613927e-08,6.451526787198958e-05
2023-07-14 08:53:00+00:00,449.5,449.52,449.55,400,400,449.535,2.4490472642032738e-09,-5.510656399820846e-05
2023-07-14 08:54:00+00:00,449.52,449.51,449.54,13,1700,449.51022767075307,1.990988321832565e-09,-4.4888401195875005e-05
2023-07-14 08:55:00+00:00,449.51,449.49,449.51,1,400,449.49004987531174,1.2458270772404509e-09,4.155671316841136e-06
2023-07-14 08:56:00+00:00,449.51,449.47,449.51,400,330,449.49191780821917,6.235783414813268e-09,-9.325597760145854e-05
2023-07-14 08:57:00+00:00,449.51,449.44,449.46,400,400,449.45,1.0068060418289965e-09,-4.149631556593647e-05
2023-07-14 08:58:00+00:00,449.43,449.43,449.44,78,500,449.4313494809689,6.511058989413625e-09,-9.200399797804071e-05
2023-07-14 08:59:00+00:00,449.4,449.37,449.42,400,1700,449.3795238095238,3.5249208275559955e-08,-6.159362249047451e-05
2023-07-14 09:00:00+00:00,449.36,449.35,449.38,400,400,449.365,4.366019404983007e-08,-9.62726889330856e-06
2023-07-14 09:01:00+00:00,449.39,449.34,449.39,506,900,449.35799431009957,2.2524294275140248e-08,-8.392169455617715e-05
2023-07-14 09:02:00+00:00,449.38,449.32,449.34,23,1600,449.3202834257547,1.0833459273998232e-08,-1.0169004625359968e-05
2023-07-14 09:03:00+00:00,449.32,449.31,449.34,400,1700,449.3157142857143,1.491873858211287e-08,0.000125269854795107
2023-07-14 09:04:00+00:00,449.32,449.33,449.38,2100,400,449.372,2.3816011905417313e-08,-1.5577294535495945e-05
2023-07-14 09:05:00+00:00,449.35,449.35,449.38,400,400,449.365,2.38884626300484e-08,3.950129110474876e-06
2023-07-14 09:06:00+00:00,449.35,449.34,449.39,1614,1400,449.36677504976774,2.3759629816267443e-09,2.2314244527699145e-06
2023-07-14 09:07:00+00:00,449.35,449.35,449.39,400,500,449.3677777777778,1.4524127602406352e-08,5.544958698733282e-05
2023-07-14 09:08:00+00:00,449.35,449.35,449.38,301,100,449.3725187032419,9.852231115487323e-09,-2.8470729697804842e-05
2023-07-14 09:09:00+00:00,449.35,449.36,449.38,400,2,449.37990049751244,1.5692223475565672e-13,1.1071087890890396e-07
2023-07-14 09:10:00+00:00,449.36,449.37,449.38,400,2,449.3799502487562,8.030161153442553e-09,0.00011773309884355321
2023-07-14 09:11:00+00:00,449.45,449.41,449.45,400,300,449.43285714285713,3.3874445584470467e-09,-2.8607483081755092e-05
2023-07-14 09:12:00+00:00,449.45,449.4,449.44,400,400,449.42,1.3186267327455033e-08,-6.806158002348184e-05
2023-07-14 09:13:00+00:00,449.41,449.38,449.42,400,1300,449.38941176470587,4.408711199743003e-09,2.3561381325309938e-05
2023-07-14 09:14:00+00:00,449.41,449.37,449.41,309,400,449.3874330042313,2.1778112080685773e-09,2.472432378985978e-05
2023-07-14 09:15:00+00:00,449.41,449.4,449.45,400,1400,449.4111111111111,1.3822773087956217e-08,4.203031127159029e-05
2023-07-14 09:16:00+00:00,449.41,449.41,449.45,400,400,449.43,7.345518805794485e-09,6.668286058730821e-05
2023-07-14 09:17:00+00:00,449.41,449.43,449.46,800,2,449.4599251870324,4.2209948445069164e-14,-1.5302924860627343e-07
2023-07-14 09:18:00+00:00,449.44,449.44,449.46,400,2,449.4599004975124,9.861562366787154e-09,-1.8213441931314023e-05
2023-07-14 09:19:00+00:00,449.47,449.43,449.47,475,400,449.4517142857143,7.596723632917502e-09,8.301248686737317e-05
2023-07-14 09:20:00+00:00,449.43,449.45,449.49,1400,10,449.4897163120567,7.658987162711269e-09,-8.668126768063278e-05
2023-07-14 09:21:00+00:00,449.43,449.44,449.47,405,1600,449.44605985037407,2.044875245167335e-09,1.920912043518186e-05
2023-07-14 09:22:00+00:00,449.49,449.45,449.49,400,1440,449.4586956521739,2.3552578995008773e-09,-9.721839313947545e-05
2023-07-14 09:23:00+00:00,449.43,449.4,449.43,400,400,449.415,9.697446403819884e-09,-3.893951025235598e-05
2023-07-14 09:24:00+00:00,449.4,449.39,449.41,400,400,449.4,5.634263146919976e-09,2.145730036962057e-05
2023-07-14 09:25:00+00:00,449.39,449.39,449.43,300,400,449.40714285714284,2.942366474092745e-08,2.860911995172799e-05
2023-07-14 09:26:00+00:00,449.43,449.4,449.43,2,400,449.4001492537313,9.271622589745082e-09,-8.883713905138979e-05
2023-07-14 09:27:00+00:00,449.42,449.38,449.41,1,400,449.38007481296756,1.2229074551596516e-08,0.00014470645622854938
2023-07-14 09:28:00+00:00,449.46,449.42,449.46,396,235,449.44510301109347,3.069199979850525e-08,-7.315863194623518e-05
2023-07-14 09:29:00+00:00,449.42,449.39,449.43,500,400,449.4122222222222,6.927144578281077e-09,5.068348534265077e-05
2023-07-14 09:30:00+00:00,449.44,449.4,449.43,400,400,449.415,1.5249232296942296e-08,-9.039959619294713e-05
2023-07-14 09:31:00+00:00,449.41,449.38,449.4,400,2,449.3999004975125,2.0412085373075107e-08,9.040776901869663e-05
2023-07-14 09:32:00+00:00,449.41,449.42,449.45,400,400,449.435,7.393634254411524e-09,-3.315493919930912e-05
2023-07-14 09:33:00+00:00,449.41,449.42,449.43,4,400,449.420099009901,3.063881070575731e-08,-0.000133623144767947
2023-07-14 09:34:00+00:00,449.36,449.36,449.39,2,1300,449.36004608294934,1.4294116109276724e-08,1.1939510943026477e-05
2023-07-14 09:35:00+00:00,449.4,449.35,449.4,401,900,449.36541122213686,1.2967642848130418e-08,0.00015486011189391746
2023-07-14 09:36:00+00:00,449.39,449.42,449.45,400,400,449.435,1.0523104009434512e-08,-9.05695046437005e-05
2023-07-14 09:37:00+00:00,449.36,449.36,449.42,1601,1200,449.39429489468046,1.099190635390127e-08,-5.318014791910741e-05
2023-07-14 09:38:00+00:00,449.36,449.37,449.41,1,100,449.370396039604,1.4854733607089524e-09,-2.3087026691515078e-05
2023-07-14 09:39:00+00:00,449.37,449.36,449.39,1,1400,449.36002141327623,1.652108473228019e-08,3.1768552677391426e-08
2023-07-14 09:40:00+00:00,449.37,449.36,449.41,1,1400,449.36003568879374,1.9674284575488004e-08,-7.621108329547432e-05
2023-07-14 09:41:00+00:00,449.34,449.31,449.37,500,1400,449.3257894736842,4.8381340792986327e-08,6.936403114399248e-05
2023-07-14 09:42:00+00:00,449.34,449.31,449.37,1800,500,449.3569565217391,1.49471603877377e-08,-0.00012668763636114466
2023-07-14 09:43:00+00:00,449.34,449.3,449.34,1,1400,449.3000285510349,1.7611139889220173e-09,4.414420356124715e-05
2023-07-14 09:44:00+00:00,449.3,449.3,449.32,289,2,449.3198625429553,3.5162476803556415e-09,-0.00011091787711625667
2023-07-14 09:45:00+00:00,449.29,449.27,449.28,1,400,449.2700249376559,1.698445972908347e-08,-1.7676862043014552e-06
2023-07-14 09:46:00+00:00,449.26,449.26,449.29,400,900,449.2692307692308,6.165132064276998e-09,2.8916854531102487e-05
2023-07-14 09:47:00+00:00,449.29,449.28,449.3,1,8,449.28222222222223,6.425695135900862e-09,3.7812099507483765e-05
2023-07-14 09:48:00+00:00,449.27,449.27,449.3,296,8,449.29921052631585,9.643497398456607e-09,-0.0001533092081758003
2023-07-14 09:49:00+00:00,449.25,449.23,449.27,17,1300,449.230516324981,3.753316886384417e-09,3.7241482464756004e-05
2023-07-14 09:50:00+00:00,449.26,449.25,449.29,400,1600,449.258,1.545451002976894e-08,3.3943168861627626e-05
2023-07-14 09:51:00+00:00,449.26,449.25,449.29,400,900,449.2623076923077,1.1065441934268305e-08,-0.0001379364862744703
2023-07-14 09:52:00+00:00,449.21,449.2,449.23,312,400,449.2131460674157,1.87975099319017e-08,-7.644256974459473e-05
2023-07-14 09:53:00+00:00,449.2,449.16,449.19,400,1600,449.166,2.5537884040402224e-08,6.152817362936602e-05
2023-07-14 09:54:00+00:00,449.2,449.18,449.22,500,1000,449.1933333333333,5.4420897411167e-09,-9.65374096716376e-05
2023-07-14 09:55:00+00:00,449.16,449.15,449.16,14,500,449.1502723735408,1.1588686299373404e-07,0.0004701237222275445
2023-07-14 09:56:00+00:00,449.3,449.36,449.39,100,400,449.366,5.3953684082369e-08,-4.4507602852239536e-05
2023-07-14 09:57:00+00:00,449.4,449.34,449.37,100,500,449.345,2.7165420753111618e-08,0.00017481465873592228
2023-07-14 09:58:00+00:00,449.38,449.41,449.42,500,1,449.4199800399202,2.2116388860985567e-08,-0.0001668373531445999
2023-07-14 09:59:00+00:00,449.37,449.33,449.36,400,400,449.345,2.6938263672295467e-08,-2.225461505089843e-05
2023-07-14 10:00:00+00:00,449.33,449.32,449.35,400,400,449.335,3.169441733272223e-08,0.000210372125597047
2023-07-14 10:01:00+00:00,449.42,449.39,449.43,400,16,449.42846153846153,2.1195291782004556e-08,-5.086646734719924e-05
2023-07-14 10:02:00+00:00,449.42,449.39,449.42,500,400,449.4066666666667,1.542409680094868e-08,-5.661608287366171e-05
2023-07-14 10:03:00+00:00,449.43,449.38,449.41,17,400,449.38122302158274,1.9185788931363077e-08,0.00015749874447656964
2023-07-14 10:04:00+00:00,449.43,449.42,449.46,400,100,449.452,1.2327911633076992e-08,5.825275709492317e-05
2023-07-14 10:05:00+00:00,449.42,449.47,449.48,400,50,449.4788888888889,1.1695809405182028e-08,0.00014865723080914606
2023-07-14 10:06:00+00:00,449.49,449.53,449.56,400,400,449.545,1.623105182994277e-08,-0.0001020901071578928
2023-07-14 10:07:00+00:00,449.47,449.46,449.51,901,251,449.4991059027777,2.6301949457627688e-08,0.00011767342031987482
2023-07-14 10:08:00+00:00,449.51,449.52,449.56,400,100,449.552,1.045769655500087e-08,-0.0001500483713887668
2023-07-14 10:09:00+00:00,449.5,449.47,449.5,400,425,449.48454545454547,7.441166511527315e-09,7.777314266599333e-06
2023-07-14 10:10:00+00:00,449.49,449.47,449.5,400,425,449.48454545454547,3.0179063741512586e-08,-8.34522430090967e-05
2023-07-14 10:11:00+00:00,449.5,449.45,449.48,9,500,449.4505304518664,1.7484106120703426e-08,0.00017434274010907913
2023-07-14 10:12:00+00:00,449.5,449.53,449.56,1300,600,449.55052631578945,7.239336445560123e-09,4.696274618365415e-05
2023-07-14 10:13:00+00:00,449.55,449.53,449.56,1800,900,449.55,2.3591092621964707e-09,-5.055560611144649e-06
2023-07-14 10:14:00+00:00,449.55,449.53,449.56,1300,900,449.5477272727273,8.4746225496881e-09,-9.504501999491044e-05
2023-07-14 10:15:00+00:00,449.5,449.49,449.52,400,400,449.505,7.001873689530784e-09,2.2583764700101483e-05
2023-07-14 10:16:00+00:00,449.48,449.48,449.52,725,100,449.5151515151515,7.177171193278422e-09,-5.842434047909073e-05
2023-07-14 10:17:00+00:00,449.48,449.48,449.5,25,500,449.4809523809524,4.072766190483288e-09,1.8506171173493513e-05
2023-07-14 10:18:00+00:00,449.51,449.49,449.53,400,1820,449.4972072072072,1.9857690760825857e-08,-7.535947572256951e-05
2023-07-14 10:19:00+00:00,449.5,449.45,449.48,400,500,449.4633333333333,8.593883337684615e-09,-1.8456987996851026e-05
2023-07-14 10:20:00+00:00,449.47,449.44,449.47,400,398,449.45503759398497,1.0258232055466691e-08,-2.4557726717278072e-05
2023-07-14 10:21:00+00:00,449.47,449.42,449.45,400,100,449.444,1.3863302552367129e-08,-7.458951398586766e-05
2023-07-14 10:22:00+00:00,449.43,449.41,449.42,20,400,449.4104761904762,6.572378918205873e-09,8.777943249271836e-05
2023-07-14 10:23:00+00:00,449.43,449.42,449.45,400,1,449.4499251870325,1.510504993626722e-08,1.1096967389434553e-07
2023-07-14 10:24:00+00:00,449.43,449.44,449.45,400,1,449.44997506234415,8.113253463094613e-09,5.567902779923806e-05
2023-07-14 10:25:00+00:00,449.45,449.46,449.49,400,400,449.475,5.218950619816366e-09,0.0
2023-07-14 10:26:00+00:00,449.45,449.46,449.49,400,400,449.475,5.3561936599611304e-09,-6.674453529120772e-05
2023-07-14 10:27:00+00:00,449.45,449.43,449.46,400,400,449.445,9.101551756182281e-09,0.00010856301315698147
2023-07-14 10:28:00+00:00,449.5,449.47,449.52,2200,400,449.5123076923077,2.587272968913395e-08,-4.1809483771748646e-05
2023-07-14 10:29:00+00:00,449.49,449.46,449.49,400,400,449.475,3.2367020708319552e-09,0.0
2023-07-14 10:30:00+00:00,449.49,449.46,449.49,400,400,449.475,1.0653610597473394e-08,0.0
2023-07-14 10:31:00+00:00,449.46,449.46,449.49,400,400,449.475,1.5155387365633303e-08,0.00012024610723093687
2023-07-14 10:32:00+00:00,449.5,449.51,449.53,400,20,449.5290476190477,2.9570457610569902e-08,0.0001007991726740265
2023-07-14 10:33:00+00:00,449.56,449.55,449.58,1300,301,449.5743597751406,1.8882709049114177e-08,-4.5628984056578226e-05
2023-07-14 10:34:00+00:00,449.58,449.53,449.57,400,1600,449.538,1.640995890350923e-08,4.6971574928278415e-05
2023-07-14 10:35:00+00:00,449.55,449.55,449.59,664,400,449.57496240601506,4.416509676412904e-09,-4.44028419825937e-05
2023-07-14 10:36:00+00:00,449.55,449.54,449.57,400,400,449.555,3.955735071878153e-09,-2.0655346477549408e-05
2023-07-14 10:37:00+00:00,449.54,449.54,449.57,400,1700,449.54571428571427,5.984569256252386e-09,0.00010961598176151277
2023-07-14 10:38:00+00:00,449.59,449.59,449.6,300,301,449.5949916805324,1.6471984496337002e-09,-4.075893683175291e-05
2023-07-14 10:39:00+00:00,449.57,449.57,449.59,400,400,449.58,6.691096543489157e-09,-6.517283109741534e-05
2023-07-14 10:40:00+00:00,449.57,449.55,449.6,1800,1331,449.57874480996486,7.546203105919331e-09,9.49838567514405e-05
2023-07-14 10:41:00+00:00,449.58,449.57,449.6,500,300,449.58875,5.505086815481286e-09,-1.1655850323477601e-05
2023-07-14 10:42:00+00:00,449.59,449.55,449.59,2100,312,449.5848258706468,1.2943291842526638e-08,-4.656959166138286e-05
2023-07-14 10:43:00+00:00,449.59,449.55,449.6,500,1300,449.56388888888887,7.315747320913475e-09,4.695908998231246e-05
2023-07-14 10:44:00+00:00,449.6,449.57,449.6,400,400,449.585,1.6466938104879736e-10,1.2848128614795229e-05
2023-07-14 10:45:00+00:00,449.6,449.58,449.6,25,400,449.5811764705882,2.0909237726152146e-08,-0.00010964380725198009
2023-07-14 10:46:00+00:00,449.56,449.54,449.56,400,5000,449.54148148148147,1.0825616815805337e-07,0.000207175326350173
2023-07-14 10:47:00+00:00,449.65,449.66,449.7,400,400,449.68,9.730595564445021e-08,0.000485375793532139
2023-07-14 10:48:00+00:00,449.87,449.83,449.89,800,1300,449.85285714285715,9.780431363544648e-08,-7.696260719425307e-05
2023-07-14 10:49:00+00:00,449.79,449.79,449.83,400,400,449.81,3.247583761543277e-08,-0.00013899171598152904
2023-07-14 10:50:00+00:00,449.73,449.75,449.79,301,400,449.76717546362346,3.8190514330351656e-08,5.3997566933139396e-05
2023-07-14 10:51:00+00:00,449.82,449.76,449.8,400,400,449.78,6.668262756262824e-08,-5.558272933425812e-05
2023-07-14 10:52:00+00:00,449.75,449.73,449.78,1300,1300,449.755,3.4359801005450615e-08,-7.764298056733843e-05
2023-07-14 10:53:00+00:00,449.78,449.72,449.73,2,800,449.72002493765586,5.860364120695676e-08,0.000313839290921214
2023-07-14 10:54:00+00:00,449.77,449.86,449.91,20,800,449.86121951219513,4.455440835616995e-08,9.582059473878246e-05
2023-07-14 10:55:00+00:00,449.86,449.9,449.96,101,1300,449.9043254817987,5.3903094350449585e-08,-7.618407354492707e-05
2023-07-14 10:56:00+00:00,449.89,449.87,449.91,1,800,449.870049937578,2.3281484835519682e-08,0.0002696987114025884
2023-07-14 10:57:00+00:00,449.99,449.99,450.0,4,25,449.9913793103448,9.62340209290824e-08,0.00010804804689756864
2023-07-14 10:58:00+00:00,449.99,450.02,450.06,400,400,450.04,3.514150503978889e-08,-0.0002073889728321232
2023-07-14 10:59:00+00:00,449.94,449.93,449.96,400,400,449.945,3.785651675272313e-08,-0.00010289285314479812
2023-07-14 11:00:00+00:00,449.9,449.9,449.93,305,400,449.9129787234043,2.571690686823771e-08,0.00024367534869851326
2023-07-14 11:01:00+00:00,449.99,449.99,450.03,400,400,450.01,1.1036838346700193e-08,-3.8682267966105854e-05
2023-07-14 11:02:00+00:00,449.98,449.98,450.0,85,50,449.9925925925926,3.170029659040872e-08,3.9990975402082185e-05
2023-07-14 11:03:00+00:00,450.0,449.98,450.02,1300,400,450.0105882352941,8.721418909680947e-09,2.0859124863825684e-05
2023-07-14 11:04:00+00:00,450.01,450.01,450.02,400,1,450.01997506234414,1.563786014784527e-08,-8.680941647010165e-05
2023-07-14 11:05:00+00:00,449.97,449.97,450.01,150,400,449.9809090909091,1.1565897182985612e-08,-6.645920489700696e-05
2023-07-14 11:06:00+00:00,449.97,449.95,449.98,45,1300,449.9510037174721,2.4024564984265975e-09,4.612518227986584e-05
2023-07-14 11:07:00+00:00,449.95,449.96,450.01,400,1301,449.97175778953556,1.5088069827389447e-08,0.0001183234492891927
2023-07-14 11:08:00+00:00,450.03,450.0,450.05,400,400,450.025,1.7634801774277424e-08,-5.57178860892682e-05
2023-07-14 11:09:00+00:00,450.0,449.99,450.04,400,400,450.015,2.9673855747183772e-08,0.00017772156509732184
2023-07-14 11:10:00+00:00,450.05,450.04,450.08,400,1,450.0799002493766,1.7826336611256974e-08,3.712071882544521e-05
2023-07-14 11:11:00+00:00,450.06,450.07,450.1,400,51,450.0966075388027,1.2266579870529203e-08,-0.0001765502790486151
2023-07-14 11:12:00+00:00,450.06,450.01,450.03,300,400,450.0185714285714,1.086215572988405e-08,5.714068035511666e-05
2023-07-14 11:13:00+00:00,450.03,450.03,450.06,300,400,450.04285714285714,1.2363213241864975e-08,6.0325595236276897e-05
2023-07-14 11:14:00+00:00,450.06,450.04,450.08,1201,400,450.07000624609617,3.972502057474652e-09,-6.558633281139592e-05
2023-07-14 11:15:00+00:00,450.06,450.04,450.06,10,400,450.04048780487807,1.189234566960419e-08,-9.551523572703946e-05
2023-07-14 11:16:00+00:00,450.0,449.99,450.0,901,300,449.99750208159867,3.1281959232087834e-08,4.679893382242284e-05
2023-07-14 11:17:00+00:00,450.01,450.0,450.02,400,31,450.0185614849188,2.5950078437945457e-08,0.00015328784328949574
2023-07-14 11:18:00+00:00,450.05,450.07,450.1,500,355,450.0875438596491,7.383783872716705e-09,-2.7617981640970513e-05
2023-07-14 11:19:00+00:00,450.09,450.06,450.09,400,394,450.07511335012595,4.191415211582897e-09,2.0732304545800773e-05
2023-07-14 11:20:00+00:00,450.07,450.06,450.09,400,500,450.0733333333333,3.538791870917464e-08,-4.832295195245084e-05
2023-07-14 11:21:00+00:00,450.06,450.04,450.08,400,305,450.062695035461,4.941831951460995e-09,4.6995937718063985e-05
2023-07-14 11:22:00+00:00,450.07,450.07,450.1,300,350,450.08384615384614,2.6542129674412386e-08,-3.812023488347638e-05
2023-07-14 11:23:00+00:00,450.06,450.06,450.08,201,400,450.0666888519135,7.558769259964997e-09,-5.9299771732912454e-05
2023-07-14 11:24:00+00:00,450.05,450.02,450.06,400,400,450.04,9.513177287633672e-09,4.592184398433119e-05
2023-07-14 11:25:00+00:00,450.04,450.05,450.1,400,175,450.08478260869566,4.657419081860491e-09,7.628601181175476e-05
2023-07-14 11:26:00+00:00,450.11,450.08,450.11,400,400,450.095,2.060886012378475e-08,0.00012391335095962575
2023-07-14 11:27:00+00:00,450.15,450.1,450.14,401,400,450.12002496878904,2.4856290078505006e-08,-3.496937368685504e-05
2023-07-14 11:28:00+00:00,450.16,450.11,450.16,400,1699,450.1195283468318,2.0856510143970523e-08,6.102326852897022e-05
2023-07-14 11:29:00+00:00,450.18,450.16,450.18,1,5,450.16333333333336,2.10120267354661e-08,-6.872559068282769e-06
2023-07-14 11:30:00+00:00,450.15,450.15,450.19,400,1301,450.15940623162845,4.553187795328799e-08,-4.310968816778615e-05
2023-07-14 11:31:00+00:00,450.15,450.13,450.15,400,400,450.14,2.799946049225111e-08,1.17363906073642e-05
2023-07-14 11:32:00+00:00,450.16,450.12,450.16,402,234,450.145283018868,5.7726906192309265e-09,9.485838793832357e-05
2023-07-14 11:33:00+00:00,450.19,450.18,450.2,400,1136,450.1852083333333,3.2126058510674415e-08,0.0002025119368480599
2023-07-14 11:34:00+00:00,450.26,450.26,450.28,1580,70,450.27915151515145,7.2717888414796114e-09,-6.673029720682955e-06
2023-07-14 11:35:00+00:00,450.28,450.26,450.29,352,302,450.2761467889908,1.3112379688091655e-08,8.020915022832753e-05
2023-07-14 11:36:00+00:00,450.3,450.3,450.32,634,400,450.31226305609283,1.865935362775578e-08,-1.9830067915282967e-05
2023-07-14 11:37:00+00:00,450.29,450.29,450.33,400,1400,450.2988888888889,9.113716812970373e-09,-9.619972718200032e-05
2023-07-14 11:38:00+00:00,450.29,450.26,450.28,1,1400,450.2600142755175,1.5187024319002094e-08,4.4387073799168064e-05
2023-07-14 11:39:00+00:00,450.26,450.25,450.26,25,399,450.2505896226415,1.4555431141803771e-08,-0.00015540344306674836
2023-07-14 11:40:00+00:00,450.2,450.2,450.22,200,500,450.2057142857143,5.215169967072102e-09,5.233145853100751e-06
