ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-03-29 09:05:00+00:00,393.67,393.66,393.7,500,500,393.68,4.1543322826789006e-08,-6.350335297711229e-05
2021-03-29 09:06:00+00:00,393.67,393.63,393.68,500,500,393.655,9.051337688004643e-08,-0.0001905221577269689
2021-03-29 09:07:00+00:00,393.63,393.56,393.6,500,500,393.58,4.1073343979681616e-08,0.0002540779511155389
2021-03-29 09:08:00+00:00,393.68,393.66,393.7,500,500,393.68,7.338894242240777e-08,-2.560414631003205e-05
2021-03-29 09:09:00+00:00,393.66,393.63,393.67,500,1,393.66992015968066,4.359597151424478e-08,2.560480189917058e-05
2021-03-29 09:10:00+00:00,393.7,393.66,393.7,500,500,393.68,3.592136259014834e-08,-4.233556865129717e-05
2021-03-29 09:11:00+00:00,393.63,393.63,393.67,500,100,393.66333333333336,1.4107229088073356e-07,0.0005965719053888652
2021-03-29 09:12:00+00:00,393.86,393.86,393.9,600,500,393.8818181818182,5.161292038689729e-08,-0.00017771089898632741
2021-03-29 09:13:00+00:00,393.84,393.81,393.85,500,600,393.8281818181818,4.9294537041199776e-08,0.00011887971450397217
2021-03-29 09:14:00+00:00,393.86,393.87,393.9,100,500,393.875,4.185252070856955e-08,-3.8083148206857764e-05
2021-03-29 09:15:00+00:00,393.87,393.85,393.89,500,100,393.8833333333333,6.3468030771072e-08,-5.077946478448947e-05
2021-03-29 09:16:00+00:00,393.83,393.78,393.83,1000,500,393.81333333333333,3.381601580632014e-08,-2.539102173471086e-05
2021-03-29 09:17:00+00:00,393.83,393.81,393.85,500,500,393.83,1.8697592508916025e-08,5.501527731932576e-05
2021-03-29 09:18:00+00:00,393.83,393.81,393.85,500,500,393.83,2.811275479571442e-08,6.732268455156287e-05
2021-03-29 09:19:00+00:00,393.83,393.86,393.9,500,600,393.8781818181818,3.513367725812117e-08,-3.7698165407218376e-05
2021-03-29 09:20:00+00:00,393.83,393.83,393.88,1000,500,393.86333333333334,4.0077044643870615e-08,-8.463172504846739e-05
2021-03-29 09:21:00+00:00,393.85,393.83,393.88,1100,500,393.864375,8.522652873538444e-08,0.0001015666658203962
2021-03-29 09:22:00+00:00,393.79,393.86,393.9,500,500,393.88,3.0955075790816134e-08,0.00011001938033694536
2021-03-29 09:23:00+00:00,393.86,393.86,393.93,500,500,393.895,5.700031024798359e-08,0.0001807811901402001
2021-03-29 09:24:00+00:00,393.98,393.93,393.98,1000,500,393.9633333333333,3.430773641163436e-08,-7.499140483135935e-05
2021-03-29 09:25:00+00:00,393.98,393.93,393.98,1000,500,393.9633333333333,3.055215390984603e-08,-5.393443312518009e-06
2021-03-29 09:26:00+00:00,393.98,393.93,393.98,1006,600,393.9613200498132,6.433319720213562e-08,-0.00010037213888525187
2021-03-29 09:27:00+00:00,393.93,393.88,393.93,1000,500,393.91333333333336,2.4921902102138907e-08,-1.6924196523770973e-05
2021-03-29 09:28:00+00:00,393.9,393.88,393.92,1000,500,393.9066666666667,3.024519102332705e-08,-5.9235690349712655e-05
2021-03-29 09:29:00+00:00,393.91,393.88,393.9,100,500,393.8833333333333,2.2519619497614436e-08,-9.309017052416824e-05
2021-03-29 09:30:00+00:00,393.9,393.84,393.88,100,500,393.8466666666667,1.1994878227705202e-08,-9.988017533268945e-06
2021-03-29 09:31:00+00:00,393.84,393.84,393.88,44,500,393.8432352941177,3.768344286087113e-08,3.691780196213301e-05
2021-03-29 09:32:00+00:00,393.85,393.83,393.88,1100,500,393.864375,2.5749780799824117e-08,1.538782315391174e-05
2021-03-29 09:33:00+00:00,393.83,393.83,393.88,1000,500,393.86333333333334,4.7417135101579904e-08,0.00016926345009693478
2021-03-29 09:34:00+00:00,393.9,393.91,393.95,500,500,393.93,5.675385518136403e-08,-4.230870120747188e-05
2021-03-29 09:35:00+00:00,393.99,393.88,393.93,1000,500,393.91333333333336,7.070015722280239e-08,-0.00012647774211815843
2021-03-29 09:36:00+00:00,393.88,393.83,393.88,1000,492,393.8635120643431,1.9108066764117828e-08,-8.508547584795689e-05
2021-03-29 09:37:00+00:00,393.84,393.81,393.85,500,500,393.83,1.9820797774372675e-08,8.303357244954235e-05
2021-03-29 09:38:00+00:00,393.83,393.83,393.88,1000,529,393.8627011118378,4.640489028614677e-08,0.00028935350950254346
2021-03-29 09:39:00+00:00,393.88,393.93,394.0,1000,500,393.9766666666667,4.4220995543337726e-08,4.653405870058691e-05
2021-03-29 09:40:00+00:00,393.98,393.98,394.03,1000,500,394.0133333333333,2.187310982964176e-08,7.614309826253773e-05
2021-03-29 09:41:00+00:00,393.98,394.01,394.05,500,500,394.03,6.143261927750162e-08,1.2689550155542406e-05
2021-03-29 09:42:00+00:00,394.03,394.01,394.05,500,500,394.03,1.4411550914923373e-08,0.0
2021-03-29 09:43:00+00:00,394.03,394.01,394.05,500,500,394.03,2.7802641857579575e-08,-0.00013150821464902318
2021-03-29 09:44:00+00:00,394.0,393.97,394.0,100,500,393.975,3.141521774385744e-08,5.830786838489921e-05
2021-03-29 09:45:00+00:00,394.0,394.0,394.03,20,500,394.00115384615384,3.784322240828149e-08,8.336562856614549e-05
2021-03-29 09:46:00+00:00,394.03,394.03,394.04,400,600,394.034,1.7939183207633052e-08,1.5075145191723038e-05
2021-03-29 09:47:00+00:00,394.03,393.98,394.04,1100,1,394.0399455040872,1.8474542446771427e-08,5.408050826782862e-05
2021-03-29 09:48:00+00:00,394.04,394.03,394.08,1000,600,394.06125,3.171761539656249e-08,4.7581435627108704e-05
2021-03-29 09:49:00+00:00,394.08,394.06,394.1,500,500,394.08,2.7758976629750116e-08,0.0001437948301530323
2021-03-29 09:50:00+00:00,394.15,394.11,394.15,1000,500,394.13666666666666,1.5822713480799062e-08,0.0
2021-03-29 09:51:00+00:00,394.15,394.11,394.15,1000,500,394.13666666666666,4.321493557925747e-08,0.00023630207846170315
2021-03-29 09:52:00+00:00,394.2,394.21,394.23,500,5,394.229801980198,3.255514330237869e-08,0.00010679756196840806
2021-03-29 09:53:00+00:00,394.28,394.27,394.3,100,500,394.275,2.9949274068292727e-08,0.00021075617382737555
2021-03-29 09:54:00+00:00,394.31,394.33,394.38,500,500,394.355,4.6714439776590446e-08,-0.00014792086656267855
2021-03-29 09:55:00+00:00,394.34,394.29,394.33,100,500,394.2966666666667,1.3469358709249098e-07,0.00027952316892543294
2021-03-29 09:56:00+00:00,394.4,394.38,394.43,500,516,394.40460629921256,6.90869863062278e-08,0.00022722709437528188
2021-03-29 09:57:00+00:00,394.5,394.47,394.5,2,606,394.47009868421054,2.6931709436186276e-08,-0.00011489374275119868
2021-03-29 09:58:00+00:00,394.46,394.45,394.48,2,600,394.45009966777405,2.463619604678915e-08,6.140760596706762e-05
2021-03-29 09:59:00+00:00,394.48,394.46,394.48,502,150,394.4753987730062,1.3957641545319189e-08,6.905299252180086e-06
2021-03-29 10:00:00+00:00,394.48,394.46,394.5,502,606,394.4781227436823,8.757431069528978e-09,6.813370569380695e-05
2021-03-29 10:01:00+00:00,394.5,394.48,394.53,500,500,394.505,3.953159220341675e-08,-4.7239866760473426e-05
2021-03-29 10:02:00+00:00,394.46,394.45,394.49,1000,100,394.48636363636365,3.958331812872799e-08,-0.0002585352644982608
2021-03-29 10:03:00+00:00,394.38,394.35,394.4,1100,500,394.384375,2.0654886867637115e-08,-0.00012905801178830778
2021-03-29 10:04:00+00:00,394.37,394.3,394.35,1013,500,394.3334765366821,5.8208462620770716e-08,4.190225862399366e-05
2021-03-29 10:05:00+00:00,394.35,394.33,394.37,500,500,394.35,8.999018964891304e-09,-1.6754514662431497e-05
2021-03-29 10:06:00+00:00,394.35,394.33,394.35,600,296,394.3433928571429,2.9291324413467915e-08,0.0001435478415068303
2021-03-29 10:07:00+00:00,394.39,394.38,394.42,500,500,394.4,3.179634800629207e-08,0.0001931807205641789
2021-03-29 10:08:00+00:00,394.47,394.45,394.5,100,1000,394.45454545454544,7.55858048668343e-08,-0.0003198937711250682
2021-03-29 10:09:00+00:00,394.37,394.33,394.37,500,500,394.35,5.88425369521628e-08,4.2263640589901286e-05
2021-03-29 10:10:00+00:00,394.35,394.36,394.4,600,500,394.3818181818182,1.7591264383539516e-08,-4.226185445010966e-05
2021-03-29 10:11:00+00:00,394.39,394.33,394.37,500,500,394.35,4.507558760139479e-08,7.600545719177454e-05
2021-03-29 10:12:00+00:00,394.33,394.34,394.38,100,1,394.379603960396,8.616060669062522e-08,0.00029166604772989935
2021-03-29 10:13:00+00:00,394.33,394.49,394.54,100,1000,394.49454545454546,5.5990837791322425e-08,0.0001900152849600989
2021-03-29 10:14:00+00:00,394.55,394.55,394.57,1000,2,394.5699600798403,4.4470989803290725e-08,7.613331778633103e-05
2021-03-29 10:15:00+00:00,394.57,394.57,394.6,100,500,394.575,5.977922199754913e-08,-0.00010136847440456176
2021-03-29 10:16:00+00:00,394.6,394.53,394.6,500,441,394.56719447396387,3.031597734549566e-08,5.9137604758063844e-05
2021-03-29 10:17:00+00:00,394.57,394.55,394.6,1000,500,394.5833333333333,3.894774963101038e-08,0.00016895459345289687
2021-03-29 10:18:00+00:00,394.62,394.63,394.67,500,500,394.65,3.856004406416009e-08,-0.00016825034840994846
2021-03-29 10:19:00+00:00,394.62,394.55,394.59,1025,100,394.58644444444445,8.502124666912934e-08,5.001052586406374e-05
2021-03-29 10:20:00+00:00,394.53,394.6,394.62,100,500,394.60333333333335,2.282400408171773e-09,3.248962119051235e-05
2021-03-29 10:21:00+00:00,394.53,394.6,394.62,2100,500,394.61615384615385,2.869917893257086e-08,-0.00013143945416993486
2021-03-29 10:22:00+00:00,394.6,394.58,394.59,2100,600,394.5877777777778,3.226548641851467e-08,0.00010177994211013619
2021-03-29 10:23:00+00:00,394.6,394.6,394.61,400,500,394.6044444444444,8.600070234469677e-09,-0.00011866126759940698
2021-03-29 10:24:00+00:00,394.55,394.55,394.56,1601,500,394.5576201808663,1.7386947623356876e-09,5.6721294910966336e-05
2021-03-29 10:25:00+00:00,394.55,394.55,394.61,500,500,394.58,5.979595252921708e-08,-1.2671701556055126e-05
2021-03-29 10:26:00+00:00,394.55,394.57,394.6,100,500,394.575,1.2730177077431951e-08,-0.00012671862130142486
2021-03-29 10:27:00+00:00,394.55,394.52,394.55,100,500,394.525,2.284578945167103e-08,0.0003974860447835127
2021-03-29 10:28:00+00:00,394.55,394.66,394.7,600,500,394.6818181818182,4.399027320862422e-08,5.267664451791276e-05
2021-03-29 10:29:00+00:00,394.73,394.7,394.72,15,100,394.7026086956522,5.1951120670110044e-08,-0.00019662574794898635
2021-03-29 10:30:00+00:00,394.73,394.63,394.68,600,500,394.65727272727275,4.804554609038932e-08,-0.0001094249431278227
2021-03-29 10:31:00+00:00,394.58,394.58,394.63,500,600,394.6027272727273,2.7765040891189516e-08,0.00016434737197790206
2021-03-29 10:32:00+00:00,394.6,394.64,394.68,100,500,394.64666666666665,3.981988691379592e-08,-0.00010557967464552842
2021-03-29 10:33:00+00:00,394.6,394.58,394.63,500,500,394.605,1.9267926179913792e-08,6.335449373429114e-05
2021-03-29 10:34:00+00:00,394.59,394.61,394.65,500,500,394.63,1.267826619273746e-08,9.93733022758292e-07
2021-03-29 10:35:00+00:00,394.59,394.63,394.65,10,500,394.63039215686274,3.4424044773602204e-08,0.00011253021566481891
2021-03-29 10:36:00+00:00,394.66,394.67,394.7,100,525,394.6748,4.5022805605667315e-08,1.3175404155463255e-05
2021-03-29 10:37:00+00:00,394.64,394.66,394.7,500,500,394.68,4.2123757856623464e-08,-9.897258538560383e-05
2021-03-29 10:38:00+00:00,394.72,394.64,394.67,12,100,394.6432142857143,8.082727573945451e-08,3.563365749403857e-05
2021-03-29 10:39:00+00:00,394.64,394.65,394.68,100,500,394.655,3.1383520008023775e-08,7.179266279000451e-05
2021-03-29 10:40:00+00:00,394.68,394.68,394.7,100,500,394.68333333333334,4.783022228950408e-08,-8.445589291028455e-06
2021-03-29 10:41:00+00:00,394.68,394.66,394.7,500,500,394.68,2.8361142896187047e-08,-0.00012022139351330896
2021-03-29 10:42:00+00:00,394.66,394.63,394.66,25,269,394.6325510204082,1.4884982556800651e-08,0.0001329058625705315
2021-03-29 10:43:00+00:00,394.64,394.68,394.71,100,500,394.685,2.5417797904548947e-08,4.222776813556095e-06
2021-03-29 10:44:00+00:00,394.71,394.68,394.71,100,500,394.685,1.3168160119305478e-08,0.00015624208232689618
2021-03-29 10:45:00+00:00,394.75,394.74,394.75,500,100,394.74833333333333,1.0475018604098154e-09,1.8048668815051627e-06
2021-03-29 10:46:00+00:00,394.75,394.72,394.75,1000,100,394.74727272727273,3.338631335580826e-08,-7.352985841402315e-05
2021-03-29 10:47:00+00:00,394.75,394.72,394.73,1,500,394.72001996007987,5.859048342622683e-08,5.9558566638973076e-05
2021-03-29 10:48:00+00:00,394.73,394.72,394.75,100,193,394.73023890784987,3.277594588626249e-08,-8.674798165908548e-05
2021-03-29 10:49:00+00:00,394.71,394.7,394.71,1400,100,394.70933333333335,1.269084473279495e-08,1.867161484225832e-05
2021-03-29 10:50:00+00:00,394.7,394.71,394.75,100,501,394.7166555740433,4.615962905945514e-08,5.8973620412405836e-05
2021-03-29 10:51:00+00:00,394.7,394.7,394.74,600,1,394.7399334442596,8.975193646189623e-08,8.7592758503785e-05
2021-03-29 10:52:00+00:00,394.71,394.75,394.8,500,520,394.77450980392155,1.9824315301326244e-08,-6.208557876175025e-05
2021-03-29 10:53:00+00:00,394.77,394.73,394.77,500,500,394.75,1.3887624879849074e-08,-8.444162972354174e-05
2021-03-29 10:54:00+00:00,394.73,394.71,394.75,100,600,394.7157142857143,7.909307188133426e-09,8.444876071544982e-06
2021-03-29 10:55:00+00:00,394.73,394.7,394.75,600,500,394.72727272727275,2.620016299620321e-08,-0.00020205740160372798
2021-03-29 10:56:00+00:00,394.67,394.63,394.65,525,500,394.640243902439,3.465292916118528e-08,-0.00027474572676278175
2021-03-29 10:57:00+00:00,394.54,394.51,394.55,600,500,394.5318181818182,1.2413594983692202e-08,8.064794866147196e-06
2021-03-29 10:58:00+00:00,394.56,394.51,394.56,500,500,394.535,2.10248937144513e-08,-7.60388812146573e-05
2021-03-29 10:59:00+00:00,394.5,394.49,394.53,1000,500,394.51666666666665,2.8464363481765496e-08,-3.781995077534184e-05
2021-03-29 11:00:00+00:00,394.5,394.49,394.53,501,500,394.51001998002,5.350451888803576e-08,0.00019715908336470633
2021-03-29 11:01:00+00:00,394.56,394.56,394.61,1000,500,394.5933333333333,7.566449236246156e-08,0.0004601861810018537
2021-03-29 11:02:00+00:00,394.74,394.74,394.75,8300,500,394.7494318181818,3.786543065366872e-08,0.00019704313731261358
2021-03-29 11:03:00+00:00,394.82,394.82,394.83,1295,500,394.82721448467964,5.132226705277151e-08,0.00019285026085524848
2021-03-29 11:04:00+00:00,394.92,394.9,394.93,63,500,394.90335701598576,3.2634248406791854e-08,0.00011889760038608088
2021-03-29 11:05:00+00:00,394.85,394.95,394.96,16,500,394.95031007751936,2.9890204840751935e-09,-3.0708317041661104e-05
2021-03-29 11:06:00+00:00,394.95,394.92,394.96,500,600,394.9381818181818,9.96316503913531e-09,5.5244549204358506e-05
2021-03-29 11:07:00+00:00,394.96,394.94,394.98,500,500,394.96,1.4849840932508939e-08,-0.00010122533907175324
2021-03-29 11:08:00+00:00,394.93,394.91,394.93,500,498,394.9200200400802,7.528477868283548e-08,1.6553571956956503e-05
2021-03-29 11:09:00+00:00,394.96,394.92,394.96,100,620,394.9255555555556,2.7335145204284312e-08,9.312100084724051e-05
2021-03-29 11:10:00+00:00,395.0,394.94,395.0,600,500,394.9727272727273,1.9116310559561797e-08,4.1759589059386926e-05
2021-03-29 11:11:00+00:00,394.98,394.96,394.98,1145,10,394.97982683982684,1.962960539911041e-08,3.5224577626724596e-05
2021-03-29 11:12:00+00:00,394.99,394.96,395.01,1245,600,394.9937398373983,1.0935760732397545e-08,4.074012763188861e-05
2021-03-29 11:13:00+00:00,395.03,395.0,395.04,195,500,395.01122302158274,1.9311953845268997e-08,-0.00020195810116330204
2021-03-29 11:14:00+00:00,394.95,394.93,394.94,1,500,394.93001996007985,3.3972764803829833e-08,-0.00019005010112616016
2021-03-29 11:15:00+00:00,394.85,394.85,394.88,100,500,394.855,3.3452392099773036e-08,8.884193254465877e-05
2021-03-29 11:16:00+00:00,394.85,394.89,394.91,2,500,394.8900796812749,1.1164144446970787e-08,1.4195441643938267e-05
2021-03-29 11:17:00+00:00,394.87,394.86,394.89,1100,133,394.88676399026764,1.3938208242899913e-08,-8.321301756730737e-05
2021-03-29 11:18:00+00:00,394.87,394.86,394.88,100,608,394.86282485875705,3.944504385099538e-09,-2.8648566040900825e-05
2021-03-29 11:19:00+00:00,394.84,394.85,394.86,90,505,394.851512605042,3.1651428935899183e-09,7.759033577636743e-06
2021-03-29 11:20:00+00:00,394.88,394.85,394.88,90,500,394.8545762711865,3.1638898218311125e-08,5.808311876887018e-05
2021-03-29 11:21:00+00:00,394.84,394.84,394.88,1100,73,394.87751065643647,1.0410038569469863e-08,-0.0001453396827965081
2021-03-29 11:22:00+00:00,394.84,394.82,394.86,503,500,394.8400598205384,3.391677587012317e-08,0.0001512871444053765
2021-03-29 11:23:00+00:00,394.87,394.87,394.88,2899,44,394.8798504926945,5.48833304458242e-09,4.891623372538234e-05
2021-03-29 11:24:00+00:00,394.89,394.89,394.9,5499,500,394.89916652775463,1.3692246576588666e-08,4.779614171113167e-08
2021-03-29 11:25:00+00:00,394.9,394.89,394.92,5638,500,394.91755620723364,1.0413380199786183e-08,5.2708636427478694e-05
2021-03-29 11:26:00+00:00,394.91,394.9,394.94,500,500,394.92,1.780560455889225e-08,-1.2660792059193682e-05
2021-03-29 11:27:00+00:00,394.94,394.91,394.94,100,500,394.915,3.401205594034417e-08,0.00015826190446044386
2021-03-29 11:28:00+00:00,394.93,394.96,394.99,100,500,394.965,1.113127452579972e-08,-0.00013711038829977706
2021-03-29 11:29:00+00:00,394.94,394.92,394.94,100,498,394.92334448160534,1.529112688467507e-08,-0.00014351599045903107
2021-03-29 11:30:00+00:00,394.89,394.86,394.9,100,600,394.86571428571426,1.7145518258709775e-08,0.00014772919128813733
2021-03-29 11:31:00+00:00,394.89,394.9,394.94,100,500,394.9066666666667,3.327474559118222e-08,-0.00018146905530580515
2021-03-29 11:32:00+00:00,394.88,394.85,394.87,100,500,394.85333333333335,5.073387986476227e-09,9.296258566804383e-05
2021-03-29 11:33:00+00:00,394.9,394.89,394.91,1,500,394.89003992015967,2.9643609820314274e-08,5.384003317177033e-05
2021-03-29 11:34:00+00:00,394.92,394.91,394.92,160,1070,394.91130081300815,6.755837814063384e-10,2.296027211157181e-05
2021-03-29 11:35:00+00:00,394.93,394.92,394.93,1270,33233,394.92036808393476,3.2637913497736346e-12,4.4727600689853375e-07
2021-03-29 11:36:00+00:00,394.93,394.92,394.93,771,13383,394.92054472234,1.1655559225752806e-08,9.31843402303123e-05
2021-03-29 11:37:00+00:00,394.93,394.94,394.97,1000,500,394.96,4.2759584749987866e-08,-0.0005217747175412235
2021-03-29 11:38:00+00:00,394.75,394.75,394.76,290,2000,394.75126637554587,7.018656378245924e-08,-0.0004590964939171771
2021-03-29 11:39:00+00:00,394.6,394.57,394.6,2,1600,394.5700374531835,1.0852471705953987e-07,-0.00031267145197633184
2021-03-29 11:40:00+00:00,394.47,394.45,394.46,1,500,394.4500199600798,1.5576174627792797e-07,0.0005408420234254141
2021-03-29 11:41:00+00:00,394.65,394.68,394.71,500,500,394.695,3.4522759055969483e-07,-1.893408876640912e-05
2021-03-29 11:42:00+00:00,394.65,394.65,394.68,46,500,394.6525274725275,1.0839284389293831e-08,-1.907367114994951e-05
2021-03-29 11:43:00+00:00,394.64,394.63,394.66,500,500,394.645,1.217154592141643e-08,-3.7262107764446384e-05
