ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-04-16 08:01:00+00:00,415.46,415.38,415.41,100,100,415.395,2.0378398150522417e-08,-0.0002648081946098335
2021-04-16 08:02:00+00:00,415.36,415.26,415.29,500,100,415.285,5.647069286373824e-08,0.0001886254820986366
2021-04-16 08:03:00+00:00,415.27,415.33,415.37,500,100,415.36333333333334,4.8499324565249154e-08,3.2100410082724906e-05
2021-04-16 08:04:00+00:00,415.38,415.37,415.43,100,1100,415.375,1.818872075811351e-08,9.05661069527941e-05
2021-04-16 08:05:00+00:00,415.44,415.38,415.42,600,100,415.4142857142857,9.425527401723596e-09,9.810934130793925e-05
2021-04-16 08:06:00+00:00,415.44,415.43,415.46,500,99,415.45504173622703,5.2571638044639086e-08,7.210952031733164e-05
2021-04-16 08:07:00+00:00,415.5,415.46,415.49,500,100,415.485,3.234540100198522e-08,0.0
2021-04-16 08:08:00+00:00,415.48,415.46,415.49,500,100,415.485,1.687840746344399e-08,3.6102386367753425e-05
2021-04-16 08:09:00+00:00,415.46,415.48,415.52,500,500,415.5,6.896426694680073e-09,0.0
2021-04-16 08:10:00+00:00,415.46,415.48,415.51,500,100,415.505,1.3176843445078978e-08,1.2033694344104617e-05
2021-04-16 08:11:00+00:00,415.51,415.5,415.51,100,100,415.505,1.9396491258514712e-08,-5.7390774710674997e-05
2021-04-16 08:12:00+00:00,415.5,415.48,415.51,20,1100,415.48053571428574,2.319654989523905e-09,3.733700161667741e-05
2021-04-16 08:13:00+00:00,415.48,415.49,415.53,100,1000,415.49363636363637,1.768277693439835e-08,8.02252725653485e-05
2021-04-16 08:14:00+00:00,415.48,415.53,415.54,500,100,415.53833333333336,6.231208647111849e-09,-8.751145853147513e-05
2021-04-16 08:15:00+00:00,415.48,415.49,415.53,100,1000,415.49363636363637,9.949191879784679e-09,9.947223182127374e-05
2021-04-16 08:16:00+00:00,415.51,415.51,415.54,496,100,415.534966442953,1.7288534138492663e-08,0.00016859816459868782
2021-04-16 08:17:00+00:00,415.58,415.58,415.63,503,1000,415.59673320026616,5.385736492387656e-08,-0.0002680153157890164
2021-04-16 08:18:00+00:00,415.58,415.49,415.53,100,1000,415.49363636363637,3.084470070900528e-08,-8.751911745763508e-06
2021-04-16 08:19:00+00:00,415.49,415.48,415.5,100,100,415.49,2.185491335651045e-08,-1.7503976684651867e-05
2021-04-16 08:20:00+00:00,415.51,415.48,415.51,100,1100,415.4825,3.2904336598577666e-08,-0.00017066676002286396
2021-04-16 08:21:00+00:00,415.43,415.41,415.46,100,1100,415.4141666666667,1.69460896497401e-08,-1.6413066551868027e-05
2021-04-16 08:22:00+00:00,415.43,415.39,415.43,500,500,415.41,1.750977152021386e-08,0.00012036446359586783
2021-04-16 08:23:00+00:00,415.43,415.44,415.47,100,100,415.455,7.42709479953045e-08,0.00016999434355113863
2021-04-16 08:24:00+00:00,415.43,415.51,415.56,500,1100,415.525625,2.1972348998400506e-08,-0.0001699654503859449
2021-04-16 08:25:00+00:00,415.43,415.45,415.48,100,500,415.455,4.180710185277206e-08,-0.0001203499777352457
2021-04-16 08:26:00+00:00,415.46,415.39,415.42,100,100,415.405,2.4218661827544593e-08,6.935285759568366e-05
2021-04-16 08:27:00+00:00,415.46,415.41,415.45,500,100,415.4433333333333,1.4240608534674939e-08,2.8656218227229857e-06
2021-04-16 08:28:00+00:00,415.46,415.41,415.44,500,100,415.435,2.9554994244710637e-09,6.820160394127583e-05
2021-04-16 08:29:00+00:00,415.46,415.41,415.45,500,100,415.4433333333333,1.5225917189877543e-08,-0.00012034756376400058
2021-04-16 08:30:00+00:00,415.46,415.38,415.42,500,100,415.41333333333336,3.044231503157072e-08,-0.00013470383165958832
2021-04-16 08:31:00+00:00,415.46,415.33,415.38,605,500,415.3573755656109,1.3578121989958312e-08,-3.180128660573711e-05
2021-04-16 08:32:00+00:00,415.36,415.35,415.38,100,500,415.355,3.9690091256269705e-08,2.6082786765080357e-05
2021-04-16 08:33:00+00:00,415.36,415.35,415.38,100,500,415.355,6.388737355024372e-09,-5.983013631394307e-05
2021-04-16 08:34:00+00:00,415.36,415.33,415.36,5,1000,415.33014925373135,1.2792030405703304e-08,-4.8417707233183727e-05
2021-04-16 08:35:00+00:00,415.34,415.31,415.33,1,500,415.3100399201597,1.3169254841924892e-08,3.2008407926165106e-05
2021-04-16 08:36:00+00:00,415.31,415.32,415.36,100,1100,415.3233333333333,4.145821046757223e-08,-5.594115161500213e-05
2021-04-16 08:37:00+00:00,415.36,415.3,415.33,2,600,415.3000996677741,3.8146344741782877e-08,7.940584490406799e-05
2021-04-16 08:38:00+00:00,415.36,415.33,415.37,100,1200,415.33307692307693,2.218079033886658e-08,0.00010731178955647458
2021-04-16 08:39:00+00:00,415.36,415.36,415.41,600,1100,415.3776470588235,1.0000641700792424e-08,5.664583044184823e-06
2021-04-16 08:40:00+00:00,415.37,415.37,415.4,50,100,415.38,1.9123122568734e-08,-8.254059965751015e-05
2021-04-16 08:41:00+00:00,415.36,415.34,415.35,100,75,415.3457142857143,2.6008936090930973e-08,0.00011464918495884824
2021-04-16 08:42:00+00:00,415.35,415.36,415.4,500,100,415.3933333333333,2.0861745058781655e-08,0.00012036784413171908
2021-04-16 08:43:00+00:00,415.35,415.41,415.45,500,100,415.4433333333333,3.341123542202407e-08,-0.00011232980029374229
2021-04-16 08:44:00+00:00,415.35,415.39,415.43,100,500,415.39666666666665,1.4177060877664621e-08,-2.2927024426744325e-06
2021-04-16 08:45:00+00:00,415.43,415.39,415.43,100,600,415.3957142857143,2.0172653508733338e-08,7.200535117979356e-05
2021-04-16 08:46:00+00:00,415.43,415.41,415.46,500,1100,415.425625,1.2557450269597537e-08,0.00014292570421003958
2021-04-16 08:47:00+00:00,415.43,415.46,415.49,500,100,415.485,8.612572769979086e-10,-2.8696768651359505e-05
2021-04-16 08:48:00+00:00,415.5,415.47,415.51,100,1200,415.4730769230769,9.078630693806675e-09,5.448575105049258e-05
2021-04-16 08:49:00+00:00,415.5,415.49,415.53,100,600,415.4957142857143,7.248146098621778e-09,3.739079309728055e-05
2021-04-16 08:50:00+00:00,415.49,415.48,415.52,1000,100,415.5163636363636,4.973063368507942e-08,5.715850052201432e-05
2021-04-16 08:51:00+00:00,415.49,415.5,415.54,100,100,415.52,1.5210171257038805e-08,-2.25612764268579e-05
2021-04-16 08:52:00+00:00,415.49,415.51,415.56,500,1100,415.525625,3.1558941404005906e-08,-2.9554312187762832e-05
2021-04-16 08:53:00+00:00,415.49,415.48,415.52,501,100,415.51334442595675,1.4454479214983757e-08,8.802541293695398e-05
2021-04-16 08:54:00+00:00,415.49,415.51,415.55,500,1,415.54992015968065,3.8996912639342365e-09,-3.5904614480219976e-05
2021-04-16 08:55:00+00:00,415.49,415.51,415.54,500,100,415.535,3.2119726494677403e-08,1.9920993938660203e-05
2021-04-16 08:56:00+00:00,415.53,415.51,415.55,500,101,415.54327787021634,2.267030984760685e-09,-3.997466553862239e-05
2021-04-16 08:57:00+00:00,415.53,415.51,415.53,500,100,415.52666666666664,1.6914409625776208e-09,5.605756511495308e-05
2021-04-16 08:58:00+00:00,415.53,415.53,415.55,500,1,415.54996007984033,7.3086862418163295e-09,6.79141885515655e-05
2021-04-16 08:59:00+00:00,415.55,415.56,415.6,500,600,415.5781818181818,2.4403261624642635e-09,6.453221798330411e-05
2021-04-16 09:00:00+00:00,415.6,415.58,415.63,500,500,415.605,1.9098568890857783e-08,-2.0051090177775066e-05
2021-04-16 09:01:00+00:00,415.6,415.59,415.63,100,500,415.5966666666667,3.2948372392279004e-09,2.0051492231942802e-05
2021-04-16 09:02:00+00:00,415.6,415.59,415.62,100,100,415.605,4.002382932148236e-08,-4.812261642672677e-05
