ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2020-10-07 09:17:00+00:00,337.13,337.08,337.13,800,1000,337.1022222222222,6.492426144389521e-08,0.00013184263263354978
2020-10-07 09:18:00+00:00,337.08,337.13,337.18,500,1000,337.14666666666665,1.2125804930755868e-08,0.0
2020-10-07 09:19:00+00:00,337.13,337.13,337.18,500,1000,337.14666666666665,7.994078214329724e-08,0.00014006433072322189
2020-10-07 09:20:00+00:00,337.13,337.15,337.2,500,500,337.175,6.20777553525236e-08,0.00019834387301842504
2020-10-07 09:21:00+00:00,337.13,337.23,337.28,800,500,337.26076923076926,5.185069222186763e-08,-7.070538889120126e-05
2020-10-07 09:22:00+00:00,337.13,337.2,337.26,800,500,337.23692307692306,7.773385693519709e-08,-0.00016651156000802025
2020-10-07 09:23:00+00:00,337.13,337.15,337.21,800,1300,337.17285714285714,7.382354870600967e-08,-8.690895796359399e-07
2020-10-07 09:24:00+00:00,337.13,337.17,337.23,100,1300,337.1742857142857,4.020603289009562e-08,-0.0001474194480908242
2020-10-07 09:25:00+00:00,337.13,337.08,337.15,800,500,337.12307692307695,7.354272897400646e-08,-0.0003797256105236846
2020-10-07 09:26:00+00:00,337.05,337.0,337.03,101,1000,337.00275204359673,5.228022456033078e-08,-0.0001953365848631483
2020-10-07 09:27:00+00:00,337.0,336.9,336.96,800,500,336.93692307692305,4.591569024549539e-08,0.0001130090544225748
2020-10-07 09:28:00+00:00,336.95,336.95,337.0,500,500,336.975,4.5629091764798234e-08,-0.00014837895986352656
2020-10-07 09:29:00+00:00,336.95,336.9,336.95,500,500,336.925,5.250441131377524e-08,0.00021270807053985763
2020-10-07 09:30:00+00:00,337.05,337.0,337.05,500,800,337.0192307692308,7.203557718090989e-08,4.8560588997492715e-05
2020-10-07 09:31:00+00:00,336.99,337.01,337.03,41,1000,337.0107877041306,7.074866278545413e-08,0.00034935683935377604
2020-10-07 09:32:00+00:00,337.03,337.08,337.13,800,1000,337.1022222222222,1.051087836372834e-07,0.00014831040226348513
2020-10-07 09:33:00+00:00,337.2,337.15,337.21,800,1300,337.17285714285714,7.315157599150973e-08,-0.00014248131099392491
2020-10-07 09:34:00+00:00,337.2,337.1,337.17,600,100,337.16,9.402432246327758e-08,-0.0002552721794670809
2020-10-07 09:35:00+00:00,337.05,337.01,337.08,1100,1000,337.0466666666667,1.1313135932435164e-07,0.0004018392996751885
2020-10-07 09:36:00+00:00,337.05,337.15,337.2,800,500,337.1807692307692,9.998830908953508e-08,1.3528011829633257e-05
2020-10-07 09:37:00+00:00,337.05,337.17,337.23,100,1300,337.1742857142857,5.8045546705670285e-08,0.000113611723402407
2020-10-07 09:38:00+00:00,337.21,337.2,337.25,500,501,337.224975024975,5.466618286797111e-08,7.406042512592137e-08
2020-10-07 09:39:00+00:00,337.29,337.2,337.25,500,500,337.225,2.0026408847878006e-08,9.884597326204059e-05
2020-10-07 09:40:00+00:00,337.29,337.25,337.3,500,2500,337.2583333333333,2.3152166899021117e-08,-9.883620370132462e-05
2020-10-07 09:41:00+00:00,337.29,337.19,337.25,800,500,337.2269230769231,4.6066126772066995e-08,0.00011797052026296662
2020-10-07 09:42:00+00:00,337.25,337.23,337.27,1000,150,337.26478260869567,1.0914690727802764e-07,4.676725135044357e-05
2020-10-07 09:43:00+00:00,337.3,337.23,337.3,1300,500,337.28055555555557,4.8530569491103235e-08,-0.0001251842761960109
2020-10-07 09:44:00+00:00,337.23,337.2,337.28,800,1300,337.23047619047617,1.7881977930964688e-08,0.0001752842974214186
2020-10-07 09:45:00+00:00,337.33,337.28,337.33,500,933,337.29744591765524,3.6517735153935706e-08,-0.00015054739252595706
2020-10-07 09:46:00+00:00,337.33,337.23,337.28,500,1000,337.24666666666667,3.675143533349466e-08,-0.00014825943424201515
2020-10-07 09:47:00+00:00,337.18,337.18,337.23,500,1000,337.19666666666666,6.16979424518236e-08,-0.0001631095601973831
2020-10-07 09:48:00+00:00,337.15,337.1,337.15,500,100,337.14166666666665,5.3371453704004814e-08,-0.0003416024795673822
2020-10-07 09:49:00+00:00,337.15,337.0,337.05,902,800,337.02649823736783,1.0540816318994499e-07,0.00014464526569746283
2020-10-07 09:50:00+00:00,337.05,337.05,337.1,510,500,337.07524752475246,2.435191955812416e-09,1.681673698539221e-05
2020-10-07 09:51:00+00:00,337.05,337.05,337.1,810,500,337.08091603053435,5.351475070121024e-08,0.00013752394316557393
2020-10-07 09:52:00+00:00,337.05,337.1,337.15,600,500,337.1272727272727,2.103477746847864e-08,-9.078488476599311e-05
2020-10-07 09:53:00+00:00,337.05,337.08,337.13,500,1000,337.0966666666667,0.0,0.0
2020-10-07 09:54:00+00:00,337.05,337.08,337.13,500,1000,337.0966666666667,1.1636478792186461e-07,-4.715987272918554e-05
2020-10-07 09:55:00+00:00,337.05,337.05,337.1,500,500,337.075,1.3838764831218696e-07,-0.00044103366665093624
2020-10-07 09:56:00+00:00,336.9,336.91,336.98,600,1300,336.9321052631579,7.00993081277042e-08,0.00028141519399316195
2020-10-07 09:57:00+00:00,337.0,336.99,337.05,800,500,337.0269230769231,7.411980955732883e-08,-0.0002454182290606566
2020-10-07 09:58:00+00:00,336.93,336.91,336.96,100,500,336.91833333333335,6.864521396546423e-08,-0.00023007266428687334
2020-10-07 09:59:00+00:00,336.85,336.85,336.88,1,500,336.85005988023954,1.110329542864679e-07,-0.00019777155509514976
2020-10-07 10:00:00+00:00,336.8,336.75,336.8,501,500,336.775024975025,2.883952643498387e-07,-0.00045546178246991254
2020-10-07 10:01:00+00:00,336.59,336.6,336.65,500,500,336.625,1.486155328379846e-07,0.0006485533794087228
2020-10-07 10:02:00+00:00,336.69,336.83,336.88,800,1000,336.8522222222222,7.434067148892047e-08,-0.00013853225080273646
2020-10-07 10:03:00+00:00,336.85,336.81,336.86,100,500,336.8183333333333,1.3831072921340378e-07,0.00020364017276297552
2020-10-07 10:04:00+00:00,336.9,336.85,336.91,800,500,336.8869230769231,6.734115630245501e-08,2.8922433837896833e-05
2020-10-07 10:05:00+00:00,336.92,336.88,336.93,500,1000,336.89666666666665,2.234677858337433e-07,0.00022680621083703834
2020-10-07 10:06:00+00:00,337.0,336.98,337.03,500,1300,336.9938888888889,7.801641399988366e-08,-6.18883296110706e-05
2020-10-07 10:07:00+00:00,337.0,336.93,336.98,500,1000,336.94666666666666,5.331150699626015e-08,-6.366775476818187e-05
2020-10-07 10:08:00+00:00,337.0,336.9,336.95,800,500,336.9307692307692,3.9506142528933677e-08,-4.185596980266215e-05
2020-10-07 10:09:00+00:00,337.0,336.91,336.95,100,500,336.9166666666667,5.907329911796484e-08,0.00015829829334657042
2020-10-07 10:10:00+00:00,337.0,336.96,337.0,100,300,336.97,7.062427265036835e-08,-0.0002648033036496411
2020-10-07 10:11:00+00:00,337.0,336.85,336.9,800,500,336.8807692307692,2.154385449742993e-08,0.0001312950256311396
2020-10-07 10:12:00+00:00,337.0,336.9,336.95,500,500,336.925,7.38154995201273e-08,0.0004173777546931934
2020-10-07 10:13:00+00:00,336.98,337.05,337.1,500,800,337.0692307692308,5.925024755282247e-08,0.00017615264089898552
2020-10-07 10:14:00+00:00,337.1,337.09,337.15,100,800,337.0966666666667,4.241416294439935e-08,-8.404399950556751e-05
2020-10-07 10:15:00+00:00,337.1,337.08,337.13,500,1000,337.0966666666667,8.772674688343736e-08,-0.000285881310891245
2020-10-07 10:16:00+00:00,337.1,337.0,337.03,5,500,337.00029702970295,5.093572916392496e-08,9.64776705274506e-05
2020-10-07 10:17:00+00:00,337.05,337.03,337.05,801,4900,337.03281003332745,2.075973457426651e-08,5.7643089475645226e-05
2020-10-07 10:18:00+00:00,337.05,337.03,337.08,801,1000,337.0522376457524,4.9466228122983454e-08,-1.6528533157478265e-05
2020-10-07 10:19:00+00:00,337.03,337.03,337.08,500,1000,337.0466666666667,6.499888276155533e-08,-0.0001589979931259089
2020-10-07 10:20:00+00:00,336.96,336.95,337.02,800,500,336.9930769230769,8.705608465144952e-08,-0.000275034629970361
2020-10-07 10:21:00+00:00,336.95,336.9,336.92,10,500,336.9003921568628,8.412442234471415e-08,-0.00024498343108847465
2020-10-07 10:22:00+00:00,336.8,336.8,336.85,500,900,336.8178571428571,7.682167271003574e-08,0.0004220169867139578
2020-10-07 10:23:00+00:00,336.87,336.92,336.99,800,500,336.9630769230769,8.90500051679505e-08,0.0001929012345678327
2020-10-07 10:24:00+00:00,336.87,337.02,337.07,500,500,337.045,9.627551904411709e-08,0.000278169275276241
2020-10-07 10:25:00+00:00,337.1,337.1,337.15,300,500,337.11875,8.0872260474189e-08,-0.00026097856980877854
2020-10-07 10:26:00+00:00,337.06,337.02,337.07,500,500,337.045,2.2894007354715397e-08,-9.938707843493155e-05
2020-10-07 10:27:00+00:00,337.0,336.97,337.02,600,500,336.99727272727273,2.5245173865411078e-08,8.227743952593514e-05
2020-10-07 10:28:00+00:00,337.02,337.0,337.05,500,500,337.025,4.885677951680214e-08,-0.0002967138936279534
2020-10-07 10:29:00+00:00,337.02,336.9,336.95,500,500,336.925,2.8370614913918387e-08,6.61058908442147e-05
2020-10-07 10:30:00+00:00,336.9,336.92,336.97,600,500,336.9472727272727,4.4038170032416886e-08,-0.00013801416502667863
2020-10-07 10:31:00+00:00,336.87,336.87,336.92,800,500,336.90076923076924,6.855121700117971e-08,2.739907436799527e-05
2020-10-07 10:32:00+00:00,336.87,336.87,336.93,800,500,336.9069230769231,1.253025766327135e-07,0.00014469739693079298
2020-10-07 10:33:00+00:00,336.97,336.94,336.97,500,300,336.95875,2.7303804913847192e-08,-4.080618176560691e-05
2020-10-07 10:34:00+00:00,336.97,336.92,336.97,500,500,336.945,7.039780152622055e-08,-0.00010792157878469766
2020-10-07 10:35:00+00:00,336.91,336.9,336.91,1900,300,336.9086363636364,3.9071584513682304e-08,9.309240838151212e-05
2020-10-07 10:36:00+00:00,336.89,336.91,336.96,500,500,336.935,8.758524301642014e-08,-0.0003815855302766735
2020-10-07 10:37:00+00:00,336.85,336.78,336.82,1100,200,336.81384615384616,4.5363695274955544e-08,-0.00018733104860146899
2020-10-07 10:38:00+00:00,336.75,336.76,336.81,800,500,336.79076923076923,3.5668435402144246e-08,0.00040584214720196243
2020-10-07 10:39:00+00:00,336.85,336.88,336.89,1500,800,336.88652173913044,4.726936717558285e-08,1.1349657633275001e-05
2020-10-07 10:40:00+00:00,336.91,336.86,336.91,800,100,336.90444444444444,4.9954351913368684e-08,-0.0005307889567640611
2020-10-07 10:41:00+00:00,336.71,336.66,336.71,500,500,336.685,4.9622952375856635e-08,1.4829787283066054e-05
2020-10-07 10:42:00+00:00,336.75,336.69,336.74,500,500,336.715,8.075965848847732e-08,6.61471192930918e-05
2020-10-07 10:43:00+00:00,336.69,336.7,336.76,300,500,336.7225,4.114891184061072e-08,-6.614274414107335e-05
2020-10-07 10:44:00+00:00,336.69,336.69,336.74,500,500,336.715,1.131911227175634e-07,-0.00010394547317449376
2020-10-07 10:45:00+00:00,336.71,336.67,336.72,100,500,336.67833333333334,3.796673456753286e-08,0.0002376143519067231
2020-10-07 10:46:00+00:00,336.8,336.72,336.79,500,800,336.74692307692305,1.573733431799645e-08,-2.736573902628603e-05
2020-10-07 10:47:00+00:00,336.77,336.75,336.79,10,500,336.7507843137255,4.812731351530978e-08,-4.012340009917903e-05
2020-10-07 10:48:00+00:00,336.76,336.71,336.76,600,500,336.73727272727274,6.590578784671621e-08,0.0004514290496617779
2020-10-07 10:49:00+00:00,336.85,336.85,336.9,600,300,336.8833333333333,3.51191236254741e-08,-7.208811712200447e-05
2020-10-07 10:50:00+00:00,336.85,336.84,336.89,500,500,336.865,1.0849234659388569e-07,0.0005485993545444323
2020-10-07 10:51:00+00:00,337.0,337.01,337.05,600,10,337.0493442622951,1.7438437084833725e-08,0.00012389438577176115
2020-10-07 10:52:00+00:00,337.09,337.09,337.1,500,2700,337.0915625,1.0686374761798616e-07,7.941709704861744e-05
2020-10-07 10:53:00+00:00,337.12,337.12,337.18,500,600,337.1472727272727,3.2996281013167485e-08,5.438248686173708e-05
2020-10-07 10:54:00+00:00,337.11,337.11,337.15,200,100,337.13666666666666,8.417699281819563e-08,0.00046843889598058297
2020-10-07 10:55:00+00:00,337.24,337.26,337.3,800,125,337.29459459459457,1.4215886158398048e-07,0.0004950697563788076
2020-10-07 10:56:00+00:00,337.49,337.43,337.48,800,500,337.46076923076924,1.296694489795858e-07,-7.202662943595062e-05
2020-10-07 10:57:00+00:00,337.46,337.41,337.47,1300,900,337.44545454545454,6.364633360110176e-08,8.217015418354734e-05
2020-10-07 10:58:00+00:00,337.44,337.44,337.47,500,100,337.465,1.464873035114364e-07,0.00011283221393920684
2020-10-07 10:59:00+00:00,337.47,337.48,337.54,500,800,337.50307692307695,6.304760796877748e-08,-0.0001276341640191747
2020-10-07 11:00:00+00:00,337.46,337.46,337.51,500,500,337.485,1.1698570482701998e-07,-7.054533388761719e-05
2020-10-07 11:01:00+00:00,337.42,337.42,337.44,2574,605,337.4361937716263,4.777394811834851e-08,-0.00024823616028846196
2020-10-07 11:02:00+00:00,337.36,337.33,337.36,800,270,337.35242990654206,4.699998427999779e-08,0.0001729328709543232
2020-10-07 11:03:00+00:00,337.38,337.38,337.43,800,500,337.41076923076923,5.372722897974052e-08,-9.282593773640713e-07
2020-10-07 11:04:00+00:00,337.4,337.4,337.43,535,1000,337.4104560260587,4.800213278916529e-08,-0.00012346171662624972
2020-10-07 11:05:00+00:00,337.36,337.36,337.4,141,500,337.36879875195007,1.7180321076141199e-07,0.00044076763648570605
2020-10-07 11:06:00+00:00,337.52,337.51,337.53,300,500,337.5175,3.6863749583542465e-08,8.155169918033778e-05
2020-10-07 11:07:00+00:00,337.55,337.54,337.55,100,99,337.5450251256281,5.398127545834546e-08,2.3853995317457688e-05
2020-10-07 11:08:00+00:00,337.58,337.51,337.58,800,10,337.5791358024691,4.075245455971753e-08,-0.00012999887655607
2020-10-07 11:09:00+00:00,337.55,337.55,337.57,100,139,337.55836820083687,6.149112870097876e-08,7.292874341180422e-05
2020-10-07 11:10:00+00:00,337.5,337.49,337.55,800,500,337.5269230769231,6.224164584973852e-08,-1.7634917701458974e-05
2020-10-07 11:11:00+00:00,337.54,337.51,337.55,500,620,337.5278571428571,1.6370077300637733e-08,-0.00015166296679547386
2020-10-07 11:12:00+00:00,337.49,337.47,337.51,100,500,337.4766666666667,1.1975047089428875e-08,4.9386130399176054e-05
2020-10-07 11:13:00+00:00,337.44,337.48,337.5,100,100,337.49,6.468625144247636e-08,-0.000283133164770355
2020-10-07 11:14:00+00:00,337.36,337.39,337.43,100,500,337.39666666666665,3.0156266880657794e-08,-0.00010165898878800039
2020-10-07 11:15:00+00:00,337.36,337.36,337.38,700,1900,337.36538461538464,1.2022657567668239e-08,-9.695486384275753e-05
2020-10-07 11:16:00+00:00,337.35,337.31,337.37,100,1000,337.31545454545454,4.329938200860083e-08,3.3010718710535514e-05
2020-10-07 11:17:00+00:00,337.4,337.34,337.38,25,500,337.34190476190474,1.555855379257247e-07,-0.0002563601849352448
2020-10-07 11:18:00+00:00,337.28,337.23,337.28,600,580,337.2554237288136,7.633039446376654e-08,-0.00013240557423987998
2020-10-07 11:19:00+00:00,337.17,337.18,337.23,800,500,337.21076923076924,2.0038048389139783e-08,0.0001136225239299904
2020-10-07 11:20:00+00:00,337.18,337.24,337.25,50,24,337.2467567567568,3.877374040705488e-09,-5.658716471812486e-05
2020-10-07 11:21:00+00:00,337.24,337.21,337.25,500,500,337.23,5.000643649033502e-10,1.7891408098602568e-05
2020-10-07 11:22:00+00:00,337.23,337.23,337.25,216,500,337.2360335195531,3.600408211429807e-08,-9.202314245371213e-05
2020-10-07 11:23:00+00:00,337.16,337.18,337.23,500,500,337.205,5.1665192661810236e-08,0.000175815051039363
2020-10-07 11:24:00+00:00,337.25,337.25,337.3,1000,2500,337.26428571428573,9.357187858669395e-08,6.546178475774767e-05
2020-10-07 11:25:00+00:00,337.27,337.25,337.29,1000,100,337.28636363636366,7.860740224186279e-08,-0.00012398420549042388
2020-10-07 11:26:00+00:00,337.22,337.22,337.25,900,200,337.24454545454546,3.404174407032134e-08,3.4294569686954546e-05
2020-10-07 11:27:00+00:00,337.27,337.22,337.27,1300,500,337.2561111111111,3.309701438904244e-08,-0.00014825528241813046
2020-10-07 11:28:00+00:00,337.2,337.19,337.25,500,1550,337.20463414634145,3.103967786573264e-08,0.0003354614711665871
2020-10-07 11:29:00+00:00,337.33,337.3,337.35,500,800,337.3192307692308,6.554364007348905e-08,3.3088500784428376e-05
2020-10-07 11:30:00+00:00,337.33,337.33,337.35,1,50,337.33039215686273,1.694027815173255e-08,7.754880047405877e-05
2020-10-07 11:31:00+00:00,337.32,337.32,337.36,795,75,337.35655172413794,6.472749676672503e-08,-0.0003966854970703926
2020-10-07 11:32:00+00:00,337.24,337.2,337.25,500,600,337.2227272727273,3.49331042131768e-08,-4.927355208406148e-05
2020-10-07 11:33:00+00:00,337.2,337.17,337.22,1300,500,337.2061111111111,8.657568239237098e-08,-0.0001442399234056202
2020-10-07 11:34:00+00:00,337.17,337.13,337.16,500,46,337.1574725274725,1.1256788955496798e-08,5.19119370876453e-05
2020-10-07 11:35:00+00:00,337.16,337.15,337.2,500,501,337.174975024975,2.9357025626857976e-08,8.897457469303482e-05
2020-10-07 11:36:00+00:00,337.22,337.18,337.23,500,501,337.204975024975,7.62826009246654e-08,0.00013319167464986847
2020-10-07 11:37:00+00:00,337.22,337.22,337.25,800,3,337.2498879202989,8.027311256009899e-08,-3.920313721594848e-05
2020-10-07 11:38:00+00:00,337.25,337.25,337.29,600,500,337.27181818181816,7.522534116981495e-08,0.00013077630181346223
2020-10-07 11:39:00+00:00,337.27,337.25,337.3,800,500,337.28076923076924,1.841102249336716e-08,0.00020526153740885178
2020-10-07 11:40:00+00:00,337.37,337.35,337.4,500,500,337.375,9.102572848754404e-08,0.00030383874314510173
2020-10-07 11:41:00+00:00,337.44,337.44,337.46,1000,600,337.4525,3.6057632719137655e-08,1.7286383515724424e-05
2020-10-07 11:42:00+00:00,337.45,337.43,337.46,300,100,337.4525,1.956477579239799e-08,-0.0001084406555827977
2020-10-07 11:43:00+00:00,337.4,337.4,337.43,500,190,337.4217391304348,1.880681189450184e-08,0.00018025037014957057
