ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-06-05 09:09:00+00:00,529.26,529.23,529.29,500,400,529.2633333333333,6.21304127355693e-09,0.00011714469258961024
2024-06-05 09:10:00+00:00,529.32,529.31,529.37,100,400,529.322,2.5223622843485924e-08,-6.0124907729108834e-05
2024-06-05 09:11:00+00:00,529.32,529.29,529.36,1,400,529.290174563591,1.2584624494071199e-08,4.690326327994043e-05
2024-06-05 09:12:00+00:00,529.29,529.28,529.34,401,400,529.3100374531836,5.451295883546078e-09,0.0
2024-06-05 09:13:00+00:00,529.29,529.29,529.34,400,400,529.315,6.346522966422596e-09,1.8892341989262817e-05
2024-06-05 09:14:00+00:00,529.29,529.29,529.36,400,400,529.325,1.8162345989508106e-08,-8.478069845530012e-05
2024-06-05 09:15:00+00:00,529.29,529.28,529.29,5,361,529.2801366120218,1.0395060181236907e-08,-0.00010939620061656274
2024-06-05 09:16:00+00:00,529.28,529.2,529.26,400,400,529.23,2.7933958361661165e-08,-0.00014591643921890718
2024-06-05 09:17:00+00:00,529.19,529.1,529.19,400,400,529.145,8.120517100793027e-09,6.614444055963453e-05
2024-06-05 09:18:00+00:00,529.2,529.15,529.21,400,400,529.18,3.832099755580861e-08,0.00016915413850315808
2024-06-05 09:19:00+00:00,529.23,529.24,529.27,303,5,529.2695129870131,9.58668709002684e-09,5.46952936792966e-05
2024-06-05 09:20:00+00:00,529.27,529.25,529.29,400,400,529.27,1.4495529576293307e-08,8.792480031649674e-05
2024-06-05 09:21:00+00:00,529.32,529.31,529.38,400,400,529.345,2.5996411542812143e-08,-0.00013016732097836936
2024-06-05 09:22:00+00:00,529.34,529.26,529.34,100,397,529.2760965794768,6.493284751770095e-09,-2.0965578359732895e-05
2024-06-05 09:23:00+00:00,529.3,529.23,529.3,400,900,529.2515384615384,7.322921195598655e-09,-3.778825352140913e-05
2024-06-05 09:24:00+00:00,529.3,529.21,529.28,400,400,529.245,8.604902636118278e-09,5.1960812100348974e-05
2024-06-05 09:25:00+00:00,529.29,529.23,529.29,400,400,529.26,8.416772077305703e-09,-9.047251724703109e-05
2024-06-05 09:26:00+00:00,529.23,529.19,529.28,500,800,529.2246153846154,1.0519476746743228e-08,1.9622321189904923e-05
2024-06-05 09:27:00+00:00,529.23,529.2,529.27,400,400,529.235,8.792308809176625e-09,1.8168459409162452e-05
2024-06-05 09:28:00+00:00,529.23,529.22,529.3,400,900,529.2446153846154,6.760770445784339e-09,-1.8168129322093662e-05
2024-06-05 09:29:00+00:00,529.25,529.2,529.27,400,400,529.235,1.6925564643910766e-08,3.7790395570835855e-05
2024-06-05 09:30:00+00:00,529.27,529.22,529.29,400,400,529.255,1.3794110535903768e-08,7.557793502188659e-05
2024-06-05 09:31:00+00:00,529.27,529.27,529.32,400,400,529.295,6.316038433153917e-09,9.446527928558268e-06
2024-06-05 09:32:00+00:00,529.27,529.27,529.33,400,400,529.3,1.117115610643069e-08,-9.446438692606307e-06
2024-06-05 09:33:00+00:00,529.25,529.27,529.32,400,400,529.295,8.54789218123182e-09,1.3225139100292438e-05
2024-06-05 09:34:00+00:00,529.28,529.29,529.35,100,400,529.302,3.3558735938888414e-10,1.831904362648018e-05
2024-06-05 09:35:00+00:00,529.29,529.28,529.35,331,400,529.3116963064296,9.784713034593503e-09,-4.098965993193371e-05
2024-06-05 09:36:00+00:00,529.29,529.25,529.33,400,400,529.29,1.8275507896896066e-09,0.0
2024-06-05 09:37:00+00:00,529.29,529.25,529.33,400,400,529.29,9.140215802097001e-09,3.7786468665590434e-05
2024-06-05 09:38:00+00:00,529.25,529.27,529.33,800,400,529.31,1.0038262933693144e-08,8.99643831009378e-06
2024-06-05 09:39:00+00:00,529.25,529.25,529.33,1700,400,529.3147619047619,5.559570309896313e-09,1.0651687131879584e-05
2024-06-05 09:40:00+00:00,529.25,529.27,529.33,800,400,529.31,6.9565880780107104e-09,0.0
2024-06-05 09:41:00+00:00,529.28,529.27,529.33,2100,400,529.3204,9.543584075390367e-09,8.148072842972809e-05
2024-06-05 09:42:00+00:00,529.28,529.31,529.38,1300,400,529.3635294117647,2.2904464511440773e-08,-0.0001955733744630761
2024-06-05 09:43:00+00:00,529.28,529.24,529.29,400,400,529.265,1.4805477004300642e-08,0.00011966393329054803
2024-06-05 09:44:00+00:00,529.28,529.27,529.35,800,400,529.3233333333334,8.860705551896704e-09,-6.297348186690144e-06
2024-06-05 09:45:00+00:00,529.28,529.3,529.34,400,400,529.32,5.907401572972475e-09,6.612257235683039e-05
2024-06-05 09:46:00+00:00,529.28,529.33,529.38,400,400,529.355,5.661760227684173e-09,3.3125617530105345e-05
2024-06-05 09:47:00+00:00,529.39,529.35,529.39,400,310,529.3725352112676,4.545913828284493e-08,0.0001274429333693039
2024-06-05 09:48:00+00:00,529.42,529.4,529.48,400,400,529.44,1.4660553749596598e-08,5.194167422173379e-05
2024-06-05 09:49:00+00:00,529.42,529.44,529.48,1200,400,529.47,2.6043073031489006e-08,0.0001274865784963719
2024-06-05 09:50:00+00:00,529.5,529.51,529.56,400,400,529.535,7.254290867961109e-09,-9.442246499236084e-06
2024-06-05 09:51:00+00:00,529.57,529.5,529.56,400,400,529.53,6.783419326852581e-09,-2.83270069684205e-05
2024-06-05 09:52:00+00:00,529.57,529.48,529.55,400,400,529.515,2.6849200575847775e-09,-9.442603136844419e-06
2024-06-05 09:53:00+00:00,529.48,529.48,529.54,400,400,529.51,0.0,0.0
2024-06-05 09:54:00+00:00,529.48,529.48,529.54,400,400,529.51,1.0132591429488388e-08,4.704780023367938e-05
2024-06-05 09:55:00+00:00,529.5,529.5,529.57,398,400,529.5349122807017,1.602388808255234e-08,-0.0001414680674765023
2024-06-05 09:56:00+00:00,529.45,529.43,529.49,400,400,529.46,6.941357404436239e-09,2.0985742286150355e-06
2024-06-05 09:57:00+00:00,529.45,529.43,529.5,400,500,529.4611111111111,2.8245876109045025e-09,3.567568701923207e-05
2024-06-05 09:58:00+00:00,529.45,529.45,529.51,400,400,529.48,1.5670129303614442e-08,0.00012854973961040628
2024-06-05 09:59:00+00:00,529.5,529.5,529.59,800,1300,529.5342857142857,1.8826060497749086e-08,8.170895165826586e-05
2024-06-05 10:00:00+00:00,529.5,529.54,529.61,1100,400,529.5913333333333,3.4976735806005776e-08,-4.661354099744219e-05
2024-06-05 10:01:00+00:00,529.52,529.52,529.59,799,400,529.5666472060051,6.910295381929851e-09,-8.518048616645846e-05
2024-06-05 10:02:00+00:00,529.59,529.5,529.57,400,900,529.5215384615385,7.660339791920729e-10,1.597959260735138e-05
2024-06-05 10:03:00+00:00,529.59,529.5,529.56,400,400,529.53,2.630424844873975e-08,4.060422399954078e-05
2024-06-05 10:04:00+00:00,529.53,529.53,529.6,399,900,529.5515011547344,1.1603684073041315e-08,-8.676323092016158e-05
2024-06-05 10:05:00+00:00,529.54,529.47,529.55,400,500,529.5055555555556,1.3740942142524168e-08,-6.733698221850215e-05
2024-06-05 10:06:00+00:00,529.54,529.43,529.47,400,1,529.4699002493766,3.906155476021065e-09,-6.591545498657592e-05
2024-06-05 10:07:00+00:00,529.45,529.41,529.47,400,400,529.44,3.3425959652162735e-09,-2.3728718467896925e-07
2024-06-05 10:08:00+00:00,529.45,529.41,529.46,396,400,529.4348743718593,1.1983038271029625e-08,0.00017943838696710124
2024-06-05 10:09:00+00:00,529.41,529.48,529.53,400,1,529.5298753117207,3.058323275297683e-08,9.194662058620295e-05
2024-06-05 10:10:00+00:00,529.56,529.56,529.63,397,1100,529.578563794255,4.4940055479754245e-08,4.991932746589711e-05
2024-06-05 10:11:00+00:00,529.6,529.57,529.64,400,400,529.605,9.131270950072908e-09,0.0
2024-06-05 10:12:00+00:00,529.6,529.57,529.64,400,400,529.605,1.4017407479407626e-08,2.3602496199925938e-05
2024-06-05 10:13:00+00:00,529.58,529.58,529.63,300,100,529.6175,1.1186887248966718e-08,6.094336939010958e-05
2024-06-05 10:14:00+00:00,529.63,529.62,529.65,900,3,529.6499003322259,1.7848992995036872e-10,-1.8152253996928103e-05
2024-06-05 10:15:00+00:00,529.64,529.61,529.64,800,295,529.6319178082191,1.7339314864632553e-08,0.00012556511709926887
2024-06-05 10:16:00+00:00,529.7,529.66,529.73,800,400,529.7066666666667,2.1267845086184943e-08,-5.373932118946101e-05
2024-06-05 10:17:00+00:00,529.63,529.63,529.69,1634,400,529.6782005899705,1.31002727056181e-08,5.0595644675688334e-05
2024-06-05 10:18:00+00:00,529.73,529.67,529.74,400,400,529.705,1.4217571079584083e-08,-4.3244781046780645e-05
2024-06-05 10:19:00+00:00,529.73,529.68,529.72,30,400,529.6827906976744,1.7704825989897067e-08,-2.2830719435318336e-05
2024-06-05 10:20:00+00:00,529.68,529.64,529.7,400,400,529.67,1.8903872231749803e-08,2.8319519700836793e-05
2024-06-05 10:21:00+00:00,529.64,529.65,529.72,400,400,529.685,1.3090883265820383e-08,-5.060975658299771e-05
2024-06-05 10:22:00+00:00,529.68,529.61,529.68,400,134,529.6624344569288,9.263270600143051e-09,-1.546803428342791e-05
2024-06-05 10:23:00+00:00,529.67,529.59,529.67,1200,400,529.65,4.021104789792905e-09,-9.880555369756738e-05
2024-06-05 10:24:00+00:00,529.59,529.58,529.6,303,40,529.597667638484,1.579020211816666e-08,7.702809598741922e-05
2024-06-05 10:25:00+00:00,529.6,529.59,529.66,1700,400,529.6466666666666,1.5928673266673727e-08,7.398541308356599e-05
2024-06-05 10:26:00+00:00,529.6,529.64,529.68,400,25,529.6776470588235,1.2566651493731614e-09,-4.935574342224136e-05
2024-06-05 10:27:00+00:00,529.65,529.65,529.68,17,322,529.6515044247788,3.2423898347699927e-09,-3.300426033669979e-05
2024-06-05 10:28:00+00:00,529.67,529.63,529.67,17,152,529.634023668639,2.4765546480855e-08,-0.00012041317130329077
2024-06-05 10:29:00+00:00,529.6,529.57,529.61,2,400,529.5701990049752,1.1228812063215763e-08,6.562159385414823e-05
2024-06-05 10:30:00+00:00,529.56,529.57,529.64,400,400,529.605,2.065407011194306e-09,-5.192549164023674e-05
2024-06-05 10:31:00+00:00,529.56,529.56,529.63,400,400,529.595,7.033510618669909e-09,6.136967677083938e-05
2024-06-05 10:32:00+00:00,529.56,529.58,529.64,400,400,529.61,1.904134901325474e-08,-3.921608498569373e-05
2024-06-05 10:33:00+00:00,529.58,529.54,529.62,800,500,529.5892307692308,1.9174266677283722e-08,9.58653005376231e-05
2024-06-05 10:34:00+00:00,529.58,529.61,529.67,400,400,529.64,3.4615058936786182e-09,7.269761148198661e-05
2024-06-05 10:35:00+00:00,529.68,529.65,529.68,400,21,529.6785035629453,2.3618263452965604e-09,0.0
2024-06-05 10:36:00+00:00,529.68,529.65,529.68,400,21,529.6785035629453,7.15310858929681e-09,-0.00011021567662872211
2024-06-05 10:37:00+00:00,529.68,529.62,529.67,1,400,529.6201246882794,3.918397465816128e-09,1.8646028087543343e-05
2024-06-05 10:38:00+00:00,529.62,529.6,529.66,400,400,529.63,1.1235035986092727e-08,0.00013202648458832122
2024-06-05 10:39:00+00:00,529.68,529.67,529.7,400,1,529.6999251870325,1.3644315350578514e-08,-0.00013200905589672018
2024-06-05 10:40:00+00:00,529.66,529.6,529.66,400,400,529.63,8.997746976365888e-09,4.720276419378777e-05
2024-06-05 10:41:00+00:00,529.66,529.62,529.69,400,400,529.655,1.9726882069763457e-09,-3.7034266863078535e-05
2024-06-05 10:42:00+00:00,529.66,529.62,529.67,400,900,529.6353846153846,6.2748511367220385e-09,8.71426787063534e-06
2024-06-05 10:43:00+00:00,529.66,529.61,529.67,400,400,529.64,5.587051459495662e-09,-5.664224756429803e-05
2024-06-05 10:44:00+00:00,529.65,529.58,529.64,400,400,529.61,2.0005282139695142e-08,-0.0003963925232899346
2024-06-05 10:45:00+00:00,529.43,529.4,529.44,2,1200,529.4000665557404,3.431373582471173e-08,3.765289337653854e-05
2024-06-05 10:46:00+00:00,529.4,529.38,529.46,400,400,529.42,2.104326302878878e-08,-2.3332970376044315e-05
2024-06-05 10:47:00+00:00,529.39,529.37,529.45,800,900,529.4076470588235,1.3039560377652528e-08,9.888965803073191e-05
2024-06-05 10:48:00+00:00,529.41,529.43,529.49,400,400,529.46,1.201941281807129e-08,2.7197522003419294e-05
2024-06-05 10:49:00+00:00,529.41,529.42,529.5,1700,800,529.4744,1.2900527962379921e-08,-2.0901230855741026e-05
2024-06-05 10:50:00+00:00,529.44,529.44,529.49,900,10,529.4894505494506,2.3184512057142254e-08,7.680733321158151e-05
2024-06-05 10:51:00+00:00,529.49,529.46,529.52,1100,400,529.504,4.03134049010308e-09,1.6052758808227097e-05
2024-06-05 10:52:00+00:00,529.5,529.49,529.52,800,400,529.51,1.0572582578060585e-08,0.00011768336878681396
2024-06-05 10:53:00+00:00,529.53,529.56,529.59,400,410,529.5748148148148,1.3315032822022697e-08,-4.685799649195577e-05
2024-06-05 10:54:00+00:00,529.5,529.51,529.58,1100,400,529.5613333333333,9.007681300101113e-09,-3.0876142258495776e-05
2024-06-05 10:55:00+00:00,529.51,529.51,529.56,359,400,529.5336495388669,3.177500802704153e-09,-7.66195232829725e-05
2024-06-05 10:56:00+00:00,529.52,529.45,529.52,400,250,529.493076923077,3.972858111325293e-10,-2.4697061485556837e-05
2024-06-05 10:57:00+00:00,529.52,529.45,529.51,400,400,529.48,3.1671702685260126e-09,-1.888645463477001e-05
2024-06-05 10:58:00+00:00,529.44,529.45,529.49,400,400,529.47,7.515354813161708e-09,1.2591207559697892e-05
2024-06-05 10:59:00+00:00,529.45,529.44,529.49,1100,400,529.4766666666667,5.725727530109486e-09,4.960439141066253e-05
2024-06-05 11:00:00+00:00,529.5,529.49,529.52,400,528,529.5029310344828,2.7850230831831126e-08,-0.00011664899723684563
2024-06-05 11:01:00+00:00,529.5,529.42,529.48,400,400,529.45,3.721683139946463e-08,-5.518288821471096e-05
2024-06-05 11:02:00+00:00,529.45,529.41,529.45,21,410,529.4119489559165,2.4761153449262975e-08,8.320749875467826e-05
2024-06-05 11:03:00+00:00,529.41,529.41,529.44,460,420,529.4256818181818,7.449251446250487e-08,-0.0003935226745498399
2024-06-05 11:04:00+00:00,529.31,529.23,529.29,500,800,529.253076923077,3.629631083254374e-08,6.174956130755582e-05
2024-06-05 11:05:00+00:00,529.3,529.28,529.3,10,600,529.2803278688525,6.2589712997360326e-09,7.495485673403302e-05
2024-06-05 11:06:00+00:00,529.33,529.3,529.34,400,400,529.32,1.4494721656434689e-08,6.297387843412494e-06
2024-06-05 11:07:00+00:00,529.35,529.3,529.39,400,800,529.33,4.380911469540278e-08,0.00010629923739102765
2024-06-05 11:08:00+00:00,529.4,529.33,529.4,400,1150,529.348064516129,1.3015780922092141e-08,1.853445940480647e-05
2024-06-05 11:09:00+00:00,529.4,529.36,529.39,500,10,529.3894117647059,7.186854329517995e-09,-0.00014056149037389165
2024-06-05 11:10:00+00:00,529.4,529.29,529.34,400,400,529.315,7.096113918498539e-09,5.2520710729808684e-05
2024-06-05 11:11:00+00:00,529.33,529.33,529.37,400,850,529.3428,1.409887757092811e-08,0.0002485079574228166
2024-06-05 11:12:00+00:00,529.45,529.43,529.48,400,51,529.4743458980045,3.434518062402343e-08,2.1357416235545656e-06
2024-06-05 11:13:00+00:00,529.43,529.44,529.48,400,51,529.4754767184036,9.00139255115754e-09,-4.858323589063129e-05
2024-06-05 11:14:00+00:00,529.43,529.43,529.45,400,5,529.4497530864198,1.0899771094315236e-08,0.0001528123743599341
2024-06-05 11:15:00+00:00,529.52,529.52,529.56,400,1101,529.5306595602932,3.20576639004829e-09,-1.5933615775787224e-05
2024-06-05 11:16:00+00:00,529.52,529.52,529.55,100,1250,529.5222222222222,1.4901463554230708e-08,-0.00010806387309314491
2024-06-05 11:17:00+00:00,529.51,529.43,529.51,400,1600,529.446,1.0306005710049338e-08,5.552073287118375e-05
2024-06-05 11:18:00+00:00,529.49,529.5,529.53,400,800,529.51,5.682003737244133e-09,-5.551765049061075e-05
2024-06-05 11:19:00+00:00,529.49,529.43,529.48,400,400,529.455,4.473944494535294e-08,-0.00011646976979917678
2024-06-05 11:20:00+00:00,529.37,529.38,529.45,400,800,529.4033333333333,5.211613469301846e-09,-6.29639657223624e-06
2024-06-05 11:21:00+00:00,529.38,529.38,529.42,400,400,529.4,2.34075108019936e-08,-0.00019585230548968546
2024-06-05 11:22:00+00:00,529.31,529.28,529.32,310,450,529.2963157894737,2.7260502011776278e-08,0.00018054010140566845
2024-06-05 11:23:00+00:00,529.31,529.37,529.44,500,1100,529.391875,1.7055116834027637e-08,5.3408930258402876e-05
2024-06-05 11:24:00+00:00,529.4,529.42,529.45,2,400,529.4201492537312,1.8168381090757575e-08,9.561399789825842e-05
2024-06-05 11:25:00+00:00,529.46,529.44,529.5,400,380,529.4707692307693,9.775782567583627e-09,5.4917012131117104e-05
2024-06-05 11:26:00+00:00,529.49,529.49,529.5,5121,80,529.4998461834263,1.8212652021415046e-09,2.465919957161944e-05
2024-06-05 11:27:00+00:00,529.5,529.5,529.54,400,840,529.5129032258064,2.013290000387185e-08,0.00023058318966295843
2024-06-05 11:28:00+00:00,529.67,529.61,529.66,400,400,529.635,4.4560841049243295e-10,9.440463715648661e-06
2024-06-05 11:29:00+00:00,529.67,529.59,529.67,400,1700,529.6052380952381,8.052442241535045e-09,-1.0137871180870839e-05
2024-06-05 11:30:00+00:00,529.67,529.62,529.67,400,967,529.6346305779077,2.8611241956125135e-09,4.462371021518585e-05
2024-06-05 11:31:00+00:00,529.68,529.64,529.68,400,476,529.6582648401826,2.22937562941252e-08,0.00014019508417018045
2024-06-05 11:32:00+00:00,529.74,529.7,529.74,400,292,529.7231213872833,7.884977228371172e-09,-5.006361547710281e-05
2024-06-05 11:33:00+00:00,529.73,529.69,529.73,400,600,529.706,9.944814875969185e-09,0.00018374972783630206
2024-06-05 11:34:00+00:00,529.78,529.78,529.83,350,400,529.8033333333333,2.596400314256695e-08,-5.433691518463846e-05
2024-06-05 11:35:00+00:00,529.87,529.76,529.78,400,50,529.7777777777778,2.360602742173049e-08,-3.3814149342892286e-05
2024-06-05 11:36:00+00:00,529.79,529.75,529.82,45,430,529.7566315789473,1.8426767108412884e-08,8.601350230308391e-05
2024-06-05 11:37:00+00:00,529.82,529.8,529.85,25,385,529.8030487804878,9.273513007810338e-09,6.0026549406844154e-05
2024-06-05 11:38:00+00:00,529.84,529.81,529.84,400,130,529.832641509434,4.5881827101077416e-09,6.777105170208131e-05
2024-06-05 11:39:00+00:00,529.88,529.85,529.88,430,218,529.8699074074075,6.253951985998925e-09,0.00012574983632673842
2024-06-05 11:40:00+00:00,529.93,529.92,529.95,430,350,529.9365384615385,1.138314273202395e-08,8.162586259397031e-05
2024-06-05 11:41:00+00:00,529.95,529.97,529.98,430,9,529.9797949886105,4.3852652659805606e-09,-6.008286094894011e-05
2024-06-05 11:42:00+00:00,529.94,529.94,529.95,430,103,529.9480675422141,2.2241510579045547e-08,0.00022201702885649155
2024-06-05 11:43:00+00:00,530.01,530.04,530.09,420,400,530.0656097560976,6.549083051140705e-08,-0.000109875709672691
