ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-03-21 08:01:00+00:00,443.26,443.25,443.3,25,600,443.252,2.2559376364625643e-07,0.0004855254954718724
2022-03-21 08:02:00+00:00,443.55,443.49,443.77,513,557,443.6242429906542,4.56241870901847e-07,0.00014810858675518013
2022-03-21 08:03:00+00:00,443.41,443.56,443.61,79,500,443.5668221070812,1.0174031177980667e-07,0.00010553838828908368
2022-03-21 08:04:00+00:00,443.61,443.54,443.64,500,100,443.62333333333333,2.1528953102091632e-07,1.1458572581002358e-05
2022-03-21 08:05:00+00:00,443.63,443.62,443.67,1,500,443.6200998003992,1.0017820373085055e-07,-0.0005862746176920064
2022-03-21 08:06:00+00:00,443.4,443.35,443.41,100,500,443.36,2.9377270642047704e-07,0.00019171779141102796
2022-03-21 08:07:00+00:00,443.45,443.4,443.48,100,500,443.41333333333336,2.2303056939085462e-07,0.00043598041094905504
2022-03-21 08:08:00+00:00,443.6,443.6,443.65,500,100,443.64166666666665,2.653439364651329e-07,1.87840696062036e-05
2022-03-21 08:09:00+00:00,443.66,443.59,443.69,100,500,443.6066666666667,1.926015182674773e-07,0.00028352780032614433
2022-03-21 08:10:00+00:00,443.73,443.7,443.74,960,600,443.7246153846154,2.852672059391214e-07,4.705227422641123e-05
2022-03-21 08:11:00+00:00,443.8,443.72,443.81,100,100,443.765,1.835109798363147e-07,-9.764304706394444e-05
2022-03-21 08:12:00+00:00,443.72,443.68,443.78,510,600,443.7259459459459,3.373080847566642e-07,-7.511737089205273e-05
2022-03-21 08:13:00+00:00,443.72,443.66,443.73,600,100,443.72,1.6206219802727921e-07,-0.00018405138414145927
2022-03-21 08:14:00+00:00,443.72,443.62,443.71,100,500,443.635,2.6636359826326063e-07,-0.0002592221082646784
2022-03-21 08:15:00+00:00,443.5,443.49,443.55,100,100,443.52,8.46358097136268e-07,0.00025177368927375987
2022-03-21 08:16:00+00:00,443.6,443.62,443.7,100,100,443.66,2.129963973058806e-07,0.00032001704936091
2022-03-21 08:17:00+00:00,443.7,443.73,443.81,600,500,443.77363636363634,1.785958843522961e-07,0.00013988645784968057
2022-03-21 08:18:00+00:00,443.7,443.82,443.85,500,200,443.8414285714286,1.5272222211584385e-07,0.0003588844005986136
2022-03-21 08:19:00+00:00,444.0,443.96,444.03,100,100,443.995,2.522617591561681e-07,0.00014639804502292186
2022-03-21 08:20:00+00:00,444.09,444.03,444.14,500,1000,444.06666666666666,2.22326814247677e-07,2.2519479349725202e-05
2022-03-21 08:21:00+00:00,444.08,444.0,444.09,500,100,444.075,2.7461196225722063e-07,6.245828147966037e-05
2022-03-21 08:22:00+00:00,444.12,444.05,444.14,500,1100,444.078125,2.417126467151116e-07,-0.00019755977564017702
2022-03-21 08:23:00+00:00,444.0,443.98,444.06,600,100,444.04857142857145,2.4426534574836537e-07,-0.00017173036643325368
2022-03-21 08:24:00+00:00,443.92,443.9,443.99,600,1000,443.93375,1.2006348254608157e-07,9.291927004895228e-05
2022-03-21 08:25:00+00:00,444.0,443.94,444.01,100,100,443.975,1.0019280879383689e-07,6.669666194225599e-06
2022-03-21 08:26:00+00:00,443.93,443.93,443.98,500,3,443.9797017892644,1.3028365373918754e-07,-0.00020562844638127853
2022-03-21 08:27:00+00:00,443.86,443.87,443.92,500,1000,443.88666666666666,1.0708162021635047e-07,-0.0001952450325157784
2022-03-21 08:28:00+00:00,443.85,443.74,443.86,100,100,443.8,1.1418684334970953e-07,-0.00032134251193749463
