ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-04-11 09:40:00+00:00,445.26,445.24,445.3,300,104,445.2845544554455,2.876153582550025e-08,-5.514329028444287e-05
2022-04-11 09:41:00+00:00,445.26,445.25,445.31,100,500,445.26,1.6315113424880768e-07,-0.00033688182185687143
2022-04-11 09:42:00+00:00,445.1,445.07,445.15,200,200,445.11,4.630016731118979e-08,-0.00025836310125593176
2022-04-11 09:43:00+00:00,445.03,444.96,445.03,200,200,444.995,3.340585625360483e-08,0.000314610276519911
2022-04-11 09:44:00+00:00,445.04,445.11,445.16,200,200,445.135,7.16154876633736e-08,0.00029820601723939966
2022-04-11 09:45:00+00:00,445.18,445.21,445.27,200,20,445.26454545454544,5.432637256045841e-08,-8.476233944043621e-05
2022-04-11 09:46:00+00:00,445.27,445.19,445.27,200,200,445.23,4.2123149076855267e-07,0.0011567055229881884
2022-04-11 09:47:00+00:00,445.8,445.76,445.85,200,200,445.805,5.842863895735546e-07,-8.973740591600166e-05
2022-04-11 09:48:00+00:00,445.79,445.64,445.7,200,200,445.67,1.8485310989164582e-07,-0.00043750911477324905
2022-04-11 09:49:00+00:00,445.5,445.43,445.54,200,500,445.4614285714286,1.0132492712569403e-07,-0.0001923958737498621
2022-04-11 09:50:00+00:00,445.5,445.35,445.48,600,200,445.4475,1.4585777570489273e-07,-3.207214950740056e-05
2022-04-11 09:51:00+00:00,445.5,445.37,445.45,200,200,445.41,3.9361508237339155e-08,5.612806178567631e-05
2022-04-11 09:52:00+00:00,445.45,445.4,445.51,200,500,445.43142857142857,8.983191101173722e-08,-6.236101289247564e-06
2022-04-11 09:53:00+00:00,445.49,445.42,445.51,100,200,445.45,1.358890699955749e-07,0.0002836552904028622
2022-04-11 09:54:00+00:00,445.57,445.53,445.62,200,200,445.575,1.588743957962546e-07,0.0004964101902482643
2022-04-11 09:55:00+00:00,445.73,445.73,445.78,200,1,445.77975124378105,6.981430171213503e-08,-0.00014525389186115234
2022-04-11 09:56:00+00:00,445.85,445.68,445.75,200,200,445.715,2.181753080938184e-07,0.000671454941704619
2022-04-11 09:57:00+00:00,446.0,445.9,446.02,600,200,445.99,4.361312739042551e-08,-0.0003010610783195089
2022-04-11 09:58:00+00:00,445.92,445.84,445.92,200,200,445.88,1.850277041244913e-08,0.00012062145908542377
2022-04-11 09:59:00+00:00,445.88,445.91,446.01,200,500,445.93857142857144,1.2001354148884813e-07,-0.00025540679285318557
2022-04-11 10:00:00+00:00,445.86,445.75,445.82,625,1,445.81988817891374,1.0014687999863145e-07,0.00018731341897382237
2022-04-11 10:01:00+00:00,445.93,445.9,445.96,30,500,445.90339622641505,6.111402665242645e-08,0.00011572859507613664
2022-04-11 10:02:00+00:00,445.9,445.91,446.0,200,200,445.955,7.470647646747142e-08,-3.363568073011525e-05
2022-04-11 10:03:00+00:00,445.94,445.9,445.98,200,200,445.94,4.475488339179445e-08,5.606135354518926e-05
2022-04-11 10:04:00+00:00,445.94,445.93,446.0,200,200,445.965,4.977885335410786e-08,-2.136919832251838e-05
2022-04-11 10:05:00+00:00,445.89,445.88,445.97,300,102,445.9471641791045,7.925791179035346e-08,-1.0541085414539353e-06
2022-04-11 10:06:00+00:00,445.95,445.91,446.0,200,200,445.955,6.381385433966518e-08,-0.00011211893576712484
2022-04-11 10:07:00+00:00,445.86,445.86,445.95,200,200,445.905,1.2976592869130067e-07,6.727890469959696e-05
2022-04-11 10:08:00+00:00,445.86,445.89,445.98,200,200,445.935,3.001389796652161e-08,1.1212396425541726e-05
2022-04-11 10:09:00+00:00,445.89,445.91,445.97,200,200,445.94,1.2437717686563936e-07,3.3636812127202376e-05
2022-04-11 10:10:00+00:00,445.95,445.91,445.98,200,200,445.945,6.690692301813808e-08,-0.00022423787153402763
2022-04-11 10:11:00+00:00,445.86,445.83,445.88,200,200,445.855,1.6713333839525826e-08,9.345340226452059e-05
2022-04-11 10:12:00+00:00,445.86,445.88,445.9,100,20,445.89666666666665,6.573011599069331e-09,5.2329014943675034e-05
2022-04-11 10:13:00+00:00,445.91,445.89,445.95,200,200,445.92,1.903338490309178e-08,6.0434949189058784e-05
2022-04-11 10:14:00+00:00,445.98,445.93,445.98,100,195,445.9469491525424,5.847569837954941e-08,4.848620686859206e-05
2022-04-11 10:15:00+00:00,445.93,445.94,446.04,200,500,445.9685714285714,1.538460824193871e-07,0.00031712676742112755
2022-04-11 10:16:00+00:00,446.15,446.09,446.18,200,200,446.135,1.52209003057857e-07,0.00026899195265750464
2022-04-11 10:17:00+00:00,446.2,446.2,446.26,500,500,446.23,8.12100271494376e-08,-0.00012200982552601491
2022-04-11 10:18:00+00:00,446.21,446.16,446.21,200,500,446.1742857142857,6.004057635245627e-08,6.789439609256043e-05
2022-04-11 10:19:00+00:00,446.25,446.2,446.26,54,500,446.2058483754513,4.860596955512837e-08,0.00012385031675621327
2022-04-11 10:20:00+00:00,446.25,446.23,446.27,700,200,446.2611111111111,8.081153521107826e-08,-0.0004618621385088506
2022-04-11 10:21:00+00:00,446.15,446.02,446.08,500,200,446.0628571428571,6.833949238933884e-08,-0.00021938358017992154
2022-04-11 10:22:00+00:00,445.95,445.9,445.98,500,204,445.95681818181816,5.19793392641076e-08,-8.328795207734885e-05
2022-04-11 10:23:00+00:00,445.99,445.9,445.95,600,200,445.9375,6.666414567363354e-08,0.0
2022-04-11 10:24:00+00:00,445.99,445.9,445.95,500,200,445.9357142857143,1.2044722097626916e-07,-0.00020643791379737486
2022-04-11 10:25:00+00:00,445.8,445.78,445.83,700,30,445.82794520547947,9.574445700867277e-08,-7.287712754289188e-05
2022-04-11 10:26:00+00:00,445.8,445.75,445.81,125,200,445.7730769230769,7.516056416934157e-08,-0.00013561050216670534
2022-04-11 10:27:00+00:00,445.76,445.71,445.76,200,200,445.735,7.091645909678272e-08,-0.00012631798675466488
2022-04-11 10:28:00+00:00,445.7,445.67,445.68,100,15,445.67869565217393,6.160745027151761e-08,8.306125893264849e-05
2022-04-11 10:29:00+00:00,445.7,445.68,445.73,500,200,445.7157142857143,2.926679644701788e-08,5.635665697645287e-05
2022-04-11 10:30:00+00:00,445.74,445.7,445.77,700,500,445.74083333333334,4.142162693444996e-08,0.00014701435930897233
2022-04-11 10:31:00+00:00,445.74,445.8,445.86,50,800,445.8035294117647,5.288892544528315e-08,4.4862526942912595e-05
2022-04-11 10:32:00+00:00,445.8,445.79,445.86,500,200,445.84,4.003354561479611e-08,-0.00025203452628308476
2022-04-11 10:33:00+00:00,445.75,445.69,445.77,400,500,445.72555555555556,3.7859113575146013e-08,-5.665067734006435e-05
2022-04-11 10:34:00+00:00,445.65,445.67,445.72,300,500,445.68875,3.6379577037443223e-08,-0.00025041498771771753
2022-04-11 10:35:00+00:00,445.6,445.56,445.62,200,500,445.57714285714286,3.958229735913361e-08,4.0076433774460796e-05
2022-04-11 10:36:00+00:00,445.6,445.54,445.62,200,501,445.56282453637664,7.17053292564404e-08,-0.00012156031074561646
2022-04-11 10:37:00+00:00,445.48,445.5,445.57,700,500,445.54083333333335,5.1192592405919526e-08,2.0127586565665823e-05
2022-04-11 10:38:00+00:00,445.5,445.51,445.55,200,1,445.54980099502484,1.2867404234593757e-07,-0.00011114831709502226
2022-04-11 10:39:00+00:00,445.62,445.5,445.54,2,500,445.50015936254977,4.851502507631231e-08,0.00024121881874172857
2022-04-11 10:40:00+00:00,445.62,445.6,445.64,120,500,445.60774193548383,4.6459290567730125e-08,-0.000107138927336492
2022-04-11 10:41:00+00:00,445.55,445.52,445.6,200,200,445.56,2.8924104077909927e-08,7.481222132432741e-05
2022-04-11 10:42:00+00:00,445.6,445.58,445.65,200,500,445.6,3.110230607346013e-08,4.8624306168587594e-05
2022-04-11 10:43:00+00:00,445.6,445.61,445.65,10,200,445.6119047619048,1.2483058231718822e-07,-0.00028051120361749504
2022-04-11 10:44:00+00:00,445.5,445.44,445.51,500,200,445.49,2.728107819530934e-07,-0.0005724034209522166
2022-04-11 10:45:00+00:00,445.2,445.18,445.27,200,500,445.2057142857143,1.2324178960230995e-07,-4.652438760266442e-05
2022-04-11 10:46:00+00:00,445.21,445.15,445.24,500,200,445.2142857142857,3.834663273432036e-08,0.00010723087502850781
2022-04-11 10:47:00+00:00,445.27,445.24,445.27,500,181,445.2620264317181,1.242751891827969e-07,0.0003634258313580663
2022-04-11 10:48:00+00:00,445.44,445.37,445.44,500,150,445.42384615384617,1.1466496981427626e-07,0.00040289570683160747
2022-04-11 10:49:00+00:00,445.59,445.6,445.62,99,500,445.60330550918195,4.727900535613694e-08,5.990640214736942e-05
2022-04-11 10:50:00+00:00,445.64,445.6,445.66,200,200,445.63,9.499280821933484e-08,0.00039270246617162385
2022-04-11 10:51:00+00:00,445.79,445.74,445.81,500,200,445.79,5.3326981452986605e-08,7.975584741215513e-05
2022-04-11 10:52:00+00:00,445.78,445.8,445.86,200,200,445.83,1.1765414786966677e-07,4.3613000661579804e-05
2022-04-11 10:53:00+00:00,445.86,445.83,445.89,200,200,445.86,9.601575803788475e-08,-1.1214282510163542e-05
2022-04-11 10:54:00+00:00,445.89,445.83,445.88,200,200,445.855,7.559313078835838e-08,-0.0002477364736395149
2022-04-11 10:55:00+00:00,445.82,445.75,445.81,200,200,445.78,9.949018373058154e-08,0.0004163905112883892
2022-04-11 10:56:00+00:00,445.96,445.9,445.96,101,100,445.9301492537313,1.134253234549293e-07,-6.716354300395633e-05
2022-04-11 10:57:00+00:00,445.96,445.9,445.94,1,200,445.90019900497515,2.6542441759837422e-08,5.0814370418761357e-05
2022-04-11 10:58:00+00:00,445.9,445.89,445.94,700,200,445.9288888888889,1.4444224043475566e-07,0.0003071021141305419
2022-04-11 10:59:00+00:00,446.04,446.02,446.06,200,101,446.0465780730897,1.8831127959886318e-07,0.00016858503009542503
2022-04-11 11:00:00+00:00,446.06,446.09,446.14,2,200,446.09049504950497,1.708504549960254e-07,-6.350842981006632e-05
2022-04-11 11:01:00+00:00,446.01,446.07,446.14,200,500,446.09,2.0498277514969545e-07,-0.0004665610531022768
2022-04-11 11:02:00+00:00,446.0,445.92,445.96,200,200,445.94,1.0115497399267297e-07,3.2952105202266324e-06
2022-04-11 11:03:00+00:00,445.97,445.87,445.93,200,200,445.9,1.288780632254528e-07,0.0005382372729312301
2022-04-11 11:04:00+00:00,446.09,446.1,446.16,200,200,446.13,1.01093002824331e-07,-0.00039225355269645323
2022-04-11 11:05:00+00:00,446.01,445.92,446.01,200,200,445.965,1.0580422120608952e-07,-2.9363824728845245e-05
2022-04-11 11:06:00+00:00,446.06,445.95,445.99,10,200,445.95190476190476,7.751861235303637e-08,0.00029845200048250753
2022-04-11 11:07:00+00:00,446.03,446.06,446.11,200,200,446.085,6.941191272822879e-08,-0.00017560180981945894
2022-04-11 11:08:00+00:00,446.02,446.0,446.02,100,200,446.00666666666666,1.2893527877720894e-07,-0.0002833153709607128
2022-04-11 11:09:00+00:00,445.75,445.88,445.91,1,97,445.88030612244904,2.930640964138924e-08,-1.8906588678757608e-05
2022-04-11 11:10:00+00:00,445.86,445.84,445.93,700,500,445.8925,8.419244905993735e-08,0.00029309337424976434
2022-04-11 11:11:00+00:00,446.01,445.97,446.04,200,230,446.00255813953487,1.230259548216328e-07,-0.0002297265681047156
2022-04-11 11:12:00+00:00,445.93,445.9,445.92,1,200,445.90009950248754,6.122156616602012e-08,-0.000157208985971935
2022-04-11 11:13:00+00:00,445.9,445.82,445.85,50,1000,445.82142857142856,3.028146436558222e-08,-8.97202969740718e-05
2022-04-11 11:14:00+00:00,445.77,445.76,445.82,200,200,445.79,4.2520832492611803e-08,0.00011182562701872456
2022-04-11 11:15:00+00:00,445.74,445.81,445.84,200,1,445.83985074626867,1.2674944762380226e-07,-0.0004033976459654198
2022-04-11 11:16:00+00:00,445.64,445.63,445.68,100,100,445.655,5.700796142097211e-08,-4.487726069213327e-05
2022-04-11 11:17:00+00:00,445.67,445.61,445.66,100,200,445.62666666666667,2.0991041891574564e-08,-1.537997617861997e-05
2022-04-11 11:18:00+00:00,445.59,445.59,445.65,256,100,445.63314606741574,7.503125612905575e-08,-0.000276636778109407
2022-04-11 11:19:00+00:00,445.48,445.49,445.52,200,102,445.5098675496689,4.2626545600887005e-08,-0.00013437985110897888
2022-04-11 11:20:00+00:00,445.47,445.43,445.47,100,45,445.45758620689656,1.2156870580138916e-07,-0.0002619074344296646
2022-04-11 11:21:00+00:00,445.35,445.32,445.34,200,100,445.3333333333333,5.9600091977541e-08,-4.1167664670660464e-05
2022-04-11 11:22:00+00:00,445.33,445.3,445.34,100,200,445.31333333333333,6.706812679110256e-08,0.00033060243248517196
2022-04-11 11:23:00+00:00,445.49,445.46,445.47,110,35,445.46758620689656,3.3758511666554874e-08,-0.0002098319847548824
2022-04-11 11:24:00+00:00,445.4,445.35,445.4,120,200,445.36875,3.7570809157211196e-08,0.0002408925997525735
2022-04-11 11:25:00+00:00,445.45,445.41,445.47,100,200,445.43,6.449592756758308e-08,-0.0003117859719886651
2022-04-11 11:26:00+00:00,445.33,445.32,445.38,200,500,445.33714285714285,7.719181496491947e-08,0.00022395342851511124
2022-04-11 11:27:00+00:00,445.33,445.42,445.48,200,11,445.4768720379147,4.8540761382791915e-08,0.00015667546411068933
2022-04-11 11:28:00+00:00,445.5,445.48,445.52,100,300,445.49,2.7999077954087323e-08,3.4626544883398225e-05
2022-04-11 11:29:00+00:00,445.52,445.52,445.55,15,200,445.5220930232558,2.0098666162665987e-08,4.825621465354146e-05
2022-04-11 11:30:00+00:00,445.56,445.54,445.58,200,200,445.56,1.0086967403337325e-07,-0.0003946870757235432
2022-04-11 11:31:00+00:00,445.36,445.35,445.4,110,200,445.3677419354839,4.960543344787833e-08,-1.738324255418089e-05
2022-04-11 11:32:00+00:00,445.34,445.34,445.37,200,100,445.36,2.628097109154306e-08,-0.0001122687264235589
2022-04-11 11:33:00+00:00,445.3,445.3,445.34,100,200,445.31333333333333,2.0034978230541186e-08,0.0001232378169320203
2022-04-11 11:34:00+00:00,445.35,445.35,445.38,123,125,445.36487903225805,2.550479882417981e-08,-0.0001731192963572159
2022-04-11 11:35:00+00:00,445.25,445.32,445.33,7,100,445.32065420560747,7.743226545661009e-08,-0.00011852509862531058
2022-04-11 11:36:00+00:00,445.24,445.22,445.25,100,100,445.235,2.806471186619268e-07,-0.00022460049187511544
2022-04-11 11:37:00+00:00,445.1,445.07,445.11,500,3,445.1097614314115,1.2238490700956568e-07,5.9906919623653465e-05
2022-04-11 11:38:00+00:00,445.12,445.14,445.17,500,100,445.165,1.0108542002801314e-07,-2.29986002945326e-05
2022-04-11 11:39:00+00:00,445.15,445.12,445.19,200,200,445.155,1.562813954636061e-07,-0.0005985122237698315
2022-04-11 11:40:00+00:00,444.88,444.86,444.91,200,200,444.885,5.842856180594588e-08,-0.00011238859480544594
2022-04-11 11:41:00+00:00,444.85,444.82,444.85,200,199,444.83503759398496,5.351517466620678e-08,1.8733537903603548e-05
2022-04-11 11:42:00+00:00,444.85,444.81,444.89,500,700,444.8433333333333,1.7223212693277334e-07,-0.00045960395282074185
2022-04-11 11:43:00+00:00,444.6,444.56,444.62,200,200,444.59,1.099995431770458e-07,2.5005507870101695e-05
2022-04-11 11:44:00+00:00,444.65,444.64,444.67,100,200,444.65,1.5122798143818e-07,9.77808633173538e-07
2022-04-11 11:45:00+00:00,444.67,444.64,444.72,30,200,444.6504347826087,6.467717924502246e-08,0.00022800697194647057
2022-04-11 11:46:00+00:00,444.77,444.74,444.83,500,1000,444.77,6.324836347783423e-08,4.0880818106936445e-05
2022-04-11 11:47:00+00:00,444.78,444.73,444.79,200,200,444.76,9.338348147250016e-08,-0.00021584189581136393
