ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-08-06 08:01:00+00:00,441.35,441.43,441.46,200,100,441.45,1.0022398654836142e-08,-4.530524408197234e-05
2021-08-06 08:02:00+00:00,441.46,441.41,441.45,100,100,441.43,1.0107761360469715e-08,-5.1485564477427026e-05
2021-08-06 08:03:00+00:00,441.46,441.38,441.43,600,500,441.40727272727275,4.396849890653181e-08,-1.640332525365551e-06
2021-08-06 08:04:00+00:00,441.46,441.38,441.43,600,530,441.4065486725664,2.4161336236901766e-08,-0.00010550059288061409
2021-08-06 08:05:00+00:00,441.37,441.34,441.38,500,501,441.35998001998,2.0443027665042977e-08,8.650975886248524e-05
2021-08-06 08:06:00+00:00,441.38,441.38,441.42,499,600,441.3981619654231,5.894016190204658e-08,4.164119235650077e-06
2021-08-06 08:07:00+00:00,441.38,441.38,441.42,100,100,441.4,4.5681550385254646e-08,-2.247394653365209e-05
2021-08-06 08:08:00+00:00,441.39,441.36,441.39,1,500,441.36005988023953,1.0289966214169009e-08,-6.792132618660407e-05
2021-08-06 08:09:00+00:00,441.39,441.36,441.41,1,498,441.3601002004008,1.1768943637868678e-12,0.0
2021-08-06 08:10:00+00:00,441.39,441.36,441.41,1,498,441.3601002004008,5.842118480226325e-14,-8.998667933024507e-08
2021-08-06 08:11:00+00:00,441.39,441.36,441.39,1,495,441.360060483871,1.539261362492543e-08,3.384881747714452e-05
2021-08-06 08:12:00+00:00,441.36,441.35,441.4,500,500,441.375,3.2713774650341887e-09,6.419333522122983e-05
2021-08-06 08:13:00+00:00,441.4,441.37,441.41,500,100,441.4033333333333,4.6181715937448667e-08,-8.198958516492105e-05
2021-08-06 08:14:00+00:00,441.4,441.36,441.41,100,600,441.3671428571429,4.2640675727275614e-08,0.0001035742838000342
2021-08-06 08:15:00+00:00,441.4,441.37,441.42,600,100,441.41285714285715,2.417052145151061e-08,-2.5771024091403305e-05
2021-08-06 08:16:00+00:00,441.45,441.4,441.42,8,100,441.4014814814815,2.985469822336785e-08,0.00010168102456642458
2021-08-06 08:17:00+00:00,441.38,441.41,441.45,100,10,441.4463636363636,1.0204745359265255e-08,1.7945731519475316e-05
2021-08-06 08:18:00+00:00,441.47,441.42,441.46,600,100,441.45428571428573,1.2719869031518403e-09,-2.945444640967132e-05
2021-08-06 08:19:00+00:00,441.44,441.42,441.47,501,676,441.4412829226848,1.7970398225033903e-08,-4.811612013388977e-05
2021-08-06 08:20:00+00:00,441.44,441.42,441.47,501,676,441.4412829226848,1.1648906752885543e-08,4.905049429604347e-05
2021-08-06 08:21:00+00:00,441.42,441.4,441.45,502,100,441.4416943521595,1.4369166051532041e-08,-9.87330294743849e-07
2021-08-06 08:22:00+00:00,441.42,441.42,441.47,500,676,441.44125850340134,9.51259066789599e-09,0.00011449727728529702
2021-08-06 08:23:00+00:00,441.48,441.47,441.5,500,188,441.4918023255814,1.5987436195841025e-08,-1.1003332590298065e-05
2021-08-06 08:24:00+00:00,441.48,441.48,441.5,100,188,441.4869444444445,0.0,0.0
2021-08-06 08:25:00+00:00,441.48,441.48,441.5,100,188,441.4869444444445,4.344374757862081e-09,7.034308929476651e-05
2021-08-06 08:26:00+00:00,441.51,441.51,441.55,200,800,441.518,3.360056631470597e-09,8.380179290545797e-05
2021-08-06 08:27:00+00:00,441.51,441.53,441.58,100,100,441.555,1.9902478522785342e-08,-2.264723533873525e-05
2021-08-06 08:28:00+00:00,441.53,441.54,441.57,100,500,441.545,6.915096446270758e-09,-3.7746247079084583e-06
2021-08-06 08:29:00+00:00,441.57,441.54,441.56,100,500,441.54333333333335,9.05393349126445e-09,8.627746184597385e-06
2021-08-06 08:30:00+00:00,441.57,441.54,441.55,100,40,441.5471428571429,2.4906066257714227e-08,1.4379452910606716e-06
2021-08-06 08:31:00+00:00,441.57,441.49,441.55,500,540,441.51884615384614,1.4249590715296421e-08,-6.286481122752541e-05
2021-08-06 08:32:00+00:00,441.57,441.52,441.53,1,500,441.5200199600798,8.164323565234453e-09,-2.2694237241438486e-05
2021-08-06 08:33:00+00:00,441.52,441.49,441.53,500,500,441.51,2.0341445518519394e-08,1.132477180587621e-05
2021-08-06 08:34:00+00:00,441.55,441.5,441.53,500,500,441.515,1.5117996013045286e-08,-1.1324643556798186e-05
2021-08-06 08:35:00+00:00,441.55,441.49,441.53,500,500,441.51,4.246318568493671e-09,9.81480223174458e-05
2021-08-06 08:36:00+00:00,441.55,441.52,441.56,500,500,441.54,7.522659343174938e-09,1.5098213881348244e-05
2021-08-06 08:37:00+00:00,441.55,441.54,441.58,500,500,441.56,2.3126479476271927e-09,4.533916133664384e-05
2021-08-06 08:38:00+00:00,441.61,441.58,441.61,1,500,441.5800598802395,7.927641783995026e-09,-3.401412971804074e-05
2021-08-06 08:39:00+00:00,441.58,441.55,441.58,500,500,441.565,2.8208681903676115e-09,-6.794016735922614e-05
2021-08-06 08:40:00+00:00,441.58,441.53,441.56,100,500,441.535,1.7229059875087106e-08,0.00024192460805627647
2021-08-06 08:41:00+00:00,441.65,441.62,441.66,600,500,441.64181818181817,5.8134590966053215e-09,-5.763617575738067e-05
2021-08-06 08:42:00+00:00,441.65,441.6,441.63,600,500,441.61636363636364,1.7939039761457816e-08,-1.4409874469434314e-05
2021-08-06 08:43:00+00:00,441.65,441.59,441.63,500,500,441.61,3.336052360039795e-09,6.793324426523917e-05
2021-08-06 08:44:00+00:00,441.59,441.6,441.65,500,100,441.64166666666665,3.4118988486833086e-09,-6.99833371440306e-05
2021-08-06 08:45:00+00:00,441.6,441.58,441.61,100,550,441.5846153846154,8.122509190943107e-09,-4.433867914344081e-05
2021-08-06 08:46:00+00:00,441.61,441.57,441.61,500,525,441.5895121951219,2.690719390671025e-10,0.0
2021-08-06 08:47:00+00:00,441.61,441.57,441.61,500,525,441.5895121951219,2.2436046301278758e-08,0.00011433198362675867
2021-08-06 08:48:00+00:00,441.61,441.62,441.66,500,500,441.64,8.630233300929824e-09,0.00016978764374830924
2021-08-06 08:49:00+00:00,441.7,441.7,441.73,500,501,441.71498501498496,0.0,0.0
2021-08-06 08:50:00+00:00,441.7,441.7,441.73,500,501,441.71498501498496,3.963748469640443e-09,-7.906712683580785e-05
2021-08-06 08:51:00+00:00,441.7,441.68,441.71,1,500,441.6800598802395,1.3340289236824118e-18,0.0
2021-08-06 08:52:00+00:00,441.71,441.68,441.71,1,500,441.6800598802395,6.250209313392205e-09,7.90733789406417e-05
2021-08-06 08:53:00+00:00,441.71,441.7,441.73,500,501,441.71498501498496,0.0,0.0
2021-08-06 08:54:00+00:00,441.71,441.7,441.73,500,501,441.71498501498496,1.2838758542478155e-10,-1.1330824569499853e-05
2021-08-06 08:55:00+00:00,441.71,441.69,441.73,500,501,441.70998001998004,7.713248455725072e-08,0.0004672378386703091
2021-08-06 08:56:00+00:00,441.92,441.9,441.93,600,500,441.91636363636366,2.6533448356360655e-08,7.413750637996763e-05
2021-08-06 08:57:00+00:00,441.9,441.92,441.95,500,15,441.9491262135922,2.622507118118694e-08,-6.068237200573812e-05
2021-08-06 08:58:00+00:00,441.9,441.91,441.93,800,500,441.9223076923077,1.5590224167273428e-08,-5.020830586999203e-05
2021-08-06 08:59:00+00:00,441.92,441.9,441.91,12,500,441.900234375,1.0184329098474735e-08,-7.960437434673118e-05
2021-08-06 09:00:00+00:00,441.88,441.86,441.89,100,507,441.864942339374,1.6889195454771802e-09,7.965268188225849e-05
2021-08-06 09:01:00+00:00,441.89,441.9,441.91,7,500,441.9001380670611,1.185839821420639e-08,-1.5398804258270893e-05
2021-08-06 09:02:00+00:00,441.9,441.89,441.91,100,500,441.8933333333333,4.649300706620634e-09,4.9031440468416676e-05
2021-08-06 09:03:00+00:00,441.9,441.91,441.94,100,500,441.915,0.0,0.0
2021-08-06 09:04:00+00:00,441.9,441.91,441.94,100,500,441.915,9.679017013163971e-09,-5.648163072169421e-05
2021-08-06 09:05:00+00:00,441.9,441.89,441.91,1,500,441.89003992015967,1.7779049138599034e-08,-4.912214547825311e-05
2021-08-06 09:06:00+00:00,441.89,441.86,441.89,100,500,441.865,8.257619878916559e-09,-6.412166520197715e-05
2021-08-06 09:07:00+00:00,441.89,441.82,441.86,500,500,441.84,3.0732527579068575e-08,7.201290471248178e-05
2021-08-06 09:08:00+00:00,441.89,441.85,441.89,600,500,441.8718181818182,2.0112676591978212e-15,-4.484715887542734e-08
2021-08-06 09:09:00+00:00,441.89,441.85,441.89,600,501,441.8717983651226,2.4187907689145987e-08,-6.872987551220788e-05
2021-08-06 09:10:00+00:00,441.89,441.82,441.85,500,200,441.8414285714286,2.3283876854609305e-08,6.088889025468447e-05
2021-08-06 09:11:00+00:00,441.85,441.85,441.89,500,591,441.8683318056828,1.8526304710188936e-08,-9.030454067193716e-06
2021-08-06 09:12:00+00:00,441.85,441.86,441.89,100,591,441.8643415340087,2.7717277221623544e-09,5.523972789145404e-05
2021-08-06 09:13:00+00:00,441.89,441.87,441.89,600,40,441.88874999999996,2.3086247557066496e-10,-5.238456093348276e-07
2021-08-06 09:14:00+00:00,441.89,441.87,441.89,500,40,441.8885185185185,2.2332655807806648e-09,-5.940237970047946e-05
2021-08-06 09:15:00+00:00,441.89,441.86,441.89,100,1222,441.86226928895616,2.129687594541849e-12,-1.4515427633199351e-06
2021-08-06 09:16:00+00:00,441.89,441.85,441.89,500,1220,441.86162790697676,2.553759520713305e-09,-6.026299930794732e-05
2021-08-06 09:17:00+00:00,441.89,441.83,441.86,100,500,441.835,2.5612151907038195e-10,0.0
2021-08-06 09:18:00+00:00,441.86,441.83,441.86,100,500,441.835,3.8940966294602245e-10,1.131644165797141e-05
2021-08-06 09:19:00+00:00,441.86,441.82,441.86,500,500,441.84,1.1348126493654518e-08,-1.1297421588341017e-05
2021-08-06 09:20:00+00:00,441.86,441.83,441.86,100,499,441.8350083472454,4.461300810771268e-09,-2.259524942971325e-05
2021-08-06 09:21:00+00:00,441.86,441.8,441.85,501,500,441.825024975025,1.3384060922983828e-08,2.2576867336976392e-05
2021-08-06 09:22:00+00:00,441.86,441.83,441.86,100,500,441.835,9.468962953002443e-09,9.77666353083606e-05
2021-08-06 09:23:00+00:00,441.86,441.87,441.89,500,720,441.8781967213115,9.603350310355813e-16,0.0
2021-08-06 09:24:00+00:00,441.87,441.87,441.89,500,720,441.8781967213115,1.3151681563241591e-08,3.4255168356756016e-05
2021-08-06 09:25:00+00:00,441.94,441.86,441.91,1000,500,441.8933333333333,0.0,0.0
2021-08-06 09:26:00+00:00,441.9,441.86,441.91,1000,500,441.8933333333333,1.382829182205074e-08,-3.7716492667927426e-05
2021-08-06 09:27:00+00:00,441.87,441.87,441.91,100,500,441.87666666666667,2.192520500289491e-08,-0.00010547464924715033
2021-08-06 09:28:00+00:00,441.87,441.83,441.86,1,500,441.8300598802395,9.396149796240717e-09,3.004198740441666e-05
2021-08-06 09:29:00+00:00,441.81,441.84,441.89,1000,1000,441.865,2.80733552068447e-09,7.475568949089073e-05
2021-08-06 09:30:00+00:00,441.81,441.84,441.88,500,100,441.87333333333333,2.324865229501007e-08,-0.0002185194232678933
2021-08-06 09:31:00+00:00,441.81,441.76,441.78,1016,10,441.7798050682261,1.2380555468099832e-08,9.85293229971429e-05
2021-08-06 09:32:00+00:00,441.78,441.79,441.83,1000,100,441.8263636363636,2.3025707797650714e-08,2.3576542660386224e-06
2021-08-06 09:33:00+00:00,441.78,441.79,441.84,1100,500,441.824375,9.232987584856484e-09,7.308710993303436e-05
2021-08-06 09:34:00+00:00,441.78,441.85,441.89,100,500,441.8566666666667,3.504427591530397e-08,-2.3317584819437798e-05
2021-08-06 09:35:00+00:00,441.84,441.81,441.85,1000,100,441.84636363636366,2.359167758150218e-08,-0.00010457090431525984
2021-08-06 09:36:00+00:00,441.84,441.8,441.84,2,500,441.8001593625498,0.0,0.0
2021-08-06 09:37:00+00:00,441.84,441.8,441.84,2,500,441.8001593625498,7.977274789616027e-09,7.371638395170521e-05
2021-08-06 09:38:00+00:00,441.84,441.83,441.86,50,500,441.83272727272725,4.89442556521232e-09,-7.371095024699681e-05
2021-08-06 09:39:00+00:00,441.84,441.8,441.84,2,500,441.8001593625498,6.438078330593976e-09,8.400486947879315e-05
2021-08-06 09:40:00+00:00,441.84,441.81,441.86,600,500,441.8372727272727,1.5611068629954773e-08,-9.904889230838432e-05
2021-08-06 09:41:00+00:00,441.8,441.76,441.81,1016,500,441.7935092348285,5.680702723259944e-09,2.7626143505266043e-05
2021-08-06 09:42:00+00:00,441.8,441.8,441.84,100,600,441.80571428571426,7.657325170985212e-09,8.750614361852094e-05
