ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-08-16 08:01:00+00:00,445.14,445.12,445.17,1100,600,445.15235294117645,6.002867134061672e-08,-9.193340095248193e-05
2021-08-16 08:02:00+00:00,445.11,445.1,445.14,200,500,445.1114285714286,5.6174219324006247e-08,0.00023779249205935216
2021-08-16 08:03:00+00:00,445.21,445.19,445.24,600,500,445.2172727272727,7.208741174418178e-08,0.00010719995752839218
2021-08-16 08:04:00+00:00,445.26,445.26,445.27,600,600,445.265,1.74902320138627e-08,-0.00013615487406370974
2021-08-16 08:05:00+00:00,445.26,445.17,445.22,1100,500,445.204375,2.683986381868903e-08,-0.0001782889038322022
2021-08-16 08:06:00+00:00,445.17,445.12,445.16,1000,100,445.15636363636366,5.571508519588944e-08,2.407028523299104e-05
2021-08-16 08:07:00+00:00,445.17,445.13,445.17,100,600,445.1357142857143,4.869990417245337e-08,-5.348823526318824e-06
2021-08-16 08:08:00+00:00,445.12,445.13,445.17,100,1100,445.1333333333333,1.7342171176456844e-08,0.00015725625280804678
2021-08-16 08:09:00+00:00,445.16,445.17,445.22,1000,500,445.2033333333333,5.740646161725833e-08,-0.00017434516277736734
2021-08-16 08:10:00+00:00,445.15,445.12,445.17,100,500,445.12833333333333,2.4870427274926312e-08,0.00017878057676457004
2021-08-16 08:11:00+00:00,445.17,445.17,445.22,1200,500,445.20529411764704,1.4695959973390338e-08,-4.397933311084401e-05
2021-08-16 08:12:00+00:00,445.17,445.18,445.22,100,600,445.1857142857143,2.160761300241547e-08,4.7064360512827363e-05
2021-08-16 08:13:00+00:00,445.17,445.2,445.24,100,500,445.20666666666665,3.76436720640972e-08,-4.706214556315924e-05
2021-08-16 08:14:00+00:00,445.2,445.18,445.22,100,600,445.1857142857143,2.326907421625286e-08,3.957684861322086e-05
2021-08-16 08:15:00+00:00,445.2,445.17,445.22,1000,500,445.2033333333333,1.0486540278720708e-08,-7.674395968870762e-05
2021-08-16 08:16:00+00:00,445.2,445.14,445.19,700,500,445.1691666666667,2.1951476971485548e-08,-0.00010061718110909723
2021-08-16 08:17:00+00:00,445.13,445.09,445.14,1100,500,445.124375,1.1831393082237312e-08,2.8232892796076214e-05
2021-08-16 08:18:00+00:00,445.15,445.13,445.17,105,500,445.1369421487603,2.408767509892676e-09,-1.5373109286898057e-05
2021-08-16 08:19:00+00:00,445.15,445.13,445.14,5,500,445.130099009901,3.1301257262129594e-11,6.672873922308753e-07
2021-08-16 08:20:00+00:00,445.12,445.12,445.17,410,500,445.1425274725275,1.5224266947183754e-08,-0.00013480068599014405
2021-08-16 08:21:00+00:00,445.07,445.07,445.09,10,500,445.07039215686274,3.4919020528647294e-08,5.528977791136036e-05
2021-08-16 08:22:00+00:00,445.07,445.07,445.12,500,500,445.095,1.8810568065291384e-08,-7.809996688790122e-05
2021-08-16 08:23:00+00:00,445.06,445.06,445.09,4,500,445.06023809523805,1.2621703454261207e-08,-0.00011123525240730459
2021-08-16 08:24:00+00:00,445.04,445.03,445.07,100,500,445.0366666666667,1.439527514566621e-08,0.0001219482785836945
2021-08-16 08:25:00+00:00,445.04,445.04,445.09,500,500,445.065,2.698484798282736e-08,2.2482653538880015e-05
2021-08-16 08:26:00+00:00,445.04,445.04,445.08,701,100,445.0750062421973,2.6223273822087662e-08,0.00012284737789891587
2021-08-16 08:27:00+00:00,445.09,445.09,445.13,500,4,445.1296825396825,3.8061374137349634e-10,-1.9256025620362216e-05
2021-08-16 08:28:00+00:00,445.09,445.11,445.13,5,4,445.12111111111113,2.3117463110188474e-09,-4.654677958693121e-05
2021-08-16 08:29:00+00:00,445.11,445.1,445.12,10,500,445.10039215686277,5.3087560118040755e-09,-9.03035309989253e-05
2021-08-16 08:30:00+00:00,445.07,445.06,445.08,10,1000,445.060198019802,1.8451698235972876e-08,-0.00012027890468191416
2021-08-16 08:31:00+00:00,445.0,445.0,445.04,100,500,445.00666666666666,1.0828148705108555e-08,5.2583232626801646e-05
2021-08-16 08:32:00+00:00,445.0,445.03,445.07,1,600,445.03006655574046,2.4275205396983855e-08,7.849681827098998e-05
2021-08-16 08:33:00+00:00,445.0,445.06,445.09,100,500,445.065,8.208473856685388e-08,-0.00010723663448553022
2021-08-16 08:34:00+00:00,445.07,444.99,445.04,600,500,445.0172727272727,4.775691754107268e-08,-5.107054067310379e-06
2021-08-16 08:35:00+00:00,445.03,445.01,445.04,100,500,445.015,7.725765806606015e-08,4.6547387648310234e-05
2021-08-16 08:36:00+00:00,445.03,445.03,445.07,100,600,445.0357142857143,5.243831664745654e-08,-2.8454880923511894e-05
2021-08-16 08:37:00+00:00,445.03,445.02,445.04,90,500,445.02305084745757,3.0389021893479633e-08,7.553725395825772e-05
2021-08-16 08:38:00+00:00,445.02,445.05,445.09,100,500,445.0566666666667,3.537639763609522e-09,-2.6213890365944792e-05
2021-08-16 08:39:00+00:00,445.02,445.04,445.07,100,500,445.045,3.4184510590389145e-08,5.393954512888932e-05
2021-08-16 08:40:00+00:00,445.06,445.04,445.07,700,24,445.0690055248619,1.187186495857686e-08,-8.528355349701755e-07
2021-08-16 08:41:00+00:00,445.05,445.04,445.07,500,24,445.06862595419847,1.2500088067122392e-08,-1.915723986634088e-05
2021-08-16 08:42:00+00:00,445.07,445.06,445.09,2,600,445.06009966777407,3.478576320435251e-08,2.985897085583389e-06
2021-08-16 08:43:00+00:00,445.06,445.05,445.09,200,500,445.06142857142856,2.1638438662826464e-08,0.00021398865218191787
2021-08-16 08:44:00+00:00,445.14,445.15,445.19,100,500,445.1566666666667,4.0812410219327495e-09,-5.348571770924515e-06
2021-08-16 08:45:00+00:00,445.14,445.12,445.16,600,100,445.1542857142857,2.277182415371382e-08,-7.293545970343818e-05
2021-08-16 08:46:00+00:00,445.14,445.1,445.14,600,500,445.1218181818182,2.097265706159758e-08,7.080118346891595e-05
2021-08-16 08:47:00+00:00,445.07,445.12,445.16,500,100,445.1533333333333,8.42068765536504e-09,-0.00011962955014888088
2021-08-16 08:48:00+00:00,445.07,445.1,445.14,1,500,445.1000798403194,2.1136662263374538e-12,-8.968805342846053e-08
2021-08-16 08:49:00+00:00,445.13,445.1,445.12,1,500,445.10003992015965,3.1721118030142026e-08,2.2366100083104357e-08
2021-08-16 08:50:00+00:00,445.12,445.1,445.12,1,400,445.1000498753117,1.0475386218703364e-08,0.00015532269212248373
2021-08-16 08:51:00+00:00,445.12,445.14,445.19,701,500,445.1691840133222,3.0994832821476124e-08,-1.7465446606523827e-05
2021-08-16 08:52:00+00:00,445.14,445.14,445.17,1246,500,445.16140893470794,1.1545270719621295e-08,-9.288764655202009e-05
2021-08-16 08:53:00+00:00,445.12,445.11,445.12,1,498,445.11002004008014,3.9062809724765296e-08,3.7310669867451907e-05
2021-08-16 08:54:00+00:00,445.15,445.13,445.17,100,500,445.13666666666666,8.161867754264467e-09,0.0
2021-08-16 08:55:00+00:00,445.14,445.13,445.17,100,500,445.13666666666666,7.039680623210256e-09,-5.9239417775081016e-05
2021-08-16 08:56:00+00:00,445.14,445.11,445.14,1,100,445.11029702970296,3.608833662330593e-08,5.924292729164726e-05
2021-08-16 08:57:00+00:00,445.14,445.13,445.17,100,500,445.13666666666666,3.2673575133208873e-08,-5.9727333958758955e-05
2021-08-16 08:58:00+00:00,445.14,445.11,445.15,1,500,445.1100798403194,7.603369017257542e-09,-0.00017946531461621174
2021-08-16 08:59:00+00:00,445.04,445.03,445.05,5,500,445.03019801980196,1.430974648132455e-08,-0.0002551093243569058
2021-08-16 09:00:00+00:00,444.96,444.91,444.95,100,500,444.9166666666667,9.194629650501768e-08,0.00013111069488669358
2021-08-16 09:01:00+00:00,444.96,444.96,444.99,100,100,444.975,2.843744020317339e-08,5.107539238657921e-06
2021-08-16 09:02:00+00:00,444.96,444.95,445.0,600,500,444.97727272727275,1.9247526463941855e-08,-5.72041473009266e-05
2021-08-16 09:03:00+00:00,444.96,444.95,444.96,2,9,444.9518181818181,1.083709877335854e-08,7.831968187255178e-05
2021-08-16 09:04:00+00:00,444.96,444.98,445.02,100,500,444.9866666666667,2.2993712460831244e-08,0.00011022267119820128
2021-08-16 09:05:00+00:00,444.98,445.03,445.07,100,600,445.0357142857143,9.616373379974472e-09,-4.6545221089822064e-05
2021-08-16 09:06:00+00:00,444.98,445.01,445.04,100,500,445.015,2.6399434743438104e-08,-2.6154028758829106e-05
2021-08-16 09:07:00+00:00,444.98,445.0,445.02,101,500,445.00336106489186,1.0646306510725629e-08,2.2784886515303526e-06
2021-08-16 09:08:00+00:00,444.97,444.97,445.02,1100,500,445.004375,3.6393843164925483e-09,-6.975586850499482e-05
