ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2025-05-29 08:01:00+00:00,598.2,598.2,598.24,100,1,598.239603960396,2.425351098754044e-08,6.727863893218888e-05
2025-05-29 08:02:00+00:00,598.3,598.26,598.32,200,200,598.29,1.4119497292855875e-07,-0.00036738761859311797
2025-05-29 08:03:00+00:00,598.04,598.06,598.12,1,300,598.0601993355481,1.1080722120719649e-07,-0.0004810541411511826
2025-05-29 08:04:00+00:00,597.8,597.78,597.87,300,200,597.834,5.633807110681404e-08,0.00018819868762776082
2025-05-29 08:05:00+00:00,597.86,597.84,597.93,100,100,597.885,8.84224104608117e-08,0.00035123811435311403
2025-05-29 08:06:00+00:00,598.11,598.06,598.13,100,100,598.095,4.267438636362981e-08,-0.00013097138971795985
2025-05-29 08:07:00+00:00,598.06,597.98,598.05,150,100,598.022,4.117231093079025e-08,-0.00015342153320108132
2025-05-29 08:08:00+00:00,597.97,597.92,597.97,12,110,597.9249180327869,6.42196496998966e-08,5.2749600485402226e-05
2025-05-29 08:09:00+00:00,597.88,597.92,597.97,35,13,597.9564583333333,2.7341686044592093e-08,-0.000244931434876583
2025-05-29 08:10:00+00:00,597.83,597.77,597.86,110,320,597.793023255814,3.261078392212941e-08,5.991782913405963e-05
2025-05-29 08:11:00+00:00,597.86,597.83,597.89,111,310,597.8458194774347,2.179996693262515e-08,7.389952580738601e-05
2025-05-29 08:12:00+00:00,597.82,597.86,597.92,110,110,597.89,1.8743959797146888e-08,-0.00015271094653879214
2025-05-29 08:13:00+00:00,597.82,597.77,597.83,110,120,597.7986956521739,1.291692446701301e-08,-4.8002199373509136e-05
2025-05-29 08:14:00+00:00,597.81,597.75,597.8,110,110,597.775,1.1246051693508242e-08,2.5093263295472568e-05
2025-05-29 08:15:00+00:00,597.79,597.76,597.81,110,210,597.7771875,1.2882925823495767e-08,1.6728422426171008e-05
2025-05-29 08:16:00+00:00,597.77,597.77,597.82,110,110,597.7950000000001,1.3793842230123292e-07,-0.0002738558827347637
2025-05-29 08:17:00+00:00,597.72,597.64,597.7,110,110,597.67,5.8004024736435494e-08,0.00016516818817513546
2025-05-29 08:18:00+00:00,597.76,597.72,597.78,110,110,597.75,1.934421571527101e-08,-0.00020075954026066434
2025-05-29 08:19:00+00:00,597.59,597.58,597.64,110,110,597.61,7.635277474336382e-09,-1.3494613759879037e-05
2025-05-29 08:20:00+00:00,597.59,597.56,597.64,100,100,597.6,2.038726607726277e-08,0.00011693854018512972
2025-05-29 08:21:00+00:00,597.65,597.59,597.68,110,120,597.6330434782608,1.907146367556017e-08,-0.00010622024755668757
2025-05-29 08:22:00+00:00,597.6,597.6,597.66,110,310,597.6157142857143,1.6070845020782402e-08,-3.5223019629326835e-05
2025-05-29 08:23:00+00:00,597.6,597.58,597.62,120,539,597.5872837632777,1.3627161512012092e-08,-9.521479027274626e-05
2025-05-29 08:24:00+00:00,597.5,597.49,597.56,300,220,597.5303846153845,1.1672591417898572e-08,-1.4191501717775168e-05
2025-05-29 08:25:00+00:00,597.51,597.48,597.55,201,120,597.523831775701,8.354423787042196e-08,-0.00046982092050407154
2025-05-29 08:26:00+00:00,597.23,597.22,597.28,120,220,597.2411764705882,3.2417713589983525e-08,-0.00019870778382946597
2025-05-29 08:27:00+00:00,597.09,597.08,597.15,908,220,597.1363475177304,4.7958532708866974e-08,-0.00013160943779844114
2025-05-29 08:28:00+00:00,597.05,597.0,597.04,24,120,597.0066666666667,3.448607440072182e-08,-0.0002791089776899014
2025-05-29 08:29:00+00:00,596.86,596.85,596.9,100,100,596.875,5.243351031961473e-08,9.073195886388774e-05
2025-05-29 08:30:00+00:00,596.96,596.89,596.94,110,120,596.9139130434783,3.1907024280349744e-08,-0.0001308278210147007
2025-05-29 08:31:00+00:00,596.85,596.83,596.9,100,200,596.8533333333334,3.873020564167441e-08,-2.9238305991663438e-05
2025-05-29 08:32:00+00:00,596.88,596.83,596.89,100,920,596.8358823529412,3.840425824969717e-08,-1.689044932073891e-05
2025-05-29 08:33:00+00:00,596.81,596.77,596.84,200,31,596.830606060606,4.381631544225118e-08,-0.00037714060020110907
2025-05-29 08:34:00+00:00,596.62,596.6,596.64,2,110,596.6007142857143,4.1496083636495404e-08,-4.79517090234971e-05
2025-05-29 08:35:00+00:00,596.62,596.53,596.6,317,210,596.5721062618596,1.6412683258868814e-08,2.542268613292542e-05
2025-05-29 08:36:00+00:00,596.62,596.56,596.63,110,120,596.5934782608696,4.691031593016307e-08,0.00036044175741767326
2025-05-29 08:37:00+00:00,596.77,596.75,596.81,111,20,596.8008396946564,1.591512800625618e-08,3.606235205366737e-05
2025-05-29 08:38:00+00:00,596.84,596.81,596.85,120,820,596.8151063829787,1.564339327705073e-08,-0.00015112235654157757
2025-05-29 08:39:00+00:00,596.76,596.75,596.82,120,220,596.774705882353,2.3556251506991276e-08,2.446473533845861e-05
2025-05-29 08:40:00+00:00,596.79,596.73,596.8,120,220,596.7547058823529,2.332728218688209e-08,9.878907451343899e-05
2025-05-29 08:41:00+00:00,596.81,596.79,596.84,110,210,596.8071874999999,4.003026852886341e-08,7.669488535366753e-06
2025-05-29 08:42:00+00:00,596.8,596.79,596.84,120,120,596.8149999999999,4.1915338416310775e-08,-7.911916977709765e-05
2025-05-29 08:43:00+00:00,596.75,596.79,596.84,120,120,596.8149999999999,3.169056157268942e-08,9.397264948396433e-05
2025-05-29 08:44:00+00:00,596.77,596.8,596.86,110,210,596.820625,3.014239716177193e-08,-9.477303167915174e-05
2025-05-29 08:45:00+00:00,596.82,596.74,596.79,110,110,596.765,1.8646590028949382e-08,6.979606905255231e-05
2025-05-29 08:46:00+00:00,596.79,596.79,596.82,110,100,596.8057142857143,5.014911954293301e-08,-0.0003048970231998016
2025-05-29 08:47:00+00:00,596.62,596.61,596.65,110,210,596.62375,1.2791334308322095e-08,0.000128850049968543
2025-05-29 08:48:00+00:00,596.68,596.68,596.74,110,210,596.700625,1.1569611719461277e-08,8.95549589878808e-05
2025-05-29 08:49:00+00:00,596.79,596.73,596.8,110,210,596.7540624999999,2.2195366831603774e-08,-0.00019113820444238705
2025-05-29 08:50:00+00:00,596.66,596.61,596.67,110,110,596.64,1.6367977523984766e-08,-4.8186511129033605e-05
2025-05-29 08:51:00+00:00,596.61,596.6,596.63,12,20,596.6112499999999,5.583552718654666e-08,0.0003294067582162441
2025-05-29 08:52:00+00:00,596.74,596.73,596.83,700,110,596.8164197530864,2.139421159542091e-08,-2.5599159976241737e-06
2025-05-29 08:53:00+00:00,596.8,596.77,596.84,100,120,596.8018181818181,2.182632277003909e-08,-2.3039302956329166e-05
2025-05-29 08:54:00+00:00,596.8,596.77,596.85,100,100,596.81,1.9264350480301968e-08,-5.131599341501314e-05
2025-05-29 08:55:00+00:00,596.77,596.74,596.81,100,220,596.7618749999999,4.161900650050418e-08,-0.00021260573993575616
2025-05-29 08:56:00+00:00,596.6,596.61,596.66,110,110,596.6350000000001,4.4209227928417565e-08,-1.676066606903781e-05
2025-05-29 08:57:00+00:00,596.63,596.6,596.66,110,210,596.6206249999999,1.9950388436594263e-08,-1.714537238328706e-05
2025-05-29 08:58:00+00:00,596.62,596.59,596.64,108,110,596.6147706422018,2.7492333769567035e-08,-2.402867025508293e-05
2025-05-29 08:59:00+00:00,596.57,596.57,596.61,35,11,596.6004347826088,2.4357314941920184e-08,9.146023738826337e-05
2025-05-29 09:00:00+00:00,596.69,596.61,596.67,15,110,596.6172,1.299269483533134e-07,-0.00010614732690295003
2025-05-29 09:01:00+00:00,596.52,596.5,596.61,600,120,596.5916666666667,2.38356722775385e-08,-4.749200318487912e-05
2025-05-29 09:02:00+00:00,596.58,596.54,596.61,110,220,596.5633333333333,3.7933711793646814e-08,7.822583799432792e-05
2025-05-29 09:03:00+00:00,596.6,596.56,596.65,200,120,596.61625,4.171743033042654e-08,1.676136839812159e-05
2025-05-29 09:04:00+00:00,596.59,596.59,596.68,100,200,596.62,2.6385477712954465e-08,0.00011543013061632301
2025-05-29 09:05:00+00:00,596.68,596.67,596.69,100,6,596.6888679245284,2.480001715731378e-08,-5.232352635209381e-05
2025-05-29 09:06:00+00:00,596.68,596.65,596.69,120,220,596.6641176470588,1.5048399642398097e-08,9.464487468413552e-05
2025-05-29 09:07:00+00:00,596.74,596.71,596.76,120,21,596.7525531914894,3.8507145476216096e-08,7.689168327740248e-05
2025-05-29 09:08:00+00:00,596.76,596.73,596.79,120,120,596.76,2.6983876189510373e-08,5.027146591607412e-05
2025-05-29 09:09:00+00:00,596.81,596.76,596.82,110,110,596.7900000000001,2.172842628008792e-08,-5.498165183748238e-05
2025-05-29 09:10:00+00:00,596.82,596.72,596.79,110,210,596.7440625,1.118487932528008e-08,-8.378617140669675e-05
2025-05-29 09:11:00+00:00,596.7,596.7,596.74,64,210,596.7093430656935,2.313956538479089e-08,0.0002539981136060465
2025-05-29 09:12:00+00:00,596.87,596.84,596.9,100,220,596.8587500000001,5.829614733614005e-09,7.108293308633051e-05
2025-05-29 09:13:00+00:00,596.94,596.88,596.94,120,220,596.9011764705883,7.070124195647235e-09,4.619446316844744e-05
2025-05-29 09:14:00+00:00,596.95,596.91,596.96,120,300,596.9242857142857,1.1537668318825713e-08,-0.00012447977343277294
2025-05-29 09:15:00+00:00,596.87,596.83,596.89,220,320,596.8544444444445,2.299330121699896e-08,-0.000287929248833807
2025-05-29 09:16:00+00:00,596.67,596.65,596.73,220,320,596.6825925925925,3.9884381510513203e-08,-2.6042357120559245e-05
2025-05-29 09:17:00+00:00,596.65,596.64,596.7,101,123,596.6670535714286,7.282658235566759e-08,-0.00026916511907948415
2025-05-29 09:18:00+00:00,596.44,596.46,596.52,100,120,596.4872727272727,4.984930054439698e-08,-9.060576071728832e-05
2025-05-29 09:19:00+00:00,596.42,596.42,596.47,218,120,596.45224852071,3.9652182846589256e-08,0.00025583819717645007
2025-05-29 09:20:00+00:00,596.63,596.57,596.64,100,100,596.605,6.253865894623384e-08,-2.6223650975598645e-05
2025-05-29 09:21:00+00:00,596.56,596.57,596.63,100,210,596.5893548387097,6.154373457680031e-08,-0.00017491904249267165
2025-05-29 09:22:00+00:00,596.56,596.44,596.54,100,120,596.4854545454544,1.0442908324001986e-07,0.00025985565437491864
2025-05-29 09:23:00+00:00,596.62,596.61,596.67,120,120,596.6399999999999,3.854013631621594e-08,0.0002462507993483687
2025-05-29 09:24:00+00:00,596.82,596.75,596.83,32,25,596.7949122807017,3.2228219878092364e-08,0.00011407241084637754
2025-05-29 09:25:00+00:00,596.85,596.8,596.88,110,210,596.8275,2.4563000656125372e-08,-0.00015079039297660746
2025-05-29 09:26:00+00:00,596.79,596.74,596.79,110,110,596.765,2.5334815207538847e-08,-0.00011939373120062324
2025-05-29 09:27:00+00:00,596.71,596.66,596.72,270,310,596.6879310344827,9.25072710217875e-09,-3.0930242444937583e-05
2025-05-29 09:28:00+00:00,596.66,596.66,596.71,114,110,596.6854464285714,8.929895212593852e-09,9.647294898496028e-05
