ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2020-11-13 08:01:00+00:00,,,,0,0,,0.0,
2020-11-13 08:02:00+00:00,,,,0,0,,0.0,
2020-11-13 08:03:00+00:00,,,,0,0,,0.0,
2020-11-13 08:04:00+00:00,,,,0,0,,0.0,
2020-11-13 08:05:00+00:00,,,,0,0,,0.0,
2020-11-13 08:06:00+00:00,,,,0,0,,0.0,
2020-11-13 08:07:00+00:00,,,,0,0,,0.0,
2020-11-13 08:08:00+00:00,,,,0,0,,0.0,
2020-11-13 08:09:00+00:00,,,,0,0,,0.0,
2020-11-13 08:10:00+00:00,,,,0,0,,0.0,
2020-11-13 08:11:00+00:00,,,,0,0,,0.0,
2020-11-13 08:12:00+00:00,,,,0,0,,0.0,
2020-11-13 08:13:00+00:00,,,,0,0,,0.0,
2020-11-13 08:14:00+00:00,,,,0,0,,0.0,
2020-11-13 08:15:00+00:00,,,,0,0,,0.0,
2020-11-13 08:16:00+00:00,,,,0,0,,0.0,
2020-11-13 08:17:00+00:00,,,,0,0,,0.0,
2020-11-13 08:18:00+00:00,,,,0,0,,0.0,
2020-11-13 08:19:00+00:00,,,,0,0,,0.0,
2020-11-13 08:20:00+00:00,,,,0,0,,0.0,
2020-11-13 08:21:00+00:00,,,,0,0,,0.0,
2020-11-13 08:22:00+00:00,,,,0,0,,0.0,
2020-11-13 08:23:00+00:00,,,,0,0,,0.0,
2020-11-13 08:24:00+00:00,,,,0,0,,0.0,
2020-11-13 08:25:00+00:00,,,,0,0,,0.0,
2020-11-13 08:26:00+00:00,,,,0,0,,0.0,
2020-11-13 08:27:00+00:00,,,,0,0,,0.0,
2020-11-13 08:28:00+00:00,,,,0,0,,0.0,
2020-11-13 08:29:00+00:00,,,,0,0,,0.0,
2020-11-13 08:30:00+00:00,,,,0,0,,0.0,
2020-11-13 08:31:00+00:00,,,,0,0,,0.0,
2020-11-13 08:32:00+00:00,,,,0,0,,0.0,
2020-11-13 08:33:00+00:00,,,,0,0,,0.0,
2020-11-13 08:34:00+00:00,,,,0,0,,0.0,
2020-11-13 08:35:00+00:00,,,,0,0,,0.0,
2020-11-13 08:36:00+00:00,,,,0,0,,0.0,
2020-11-13 08:37:00+00:00,,,,0,0,,0.0,
2020-11-13 08:38:00+00:00,,,,0,0,,0.0,
2020-11-13 08:39:00+00:00,,,,0,0,,0.0,
2020-11-13 08:40:00+00:00,,,,0,0,,0.0,
2020-11-13 08:41:00+00:00,,,,0,0,,0.0,
2020-11-13 08:42:00+00:00,,,,0,0,,0.0,
2020-11-13 08:43:00+00:00,,,,0,0,,0.0,
2020-11-13 08:44:00+00:00,,,,0,0,,0.0,
2020-11-13 08:45:00+00:00,,,,0,0,,0.0,
2020-11-13 08:46:00+00:00,,,,0,0,,0.0,
2020-11-13 08:47:00+00:00,,,,0,0,,0.0,
2020-11-13 08:48:00+00:00,,,,0,0,,0.0,
2020-11-13 08:49:00+00:00,,,,0,0,,0.0,
2020-11-13 08:50:00+00:00,,,,0,0,,0.0,
2020-11-13 08:51:00+00:00,,,,0,0,,0.0,
2020-11-13 08:52:00+00:00,,,,0,0,,0.0,
2020-11-13 08:53:00+00:00,,,,0,0,,0.0,
2020-11-13 08:54:00+00:00,,,,0,0,,0.0,
2020-11-13 08:55:00+00:00,,,,0,0,,0.0,
2020-11-13 08:56:00+00:00,,,,0,0,,0.0,
2020-11-13 08:57:00+00:00,,,,0,0,,0.0,
2020-11-13 08:58:00+00:00,,,,0,0,,0.0,
2020-11-13 08:59:00+00:00,,,,0,0,,0.0,
2020-11-13 09:00:00+00:00,,,,0,0,,6.444507053858943e-08,
2020-11-13 09:01:00+00:00,355.26,355.26,355.31,99,1100,355.26412844036696,7.90255023912045e-08,-0.0001481465822877892
2020-11-13 09:02:00+00:00,355.22,355.19,355.26,500,500,355.225,6.602896577203967e-08,7.507225704750375e-05
2020-11-13 09:03:00+00:00,355.12,355.19,355.25,500,100,355.24,7.852034145425137e-08,0.0002238063013595415
2020-11-13 09:04:00+00:00,355.25,355.26,355.31,1000,100,355.30545454545455,1.701473735982508e-07,4.3608778266035486e-05
2020-11-13 09:05:00+00:00,355.32,355.29,355.36,500,1000,355.31333333333333,6.047882818366318e-08,-0.00018770487907893152
2020-11-13 09:06:00+00:00,355.26,355.25,355.27,500,30,355.2688679245283,5.465883320182521e-08,0.00015490108813143166
2020-11-13 09:07:00+00:00,355.31,355.32,355.33,500,500,355.325,1.0863778130348494e-07,0.00011598484351016403
2020-11-13 09:08:00+00:00,355.32,355.33,355.38,100,1000,355.33454545454543,2.435688153260499e-08,-0.00025070286338491066
2020-11-13 09:09:00+00:00,355.32,355.27,355.33,100,500,355.28,1.497763435880502e-07,0.00034586906105293913
2020-11-13 09:10:00+00:00,355.33,355.39,355.45,600,518,355.4222003577818,8.382141978312594e-08,-0.00013130806278394136
2020-11-13 09:11:00+00:00,355.35,355.3,355.36,100,1000,355.30545454545455,8.77072911034487e-08,-0.0004754146660521652
2020-11-13 09:12:00+00:00,355.21,355.16,355.21,500,500,355.185,1.1850347787679857e-07,7.987194593650493e-05
2020-11-13 09:13:00+00:00,355.2,355.21,355.23,29,500,355.2110964083176,1.5016301404120314e-07,-0.00014398806816151577
2020-11-13 09:14:00+00:00,355.18,355.15,355.21,100,1003,355.1554397098821,1.4224626166905222e-07,-1.3938082694231468e-05
2020-11-13 09:15:00+00:00,355.19,355.15,355.21,100,1100,355.155,1.6942296068987748e-07,0.0002516506877279223
2020-11-13 09:16:00+00:00,355.19,355.21,355.26,600,500,355.23727272727274,6.562791484782019e-08,3.460059477844446e-05
2020-11-13 09:17:00+00:00,355.31,355.21,355.28,1200,600,355.25666666666666,2.9533317864249238e-08,5.1605881193905745e-05
2020-11-13 09:18:00+00:00,355.31,355.27,355.31,100,500,355.27666666666664,5.662248159068453e-08,8.444162972343072e-05
2020-11-13 09:19:00+00:00,355.31,355.3,355.33,100,500,355.305,1.699884734946244e-07,0.0006665208252576438
2020-11-13 09:20:00+00:00,355.5,355.51,355.58,500,1100,355.531875,3.817378971071942e-07,-0.000159807310737059
2020-11-13 09:21:00+00:00,355.64,355.46,355.51,500,500,355.485,6.816531912059258e-08,0.00017933246128509772
2020-11-13 09:22:00+00:00,355.55,355.54,355.61,100,700,355.54875,1.5625011656704728e-07,0.00033652955390683914
2020-11-13 09:23:00+00:00,355.62,355.66,355.71,101,500,355.6684026622296,3.709711365332846e-08,-0.00017187339246127475
2020-11-13 09:24:00+00:00,355.66,355.6,355.67,1100,1100,355.635,1.084746636038513e-07,9.20320680628528e-05
2020-11-13 09:25:00+00:00,355.58,355.6,355.67,500,1100,355.621875,6.034655726192347e-08,-0.00011247328759411701
2020-11-13 09:26:00+00:00,355.58,355.57,355.63,500,500,355.6,9.547271204521692e-08,-0.00022965879265102185
2020-11-13 09:27:00+00:00,355.53,355.51,355.56,100,500,355.5183333333333,4.863063887696138e-08,-9.375981548054302e-05
2020-11-13 09:28:00+00:00,355.57,355.46,355.51,500,500,355.485,1.1695781443864198e-07,0.0001700621558000659
2020-11-13 09:29:00+00:00,355.57,355.54,355.6,100,1000,355.54545454545456,7.21752101832347e-08,2.6847353618020264e-05
2020-11-13 09:30:00+00:00,355.53,355.53,355.58,500,500,355.555,4.011279657179931e-08,0.00018236457777320858
2020-11-13 09:31:00+00:00,355.53,355.58,355.62,1000,4,355.6198406374502,1.3270063705469617e-07,0.0006402407073844429
2020-11-13 09:32:00+00:00,355.81,355.81,355.85,500,45,355.84669724770646,1.0208938553233052e-06,0.0006006141688352784
2020-11-13 09:33:00+00:00,356.09,356.03,356.08,500,300,356.06125,1.7337833843303793e-07,6.670200702840745e-05
2020-11-13 09:34:00+00:00,356.06,356.06,356.11,500,500,356.085,6.267511432474088e-08,-9.026737195572121e-05
2020-11-13 09:35:00+00:00,356.14,356.01,356.06,600,100,356.05285714285714,6.420215664818397e-08,2.9423132734462953e-05
2020-11-13 09:36:00+00:00,356.04,356.01,356.06,500,600,356.0327272727273,6.454392977940155e-08,6.0850597739969814e-05
2020-11-13 09:37:00+00:00,356.04,356.06,356.1,500,300,356.085,4.4923242228788584e-08,-0.0002565781663468325
2020-11-13 09:38:00+00:00,356.01,356.0,356.03,500,1000,356.01,2.172184188435231e-08,1.3381240216325807e-05
2020-11-13 09:39:00+00:00,356.03,355.96,356.0,2400,100,355.9984,3.0674597582296435e-08,-7.977563944105981e-05
2020-11-13 09:40:00+00:00,355.96,355.96,355.98,500,500,355.97,5.422578111896039e-08,-3.5753779046854284e-05
2020-11-13 09:41:00+00:00,355.94,355.93,355.98,1100,500,355.964375,2.600023424065812e-08,-6.257135049403395e-05
2020-11-13 09:42:00+00:00,355.94,355.91,355.96,500,500,355.935,7.415766146274838e-08,0.00016857010409210282
2020-11-13 09:43:00+00:00,355.99,355.99,356.06,100,2000,355.99333333333334,3.7021347026776266e-08,6.3841550379528655e-06
2020-11-13 09:44:00+00:00,355.99,355.97,356.03,500,600,355.99727272727273,4.979840604382768e-08,2.9792533309258573e-06
2020-11-13 09:45:00+00:00,355.99,355.98,356.0,1100,100,355.99833333333333,6.526090674769644e-08,4.2986241423514926e-05
2020-11-13 09:46:00+00:00,356.0,355.98,355.99,100,1000,355.9809090909091,6.981370004583056e-08,2.91102230507434e-05
2020-11-13 09:47:00+00:00,356.04,356.0,356.06,500,1500,356.015,2.0031982410430018e-07,0.0003743363573038838
2020-11-13 09:48:00+00:00,356.16,356.13,356.18,600,500,356.15727272727275,5.053964044116333e-08,-6.25362135727725e-05
2020-11-13 09:49:00+00:00,356.16,356.13,356.16,100,500,356.135,5.984244055689548e-08,-2.169759424730522e-05
2020-11-13 09:50:00+00:00,356.13,356.1,356.16,500,600,356.1272727272727,1.625587777227478e-07,0.00042417589898047225
2020-11-13 09:51:00+00:00,356.25,356.23,356.31,1200,1100,356.2717391304348,1.198596970774565e-07,2.944382269998158e-05
2020-11-13 09:52:00+00:00,356.25,356.25,356.31,1100,600,356.2888235294118,3.748421260106681e-08,0.00021205119442080367
2020-11-13 09:53:00+00:00,356.3,356.33,356.38,1100,500,356.364375,2.5864564526095923e-08,-5.291707012156088e-05
2020-11-13 09:54:00+00:00,356.37,356.34,356.38,80,500,356.3455172413793,6.3927967690328e-09,6.925535991908482e-05
2020-11-13 09:55:00+00:00,356.37,356.37,356.39,10,600,356.3703278688524,2.4303200246204787e-08,5.502099600374066e-07
2020-11-13 09:56:00+00:00,356.37,356.37,356.39,10,500,356.37039215686275,1.452057395240346e-08,-5.2545022280692244e-05
2020-11-13 09:57:00+00:00,356.37,356.31,356.36,500,100,356.3516666666667,4.801321039931897e-08,3.2739194896436175e-05
2020-11-13 09:58:00+00:00,356.36,356.33,356.38,500,500,356.355,4.290259010472417e-08,-6.547624615338421e-05
2020-11-13 09:59:00+00:00,356.32,356.31,356.36,500,500,356.335,6.379422112901331e-08,-7.483489551174394e-05
2020-11-13 10:00:00+00:00,356.32,356.28,356.33,1000,500,356.31333333333333,8.123255239132319e-08,1.1693827528524992e-06
2020-11-13 10:01:00+00:00,356.29,356.29,356.34,100,80,356.31777777777774,1.356854978226592e-07,-3.625082295199977e-05
2020-11-13 10:02:00+00:00,356.39,356.26,356.31,700,500,356.2891666666667,6.507158001842477e-08,-0.00018476895694419238
2020-11-13 10:03:00+00:00,356.24,356.21,356.26,500,500,356.235,7.467773649521399e-08,8.245961233432908e-05
2020-11-13 10:04:00+00:00,356.24,356.23,356.28,1100,500,356.264375,1.4873788537836443e-07,0.00019823761497339554
2020-11-13 10:05:00+00:00,356.32,356.31,356.36,500,500,356.335,1.0694413687741655e-07,6.250502272520109e-05
2020-11-13 10:06:00+00:00,356.33,356.33,356.36,1000,100,356.35727272727274,5.0609723650322643e-08,0.0001259066234604589
2020-11-13 10:07:00+00:00,356.43,356.36,356.41,500,500,356.385,8.951597065227756e-08,-0.0001883840207559384
2020-11-13 10:08:00+00:00,356.33,356.31,356.38,500,1100,356.331875,6.615847688737017e-08,6.080420578014056e-05
2020-11-13 10:09:00+00:00,356.38,356.33,356.39,1000,100,356.38454545454545,6.463140990319784e-08,-0.00023384811097504343
2020-11-13 10:10:00+00:00,356.35,356.24,356.29,1000,500,356.2733333333333,1.1443688635977094e-07,-0.00027217781376565053
2020-11-13 10:11:00+00:00,356.27,356.11,356.15,1000,100,356.1463636363636,1.0778866811872788e-07,5.544296804504967e-05
2020-11-13 10:12:00+00:00,356.14,356.16,356.21,1300,500,356.1961111111111,6.19763972643465e-08,3.372829886161277e-05
2020-11-13 10:13:00+00:00,356.14,356.16,356.23,1100,500,356.208125,5.815506098192476e-08,5.263776619246485e-06
2020-11-13 10:14:00+00:00,356.23,356.21,356.26,500,500,356.235,5.802386773683702e-08,0.0
2020-11-13 10:15:00+00:00,356.23,356.19,356.23,500,500,356.21,9.403496121747704e-08,1.7155922380496236e-05
2020-11-13 10:16:00+00:00,356.24,356.16,356.23,1400,500,356.2115789473684,1.3776881335766178e-07,0.00047411917546935634
2020-11-13 10:17:00+00:00,356.24,356.33,356.39,1100,100,356.385,2.950744602558505e-07,0.000419606117168847
2020-11-13 10:18:00+00:00,356.49,356.53,356.58,1200,501,356.5652733686067,9.449378780304424e-08,0.0006446048715103014
2020-11-13 10:19:00+00:00,356.75,356.71,356.75,500,500,356.73,1.1843068970024213e-07,-0.0004957480216795096
2020-11-13 10:20:00+00:00,356.77,356.58,356.6,1000,30,356.59941747572816,7.919991025614e-08,-1.1684836587533276e-05
2020-11-13 10:21:00+00:00,356.55,356.56,356.61,800,600,356.5885714285714,1.0038806007836377e-07,-0.0001295362734951011
2020-11-13 10:22:00+00:00,356.5,356.5,356.54,1300,100,356.53714285714284,4.377402132769492e-08,-0.00023676519012605368
2020-11-13 10:23:00+00:00,356.54,356.43,356.48,500,600,356.45272727272726,8.066346240859487e-08,7.86695005996485e-05
2020-11-13 10:24:00+00:00,356.54,356.45,356.5,800,500,356.4807692307692,8.764400308770462e-08,0.00023453093812375592
2020-11-13 10:25:00+00:00,356.55,356.53,356.58,1100,500,356.564375,6.494637387059562e-08,-0.0002506560000560265
2020-11-13 10:26:00+00:00,356.55,356.45,356.5,500,500,356.475,3.723614166294757e-08,0.00011688524206920903
2020-11-13 10:27:00+00:00,356.55,356.53,356.58,600,500,356.55727272727273,1.0307973747071113e-07,-0.00023958674208779396
2020-11-13 10:28:00+00:00,356.55,356.4,356.45,1000,600,356.43125,3.422587929796328e-08,-0.0001514381040585988
2020-11-13 10:29:00+00:00,356.37,356.35,356.4,1100,500,356.384375,1.5088389026562473e-07,-0.0003167927247682556
2020-11-13 10:30:00+00:00,356.25,356.23,356.28,1100,500,356.264375,1.053078105322917e-07,-0.000470741239096073
2020-11-13 10:31:00+00:00,356.15,356.09,356.13,100,500,356.0966666666667,1.259387459492511e-07,0.00021997772140514016
2020-11-13 10:32:00+00:00,356.13,356.15,356.18,100,500,356.155,9.92141863629467e-08,-0.00026672281883910465
2020-11-13 10:33:00+00:00,356.11,356.06,356.1,500,500,356.08,3.1659699995370817e-08,-1.4041788362173513e-05
2020-11-13 10:34:00+00:00,356.07,356.04,356.1,300,500,356.0625,6.302649019208802e-08,-2.7257971924266045e-05
2020-11-13 10:35:00+00:00,356.09,356.03,356.08,1200,500,356.06529411764706,7.945786508241264e-08,-0.00017421547841445228
2020-11-13 10:36:00+00:00,356.1,356.0,356.03,161,500,356.0073071104387,9.121327032505797e-08,0.00038175109353022485
2020-11-13 10:37:00+00:00,356.1,356.11,356.16,700,500,356.13916666666665,6.922647053581548e-08,0.00010529591662433724
2020-11-13 10:38:00+00:00,356.1,356.17,356.21,100,500,356.1766666666667,3.483444446972871e-08,7.846869423056013e-05
2020-11-13 10:39:00+00:00,356.1,356.17,356.22,100,500,356.17833333333334,4.5683902398252534e-08,-5.226036893246633e-05
2020-11-13 10:40:00+00:00,356.17,356.17,356.21,100,150,356.186,5.113939221823364e-08,0.0001413970126946662
2020-11-13 10:41:00+00:00,356.27,356.2,356.24,600,100,356.2342857142857,2.5200829903052e-08,8.759333518160162e-05
2020-11-13 10:42:00+00:00,356.32,356.26,356.3,140,600,356.26756756756754,4.7180940794670355e-08,8.939884249947738e-05
2020-11-13 10:43:00+00:00,356.26,356.28,356.3,1000,15,356.29970443349754,1.573197930803657e-08,0.0001806030402573544
2020-11-13 10:44:00+00:00,356.33,356.33,356.38,1040,500,356.3637662337662,6.479289689515253e-08,6.0037126620615666e-05
2020-11-13 10:45:00+00:00,356.35,356.33,356.39,1140,100,356.38516129032257,1.2076201041917592e-07,-5.725601113071299e-05
2020-11-13 10:46:00+00:00,356.35,356.33,356.38,1140,500,356.3647560975609,6.977737027501662e-08,-0.00010688327126218145
2020-11-13 10:47:00+00:00,356.33,356.31,356.33,500,100,356.32666666666665,1.996731064771292e-08,0.00016753438707084456
2020-11-13 10:48:00+00:00,356.36,356.35,356.39,1000,100,356.3863636363636,5.798596336074511e-08,-3.826286588903827e-06
2020-11-13 10:49:00+00:00,356.32,356.34,356.39,500,100,356.38166666666666,3.4470023333837874e-08,-6.079567508909811e-05
2020-11-13 10:50:00+00:00,356.32,356.33,356.38,1000,500,356.36333333333334,5.7929371139199275e-08,6.462590529410228e-05
2020-11-13 10:51:00+00:00,356.4,356.35,356.39,1100,100,356.38666666666666,3.682544470229175e-08,7.567544586883912e-05
2020-11-13 10:52:00+00:00,356.4,356.38,356.42,800,100,356.41555555555556,2.3537685923674124e-08,0.00011052880380613139
2020-11-13 10:53:00+00:00,356.43,356.43,356.48,500,600,356.45272727272726,1.0066077295233245e-07,0.0002288057723178749
2020-11-13 10:54:00+00:00,356.5,356.5,356.55,600,500,356.5272727272727,5.224493967413124e-08,-2.6869314724176085e-05
2020-11-13 10:55:00+00:00,356.56,356.5,356.54,600,100,356.5342857142857,4.4058350101045064e-08,-0.0003123838185180583
2020-11-13 10:56:00+00:00,356.38,356.38,356.42,500,100,356.41333333333336,3.5788643258274665e-08,-0.00023165267637981213
2020-11-13 10:57:00+00:00,356.39,356.3,356.35,800,500,356.33076923076925,2.09628520945197e-08,0.00023638365390832305
2020-11-13 10:58:00+00:00,356.39,356.41,356.45,100,600,356.41571428571433,2.6949392290797473e-08,-0.0002324737815668776
2020-11-13 10:59:00+00:00,356.45,356.3,356.35,300,500,356.31875,3.275171876212158e-08,8.168542591668881e-05
2020-11-13 11:00:00+00:00,356.34,356.32,356.38,600,500,356.3527272727273,6.756901822973986e-08,6.026826072491609e-05
2020-11-13 11:01:00+00:00,356.44,356.35,356.41,600,500,356.38272727272727,3.882260080996483e-08,-0.00011989153642288919
2020-11-13 11:02:00+00:00,356.44,356.3,356.31,300,500,356.30375,9.219721216854233e-08,-0.0001964416007184111
2020-11-13 11:03:00+00:00,356.28,356.26,356.3,100,500,356.26666666666665,7.06367909608336e-08,-0.00027303092394170836
2020-11-13 11:04:00+00:00,356.2,356.14,356.2,600,500,356.1727272727273,8.92669807760543e-08,-0.000449412043463715
2020-11-13 11:05:00+00:00,356.1,356.0,356.03,365,500,356.0126589595376,3.9310319840283496e-08,1.6556994347105558e-05
2020-11-13 11:06:00+00:00,356.0,356.0,356.03,295,600,356.0098882681564,1.1241580456091274e-08,2.2788721172783966e-05
2020-11-13 11:07:00+00:00,356.0,356.02,356.06,100,500,356.02666666666664,3.848174000922116e-08,-5.046937068742263e-05
2020-11-13 11:08:00+00:00,356.0,356.0,356.03,245,500,356.00986577181203,3.6494693380264683e-08,0.00013005798841114746
2020-11-13 11:09:00+00:00,355.98,356.05,356.08,100,500,356.055,4.414840016025815e-08,0.0
2020-11-13 11:10:00+00:00,356.03,356.05,356.08,100,500,356.055,4.5176261692752726e-08,0.00019191791530337454
2020-11-13 11:11:00+00:00,356.15,356.11,356.15,600,200,356.14,4.040138267169687e-08,0.00013572077089407664
2020-11-13 11:12:00+00:00,356.19,356.17,356.18,100,500,356.1716666666667,4.3644371463916186e-08,-3.059602129340533e-05
2020-11-13 11:13:00+00:00,356.19,356.11,356.18,700,600,356.1476923076923,1.2503213527185802e-07,-0.0005115605589893768
2020-11-13 11:14:00+00:00,355.96,355.94,355.99,100,500,355.9483333333333,9.289263343495288e-08,0.00019791349066244912
2020-11-13 11:15:00+00:00,355.96,356.02,356.05,500,15,356.0491262135922,7.677808355302179e-08,-0.0001517330101843406
2020-11-13 11:16:00+00:00,355.96,355.97,356.03,300,600,355.99,3.6291066542844336e-08,-0.00024898204647916256
2020-11-13 11:17:00+00:00,355.96,355.87,355.93,1500,500,355.915,2.1265251606055372e-08,5.534312310651046e-06
2020-11-13 11:18:00+00:00,355.96,355.9,355.95,100,500,355.90833333333336,7.4267073226289e-08,-0.00017594150446731405
2020-11-13 11:19:00+00:00,355.87,355.84,355.88,100,600,355.8457142857142,5.052925720123458e-08,3.3120292904031956e-05
2020-11-13 11:20:00+00:00,355.87,355.82,355.88,1000,600,355.8575,4.1498848854236954e-08,0.00013348039594496264
