ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-03-17 08:01:00+00:00,395.87,395.77,395.82,1000,500,395.80333333333334,8.439045475818387e-08,0.00029475918174859395
2021-03-17 08:02:00+00:00,395.87,395.9,395.95,500,500,395.925,1.1284790936799899e-07,0.00011091393078976886
2021-03-17 08:03:00+00:00,396.0,395.96,395.99,75,500,395.96391304347827,8.810627531648728e-09,7.430043215039817e-05
2021-03-17 08:04:00+00:00,395.97,395.97,396.04,500,1000,395.99333333333334,4.524550266584233e-08,0.00011784710180307023
2021-03-17 08:05:00+00:00,396.09,396.02,396.09,500,1000,396.04333333333335,8.361457462065908e-08,-0.00035349964650044363
2021-03-17 08:06:00+00:00,395.9,395.87,395.93,500,500,395.9,7.2491583061965e-08,0.00010945524964212083
2021-03-17 08:07:00+00:00,395.94,395.92,395.99,500,1000,395.9433333333333,1.3945986558371956e-08,-8.418713115521115e-06
2021-03-17 08:08:00+00:00,395.92,395.92,395.96,500,500,395.94,3.959740088964023e-08,6.314087993120054e-05
2021-03-17 08:09:00+00:00,395.92,395.95,396.01,500,500,395.98,5.2665616994482974e-08,7.155514586743017e-05
2021-03-17 08:10:00+00:00,396.02,395.97,396.04,500,1000,395.99333333333334,8.531580887191597e-08,0.0002525295038635633
2021-03-17 08:11:00+00:00,396.02,396.08,396.14,500,500,396.11,2.4924953910208593e-08,0.0
2021-03-17 08:12:00+00:00,396.16,396.07,396.14,500,1000,396.0933333333333,2.1662204599590305e-08,6.732419968358272e-05
2021-03-17 08:13:00+00:00,396.15,396.09,396.14,500,1000,396.1066666666667,3.025696302655612e-08,-8.835706351617567e-05
2021-03-17 08:14:00+00:00,396.15,396.06,396.11,500,500,396.085,5.975406221733844e-08,-0.00011361197722703498
2021-03-17 08:15:00+00:00,396.03,396.03,396.08,1000,500,396.06333333333333,4.649793614346172e-08,-6.733326600016909e-05
2021-03-17 08:16:00+00:00,395.98,395.98,396.03,1000,500,396.0133333333333,4.945527833198857e-08,-0.00025251675027770926
2021-03-17 08:17:00+00:00,395.95,395.85,395.93,1000,500,395.9033333333333,6.208331181151908e-08,0.000126290265546114
2021-03-17 08:18:00+00:00,395.95,395.93,395.98,1000,500,395.9633333333333,5.348777069781048e-08,-0.00025254863665824523
2021-03-17 08:19:00+00:00,395.95,395.8,395.85,1022,500,395.8335742444152,6.70063097010017e-08,-0.00033681657811190924
2021-03-17 08:20:00+00:00,395.95,395.71,395.75,500,500,395.73,8.276355990057504e-08,0.0002105812885888625
2021-03-17 08:21:00+00:00,395.95,395.78,395.83,1000,500,395.81333333333333,6.225562987501709e-08,1.684295627568666e-05
2021-03-17 08:22:00+00:00,395.83,395.8,395.85,1000,500,395.8333333333333,9.005323864755396e-08,-0.0002694827615246087
2021-03-17 08:23:00+00:00,395.74,395.68,395.75,1000,500,395.7266666666667,4.0212373846130334e-08,0.0
2021-03-17 08:24:00+00:00,395.73,395.67,395.73,1000,500,395.71,2.6113204468744518e-08,0.0001263540947149533
2021-03-17 08:25:00+00:00,395.73,395.73,395.78,1000,500,395.7633333333333,7.123190220896381e-08,-8.422542091646168e-05
2021-03-17 08:26:00+00:00,395.73,395.71,395.75,525,500,395.73048780487807,1.0900392982630671e-07,-0.00032038438906767386
2021-03-17 08:27:00+00:00,395.63,395.6,395.63,60,500,395.6032142857143,1.710041438657727e-08,0.00013090316866914975
2021-03-17 08:28:00+00:00,395.63,395.63,395.68,1000,500,395.66333333333336,3.884767604079299e-08,0.00013431547463893523
2021-03-17 08:29:00+00:00,395.63,395.68,395.71,1000,33,395.7090416263311,6.653473056832697e-08,0.00014849764195989934
2021-03-17 08:30:00+00:00,395.71,395.74,395.77,500,33,395.7681425891182,4.95734700379492e-08,0.00025726722506158595
2021-03-17 08:31:00+00:00,395.85,395.83,395.87,1000,33,395.8687221684414,3.9600323611976954e-08,-3.045328185746765e-05
2021-03-17 08:32:00+00:00,395.86,395.84,395.89,500,1000,395.8566666666667,5.437278010240163e-08,-0.00010525695327434637
2021-03-17 08:33:00+00:00,395.86,395.79,395.84,500,1000,395.8066666666667,5.632987952050175e-08,-4.210721338715473e-06
2021-03-17 08:34:00+00:00,395.86,395.79,395.83,500,500,395.81,1.838711303199782e-08,-7.15825641716128e-05
2021-03-17 08:35:00+00:00,395.86,395.76,395.81,500,500,395.785,8.65056863480551e-08,-7.5798729108012e-05
2021-03-17 08:36:00+00:00,395.86,395.72,395.78,1000,500,395.76,4.268979106308944e-08,0.00020214526664230625
2021-03-17 08:37:00+00:00,395.86,395.81,395.86,500,500,395.835,2.8877198137828673e-08,2.105254293671699e-05
2021-03-17 08:38:00+00:00,395.86,395.82,395.89,500,1000,395.8433333333333,3.164558113878213e-08,-2.1052099736462715e-05
2021-03-17 08:39:00+00:00,395.86,395.81,395.86,500,500,395.835,1.1199367756118168e-07,4.210508587343398e-06
2021-03-17 08:40:00+00:00,395.86,395.81,395.89,500,1000,395.83666666666664,3.098621101881077e-08,0.0001768406160791436
2021-03-17 08:41:00+00:00,395.86,395.89,395.94,500,1000,395.9066666666667,2.330325034468479e-08,-2.9468224834294787e-05
2021-03-17 08:42:00+00:00,395.86,395.87,395.92,500,500,395.895,2.6906965968969474e-08,-0.0004398292819869365
2021-03-17 08:43:00+00:00,395.86,395.72,395.75,15,500,395.72087378640776,5.3228367695133285e-08,0.00013677876800977096
2021-03-17 08:44:00+00:00,395.75,395.75,395.8,500,500,395.775,3.18467344201928e-08,2.5266881435337396e-05
2021-03-17 08:45:00+00:00,395.75,395.75,395.82,1000,1000,395.785,3.365347311152023e-08,7.5798729108012e-05
2021-03-17 08:46:00+00:00,395.75,395.79,395.84,500,500,395.815,3.683124279271754e-08,0.0002021146242563443
2021-03-17 08:47:00+00:00,395.87,395.87,395.92,500,1000,395.88666666666666,3.9082542711572175e-08,0.00010524676155720947
2021-03-17 08:48:00+00:00,395.87,395.92,395.97,500,1000,395.93666666666667,2.981693862627245e-08,-0.00012628282301041516
2021-03-17 08:49:00+00:00,395.87,395.86,395.89,1,500,395.86005988023953,9.001787549931287e-09,-7.572316803472479e-05
2021-03-17 08:50:00+00:00,395.84,395.84,395.89,501,1000,395.85668887408394,1.6774150694586148e-08,4.2074729128316335e-05
2021-03-17 08:51:00+00:00,395.85,395.84,395.89,501,1000,395.85668887408394,2.037645368999125e-08,3.365275740807583e-05
2021-03-17 08:52:00+00:00,395.85,395.87,395.92,500,1000,395.88666666666666,1.8250811344531963e-08,4.209959079193304e-05
2021-03-17 08:53:00+00:00,395.85,395.87,395.92,500,1000,395.88666666666666,2.6055373285665045e-08,-9.676189888518927e-05
2021-03-17 08:54:00+00:00,395.92,395.84,395.89,501,500,395.865024975025,1.8579787172869286e-08,5.466937030629282e-05
2021-03-17 08:55:00+00:00,395.92,395.87,395.92,500,1000,395.88666666666666,1.0065738650690482e-08,0.0
2021-03-17 08:56:00+00:00,395.92,395.87,395.92,500,1000,395.88666666666666,3.375350348998645e-08,-9.202005418162962e-05
2021-03-17 08:57:00+00:00,395.92,395.85,395.87,12,1000,395.8502371541502,1.3811151511744417e-08,-8.90163775156827e-05
2021-03-17 08:58:00+00:00,395.84,395.79,395.84,500,1000,395.8066666666667,3.630608958268067e-08,0.00021467107100536786
2021-03-17 08:59:00+00:00,395.84,395.87,395.9,1000,1,395.89997002997,4.380935910451678e-08,-0.000100959921686683
2021-03-17 09:00:00+00:00,395.87,395.82,395.87,1000,500,395.85333333333335,2.5516378346163512e-08,-3.789218410543693e-05
2021-03-17 09:01:00+00:00,395.87,395.82,395.87,500,500,395.845,4.9204910286496964e-08,-0.00023157212208491096
2021-03-17 09:02:00+00:00,395.87,395.72,395.77,1000,500,395.75333333333333,2.8187294683543122e-08,4.2113774574303875e-06
2021-03-17 09:03:00+00:00,395.87,395.73,395.79,500,500,395.76,2.5383283726646382e-08,0.00010107263332126415
2021-03-17 09:04:00+00:00,395.87,395.77,395.82,500,1000,395.7866666666667,9.274528410888732e-09,-2.1054670557574262e-05
2021-03-17 09:05:00+00:00,395.87,395.77,395.82,500,1000,395.7866666666667,3.6423202138256105e-08,0.00011790863764971071
2021-03-17 09:06:00+00:00,395.84,395.8,395.84,1000,500,395.82666666666665,3.761500655515491e-08,0.00021052631578966086
2021-03-17 09:07:00+00:00,395.84,395.87,395.94,1000,500,395.9166666666667,2.546645550003249e-08,-5.4725320985160586e-05
2021-03-17 09:08:00+00:00,395.84,395.87,395.92,1000,1000,395.895,4.4717081957420735e-08,-6.314805693419245e-05
2021-03-17 09:09:00+00:00,395.89,395.85,395.89,500,500,395.87,1.3361572259875057e-08,-9.262299913281868e-05
2021-03-17 09:10:00+00:00,395.86,395.8,395.85,1000,500,395.8333333333333,1.1825255411168522e-07,-0.0003113772455090036
2021-03-17 09:11:00+00:00,395.8,395.71,395.75,1,500,395.71007984031934,2.5739400631631008e-08,0.0
2021-03-17 09:12:00+00:00,395.75,395.71,395.75,1,500,395.71007984031934,3.502711104722417e-08,0.0
2021-03-17 09:13:00+00:00,395.75,395.71,395.75,1,500,395.71007984031934,3.22488298365318e-08,2.9663994163708907e-05
2021-03-17 09:14:00+00:00,395.71,395.7,395.74,100,500,395.70666666666665,4.0046493273524285e-08,1.378378750915843e-05
2021-03-17 09:15:00+00:00,395.71,395.7,395.75,600,500,395.72727272727275,1.785507690745963e-08,-1.3783597518912671e-05
2021-03-17 09:16:00+00:00,395.71,395.7,395.74,600,500,395.7218181818182,2.6459949931626922e-08,7.96396611637551e-05
2021-03-17 09:17:00+00:00,395.71,395.72,395.79,1000,500,395.76666666666665,5.2565938279209544e-08,0.00018108923066550986
2021-03-17 09:18:00+00:00,395.71,395.8,395.85,500,500,395.825,2.039466096290529e-08,-5.183412209763816e-05
2021-03-17 09:19:00+00:00,395.83,395.77,395.82,1000,450,395.8044827586207,1.4323553138050096e-08,5.183680901321708e-05
2021-03-17 09:20:00+00:00,395.8,395.8,395.85,500,500,395.825,3.1534424177549785e-08,7.158045432542615e-05
2021-03-17 09:21:00+00:00,395.8,395.82,395.88,1000,1,395.87994005994005,2.7763027547069865e-08,5.473407659395413e-05
2021-03-17 09:22:00+00:00,395.88,395.85,395.9,500,500,395.875,1.5890846924697954e-08,8.841174613194447e-05
2021-03-17 09:23:00+00:00,395.9,395.87,395.92,1000,500,395.9033333333333,8.541900945224748e-09,3.367768768991475e-05
2021-03-17 09:24:00+00:00,395.9,395.87,395.95,1000,1000,395.91,2.4302850470544995e-08,4.2095691927812595e-06
2021-03-17 09:25:00+00:00,395.9,395.9,395.95,500,500,395.925,8.896113152553136e-09,-7.577192650132236e-05
2021-03-17 09:26:00+00:00,395.9,395.85,395.9,1000,500,395.8833333333333,1.788183125184541e-08,5.472831600972228e-05
2021-03-17 09:27:00+00:00,395.9,395.9,395.95,500,1000,395.9166666666667,2.016949481594831e-08,0.00021890128394019825
2021-03-17 09:28:00+00:00,396.0,395.97,396.02,1000,500,396.00333333333333,8.336628678538908e-09,9.947880757055216e-05
2021-03-17 09:29:00+00:00,396.0,396.02,396.07,500,600,396.0427272727273,2.9132467709868686e-08,-0.00022571791687620024
2021-03-17 09:30:00+00:00,396.0,395.92,395.97,1000,500,395.9533333333333,2.356550571907834e-08,-9.260350546347329e-05
2021-03-17 09:31:00+00:00,395.95,395.9,395.95,500,1000,395.9166666666667,1.2794803488614858e-08,-0.00010511496476639515
2021-03-17 09:32:00+00:00,395.95,395.85,395.9,502,500,395.8750499001996,2.5722895803909432e-08,-3.8016793943884686e-05
2021-03-17 09:33:00+00:00,395.85,395.83,395.89,500,500,395.86,1.9216072769013124e-08,-1.6840970713527526e-05
2021-03-17 09:34:00+00:00,395.85,395.82,395.87,1000,500,395.85333333333335,1.9130981253408112e-08,5.473407659395413e-05
2021-03-17 09:35:00+00:00,395.85,395.85,395.9,500,500,395.875,1.1524024691561061e-08,0.0
2021-03-17 09:36:00+00:00,395.85,395.85,395.9,500,500,395.875,7.390840533672999e-09,7.15714135353096e-05
2021-03-17 09:37:00+00:00,395.85,395.87,395.92,1000,500,395.9033333333333,1.895201851197959e-08,-4.209781849096039e-05
2021-03-17 09:38:00+00:00,395.9,395.87,395.92,500,1000,395.88666666666666,1.6925857434770924e-08,-2.9469713554330923e-05
2021-03-17 09:39:00+00:00,395.9,395.85,395.9,500,500,395.875,1.0380071646290073e-08,-5.0520997789682554e-05
2021-03-17 09:40:00+00:00,395.9,395.83,395.88,500,500,395.855,1.355361003112364e-08,-1.255517795661909e-05
2021-03-17 09:41:00+00:00,395.9,395.82,395.88,501,500,395.85002997003,3.0571220092976094e-08,-7.571071749756797e-05
2021-03-17 09:42:00+00:00,395.9,395.82,395.85,1,500,395.8200598802395,1.810584635058565e-08,8.409012118426595e-05
2021-03-17 09:43:00+00:00,395.9,395.82,395.86,1,500,395.82007984031935,4.883053307933163e-08,-2.1016525776351713e-05
2021-03-17 09:44:00+00:00,395.86,395.82,395.87,501,500,395.84502497502496,3.397473345587186e-08,-1.2643824449432017e-05
2021-03-17 09:45:00+00:00,395.85,395.82,395.86,501,500,395.84001998002,3.371431289435093e-08,-0.00012621315820038337
2021-03-17 09:46:00+00:00,395.82,395.79,395.82,1,1,395.805,2.6980730626960406e-08,3.013804761309302e-10
2021-03-17 09:47:00+00:00,395.82,395.79,395.82,1,500,395.79005988023954,1.4799072098293734e-08,3.353660043359241e-05
2021-03-17 09:48:00+00:00,395.76,395.77,395.82,1000,500,395.80333333333334,1.611787117033717e-08,-7.158437271037599e-05
2021-03-17 09:49:00+00:00,395.76,395.75,395.8,500,500,395.775,2.7280162977103663e-08,-5.474490977608326e-05
2021-03-17 09:50:00+00:00,395.7,395.72,395.77,1000,500,395.75333333333333,4.415672748753536e-08,-0.00012634132372013607
2021-03-17 09:51:00+00:00,395.73,395.67,395.72,1000,500,395.7033333333333,1.633543574318626e-08,-7.160246312465368e-05
2021-03-17 09:52:00+00:00,395.69,395.65,395.68,500,100,395.675,4.325522291196843e-08,-7.581980160498158e-05
2021-03-17 09:53:00+00:00,395.62,395.62,395.67,1000,1000,395.645,6.325519141535388e-09,-1.0693346891077482e-05
2021-03-17 09:54:00+00:00,395.64,395.6,395.65,660,600,395.62619047619046,1.5162996758211025e-08,-5.197934777190216e-05
2021-03-17 09:55:00+00:00,395.63,395.61,395.63,100,96,395.62020408163266,1.1979505455972511e-08,6.014839010193285e-05
2021-03-17 09:56:00+00:00,395.63,395.64,395.66,25,100,395.644,4.0509631270623375e-08,0.0001395590133415059
2021-03-17 09:57:00+00:00,395.63,395.66,395.69,100,500,395.665,5.972237270285887e-08,1.5299178268701752e-06
2021-03-17 09:58:00+00:00,395.66,395.67,395.7,1000,3,395.69991026919246,6.472926944327265e-10,2.5622974137551324e-05
2021-03-17 09:59:00+00:00,395.7,395.69,395.71,500,1,395.7099600798403,1.466297715445308e-08,8.854950265257955e-05
2021-03-17 10:00:00+00:00,395.71,395.72,395.79,1000,500,395.76666666666665,6.716705705198346e-08,-9.159938849512272e-05
2021-03-17 10:01:00+00:00,395.71,395.7,395.74,100,1000,395.70363636363635,2.2400757869456386e-08,0.00011343283067755117
2021-03-17 10:02:00+00:00,395.71,395.75,395.79,100,1000,395.75363636363636,6.712224334126986e-08,0.00011698459943065842
2021-03-17 10:03:00+00:00,395.71,395.76,395.8,600,1,395.7999334442596,2.985839575816206e-08,-5.878418773463956e-05
2021-03-17 10:04:00+00:00,395.8,395.77,395.81,100,500,395.77666666666664,1.4095140559339365e-08,-0.00011684673358192121
2021-03-17 10:05:00+00:00,395.74,395.73,395.74,22,500,395.7304214559387,1.9149711942690754e-08,6.632093290015462e-05
2021-03-17 10:06:00+00:00,395.76,395.76,395.79,100,500,395.765,3.814839103995246e-08,-6.342959636140844e-05
2021-03-17 10:07:00+00:00,395.77,395.73,395.76,22,400,395.73156398104265,3.053093583048087e-08,4.6688161064123435e-05
2021-03-17 10:08:00+00:00,395.73,395.75,395.79,1,1000,395.75003996003994,2.01701098579113e-08,0.0
2021-03-17 10:09:00+00:00,395.8,395.75,395.79,1,1000,395.75003996003994,8.926413014376466e-09,-8.368131338709617e-05
2021-03-17 10:10:00+00:00,395.73,395.71,395.74,300,1000,395.7169230769231,2.345250846444534e-08,6.0200870901638837e-05
2021-03-17 10:11:00+00:00,395.73,395.72,395.76,500,1,395.75992015968063,1.372306658778098e-08,-1.0307034849721397e-05
2021-03-17 10:12:00+00:00,395.76,395.72,395.77,500,1000,395.7366666666667,3.75176967893267e-09,5.051059953498083e-05
2021-03-17 10:13:00+00:00,395.78,395.74,395.79,500,1001,395.75665556295803,5.4662800683726756e-09,2.1021660406850273e-05
2021-03-17 10:14:00+00:00,395.74,395.74,395.79,500,1001,395.75665556295803,5.365514930120814e-08,-0.0001894433052603839
2021-03-17 10:15:00+00:00,395.7,395.67,395.71,500,500,395.69,1.535695558212629e-08,-2.5247062068856074e-05
2021-03-17 10:16:00+00:00,395.7,395.68,395.69,1,1000,395.68000999001,1.9852487562014595e-09,-5.0495398998040564e-05
2021-03-17 10:17:00+00:00,395.7,395.66,395.69,1,1000,395.66002997003,9.124564424323032e-09,0.00011259623447634759
2021-03-17 10:18:00+00:00,395.71,395.7,395.72,297,1000,395.70457979953744,3.4199259791258828e-09,2.6095471480136467e-05
2021-03-17 10:19:00+00:00,395.71,395.7,395.74,297,500,395.7149058971142,5.133782022696477e-09,-8.81738650654329e-05
2021-03-17 10:20:00+00:00,395.69,395.68,395.69,1,704,395.68001418439724,1.9877293724594623e-08,-0.00014881244140385608
2021-03-17 10:21:00+00:00,395.64,395.62,395.67,500,1000,395.63666666666666,2.0461429820351662e-08,3.9266333204723836e-05
2021-03-17 10:22:00+00:00,395.64,395.62,395.67,500,1000,395.63666666666666,2.2716104703543094e-08,0.000261081496929938
2021-03-17 10:23:00+00:00,395.64,395.72,395.74,500,1,395.73996007984033,1.7608850194834725e-08,-9.25525602711863e-05
2021-03-17 10:24:00+00:00,395.72,395.67,395.72,1000,500,395.7033333333333,1.1253844536720944e-08,4.6709733117156205e-05
2021-03-17 10:25:00+00:00,395.72,395.72,395.74,100,1001,395.7218165304269,1.7856377185287434e-08,-3.8312185064448556e-05
