ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-09-18 08:47:00+00:00,563.01,562.98,563.05,402,400,563.0150872817954,4.154790730804084e-08,0.00016492689932356974
2024-09-18 08:48:00+00:00,563.1,563.08,563.19,900,900,563.1350000000001,9.981362786668845e-09,4.820145162476308e-05
2024-09-18 08:49:00+00:00,563.1,563.1,563.18,400,400,563.14,8.32005266523347e-09,3.551514721022997e-05
2024-09-18 08:50:00+00:00,563.1,563.12,563.2,400,400,563.16,1.3857543726394636e-08,-1.9122861654174983e-05
2024-09-18 08:51:00+00:00,563.1,563.09,563.18,400,400,563.135,1.619100692555335e-08,0.00014752203951950982
2024-09-18 08:52:00+00:00,563.1,563.17,563.26,900,400,563.2323076923077,9.275762996599195e-09,-2.1851893329927208e-05
2024-09-18 08:53:00+00:00,563.1,563.19,563.25,400,400,563.22,4.156396325765201e-08,8.877525656036944e-05
2024-09-18 08:54:00+00:00,563.1,563.22,563.31,500,400,563.27,6.586825033219939e-09,0.0001301674736109426
2024-09-18 08:55:00+00:00,563.31,563.31,563.36,799,400,563.3433194328608,1.0418018859653793e-08,4.7361113940436184e-05
2024-09-18 08:56:00+00:00,563.34,563.34,563.4,400,400,563.37,1.6955733475124228e-09,0.0
2024-09-18 08:57:00+00:00,563.34,563.34,563.4,400,400,563.37,1.5673894050989565e-08,5.5981790898496087e-05
2024-09-18 08:58:00+00:00,563.34,563.36,563.42,400,400,563.39,2.590186819678997e-08,6.784236823564882e-05
2024-09-18 08:59:00+00:00,563.43,563.38,563.44,500,2,563.4397609561753,1.794084990676588e-08,-6.783776596086533e-05
2024-09-18 09:00:00+00:00,563.37,563.37,563.42,400,400,563.395,3.5061173790533677e-09,-4.710399196095061e-05
2024-09-18 09:01:00+00:00,563.37,563.33,563.41,500,400,563.3744444444444,5.7199096111905214e-09,-4.465772482908914e-05
2024-09-18 09:02:00+00:00,563.35,563.31,563.35,501,2,563.3498409542744,9.936280173890205e-09,6.355743353836374e-07
2024-09-18 09:03:00+00:00,563.35,563.35,563.39,2,400,563.3501990049751,2.615311758810702e-08,2.331467776417462e-05
2024-09-18 09:04:00+00:00,563.35,563.33,563.39,500,400,563.3633333333333,1.096295962986068e-08,-2.776365573609052e-05
2024-09-18 09:05:00+00:00,563.35,563.32,563.41,400,900,563.3476923076923,4.367569555773977e-09,7.510049812098352e-05
2024-09-18 09:06:00+00:00,563.35,563.36,563.42,400,400,563.39,1.3322462859847939e-08,-5.05183593275671e-05
2024-09-18 09:07:00+00:00,563.35,563.34,563.41,400,900,563.3615384615384,1.0095696948417503e-08,7.714679738390906e-05
2024-09-18 09:08:00+00:00,563.44,563.37,563.44,400,400,563.405,2.0570021914462403e-08,1.471418125498225e-05
2024-09-18 09:09:00+00:00,563.44,563.37,563.42,400,62,563.41329004329,1.2776604704325234e-08,3.0349953403785435e-06
2024-09-18 09:10:00+00:00,563.44,563.39,563.44,400,400,563.415,4.2398232182968085e-08,-8.488332113365527e-05
2024-09-18 09:11:00+00:00,563.4,563.35,563.39,301,400,563.3671754636234,7.762603770195692e-09,4.6431298891924655e-05
2024-09-18 09:12:00+00:00,563.34,563.36,563.41,800,400,563.3933333333333,1.6098033853316612e-08,-5.0290501603322824e-05
2024-09-18 09:13:00+00:00,563.34,563.32,563.37,500,362,563.3490023201856,9.40802451130291e-09,-2.958413580333996e-06
2024-09-18 09:14:00+00:00,563.38,563.34,563.39,400,400,563.365,1.1231658676714219e-08,2.958422332444144e-06
2024-09-18 09:15:00+00:00,563.36,563.35,563.4,500,320,563.380487804878,6.3610173324084546e-09,1.0422880585281291e-06
2024-09-18 09:16:00+00:00,563.31,563.32,563.37,400,362,563.3462467191601,2.206577716160189e-08,7.269437756862729e-06
2024-09-18 09:17:00+00:00,563.31,563.33,563.4,500,320,563.3726829268293,6.3707174354736295e-09,1.8195894192496453e-05
2024-09-18 09:18:00+00:00,563.4,563.36,563.38,900,3,563.3799335548173,1.1460792863273952e-09,2.5524818717093112e-05
2024-09-18 09:19:00+00:00,563.37,563.36,563.41,875,400,563.3943137254902,1.4878347560666784e-08,8.297936837187159e-05
2024-09-18 09:20:00+00:00,563.37,563.39,563.45,400,70,563.4410638297874,1.0524284867765132e-08,-0.0001438727756837288
2024-09-18 09:21:00+00:00,563.42,563.33,563.36,400,1,563.3599251870323,1.1014169640983561e-08,6.0120707952471264e-05
2024-09-18 09:22:00+00:00,563.41,563.36,563.41,800,381,563.3938696020322,8.768129625744141e-09,1.9755979907332133e-05
2024-09-18 09:23:00+00:00,563.4,563.37,563.44,400,400,563.405,1.5031436774545192e-08,0.00010649532751760837
2024-09-18 09:24:00+00:00,563.51,563.43,563.49,800,400,563.47,1.2970133996640485e-08,-2.653270168706534e-05
2024-09-18 09:25:00+00:00,563.47,563.45,563.46,1,200,563.4500497512439,5.4940244177795994e-08,0.0001408157721423109
2024-09-18 09:26:00+00:00,563.49,563.49,563.53,389,6,563.5293924050633,1.281521593320958e-08,2.921219732776592e-08
2024-09-18 09:27:00+00:00,563.5,563.49,563.53,400,6,563.529408866995,5.4236325047540225e-08,0.00018441711240457792
2024-09-18 09:28:00+00:00,563.59,563.58,563.66,800,400,563.6333333333333,1.2325366242391723e-08,4.0801836662662794e-05
2024-09-18 09:29:00+00:00,563.59,563.62,563.67,800,301,563.6563306085376,9.524835468842459e-09,-4.671394093835879e-05
2024-09-18 09:30:00+00:00,563.67,563.61,563.67,400,400,563.64,2.3167070463485805e-08,0.00010468443104660885
2024-09-18 09:31:00+00:00,563.63,563.62,563.69,900,13,563.6890032858709,2.5143107617698906e-08,-1.0058653804656537e-05
2024-09-18 09:32:00+00:00,563.69,563.65,563.7,800,400,563.6833333333333,1.8521699486512016e-09,4.6603899239938684e-05
2024-09-18 09:33:00+00:00,563.66,563.66,563.71,500,4,563.7096031746032,1.0906437468262517e-08,1.4501443879044729e-05
2024-09-18 09:34:00+00:00,563.71,563.68,563.74,400,400,563.71,2.109865403307743e-09,-3.171361469478384e-05
2024-09-18 09:35:00+00:00,563.65,563.66,563.7,400,1,563.6999002493767,2.09358520026334e-08,-1.9322311231695366e-05
2024-09-18 09:36:00+00:00,563.65,563.65,563.69,354,9,563.6890082644628,6.432062358278017e-09,1.7593664638493323e-06
2024-09-18 09:37:00+00:00,563.7,563.66,563.72,400,400,563.69,7.177594185441457e-09,0.0
2024-09-18 09:38:00+00:00,563.71,563.66,563.72,400,400,563.69,7.91167519316662e-09,8.533599052040763e-05
2024-09-18 09:39:00+00:00,563.71,563.71,563.74,400,27,563.7381030444965,5.051110559503589e-09,-7.744482733429425e-05
2024-09-18 09:40:00+00:00,563.71,563.65,563.73,500,400,563.6944444444445,3.5551083069544077e-09,1.3403636722086887e-05
2024-09-18 09:41:00+00:00,563.71,563.63,563.72,1600,400,563.702,4.937349313616703e-09,6.068115598845125e-05
2024-09-18 09:42:00+00:00,563.71,563.68,563.74,400,27,563.736206088993,7.46643867345855e-09,-1.1669105795641954e-05
2024-09-18 09:43:00+00:00,563.73,563.68,563.73,400,3,563.7296277915633,1.2380265847402319e-08,-6.750818320655494e-05
2024-09-18 09:44:00+00:00,563.67,563.67,563.72,302,398,563.6915714285714,1.9582926565598336e-08,-2.4384507967711855e-05
2024-09-18 09:45:00+00:00,563.68,563.67,563.73,60,400,563.6778260869565,1.6806071056733257e-09,3.5100279202282536e-05
2024-09-18 09:46:00+00:00,563.67,563.67,563.73,341,400,563.6976113360323,4.753626458292565e-09,-3.908674490860076e-05
2024-09-18 09:47:00+00:00,563.72,563.67,563.73,41,400,563.6755782312924,5.128438770375523e-09,5.219628070451954e-05
2024-09-18 09:48:00+00:00,563.67,563.68,563.73,400,400,563.705,8.580694218963883e-09,8.869887618612182e-06
2024-09-18 09:49:00+00:00,563.67,563.69,563.73,400,400,563.71,1.4642632884547882e-08,-5.255857012187448e-05
2024-09-18 09:50:00+00:00,563.71,563.7,563.74,100,327,563.7093676814989,1.132045497495123e-08,5.84994685761675e-05
2024-09-18 09:51:00+00:00,563.7,563.68,563.73,801,400,563.7133472106577,2.570692798199894e-08,5.6832794336658665e-05
2024-09-18 09:52:00+00:00,563.72,563.69,563.77,900,400,563.7453846153846,1.9163988096053836e-09,8.187002042525648e-06
2024-09-18 09:53:00+00:00,563.71,563.72,563.78,400,400,563.75,5.4770984156358675e-09,0.000106323937490993
2024-09-18 09:54:00+00:00,563.79,563.78,563.81,500,1,563.8099401197605,1.4935382653432917e-08,3.557915320762106e-05
2024-09-18 09:55:00+00:00,563.82,563.79,563.86,802,400,563.8367054908485,1.125987473256182e-08,-5.911947454584343e-06
2024-09-18 09:56:00+00:00,563.86,563.78,563.85,800,400,563.8266666666667,5.546786120074114e-09,7.432206453161783e-05
2024-09-18 09:57:00+00:00,563.83,563.85,563.88,400,200,563.87,1.61802813388158e-08,3.605153392105542e-05
2024-09-18 09:58:00+00:00,563.89,563.84,563.89,400,9,563.8888997555013,7.527669388026802e-09,1.0484241226293989e-06
2024-09-18 09:59:00+00:00,563.84,563.84,563.89,875,9,563.8894909502262,1.1932450987974867e-08,1.0451808825973075e-05
2024-09-18 10:00:00+00:00,563.89,563.84,563.92,900,400,563.8953846153846,7.92824049824104e-09,-3.614964041342983e-05
2024-09-18 10:01:00+00:00,563.89,563.84,563.91,400,400,563.875,2.1803375989640702e-08,-4.4159165376367326e-05
2024-09-18 10:02:00+00:00,563.82,563.81,563.89,402,400,563.8500997506234,7.81254883421928e-09,-1.7690982656581866e-07
2024-09-18 10:03:00+00:00,563.82,563.82,563.88,400,400,563.85,4.442575351320978e-09,0.0
2024-09-18 10:04:00+00:00,563.87,563.82,563.88,400,400,563.85,9.706632563808152e-09,1.9705792519975063e-06
2024-09-18 10:05:00+00:00,563.82,563.82,563.89,320,400,563.8511111111112,6.2883306722624265e-09,-3.2581738735548704e-05
2024-09-18 10:06:00+00:00,563.82,563.82,563.9,322,1700,563.8327398615232,2.8094300069320127e-08,2.3638012163651467e-05
2024-09-18 10:07:00+00:00,563.82,563.82,563.87,354,325,563.8460677466863,6.470451075492723e-09,-6.352618651872532e-05
2024-09-18 10:08:00+00:00,563.81,563.81,563.86,2,400,563.8102487562188,2.5100402992800247e-09,6.459249459944694e-05
2024-09-18 10:09:00+00:00,563.85,563.82,563.9,400,800,563.8466666666667,2.0008538240620547e-09,5.911772704259022e-06
2024-09-18 10:10:00+00:00,563.89,563.82,563.88,400,400,563.85,2.4736793009676932e-09,8.867606632989578e-06
2024-09-18 10:11:00+00:00,563.89,563.82,563.89,400,400,563.855,4.134206301271787e-09,8.867527999223412e-06
2024-09-18 10:12:00+00:00,563.89,563.82,563.9,400,400,563.86,6.247852902493308e-09,-0.00012326849366772752
2024-09-18 10:13:00+00:00,563.79,563.79,563.83,5,400,563.7904938271605,5.859168280214693e-10,-2.8219547665297995e-07
2024-09-18 10:14:00+00:00,563.79,563.79,563.83,2,237,563.7903347280334,1.3942788662292613e-08,-0.0001954376261379398
2024-09-18 10:15:00+00:00,563.69,563.68,563.74,1,402,563.6801488833746,1.3798496090625933e-08,5.304602618405596e-05
2024-09-18 10:16:00+00:00,563.71,563.7,563.73,1,400,563.7000748129677,8.441309667890674e-09,-5.342800350871535e-05
2024-09-18 10:17:00+00:00,563.66,563.66,563.68,293,1,563.6799319727891,1.4225379497286517e-08,7.094129952722739e-05
2024-09-18 10:18:00+00:00,563.71,563.68,563.72,500,1,563.7199201596807,5.432352504716872e-09,-8.5337266749419e-05
2024-09-18 10:19:00+00:00,563.72,563.67,563.71,19,400,563.671813842482,2.8004008768116825e-09,8.09217357413683e-05
2024-09-18 10:20:00+00:00,563.68,563.69,563.73,400,302,563.712792022792,1.7743039983994176e-08,0.00014595015384677446
2024-09-18 10:21:00+00:00,563.78,563.75,563.8,500,3,563.7997017892644,6.5034647815347484e-09,6.301388157936572e-07
2024-09-18 10:22:00+00:00,563.79,563.77,563.84,301,400,563.8000570613409,4.7470092960328566e-09,1.745938260810931e-05
2024-09-18 10:23:00+00:00,563.81,563.78,563.81,301,1,563.8099006622516,2.3810226380135713e-08,-1.8710832858648274e-06
2024-09-18 10:24:00+00:00,563.78,563.78,563.84,500,401,563.8132963374029,2.4425154558809685e-09,3.7343370126619035e-05
2024-09-18 10:25:00+00:00,563.83,563.79,563.83,400,1,563.8299002493767,2.2959486321947273e-09,-8.80800293077133e-05
2024-09-18 10:26:00+00:00,563.78,563.78,563.8,1,83,563.7802380952381,3.974636942819646e-09,-1.7808491248549885e-05
2024-09-18 10:27:00+00:00,563.8,563.77,563.8,2,301,563.7701980198019,9.540712003787923e-09,7.36117190147656e-05
2024-09-18 10:28:00+00:00,563.87,563.81,563.87,9,309,563.8116981132074,5.519593311473159e-09,6.475678249606709e-05
2024-09-18 10:29:00+00:00,563.82,563.82,563.87,400,309,563.8482087447109,1.2264142888130406e-08,-3.194075897805515e-05
2024-09-18 10:30:00+00:00,563.82,563.83,563.87,2,400,563.8301990049752,6.260548583011716e-09,3.146338493920098e-05
2024-09-18 10:31:00+00:00,563.88,563.84,563.89,302,1600,563.8479390115668,1.493072236157969e-08,-3.269331994726343e-05
2024-09-18 10:32:00+00:00,563.81,563.78,563.83,400,4,563.8295049504951,1.2614284375021089e-08,-4.400903509382825e-05
2024-09-18 10:33:00+00:00,563.79,563.78,563.82,400,248,563.8046913580248,2.8413427119626683e-09,1.5781718203378148e-05
2024-09-18 10:34:00+00:00,563.82,563.8,563.82,301,142,563.8135891647855,1.195676856308917e-08,0.00015917347554661454
2024-09-18 10:35:00+00:00,563.9,563.86,563.93,400,400,563.895,1.6609540572124146e-08,1.2086380126730134e-05
2024-09-18 10:36:00+00:00,563.93,563.91,563.94,3,301,563.9102960526316,2.619663321311857e-09,5.647087510052273e-06
2024-09-18 10:37:00+00:00,563.91,563.91,563.92,1,2,563.9133333333333,6.000216170767773e-09,1.1822147611306733e-05
2024-09-18 10:38:00+00:00,563.94,563.88,563.96,400,400,563.92,2.1345685035072573e-09,-1.7733011774656582e-05
2024-09-18 10:39:00+00:00,563.94,563.88,563.94,400,400,563.91,3.670355084146551e-09,0.0
2024-09-18 10:40:00+00:00,563.94,563.88,563.94,400,400,563.91,1.3079375543550186e-09,-3.546665247999847e-05
2024-09-18 10:41:00+00:00,563.94,563.87,563.91,400,400,563.89,4.2179805338418e-09,7.071469918007445e-05
2024-09-18 10:42:00+00:00,563.9,563.88,563.93,400,1,563.9298753117206,7.004921760411372e-10,-2.637794586146658e-05
2024-09-18 10:43:00+00:00,563.89,563.9,563.93,1,1,563.915,1.1113495614528424e-08,8.645472669988052e-06
2024-09-18 10:44:00+00:00,563.89,563.87,563.92,400,1,563.9198753117206,4.422156380466841e-09,-0.00010551694644733711
2024-09-18 10:45:00+00:00,563.89,563.86,563.91,3,400,563.8603722084367,7.267097286081925e-09,0.00014099785550225619
2024-09-18 10:46:00+00:00,563.92,563.89,563.94,400,1,563.9398753117208,8.509842195590054e-09,-0.00010669306066857231
2024-09-18 10:47:00+00:00,563.86,563.85,563.88,304,3,563.8797068403908,3.463972075901823e-09,-5.203629288930145e-05
2024-09-18 10:48:00+00:00,563.9,563.85,563.9,8,1089,563.8503646308113,1.144913158118712e-08,1.7088521695018954e-05
2024-09-18 10:49:00+00:00,563.85,563.82,563.9,400,400,563.86,1.4952367646818712e-08,-8.838932301535873e-05
2024-09-18 10:50:00+00:00,563.82,563.81,563.88,3,1303,563.8101607963246,3.69252994238266e-08,6.179243670634271e-05
2024-09-18 10:51:00+00:00,563.81,563.82,563.87,400,400,563.845,4.410570080430526e-09,-3.369720401869003e-05
2024-09-18 10:52:00+00:00,563.83,563.8,563.83,13,2,563.8260000000001,6.470817879304143e-09,7.781711329490903e-05
2024-09-18 10:53:00+00:00,563.82,563.82,563.87,400,1,563.8698753117208,2.8858738870684786e-14,8.845181098671162e-08
2024-09-18 10:54:00+00:00,563.83,563.84,563.87,400,1,563.8699251870324,2.668907769925474e-09,-4.376625779056731e-05
2024-09-18 10:55:00+00:00,563.83,563.84,563.87,600,301,563.8599778024417,1.7065320839716536e-09,4.3189069736770946e-05
2024-09-18 10:56:00+00:00,563.84,563.84,563.87,295,4,563.8695986622073,4.7613576954015444e-09,-8.41058806437811e-05
2024-09-18 10:57:00+00:00,563.82,563.82,563.84,5,41,563.8221739130436,1.4383690505483963e-09,-7.080414794580214e-06
2024-09-18 10:58:00+00:00,563.84,563.8,563.84,10,12,563.8181818181819,6.419981123580179e-09,1.7160363016577307e-05
2024-09-18 10:59:00+00:00,563.82,563.8,563.83,13,1,563.8278571428572,5.733429048762816e-09,3.697035110494795e-06
2024-09-18 11:00:00+00:00,563.83,563.8,563.83,513,1,563.8299416342413,2.666145837501609e-08,7.636596848215049e-07
2024-09-18 11:01:00+00:00,563.84,563.83,563.88,3,400,563.8303722084369,1.751788928354825e-08,-8.472312075658017e-05
2024-09-18 11:02:00+00:00,563.78,563.76,563.81,330,400,563.782602739726,1.6063405658682294e-08,-3.122256635890164e-05
2024-09-18 11:03:00+00:00,563.78,563.75,563.78,1,1,563.765,2.2023794962453624e-08,-2.790869414415198e-05
2024-09-18 11:04:00+00:00,563.75,563.73,563.75,420,16,563.7492660550458,8.373601047990049e-09,6.465326495863621e-05
2024-09-18 11:05:00+00:00,563.78,563.77,563.81,550,850,563.7857142857143,4.451801215263204e-09,-2.5529757141429243e-05
2024-09-18 11:06:00+00:00,563.77,563.75,563.79,920,806,563.7713209733488,1.3041544552988368e-08,1.570852839116732e-05
2024-09-18 11:07:00+00:00,563.75,563.78,563.82,2,453,563.7801758241759,1.4059406588999458e-08,0.00017327713186032767
2024-09-18 11:08:00+00:00,563.85,563.86,563.9,430,430,563.8800000000001,7.78021891794956e-09,-5.130726827407006e-05
2024-09-18 11:09:00+00:00,563.85,563.82,563.86,34,13,563.8489361702128,8.51078323294533e-09,-2.9739419690866242e-05
2024-09-18 11:10:00+00:00,563.86,563.83,563.86,25,321,563.8321676300578,6.657013720157595e-09,8.05852152774289e-05
2024-09-18 11:11:00+00:00,563.88,563.85,563.9,830,430,563.8829365079365,1.6546751663789862e-08,-3.104337545889457e-05
2024-09-18 11:12:00+00:00,563.88,563.86,563.88,2,400,563.8600995024876,5.585243185012352e-09,3.2537850711111815e-05
2024-09-18 11:13:00+00:00,563.88,563.87,563.88,810,147,563.8784639498432,1.121838530716283e-08,-5.0447571482759024e-05
2024-09-18 11:14:00+00:00,563.84,563.83,563.86,16,8,563.85,5.4451401751618426e-09,1.3794054762428232e-05
2024-09-18 11:15:00+00:00,563.86,563.84,563.86,8,1,563.8577777777778,2.2967906214172406e-09,-6.667729058218441e-06
2024-09-18 11:16:00+00:00,563.85,563.84,563.88,232,430,563.8540181268881,4.755488049586053e-09,7.542939753757416e-05
2024-09-18 11:17:00+00:00,563.86,563.88,563.9,470,98,563.8965492957747,4.383291473285476e-09,-2.5998538383364966e-05
2024-09-18 11:18:00+00:00,563.9,563.88,563.91,53,1100,563.8813790112749,1.6030733870828228e-08,5.673415324247699e-05
2024-09-18 11:19:00+00:00,563.89,563.88,563.93,950,452,563.913880171184,4.905538842362358e-09,9.670203804157396e-06
2024-09-18 11:20:00+00:00,563.92,563.91,563.94,12,1130,563.9103152364273,9.292713391300438e-09,-1.650658094232149e-05
2024-09-18 11:21:00+00:00,563.9,563.91,563.93,2,1601,563.9100249532127,1.774663482713512e-08,4.1442974023642165e-05
2024-09-18 11:22:00+00:00,563.93,563.93,563.96,55,431,563.9333950617284,5.9070315003131885e-09,-0.00014767722558894913
2024-09-18 11:23:00+00:00,563.87,563.85,563.86,5,1300,563.8500383141762,8.877462000321954e-09,-5.974783864970412e-05
2024-09-18 11:24:00+00:00,563.85,563.78,563.82,530,52,563.8164261168386,1.3921880807580186e-08,5.950353290828936e-05
2024-09-18 11:25:00+00:00,563.82,563.84,563.85,402,1,563.8499751861042,9.435604192888229e-09,-4.070561683278129e-06
2024-09-18 11:26:00+00:00,563.87,563.85,563.87,500,91,563.8669204737732,1.1881171973042317e-08,-0.00011634716298225545
2024-09-18 11:27:00+00:00,563.77,563.75,563.77,1,400,563.7500498753117,1.3218152816973573e-08,-0.00018126074319047003
2024-09-18 11:28:00+00:00,563.67,563.65,563.68,780,2,563.6799232736572,8.2930000368913e-09,0.00011126239840542063
2024-09-18 11:29:00+00:00,563.74,563.74,563.77,114,1200,563.7426027397261,1.422542325098718e-08,0.00010153309300564572
2024-09-18 11:30:00+00:00,563.82,563.79,563.8,62,1,563.7998412698413,1.962372988983959e-08,7.887799067529677e-05
2024-09-18 11:31:00+00:00,563.86,563.84,563.87,40,430,563.8425531914894,1.4022740485550433e-08,-7.871815473026178e-05
2024-09-18 11:32:00+00:00,563.79,563.77,563.8,830,2,563.7999278846153,2.1113996639589802e-08,2.3776960682564408e-05
2024-09-18 11:33:00+00:00,563.82,563.8,563.82,2,1,563.8133333333334,1.2794310736713048e-08,2.6372050780931744e-05
2024-09-18 11:34:00+00:00,563.83,563.82,563.83,2,32,563.8205882352942,4.258100740966288e-09,-0.00012683033162008694
2024-09-18 11:35:00+00:00,563.76,563.74,563.77,131,431,563.7469928825623,3.763712272157823e-09,7.673678724584576e-05
2024-09-18 11:36:00+00:00,563.78,563.79,563.8,420,2,563.799952606635,1.2814862908197145e-08,-2.049061299425059e-05
2024-09-18 11:37:00+00:00,563.78,563.77,563.79,23,22,563.7802222222222,5.7251945019608274e-09,7.539901656206105e-05
2024-09-18 11:38:00+00:00,563.8,563.81,563.85,23,21,563.830909090909,5.27884067622622e-09,-3.074975503836175e-05
2024-09-18 11:39:00+00:00,563.82,563.81,563.83,25,6,563.8261290322581,2.379871290333901e-09,1.4834788879314331e-05
2024-09-18 11:40:00+00:00,563.82,563.81,563.82,37,2,563.8194871794872,8.868315879961672e-09,-6.319572510815608e-05
