ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-08-19 08:01:00+00:00,425.78,425.73,425.8,400,1800,425.7427272727273,7.252489902621713e-08,0.000212873055794649
2022-08-19 08:02:00+00:00,425.83,425.81,425.87,266,1300,425.82019157088126,4.3613438903441876e-08,9.236818596480845e-05
2022-08-19 08:03:00+00:00,425.92,425.83,425.88,400,400,425.855,2.0641111424275523e-08,-0.00023049895017512867
2022-08-19 08:04:00+00:00,425.84,425.75,425.8,500,1800,425.7608695652174,9.584675092908396e-08,-0.0003786487553768536
2022-08-19 08:05:00+00:00,425.7,425.61,425.67,900,1700,425.6307692307692,4.7208558993568324e-08,2.856687523067336e-05
2022-08-19 08:06:00+00:00,425.59,425.6,425.65,400,1700,425.6095238095238,3.320409171911143e-08,-0.00013856356573449524
2022-08-19 08:07:00+00:00,425.53,425.54,425.61,400,1700,425.55333333333334,8.994337457924579e-08,1.8870262318060327e-05
2022-08-19 08:08:00+00:00,425.6,425.55,425.58,500,400,425.56666666666666,2.675062228400334e-08,-0.00023852861790008006
2022-08-19 08:09:00+00:00,425.49,425.45,425.49,425,1300,425.45985507246377,4.7980448012840325e-08,-0.00014091538174787477
2022-08-19 08:10:00+00:00,425.39,425.36,425.4,404,1,425.39990123456784,8.417543145740686e-08,-0.00018420966436982766
2022-08-19 08:11:00+00:00,425.27,425.29,425.35,400,1801,425.30090413448437,5.295400280885893e-08,0.0001446869156005448
2022-08-19 08:12:00+00:00,425.39,425.33,425.39,2300,300,425.38307692307694,1.2663160418177214e-07,-0.00021465879144755284
2022-08-19 08:13:00+00:00,425.31,425.27,425.32,600,400,425.3,3.451604203575217e-08,0.00016459288848058584
2022-08-19 08:14:00+00:00,425.36,425.36,425.4,25,1700,425.3605797101449,5.2040088661586475e-08,-0.00018905411334091404
2022-08-19 08:15:00+00:00,425.28,425.28,425.32,80,1700,425.281797752809,6.489717327441078e-08,-0.0002236553070708025
2022-08-19 08:16:00+00:00,425.2,425.15,425.2,100,38,425.186231884058,3.649181617491139e-08,-0.00012049281048209792
2022-08-19 08:17:00+00:00,425.16,425.12,425.15,500,500,425.135,1.5132550802044616e-07,-0.0002861836044236732
2022-08-19 08:18:00+00:00,425.02,425.0,425.02,1000,900,425.0105263157895,6.958829023617463e-08,1.8300079474675712e-05
2022-08-19 08:19:00+00:00,425.0,425.01,425.06,500,500,425.035,1.0460121917505831e-07,0.0003582217800157661
2022-08-19 08:20:00+00:00,425.18,425.14,425.17,1,400,425.1400748129676,5.939122124502213e-08,-0.0002517088259454958
2022-08-19 08:21:00+00:00,425.06,425.05,425.08,19,500,425.0510982658959,8.83345678925705e-08,-0.0003599666528354417
2022-08-19 08:22:00+00:00,424.88,424.86,424.9,400,500,424.8777777777778,8.295829999684845e-08,-0.00047931342862073123
2022-08-19 08:23:00+00:00,424.72,424.67,424.73,1700,400,424.7185714285714,7.527505640039438e-08,-0.00012510824288924915
2022-08-19 08:24:00+00:00,424.68,424.64,424.68,491,1675,424.6490674053555,1.3801027160641305e-07,8.9515797238926e-05
2022-08-19 08:25:00+00:00,424.7,424.67,424.7,500,200,424.69142857142856,7.574263461053088e-08,-0.0001676784455423297
2022-08-19 08:26:00+00:00,424.64,424.63,424.69,400,500,424.6566666666667,3.196510803903354e-08,-8.971536678448189e-06
2022-08-19 08:27:00+00:00,424.64,424.62,424.67,500,400,424.6477777777778,5.630765219118327e-08,4.562024987286861e-05
2022-08-19 08:28:00+00:00,424.65,424.6,424.65,1401,400,424.63889505830093,2.4547842637744e-08,5.441079931189918e-05
2022-08-19 08:29:00+00:00,424.68,424.66,424.68,100,900,424.662,3.0596459487540996e-08,0.00013657920887677477
